Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,13.47,+0.46 +3.54% 27.321M 23.14M 83.252B 5.35 -2.46%,11.03,15.10
BTG,B2Gold Corp.,4.11,+0.02 +0.49% 26.638M 48.564M 5.492B 25.16 +53.36%,2.20,5.94
HPE,Hewlett Packard Enterprise Company,22.89,-0.99 -4.15% 26.44M 28.758M 30.202B 27.23 +4.76%,11.97,26.44
NVO,Novo Nordisk A/S,49.15,+3.21 +6.99% 25.499M 15.39M 214.074B 12.48 -54.03%,45.05,112.52
LYFT,"Lyft, Inc.",24.18,+0.46 +1.94% 24.371M 20.937M 9.656B 60.74 +36.00%,9.66,24.21
NGD,New Gold Inc.,7.30,+0.17 +2.38% 24.054M 19.325M 5.78B 22.23 +194.35%,2.43,7.71
BTE,Baytex Energy Corp.,2.67,+0.08 +3.09% 23.417M 22.352M 2.051B 12.90 -7.29%,1.36,3.09
RXRX,"Recursion Pharmaceuticals, Inc.",4.71,+0.20 +4.43% 23.276M 41.094M 2.455B -- -35.66%,3.79,12.36
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.66,+0.44 +3.60% 23.165M 7.097M 83.304B 5.35 -0.71%,10.28,13.74
CORZ,"Core Scientific, Inc.",17.32,-1.97 -10.21% 22.947M 16.864M 5.37B -- +7.38%,6.20,23.63
AGNC,AGNC Investment Corp.,10.31,+0.06 +0.59% 22.576M 20.442M 11.06B 14.69 +8.30%,7.85,10.63
KVUE,Kenvue Inc.,16.72,-0.05 -0.30% 22.454M 36.342M 32.032B 22.58 -27.74%,14.02,25.17
EOSE,"Eos Energy Enterprises, Inc.",18.52,-0.67 -3.49% 22.231M 20.377M 5.338B -- +701.73%,2.06,19.86
MU,"Micron Technology, Inc.",241.11,-12.19 -4.81% 22.083M 23.655M 270.638B 31.35 +141.30%,61.54,257.07
STLA,Stellantis N.V.,10.76,+0.40 +3.86% 22.009M 16.312M 31.083B -- -17.99%,8.39,14.28
VALE,Vale S.A.,12.34,+0.04 +0.33% 21.847M 30.226M 52.677B 9.83 +24.77%,8.06,12.48
ITUB,Itaú Unibanco Holding S.A.,7.83,+0.20 +2.62% 21.813M 26.523M 78.063B 9.83 +45.24%,4.42,7.86
APLD,Applied Digital Corporation,28.57,-2.87 -9.13% 21.748M 30.641M 7.991B -- +298.47%,3.31,40.20
HIMS,"Hims & Hers Health, Inc.",39.75,-1.30 -3.17% 21.548M 28.136M 9.049B 76.43 +44.02%,19.15,72.98
VZ,Verizon Communications Inc.,40.70,+0.85 +2.13% 21.376M 24.242M 171.609B 8.54 -1.07%,37.59,47.36
RIOT,"Riot Platforms, Inc.",16.14,-1.18 -6.81% 20.81M 33.853M 6.001B 42.29 +27.39%,6.19,23.94
ABEV,Ambev S.A.,2.53,+0.09 +3.69% 20.795M 39.811M 39.63B 12.86 +13.96%,1.76,2.64
BMNR,"Bitmine Immersion Technologies, Inc.",39.59,-1.56 -3.79% 20.65M 46.35M 11.273B -- +410.84%,3.92,161.00
VG,"Venture Global, Inc.",7.53,-0.96 -11.31% 20.413M 9.098M 18.434B 10.17 -68.62%,6.75,24.00
ORCL,Oracle Corporation,236.15,-4.68 -1.94% 20.321M 23.692M 673.215B 55.40 +24.53%,118.86,345.72
GOOGL,Alphabet Inc.,291.31,+1.21 +0.42% 19.797M 33.551M 3.518T 27.51 +62.85%,140.53,291.92
SMCI,"Super Micro Computer, Inc.",38.82,-1.37 -3.41% 19.757M 28.889M 23.174B 31.63 +90.95%,17.25,66.44
PCG,PG&E Corporation,16.59,+0.03 +0.18% 19.723M 23.742M 36.463B 13.90 -22.04%,12.97,21.72
AMZN,"Amazon.com, Inc.",249.10,+0.70 +0.28% 19.705M 45.801M 2.663T 34.54 +16.35%,161.38,258.60
BAC,Bank of America Corporation,53.63,+0.21 +0.39% 19.282M 34.933M 535.67B 14.53 +16.92%,33.07,54.00
LUMN,"Lumen Technologies, Inc.",9.25,-1.24 -11.82% 18.521M 19.464M 9.487B -- +4.05%,3.01,11.95
SMR,NuScale Power Corporation,26.74,-1.69 -5.94% 17.554M 20.184M 4.483B -- +7.05%,11.08,57.42
OXY,Occidental Petroleum Corporation,41.85,+0.05 +0.12% 16.654M 10.157M 41.199B -- -18.13%,34.78,53.20
CSCO,"Cisco Systems, Inc.",71.71,-0.38 -0.53% 16.613M 19.091M 282.589B 27.87 +21.17%,52.11,74.84
RF,Regions Financial Corporation,25.06,+0.02 +0.08% 16.509M 25.799M 21.975B 10.95 -3.98%,17.74,27.96
WBD,"Warner Bros. Discovery, Inc.",23.05,+0.07 +0.30% 16.372M 51.947M 57.117B 116.78 +137.14%,7.52,23.19
IONQ,"IonQ, Inc.",54.42,-0.95 -1.72% 16.066M 27.988M 19.28B -- +103.36%,17.88,84.64
OSCR,"Oscar Health, Inc.",14.85,+0.24 +1.64% 15.851M 17.743M 4.276B -- +10.16%,11.20,23.80
HOOD,"Robinhood Markets, Inc.",131.93,-3.95 -2.91% 15.777M 36.691M 118.63B 54.52 +313.44%,29.66,153.86
NKE,"NIKE, Inc.",63.15,+2.35 +3.87% 15.761M 14.05M 93.348B 31.36 -17.47%,52.28,82.44
PSKY,Paramount Skydance Corporation,16.74,+1.49 +9.77% 15.65M 11.851M 18.35B -- +50.00%,9.95,20.86
SE,Sea Limited,142.31,-12.74 -8.22% 15.3M 4.193M 84.25B 76.89 +35.58%,99.50,199.30
KHC,The Kraft Heinz Company,24.67,+0.29 +1.19% 15.275M 15.959M 29.201B -- -23.22%,23.70,33.35
TEVA,Teva Pharmaceutical Industries Limited,25.13,+0.87 +3.59% 15.252M 11.1M 28.831B -- +48.35%,12.47,25.35
AMCR,Amcor plc,8.46,+0.03 +0.36% 15.225M 25.428M 19.529B 26.10 -16.32%,7.67,10.71
CDE,"Coeur Mining, Inc.",15.21,+0.34 +2.29% 14.955M 16.546M 9.768B 19.91 +150.16%,4.58,23.62
KDP,Keurig Dr Pepper Inc.,26.73,+0.61 +2.34% 14.861M 20.216M 36.315B 22.42 -20.35%,25.03,36.12
CCL,Carnival Corporation & plc,26.79,-0.10 -0.37% 14.861M 21.224M 35.179B 13.79 +9.12%,15.07,32.80
HBAN,Huntington Bancshares Incorporated,15.82,+0.01 +0.06% 14.203M 30.52M 24.763B 10.97 -9.81%,11.92,18.45
GOOG,Alphabet Inc.,291.74,+1.14 +0.39% 13.979M 21.705M 3.517T 27.51 +61.64%,142.66,292.34
COMP,"Compass, Inc.",9.43,+0.64 +7.28% 13.531M 11.19M 5.386B -- +40.75%,5.10,10.25
XOM,Exxon Mobil Corporation,119.78,+1.56 +1.32% 13.479M 14.679M 505.112B 17.02 -1.39%,97.80,123.21
MRVL,"Marvell Technology, Inc.",89.33,-3.90 -4.18% 13.456M 20.82M 77.011B -- -0.82%,47.09,127.48
KO,The Coca-Cola Company,71.61,+1.09 +1.55% 13.421M 16.22M 308.038B 23.36 +13.67%,60.62,74.38
B,Barrick Mining Corporation,35.81,+1.01 +2.90% 13.209M 20.825M 61.092B -- +113.28%,15.11,36.40
HPQ,HP Inc.,24.73,-0.56 -2.21% 12.934M 10.722M 23.115B 9.52 -32.82%,21.21,39.80
NCLH,Norwegian Cruise Line Holdings Ltd.,18.82,-0.22 -1.16% 12.893M 16.108M 8.568B 13.65 -31.06%,14.21,29.29
NCLH,Norwegian Cruise Line Holdings Ltd.,18.82,-0.22 -1.16% 12.775M 16.108M 8.568B 13.65 -31.06%,14.21,29.29
MRK,"Merck & Co., Inc.",90.95,+4.20 +4.84% 12.578M 11.934M 225.74B 11.42 -7.66%,73.31,105.07
CRGY,Crescent Energy Company,9.69,+0.73 +8.15% 12.49M 5.396M 2.467B 85.31 -29.78%,6.83,16.94
CLF,Cleveland-Cliffs Inc.,10.20,-0.12 -1.16% 12.16M 26.794M 5.811B -- -14.43%,5.63,16.70
GOOG,Alphabet Inc.,291.74,+1.14 +0.39% 12.143M 21.705M 3.517T 27.51 +61.64%,142.66,292.34
AUR,"Aurora Innovation, Inc.",4.26,-0.10 -2.29% 12.113M 18.578M 8.245B -- -19.47%,4.04,10.77
VTRS,Viatris Inc.,11.20,+1.03 +10.13% 11.937M 9.385M 12.9B -- -13.85%,6.85,13.55
CART,Maplebear Inc.,39.20,+1.87 +5.01% 11.916M 6.272M 10.327B -- -8.88%,34.78,53.50
SNDK,Sandisk Corporation,271.58,+3.63 +1.35% 11.863M 7.394M 39.801B -- +654.39%,27.89,275.87
PRMB,Primo Brands Corporation,15.47,-0.09 -0.58% 11.74M 5.786M 5.728B -- -45.32%,14.36,35.85
XP,XP Inc.,19.80,+0.88 +4.65% 11.721M 6.874M 10.43B 10.92 +17.86%,10.82,20.64
META,"Meta Platforms, Inc.",627.08,-4.68 -0.74% 11.668M 14.729M 1.581T 27.47 +8.12%,479.80,796.25
UBER,"Uber Technologies, Inc.",93.60,-0.50 -0.53% 11.62M 16.75M 194.485B 11.80 +31.53%,59.33,101.99
BMY,Bristol-Myers Squibb Company,48.72,+1.46 +3.09% 11.578M 14.659M 99.182B 15.72 -16.59%,42.52,63.33
GGB,Gerdau S.A.,3.65,+0.05 +1.39% 11.481M 16.837M 6.784B 12.88 +7.67%,2.27,3.66
CVE,Cenovus Energy Inc.,18.27,+0.41 +2.30% 11.475M 17.432M 31.891B 14.28 +17.19%,10.23,18.61
ASTS,"AST SpaceMobile, Inc.",67.89,-0.81 -1.18% 11.257M 12.352M 24.897B -- +143.42%,17.50,102.79
FSM,Fortuna Mining Corp.,8.40,-0.02 -0.24% 11.241M 17.973M 2.578B 9.73 +85.02%,4.13,9.82
DKNG,DraftKings Inc.,30.50,-0.05 -0.15% 11.224M 14.961M 15.18B -- -27.18%,26.23,53.61
MFG,"Mizuho Financial Group, Inc.",6.73,+0.02 +0.30% 11.188M 2.407M 83.65B 14.35 +48.89%,4.04,6.87
WMT,Walmart Inc.,103.44,+1.02 +1.00% 11.172M 16.267M 824.712B 38.72 +20.98%,79.81,109.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.87,+0.13 +1.33% 11.104M 14.658M 32.606B 12.54 +23.53%,6.64,10.35
AG,First Majestic Silver Corp.,11.94,+0.06 +0.51% 11.063M 21.576M 5.851B 72.05 +93.20%,5.09,15.69
AVGO,Broadcom Inc.,351.96,-6.43 -1.79% 10.922M 23.332M 1.662T 89.76 +102.77%,138.10,386.48
PTEN,"Patterson-UTI Energy, Inc.",6.39,+0.24 +3.90% 10.911M 8.816M 2.423B -- -23.66%,5.10,9.57
HST,"Host Hotels & Resorts, Inc.",17.95,-0.23 -1.27% 10.884M 8.62M 12.504B 16.86 -0.28%,12.22,19.36
UWMC,UWM Holdings Corporation,5.47,+0.03 +0.55% 10.852M 9.666M 8.751B 89.74 -7.29%,3.80,7.14
CWAN,"Clearwater Analytics Holdings, Inc.",18.40,+1.71 +10.25% 10.847M 4.53M 5.468B 11.55 -39.17%,15.74,32.71
ONON,On Holding AG,35.18,+0.22 +0.63% 10.825M 6.068M 11.488B 68.64 -33.26%,34.38,64.05
ET,Energy Transfer LP,16.70,+0.01 +0.06% 10.731M 13.29M 57.338B 13.14 -2.34%,14.60,21.45
BAX,Baxter International Inc.,18.25,+0.50 +2.82% 10.725M 6.924M 9.382B -- -44.07%,17.47,37.74
WFC,Wells Fargo & Company,86.19,+0.09 +0.10% 10.576M 14.626M 270.558B 14.17 +18.44%,58.42,88.50
BABA,Alibaba Group Holding Limited,160.80,-5.09 -3.07% 10.568M 19.04M 388.726B 19.19 +74.78%,80.06,192.67
MRNA,"Moderna, Inc.",26.41,+1.65 +6.66% 10.565M 11.242M 10.318B -- -37.33%,23.04,48.92
BE,Bloom Energy Corporation,127.07,"-12.16 -8.73% 10.532M 13.696M 30.053B 2,051.06 +834.34%",12.78,147.86
RUN,Sunrun Inc.,19.75,+1.40 +7.63% 10.4M 11.705M 4.583B -- +92.31%,5.38,22.44
JD,"JD.com, Inc.",31.61,+0.20 +0.64% 10.358M 15.868M 46.723B 8.85 -11.43%,29.90,46.45
PR,Permian Resources Corporation,13.54,+0.31 +2.34% 10.306M 11.966M 11.229B 11.82 -10.51%,10.01,16.33
HL,Hecla Mining Company,14.77,-0.25 -1.66% 10.291M 23.939M 9.897B 44.84 +172.51%,4.46,15.44
PINS,"Pinterest, Inc.",27.36,+0.35 +1.30% 10.208M 11.705M 18.483B 9.40 -8.74%,23.68,40.90
KMI,"Kinder Morgan, Inc.",26.94,-0.12 -0.44% 10.166M 13.554M 59.935B 21.76 +0.52%,23.94,31.48
CENX,Century Aluminum Company,27.88,-4.43 -13.71% 10.142M 2.071M 2.602B 39.63 +34.75%,13.05,34.52
HAL,Halliburton Company,28.06,+0.35 +1.26% 10.112M 12.63M 23.616B 18.19 -7.06%,18.72,32.57
MDLZ,"Mondelez International, Inc.",57.12,+0.87 +1.55% 10.048M 7.752M 73.705B 21.24 -13.45%,53.95,71.15
DVN,Devon Energy Corporation,35.16,+1.24 +3.66% 9.814M 7.298M 22.056B 7.94 -10.10%,25.89,39.74
PTON,"Peloton Interactive, Inc.",7.47,+0.03 +0.40% 9.813M 12.339M 3.121B -- -10.11%,4.63,10.90
DXCM,"DexCom, Inc.",58.13,+3.29 +6.00% 9.74M 6.072M 22.672B 30.61 -19.85%,54.11,93.25
CNH,CNH Industrial N.V.,9.88,+0.25 +2.60% 9.66M 11.986M 12.314B 20.22 -1.69%,9.00,14.27
FIG,"Figma, Inc.",44.48,+0.06 +0.14% 9.61M 10.117M 22.044B -- -61.49%,42.24,142.92
DOW,Dow Inc.,22.31,+0.21 +0.95% 9.5M 13.317M 15.857B -- -50.41%,20.40,46.35
BULL,Webull Corporation,9.52,-0.19 -1.96% 9.331M 20.743M 4.708B 27.40 -17.29%,9.18,79.56
OKLO,Oklo Inc.,104.22,-7.30 -6.55% 9.272M 19.354M 15.384B -- +351.56%,17.14,193.84
HLN,Haleon plc,9.85,+0.28 +2.93% 9.17M 8.9M 43.861B 21.64 +6.72%,8.71,11.42
CPRT,"Copart, Inc.",41.34,-0.07 -0.17% 9.163M 7.106M 40.01B 25.48 -28.64%,39.58,64.38
SLB,SLB N.V.,37.61,+0.70 +1.90% 9.15M 16.312M 56.186B 14.26 -13.72%,31.11,44.97
LRCX,Lam Research Corporation,159.18,-7.19 -4.32% 9.142M 11.571M 199.935B 35.17 +115.55%,56.32,167.15
EQT,EQT Corporation,60.69,+1.75 +2.97% 9.086M 7.674M 37.875B 19.94 +40.13%,42.27,61.06
IAG,IAMGOLD Corporation,13.67,+0.37 +2.78% 8.968M 13.844M 7.864B 21.49 +174.50%,4.89,14.67
BTDR,Bitdeer Technologies Group,15.02,-2.63 -14.90% 8.965M 6.536M 3.213B -- +41.70%,6.84,27.80
PATH,UiPath Inc.,14.37,+0.17 +1.20% 8.897M 22.021M 7.631B 387.53 +6.21%,9.38,18.74
INFY,Infosys Limited,17.01,+0.25 +1.49% 8.86M 17.637M 71.809B 21.13 -22.82%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",11.56,-0.39 -3.26% 8.853M 21.809M 2.274B -- +60.56%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.17,-4.10 -1.39% 8.843M 12.702M 1.51T 24.08 +55.99%,134.25,311.37
EQX,Equinox Gold Corp.,12.40,+0.19 +1.56% 8.805M 16.027M 9.731B 102.34 +139.38%,4.95,12.93
VOD,Vodafone Group Public Limited Company,12.67,+0.97 +8.29% 8.801M 5.163M 30.217B -- +44.80%,8.00,12.72
PYPL,"PayPal Holdings, Inc.",67.40,+1.15 +1.74% 8.697M 14.381M 63.063B 13.30 -22.80%,55.85,93.66
AI,"C3.ai, Inc.",15.31,-0.77 -4.79% 8.608M 8.307M 2.11B -- -43.82%,14.70,45.08
MP,MP Materials Corp.,61.95,-2.23 -3.47% 8.59M 14.846M 10.979B -- +224.01%,15.56,100.25
COTY,Coty Inc.,3.57,+0.02 +0.56% 8.56M 8.452M 3.122B -- -51.63%,3.53,8.04
WDC,Western Digital Corporation,169.99,-4.23 -2.43% 8.544M 9.241M 58.119B 22.77 +258.52%,28.83,178.45
KGC,Kinross Gold Corporation,25.35,-0.09 -0.35% 8.539M 15.82M 30.6B 16.97 +172.87%,8.99,27.84
SBUX,Starbucks Corporation,86.42,+1.82 +2.15% 8.536M 9.543M 98.251B 37.42 -13.41%,75.50,117.46
ROL,"Rollins, Inc.",58.53,-0.03 -0.05% 8.431M 1.944M 28.365B 55.04 +14.12%,45.34,60.35
COGT,"Cogent Biosciences, Inc.",33.42,+0.96 +2.96% 8.396M 2.459M 4.758B -- +221.35%,3.72,36.15
CAG,"Conagra Brands, Inc.",17.30,+0.32 +1.88% 8.386M 11.537M 8.275B 9.69 -37.41%,16.60,28.69
BBWI,"Bath & Body Works, Inc.",21.96,-0.47 -2.10% 8.375M 6.547M 4.528B 6.77 -30.53%,21.82,41.87
ENPH,"Enphase Energy, Inc.",30.84,-2.00 -6.09% 8.289M 8.363M 4.036B 20.96 -48.93%,28.86,78.26
OWL,Blue Owl Capital Inc.,15.08,+0.17 +1.14% 8.23M 11.185M 23.573B 199.00 -32.86%,14.52,26.73
MSTR,Strategy Inc,231.35,-7.53 -3.15% 8.225M 11.728M 66.479B 8.85 -29.55%,219.68,543.00
EXK,Endeavour Silver Corp.,7.81,-0.06 -0.76% 8.181M 14.444M 2.298B -- +73.94%,2.95,10.37
DIS,The Walt Disney Company,114.85,+2.61 +2.33% 8.163M 7.809M 206.493B 17.38 +11.81%,80.10,124.69
USAR,"USA Rare Earth, Inc.",17.77,+0.54 +3.13% 8.162M 13.031M 2.357B -- +64.69%,5.56,43.98
CNQ,Canadian Natural Resources Limited,32.39,+0.40 +1.25% 8.091M 6.725M 67.472B 14.03 -2.88%,24.65,34.98
CELH,"Celsius Holdings, Inc.",43.73,-0.83 -1.86% 8.073M 6.074M 11.273B 330.33 +61.72%,21.10,66.74
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
CRCL,Circle Internet Group,98.31,-5.79 -5.56% 8.011M 10.876M 24.616B -- +18.11%,64.00,298.99
CNC,Centene Corporation,35.36,+1.11 +3.24% 7.977M 12.41M 17.38B -- -39.08%,25.08,66.81
UUUU,Energy Fuels Inc.,15.68,-0.81 -4.91% 7.964M 23.254M 3.721B -- +145.77%,3.20,27.33
CPNG,"Coupang, Inc.",28.65,-0.27 -0.93% 7.908M 11.317M 52.333B 138.97 +10.62%,19.02,34.08
KEY,KeyCorp,18.08,-0.04 -0.22% 7.876M 24.671M 19.76B 20.91 -5.09%,12.73,20.04
LYG,Lloyds Banking Group plc,5.00,+0.05 +1.01% 7.867M 6.523M 90.079B 16.01 +81.82%,2.56,5.05
HSAI,Hesai Group,20.78,-2.28 -9.89% 7.823M 3.14M 3.175B -- +382.13%,4.02,30.85
TME,Tencent Music Entertainment Group,20.75,-0.80 -3.71% 7.714M 5.374M 32.45B 23.08 +94.47%,10.11,26.70
PL,Planet Labs PBC,12.47,-0.92 -6.87% 7.686M 12.414M 3.84B -- +315.67%,2.69,16.78
IQ,"iQIYI, Inc.",2.22,+0.02 +0.91% 7.623M 17.595M 2.138B 226.30 +3.74%,1.50,2.84
C,Citigroup Inc.,100.76,-0.73 -0.72% 7.617M 13.158M 253.573B 14.18 +46.26%,55.51,105.59
FCX,Freeport-McMoRan Inc.,41.07,+0.12 +0.29% 7.514M 17.923M 58.974B 27.84 -4.75%,27.66,49.12
WU,The Western Union Company,8.91,+0.03 +0.34% 7.417M 10.733M 2.832B 3.93 -16.10%,7.85,11.95
FLNC,"Fluence Energy, Inc.",20.73,-1.06 -4.86% 7.408M 7.051M 3.783B -- +2.52%,3.46,24.00
STNE,StoneCo Ltd.,17.68,+0.54 +3.15% 7.294M 4.885M 4.638B -- +68.70%,7.72,19.95
QXO,"QXO, Inc.",19.02,+0.62 +3.37% 7.243M 8.364M 12.827B -- +24.64%,11.85,24.69
APP,AppLovin Corporation,594.91,-56.41 -8.66% 7.181M 7.077M 201.053B 75.28 +109.50%,200.50,745.61
CX,"CEMEX, S.A.B. de C.V.",10.51,+0.16 +1.55% 7.061M 10.281M 15.248B 16.42 +97.56%,4.89,10.56
U,Unity Software Inc.,41.45,-1.68 -3.90% 7.013M 11.086M 17.737B -- +116.68%,15.33,46.94
ROIV,Roivant Sciences Ltd.,20.90,-0.27 -1.28% 6.99M 8.112M 14.536B -- +74.90%,8.73,21.35
COIN,"Coinbase Global, Inc.",304.01,-13.92 -4.38% 6.97M 9.234M 81.974B 26.92 +6.78%,142.58,444.65
ANET,Arista Networks Inc,134.93,-2.33 -1.70% 6.917M 8.502M 169.915B 51.20 +36.58%,59.43,164.94
HUT,Hut 8 Corp.,43.91,-3.26 -6.91% 6.916M 7.21M 4.744B 23.80 +77.20%,10.04,57.29
CL,Colgate-Palmolive Company,79.47,+1.00 +1.27% 6.916M 6.093M 64.058B 22.06 -12.74%,74.55,100.18
CTRA,Coterra Energy Inc.,26.79,+0.40 +1.52% 6.816M 8.604M 20.397B 12.27 +4.61%,22.33,29.95
NEM,Newmont Corporation,89.95,+1.69 +1.91% 6.793M 11.246M 98.159B 12.97 +118.17%,36.86,98.58
EBAY,eBay Inc.,87.26,+2.08 +2.44% 6.707M 5.878M 39.442B 18.47 +40.99%,58.71,101.15
DELL,Dell Technologies Inc.,138.76,-3.93 -2.75% 6.683M 6.968M 92.997B 21.36 +3.14%,66.25,168.08
UEC,Uranium Energy Corp.,12.40,-0.54 -4.17% 6.678M 15.956M 5.991B -- +70.56%,3.85,17.80
NXE,NexGen Energy Ltd.,8.69,-0.15 -1.70% 6.599M 9.736M 5.688B -- +18.55%,3.91,9.95
QCOM,QUALCOMM Incorporated,173.98,+2.41 +1.40% 6.598M 9.409M 186.333B 34.11 +8.45%,120.80,205.95
FITB,Fifth Third Bancorp,42.99,-0.14 -0.32% 6.596M 6.654M 28.417B 12.79 -8.92%,32.25,49.07
COP,ConocoPhillips,90.69,+2.46 +2.79% 6.56M 6.548M 112.067B 12.27 -18.90%,79.88,115.38
