Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PR,Permian Resources Corporation,13.16,-0.53 -3.91% 19.898M 10.755M 10.538B 8.44 +0.44%,10.01,16.33
IONQ,"IonQ, Inc.",58.69,+3.08 +5.53% 19.73M 20.073M 17.469B -- +611.13%,7.40,59.16
RIG,Transocean Ltd.,3.3750,+0.0750 +2.27% 18.529M 29.397M 3.183B -- -25.68%,1.97,4.76
QS,QuantumScape Corporation,9.49,-0.45 -4.57% 18.306M 45.884M 5.374B -- +69.22%,3.40,15.03
AMZN,"Amazon.com, Inc.",232.93,+4.78 +2.09% 17.902M 42.206M 2.484T 35.45 +23.40%,161.38,242.52
APLD,Applied Digital Corporation,19.59,+0.91 +4.87% 17.832M 32.069M 5.133B -- +217.15%,3.31,19.94
RIOT,"Riot Platforms, Inc.",16.73,+0.84 +5.25% 17.374M 40.311M 6.182B -- +128.30%,6.19,16.93
NU,Nu Holdings Ltd.,15.91,+0.23 +1.43% 16.556M 63.101M 76.907B 33.86 +5.37%,9.01,16.15
WULF,TeraWulf Inc.,10.31,-0.45 -4.18% 16.341M 53.892M 4.206B -- +173.10%,2.06,11.23
GOOG,Alphabet Inc.,250.52,+9.14 +3.79% 15.973M 25.395M 3.026T 26.68 +51.82%,142.66,252.75
HIMS,"Hims & Hers Health, Inc.",55.05,-0.45 -0.81% 15.036M 35.96M 12.442B 69.68 +240.91%,15.73,72.98
SBET,"SharpLink Gaming, Inc.",16.81,-0.89 -5.03% 14.519M 41.097M 3.262B -- +113.77%,2.28,124.12
BABA,Alibaba Group Holding Limited,158.32,+3.26 +2.10% 14.272M 16.141M 377.745B 18.26 +85.48%,80.06,159.70
HL,Hecla Mining Company,11.85,+0.64 +5.70% 13.935M 22.971M 7.939B 74.06 +64.61%,4.46,11.87
RXRX,"Recursion Pharmaceuticals, Inc.",4.7200,-0.1100 -2.28% 13.754M 24.146M 2.061B -- -27.37%,3.79,12.36
PSLV,Sprott Physical Silver Trust,14.48,+0.18 +1.26% 14.885M 26.386M 8.035B 6.35 +37.50%,9.60,14.50
NBIS,Nebius Group N.V.,91.20,+0.79 +0.87% 13.478M 14.4M 21.77B 101.33 +352.05%,14.09,100.51
OKLO,Oklo Inc.,90.26,"+7.55 +9.13% 13.384M 16.807M 13.323B -- +1,231.88%",6.09,91.35
RKLB,Rocket Lab Corporation,54.40,+1.04 +1.95% 12.657M 22.813M 26.243B -- +623.74%,7.00,55.17
KEY,KeyCorp,18.82,-0.24 -1.26% 12.397M 25.9M 20.637B -- +17.15%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,26.78,-0.44 -1.63% 12.048M 14.132M 36.386B 23.70 -27.10%,26.77,38.28
SMCI,"Super Micro Computer, Inc.",45.15,+0.15 +0.33% 11.984M 37.378M 26.831B 26.88 +0.20%,17.25,66.44
HBAN,Huntington Bancshares Incorporated,17.63,-0.14 -0.79% 11.784M 30.983M 25.721B 13.16 +21.38%,11.92,18.45
JD,"JD.com, Inc.",33.74,+0.07 +0.19% 11.65M 11.337M 49.131B 9.40 +28.02%,26.18,47.82
T,AT&T Inc.,29.67,+0.10 +0.32% 11.558M 31.431M 212.116B 16.95 +32.78%,21.05,29.79
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.18 +2.51% 11.125M 28.314M 73.178B 9.66 +13.92%,4.42,7.23
MU,"Micron Technology, Inc.",157.55,+0.32 +0.21% 11.033M 22.475M 176.322B 28.39 +80.35%,61.54,160.34
PONY,Pony AI Inc.,16.44,+1.45 +9.64% 10.999M 7.862M 5.839B -- +24.92%,4.11,23.88
SMR,NuScale Power Corporation,36.63,+0.29 +0.81% 10.66M 13.205M 4.905B -- +275.41%,8.80,53.50
RIVN,"Rivian Automotive, Inc.",13.57,+0.11 +0.85% 10.623M 39.054M 16.472B -- +1.97%,9.50,17.15
CCL,Carnival Corporation & plc,30.97,-0.54 -1.73% 10.206M 21.148M 41.985B 16.21 +76.72%,15.07,32.80
CHWY,"Chewy, Inc.",36.63,+1.97 +5.68% 10.145M 7.737M 15.195B 101.75 +6.09%,26.28,48.62
PCG,PG&E Corporation,15.31,-0.14 -0.87% 10.162M 27.296M 33.66B 14.18 -22.79%,12.97,21.72
EOSE,"Eos Energy Enterprises, Inc.",8.31,+0.11 +1.31% 9.906M 13.897M 2.32B -- +198.18%,2.06,8.55
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,+0.17 +1.35% 9.901M 21.936M 79.572B 5.98 -14.55%,11.03,15.34
NOK,Nokia Oyj,4.5200,+0.0100 +0.22% 9.87M 21.111M 24.314B 23.79 +7.13%,3.91,5.48
KHC,The Kraft Heinz Company,25.81,-0.32 -1.24% 9.752M 15.794M 30.543B -- -26.66%,25.44,36.31
CDE,"Coeur Mining, Inc.",16.73,+1.20 +7.69% 9.719M 12.775M 10.749B 41.81 +121.23%,4.58,16.75
EQX,Equinox Gold Corp.,10.97,+0.36 +3.39% 9.413M 14.927M 8.594B -- +68.15%,4.95,11.11
AG,First Majestic Silver Corp.,10.84,+0.30 +2.80% 9.398M 19.968M 5.296B -- +70.55%,5.09,10.85
QUBT,Quantum Computing Inc.,17.02,"+0.01 +0.06% 9.288M 20.269M 2.721B -- +2,351.01%",0.64,27.15
FSM,Fortuna Mining Corp.,8.44,+0.09 +1.03% 9.227M 13.697M 2.596B 15.34 +67.33%,4.13,8.64
VALE,Vale S.A.,10.81,+0.14 +1.36% 9.157M 40.89M 46.167B 8.86 +0.76%,8.06,12.05
CLSK,"CleanSpark, Inc.",9.97,-0.38 -3.67% 9.066M 23.286M 2.802B 11.59 +14.11%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,11.95,+0.27 +2.35% 8.975M 24.642M 5.914B -- -0.60%,5.63,14.34
IQ,"iQIYI, Inc.",2.5600,-0.0500 -1.91% 8.867M 21.565M 2.47B 256.50 +32.49%,1.50,3.35
CORZ,"Core Scientific, Inc.",16.27,+0.41 +2.62% 8.916M 19.855M 4.969B -- +41.86%,6.20,18.63
AES,The AES Corporation,13.00,+0.12 +0.93% 8.9M 13.225M 9.257B 10.00 -32.25%,9.46,20.30
RKT,"Rocket Companies, Inc.",21.15,+0.05 +0.24% 8.724M 20.752M 44.62B -- +3.58%,10.06,22.56
BAC,Bank of America Corporation,50.67,+0.09 +0.19% 8.683M 38.817M 375.347B 14.86 +29.36%,33.07,51.09
NVO,Novo Nordisk A/S,55.88,+1.01 +1.83% 8.656M 16.036M 245.343B 14.29 -59.92%,45.05,138.22
IAG,IAMGOLD Corporation,11.56,+0.40 +3.54% 8.599M 13.134M 6.653B 8.08 +104.40%,4.44,11.58
WRD,WeRide Inc.,10.23,+0.39 +3.96% 8.6M 6.626M 2.911B -- -40.54%,6.03,44.00
KVUE,Kenvue Inc.,18.21,-0.78 -4.13% 8.262M 20.901M 34.917B 24.26 -18.78%,17.15,25.17
UBER,"Uber Technologies, Inc.",97.78,+1.89 +1.97% 8.132M 17.748M 203.902B 16.66 +34.07%,59.33,98.51
LYFT,"Lyft, Inc.",19.44,+0.82 +4.43% 8.044M 18.225M 7.903B 84.54 +59.42%,9.66,19.60
LUMN,"Lumen Technologies, Inc.",5.84,-0.22 -3.55% 7.823M 12.928M 5.988B -- -3.20%,3.01,10.33
CMCSA,Comcast Corporation,32.65,-0.41 -1.23% 7.843M 21.249M 120.643B 5.42 -16.01%,31.03,45.31
CVE,Cenovus Energy Inc.,17.20,+0.47 +2.82% 7.778M 13.479M 31.016B 16.54 +2.68%,10.23,18.61
TTD,"The Trade Desk, Inc.",45.95,+0.80 +1.77% 7.574M 15.064M 22.477B 55.39 -57.15%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",38.51,-0.12 -0.32% 7.536M 17.803M 51.631B 34.08 -33.00%,38.30,66.74
MRVL,"Marvell Technology, Inc.",67.32,-0.03 -0.04% 7.515M 21.019M 58.011B -- -8.24%,47.09,127.48
STLA,Stellantis N.V.,9.56,+0.24 +2.52% 7.46M 19.785M 28.229B -- -38.64%,8.39,16.29
NGD,New Gold Inc.,6.78,+0.26 +4.06% 7.441M 16.192M 5.377B 33.92 +108.31%,2.43,6.80
AVGO,Broadcom Inc.,359.84,-0.03 -0.01% 7.277M 21.675M 1.699T 92.47 +119.41%,138.10,374.23
RF,Regions Financial Corporation,26.89,-0.27 -1.01% 6.998M 14.777M 23.99B 12.56 +21.79%,17.74,27.96
MPW,"Medical Properties Trust, Inc.",4.8750,-0.2550 -4.97% 6.788M 8.946M 2.93B -- -19.21%,3.51,6.55
MP,MP Materials Corp.,65.10,+1.59 +2.50% 6.711M 15.294M 11.528B -- +353.32%,13.45,82.50
MSFT,Microsoft Corporation,512.44,+2.54 +0.50% 6.725M 20.392M 3.809T 37.49 +18.21%,344.79,555.45
OSCR,"Oscar Health, Inc.",18.65,-0.68 -3.54% 6.653M 27.358M 4.821B -- -11.82%,11.20,23.79
TXN,Texas Instruments Incorporated,176.91,-5.69 -3.12% 6.558M 6.711M 160.835B 32.28 -8.00%,139.95,221.69
AUR,"Aurora Innovation, Inc.",5.86,+0.19 +3.44% 6.576M 22.427M 10.823B -- +16.19%,4.65,10.77
PDD,PDD Holdings Inc.,127.63,+2.19 +1.75% 6.564M 7.451M 181.19B 13.75 +29.05%,87.11,155.67
CRCL,Circle Internet Group,127.47,+2.15 +1.72% 6.462M 21.62M 31.999B -- +50.57%,64.00,298.99
UNH,UnitedHealth Group Incorporated,348.74,-1.56 -0.45% 6.399M 16.763M 315.845B 15.10 -40.17%,234.60,630.73
KGC,Kinross Gold Corporation,23.39,+0.10 +0.45% 6.315M 17.95M 28.51B 18.86 +145.57%,8.99,23.65
LI,Li Auto Inc.,26.31,+1.83 +7.46% 6.247M 5.342M 26.084B 24.58 +28.50%,18.65,33.12
INFY,Infosys Limited,16.99,+0.03 +0.18% 6.247M 16.781M 71.773B 22.06 -26.87%,15.82,23.63
B,Barrick Mining Corporation,29.04,+0.01 +0.03% 6.211M 14.219M 49.608B 18.26 +41.47%,15.11,29.79
BE,Bloom Energy Corporation,65.49,-1.77 -2.63% 6.114M 10.104M 15.325B 595.36 +587.73%,9.02,68.74
CPNG,"Coupang, Inc.",33.44,+1.03 +3.16% 6.029M 11.427M 60.954B 167.18 +35.32%,19.02,33.50
KO,The Coca-Cola Company,66.27,-0.23 -0.35% 5.936M 16.211M 285.189B 23.50 -7.06%,60.62,74.38
UAA,"Under Armour, Inc.",4.9400,+0.0900 +1.86% 5.833M 12.87M 2.1B 22.45 -38.76%,4.76,11.89
ASTS,"AST SpaceMobile, Inc.",40.92,+2.20 +5.68% 5.719M 11.523M 14.671B -- +29.76%,17.50,60.95
BILI,Bilibili Inc.,27.35,+1.90 +7.49% 5.643M 3.14M 11.327B 390.79 +73.48%,14.36,31.77
MRNA,"Moderna, Inc.",23.56,+0.05 +0.19% 5.576M 9.832M 9.165B -- -66.01%,23.15,75.37
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.05% 5.577M 20.462M 10.728B 33.95 -3.51%,7.85,10.85
FIG,"Figma, Inc.",52.87,-0.20 -0.37% 5.482M 14.356M 25.897B -- -54.05%,50.49,142.92
META,"Meta Platforms, Inc.",772.45,+16.86 +2.23% 5.469M 11.73M 1.941T 28.01 +41.69%,479.80,796.25
WDC,Western Digital Corporation,103.42,+5.75 +5.89% 5.417M 7.119M 35.877B 23.24 +101.60%,28.83,103.78
AEO,"American Eagle Outfitters, Inc.",19.36,+1.02 +5.59% 5.4M 14.438M 3.355B 18.99 -5.17%,9.27,22.63
CNC,Centene Corporation,32.28,-0.98 -2.96% 5.475M 17.386M 15.851B 7.83 -56.56%,25.08,77.29
UEC,Uranium Energy Corp.,12.00,+0.13 +1.10% 5.685M 13.468M 5.332B -- +132.29%,3.85,12.95
VFC,V.F. Corporation,14.48,-0.38 -2.59% 5.228M 8.262M 5.654B 53.61 -18.35%,9.41,29.02
AMCR,Amcor plc,8.20,-0.07 -0.91% 5.193M 25.087M 18.911B 25.64 -25.54%,8.16,11.48
ANET,Arista Networks Inc,144.73,+5.34 +3.83% 5.073M 9.66M 181.901B 56.75 +55.24%,59.43,156.32
MSTR,Strategy Inc,323.43,-8.01 -2.42% 5.035M 11.499M 91.71B 22.70 +146.37%,128.51,543.00
GME,GameStop Corp.,25.53,+0.60 +2.43% 5.024M 9.694M 11.423B 31.92 +24.09%,19.42,35.81
