Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HIMS,"Hims & Hers Health, Inc.",59.42,+1.02 +1.74% 16.892M 30.282M 13.429B 75.21 +217.05%,16.05,72.98
WOLF,"Wolfspeed, Inc.",14.97,"+13.76 +1,137.19% 16.826M 59.267M 2.342B -- -87.53%",0.39,21.78
BULL,Webull Corporation,15.08,-0.08 -0.53% 16.639M 14.921M 7.457B 100.53 +33.73%,9.54,79.56
VALE,Vale S.A.,10.87,+0.17 +1.62% 16.284M 37.181M 47.352B 8.91 -8.39%,8.06,12.05
CRWV,"CoreWeave, Inc.",121.73,+1.39 +1.16% 15.812M 23.043M 60.269B -- +200.85%,33.52,187.00
EA,Electronic Arts Inc.,202.34,+8.99 +4.65% 15.805M 2.992M 50.626B 50.58 +34.80%,115.21,203.75
SMCI,"Super Micro Computer, Inc.",46.10,+0.28 +0.61% 15.457M 33.144M 27.396B 27.44 +10.04%,17.25,66.44
PYPL,"PayPal Holdings, Inc.",71.07,+3.77 +5.61% 15.448M 10.936M 67.903B 15.22 -13.75%,55.85,93.66
ORCL,Oracle Corporation,281.38,-2.08 -0.73% 15.389M 19.718M 799.601B 65.29 +66.35%,118.86,345.72
STLA,Stellantis N.V.,9.32,+0.09 +1.03% 14.988M 19.948M 27.383B -- -34.31%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.93,-0.15 -1.15% 14.981M 21.166M 81.23B 6.04 -9.23%,11.03,15.34
BABA,Alibaba Group Holding Limited,179.45,+7.54 +4.38% 14.722M 17.988M 427.886B 20.75 +62.00%,80.06,181.34
KGC,Kinross Gold Corporation,24.65,+0.53 +2.22% 14.804M 17.748M 30.037B 19.88 +157.59%,8.99,24.91
GOOGL,Alphabet Inc.,246.52,-0.02 -0.01% 14.601M 36.56M 2.985T 26.31 +48.65%,140.53,256.00
CVE,Cenovus Energy Inc.,17.36,-0.41 -2.28% 14.588M 15.291M 31.252B 16.70 +6.22%,10.23,18.61
HL,Hecla Mining Company,11.88,+0.21 +1.79% 14.387M 25.484M 7.959B 74.24 +74.96%,4.46,12.04
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.10 +1.31% 14.259M 29.026M 74.135B 9.78 +19.76%,4.42,7.44
PCG,PG&E Corporation,15.02,+0.05 +0.33% 14.147M 25.306M 33.012B 13.91 -24.28%,12.97,21.72
AG,First Majestic Silver Corp.,12.58,+0.44 +3.62% 14.138M 19.941M 6.147B -- +102.33%,5.09,12.67
NVO,Novo Nordisk A/S,55.38,-0.23 -0.40% 13.703M 16.964M 240.952B 14.09 -53.30%,45.05,120.56
KVUE,Kenvue Inc.,16.27,-0.15 -0.88% 13.7M 25.14M 31.233B 21.70 -29.01%,16.07,25.17
EOSE,"Eos Energy Enterprises, Inc.",11.04,+0.92 +9.12% 13.453M 14.994M 3.083B -- +240.74%,2.06,11.36
EQX,Equinox Gold Corp.,11.40,+0.61 +5.65% 13.09M 15.278M 8.912B -- +77.18%,4.95,11.45
APLD,Applied Digital Corporation,22.08,+0.37 +1.70% 13.02M 30.788M 5.946B -- +163.15%,3.31,25.61
T,AT&T Inc.,27.97,-0.34 -1.22% 12.921M 31.208M 199.961B 15.98 +28.68%,21.05,29.79
KEY,KeyCorp,18.73,-0.16 -0.85% 12.708M 28.004M 20.538B -- +12.78%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,-0.11 -1.40% 11.941M 13.955M 26.375B 14.68 +8.05%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",16.58,+0.58 +3.66% 11.716M 41.231M 3.185B -- +80.18%,2.28,124.12
CSX,CSX Corporation,35.13,+1.13 +3.31% 11.633M 19.407M 65.501B 21.56 -1.51%,26.22,37.25
BB,BlackBerry Limited,4.9800,+0.0200 +0.40% 11.63M 9.726M 2.94B 124.50 +89.31%,2.24,6.24
AGNC,AGNC Investment Corp.,9.81,-0.03 -0.31% 11.424M 19.865M 10.333B 32.70 -5.93%,7.85,10.63
LYFT,"Lyft, Inc.",22.14,+0.27 +1.23% 11.220M 20.316M 8.999B 96.26 +71.53%,9.66,23.50
RKT,"Rocket Companies, Inc.",19.66,+0.15 +0.77% 11.109M 22.425M 41.496B -- +1.67%,10.06,22.56
OXY,Occidental Petroleum Corporation,48.22,+0.75 +1.58% 11.083M 9.554M 47.484B 28.37 -7.90%,34.78,56.49
BMY,Bristol-Myers Squibb Company,44.01,-0.11 -0.26% 10.662M 12.479M 89.569B 17.67 -14.73%,42.96,63.33
SMR,NuScale Power Corporation,38.31,+0.31 +0.80% 10.474M 14.492M 5.129B -- +228.15%,10.71,53.50
MRVL,"Marvell Technology, Inc.",83.13,-0.04 -0.05% 10.225M 20.702M 71.666B -- +15.32%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,24.25,-0.79 -3.13% 10.197M 14.967M 11.042B 16.61 +22.09%,14.21,29.29
BAC,Bank of America Corporation,52.29,+0.08 +0.15% 10.150M 37.83M 387.309B 15.33 +31.58%,33.07,52.88
GOOG,Alphabet Inc.,246.78,-0.40 -0.16% 10.054M 23.637M 2.98T 26.34 +47.84%,142.66,256.70
INFY,Infosys Limited,16.25,-0.27 -1.66% 10.007M 17.892M 67.34B 21.10 -25.82%,15.82,23.63
RKLB,Rocket Lab Corporation,46.63,+0.37 +0.80% 10.001M 21.915M 22.553B -- +375.44%,8.80,55.17
KHC,The Kraft Heinz Company,25.62,-0.43 -1.65% 9.900M 15.846M 30.324B -- -25.80%,25.35,36.31
RF,Regions Financial Corporation,26.36,-0.27 -1.00% 9.886M 15.892M 23.521B 12.32 +14.14%,17.74,27.96
NGD,New Gold Inc.,7.01,+0.18 +2.64% 9.795M 15.327M 5.55B 35.05 +137.15%,2.43,7.21
EXK,Endeavour Silver Corp.,7.99,+0.19 +2.50% 9.358M 11.469M 2.32B -- +97.97%,2.95,8.21
JD,"JD.com, Inc.",35.33,+0.83 +2.39% 9.364M 13.697M 50.556B 9.87 -13.75%,29.90,47.82
TTD,"The Trade Desk, Inc.",49.17,+2.03 +4.31% 9.224M 17.16M 24.041B 59.24 -57.01%,42.96,141.53
IAG,IAMGOLD Corporation,12.99,+0.57 +4.59% 9.219M 13.448M 7.47B 9.08 +137.48%,4.44,13.03
NBIS,Nebius Group N.V.,109.94,+2.24 +2.08% 8.888M 15.418M 27.432B 144.66 +438.50%,14.09,114.85
CORZ,"Core Scientific, Inc.",17.26,+0.41 +2.46% 8.811M 17.644M 5.273B -- +42.07%,6.20,18.63
UPST,"Upstart Holdings, Inc.",53.37,-3.97 -6.93% 8.742M 6.885M 5.135B -- +43.34%,31.40,96.43
AVGO,Broadcom Inc.,331.60,-2.93 -0.88% 8.672M 21.716M 1.566T 84.81 +93.93%,138.10,374.23
PONY,Pony AI Inc.,22.52,+1.35 +6.38% 8.456M 7.918M 8.001B -- +76.42%,4.11,23.88
NKE,"NIKE, Inc.",69.14,-0.17 -0.25% 8.24M 12.503M 102.113B 32.01 -21.60%,52.28,89.75
APP,AppLovin Corporation,708.27,+38.41 +5.74% 8.192M 7.067M 239.572B 97.02 +413.11%,126.53,745.61
WDC,Western Digital Corporation,114.93,+8.05 +7.53% 8.109M 7.514M 39.87B 25.83 +107.06%,28.83,118.14
UBER,"Uber Technologies, Inc.",99.54,+1.09 +1.11% 8.008M 17.758M 207.583B 16.96 +30.99%,59.33,101.99
CMG,"Chipotle Mexican Grill, Inc.",40.04,-0.04 -0.09% 7.874M 19.281M 53.696B 35.44 -30.44%,38.30,66.74
CMCSA,Comcast Corporation,31.51,-0.20 -0.65% 7.909M 21.871M 116.36B 5.23 -24.06%,31.03,45.31
GT,The Goodyear Tire & Rubber Company,7.56,-0.30 -3.82% 7.847M 7.675M 2.163B 5.14 -11.19%,7.43,12.03
GGB,Gerdau S.A.,3.1450,+0.0750 +2.44% 7.844M 11.961M 6.141B 10.48 -12.29%,2.27,3.62
PL,Planet Labs PBC,12.95,+0.76 +6.19% 7.847M 10.931M 3.989B -- +447.09%,2.06,12.96
CRCL,Circle Internet Group,135.61,+8.62 +6.79% 7.816M 14.546M 33.955B -- +52.58%,64.00,298.99
SNDK,Sandisk Corporation,112.69,+15.57 +16.04% 7.797M 3.786M 16.432B -- +169.78%,27.89,112.83
MP,MP Materials Corp.,66.77,-1.86 -2.71% 7.798M 15.764M 11.825B -- +288.84%,15.56,82.50
NEM,Newmont Corporation,84.95,-0.30 -0.35% 7.724M 11.094M 93.317B 15.39 +59.49%,36.86,87.93
MSFT,Microsoft Corporation,515.30,+3.84 +0.75% 7.579M 20.108M 3.83T 37.72 +18.86%,344.79,555.45
KDP,Keurig Dr Pepper Inc.,25.52,+0.02 +0.10% 7.54M 15.898M 34.674B 22.59 -31.96%,25.35,37.82
CDE,"Coeur Mining, Inc.",18.86,+0.42 +2.28% 7.491M 13.739M 12.121B 47.15 +168.02%,4.58,19.17
PTON,"Peloton Interactive, Inc.",8.24,-0.32 -3.74% 7.47M 12.279M 3.362B -- +83.01%,4.25,10.90
XOM,Exxon Mobil Corporation,114.14,-3.08 -2.63% 7.429M 15.546M 486.607B 16.21 0.00%,97.80,126.34
UUUU,Energy Fuels Inc.,16.53,-0.18 -1.08% 7.611M 14.675M 3.813B -- +204.37%,3.20,18.78
BE,Bloom Energy Corporation,74.49,+4.17 +5.93% 7.418M 11.971M 17.431B 677.18 +565.91%,9.02,86.89
OSCR,"Oscar Health, Inc.",18.38,-0.05 -0.24% 7.376M 25.384M 4.751B -- -13.15%,11.20,22.78
VZ,Verizon Communications Inc.,43.19,-0.42 -0.97% 7.402M 17.919M 182.084B 10.04 -2.89%,37.59,47.36
HBM,Hudbay Minerals Inc.,15.24,+1.09 +7.66% 7.12M 7.12M 6.032B 20.88 +54.08%,5.95,15.48
MSTR,Strategy Inc,324.28,+15.22 +4.92% 7.09M 11.731M 92.024B 22.76 +83.31%,157.02,543.00
WRD,WeRide Inc.,10.32,+0.13 +1.28% 7.046M 6.918M 2.936B -- -38.43%,6.03,44.00
SBSW,Sibanye Stillwater Limited,11.37,+0.21 +1.85% 6.872M 8.423M 8.043B -- +171.53%,3.05,11.53
ET,Energy Transfer LP,17.22,-0.24 -1.40% 6.79M 12.418M 59.094B 13.34 +8.79%,14.60,21.45
BA,The Boeing Company,216.05,-5.21 -2.35% 6.709M 7.267M 163.368B -- +45.53%,128.88,242.69
PR,Permian Resources Corporation,13.05,-0.64 -4.64% 6.691M 11.718M 10.984B 8.36 +0.51%,10.01,16.33
KO,The Coca-Cola Company,65.97,+0.31 +0.46% 6.629M 15.972M 283.934B 23.40 -8.61%,60.62,74.38
HAL,Halliburton Company,24.94,-0.17 -0.66% 6.588M 13.502M 21.268B 11.71 -13.56%,18.72,32.57
COIN,"Coinbase Global, Inc.",332.42,+19.83 +6.34% 6.554M 11.159M 85.411B 32.03 +75.44%,142.58,444.65
PGY,Pagaya Technologies Ltd.,32.10,-2.54 -7.33% 6.39M 3.69M 2.459B -- +227.72%,8.20,44.99
PATH,UiPath Inc.,12.51,+0.30 +2.46% 6.294M 12.373M 6.643B 417.00 -4.61%,9.38,15.93
WMT,Walmart Inc.,102.45,-0.71 -0.69% 6.285M 15.925M 816.819B 38.66 +27.75%,78.98,106.11
HLN,Haleon plc,8.84,+0.02 +0.23% 6.275M 10.28M 39.395B 19.64 -16.64%,8.71,11.42
UEC,Uranium Energy Corp.,13.77,+0.10 +0.69% 6.457M 14.691M 6.397B -- +120.13%,3.85,15.06
NLY,"Annaly Capital Management, Inc.",20.85,-0.19 -0.88% 6.11M 7.19M 13.39B 20.05 +4.83%,16.60,22.45
HPE,Hewlett Packard Enterprise Company,24.18,+0.18 +0.77% 6.011M 20.613M 31.911B 28.45 +17.30%,11.97,25.36
CAG,"Conagra Brands, Inc.",18.01,-0.17 -0.91% 5.937M 11.606M 8.624B 7.51 -44.10%,17.89,32.90
SNY,Sanofi,45.65,+0.10 +0.23% 5.954M 2.753M 111.239B 15.11 -20.98%,44.73,60.12
LCID,"Lucid Group, Inc.",23.94,-0.01 -0.06% 5.91M 13.085M 7.358B -- -32.12%,15.25,36.70
AMCR,Amcor plc,8.08,+0.03 +0.37% 5.893M 24.188M 18.652B 25.25 -28.95%,7.90,11.46
ASTS,"AST SpaceMobile, Inc.",50.05,+0.96 +1.96% 5.853M 10.407M 18.083B -- +87.72%,17.50,60.95
AUR,"Aurora Innovation, Inc.",5.59,+0.08 +1.48% 5.878M 19.22M 10.309B -- -7.01%,4.75,10.77
DOW,Dow Inc.,22.87,-0.09 -0.39% 5.814M 15.064M 16.211B -- -57.97%,20.40,55.63
MDLZ,"Mondelez International, Inc.",61.73,-1.63 -2.57% 5.68M 7.593M 79.875B 22.61 -13.99%,53.95,74.36
FLNC,"Fluence Energy, Inc.",11.50,-0.41 -3.44% 5.442M 5.31M 2.099B -- -47.56%,3.46,24.00
K,Kellanova,81.89,+3.94 +5.06% 5.198M 2.728M 28.469B 21.44 -3.43%,76.48,83.22
UMC,United Microelectronics Corporation,7.59,+0.05 +0.71% 5.151M 6.511M 19.07B 13.81 -10.45%,5.61,8.61
SLB,Schlumberger Limited,34.96,-0.56 -1.59% 5.117M 16.227M 52.219B 11.97 -15.33%,31.11,46.16
SHOP,Shopify Inc.,147.12,+6.88 +4.90% 5.307M 7.482M 191.069B 81.74 +75.01%,69.84,159.01
QURE,uniQure N.V.,57.67,"+3.36 +6.19% 5.09M 2.672M 3.164B -- +1,001.62%",4.45,59.52
KMI,"Kinder Morgan, Inc.",28.07,-0.14 -0.51% 5.065M 14.377M 62.363B 23.00 +27.70%,21.65,31.48
