Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,25.75,+0.10 +0.39% 41.664M 46.158M 182.553B 8.18 +13.54%,21.38,29.79
DIS,The Walt Disney Company,107.61,-9.04 -7.75% 41.243M 8.488M 193.476B 17.62 -6.49%,80.10,124.69
NBIS,Nebius Group N.V.,88.63,-5.73 -6.07% 41.241M 18.756M 22.259B 225.39 +403.58%,17.39,141.10
CRWV,"CoreWeave, Inc.",78.34,-7.09 -8.30% 39.988M 30.085M 38.786B -- +95.85%,33.52,187.00
BTDR,Bitdeer Technologies Group,11.11,-2.83 -20.30% 39.509M 7.181M 2.376B -- +0.18%,6.84,27.80
BTE,Baytex Energy Corp.,3.14,+0.11 +3.63% 38.892M 23.123M 2.414B 13.67 +6.80%,1.36,3.25
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.954M 7.029B 19.49 -8.19%,69.56,113.95
RIG,Transocean Ltd.,4.01,-0.12 -2.91% 38.563M 45.18M 4.417B -- -4.98%,1.97,4.52
AAL,American Airlines Group Inc.,13.07,-0.39 -2.90% 38.504M 70.839M 8.627B 15.53 -9.17%,8.50,19.10
HPE,Hewlett Packard Enterprise Company,22.93,-0.55 -2.34% 37.863M 29.627M 30.255B 26.58 +8.83%,11.97,26.44
BMNR,"Bitmine Immersion Technologies, Inc.",36.55,-4.02 -9.91% 37.652M 44.659M 10.407B -- +371.87%,3.92,161.00
AAPL,Apple Inc.,272.95,-0.52 -0.19% 35.651M 50.521M 4.033T 36.90 +21.31%,169.21,277.32
RKT,"Rocket Companies, Inc.",17.15,-0.78 -4.35% 34.548M 37.498M 48.283B -- +26.10%,10.06,22.56
IONQ,"IonQ, Inc.",45.40,-5.31 -10.47% 34.147M 28.345M 16.084B -- +55.80%,17.88,84.64
SMCI,"Super Micro Computer, Inc.",35.09,-2.82 -7.44% 34.127M 29.096M 20.948B 30.88 +88.86%,17.25,66.44
AMZN,"Amazon.com, Inc.",237.58,-6.62 -2.71% 33.355M 45.403M 2.54T 35.20 +17.26%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",121.53,-11.45 -8.61% 33.348M 36.216M 109.278B 55.18 +276.02%,29.66,153.86
CLSK,"CleanSpark, Inc.",11.98,-1.35 -10.13% 33.038M 30.387M 3.569B 14.31 -14.61%,6.45,23.61
HIMS,"Hims & Hers Health, Inc.",36.05,-2.97 -7.61% 32.524M 28.349M 8.207B 74.04 +86.59%,19.15,72.98
QS,QuantumScape Corporation,13.57,-1.07 -7.31% 31.986M 40.97M 8.16B -- +186.29%,3.40,19.07
NU,Nu Holdings Ltd.,15.59,-0.59 -3.65% 31.097M 44.687M 75.336B 34.91 +10.88%,9.01,16.55
BAC,Bank of America Corporation,52.87,-1.24 -2.29% 30.426M 35.367M 528.079B 14.65 +13.09%,33.07,54.69
MU,"Micron Technology, Inc.",236.95,-7.95 -3.25% 29.985M 23.951M 265.968B 31.77 +145.95%,61.54,257.07
APLD,Applied Digital Corporation,22.99,-3.42 -12.97% 29.733M 30.845M 6.429B -- +218.95%,3.31,40.20
RIOT,"Riot Platforms, Inc.",13.88,-1.58 -10.22% 28.283M 33.853M 5.161B 40.13 +12.21%,6.19,23.94
BTG,B2Gold Corp.,4.10,-0.08 -1.91% 28.272M 48.84M 5.478B 26.56 +52.99%,2.20,5.94
JD,"JD.com, Inc.",30.71,-0.54 -1.73% 27.587M 15.949M 45.729B -- -12.26%,29.90,46.45
WBD,"Warner Bros. Discovery, Inc.",22.14,-0.05 -0.23% 27.58M 51.061M 54.862B 118.74 +140.13%,7.52,23.19
VZ,Verizon Communications Inc.,41.11,+0.31 +0.76% 27.508M 24.608M 173.337B 8.68 -1.30%,37.59,47.36
BE,Bloom Energy Corporation,103.55,"-23.17 -18.28% 27.185M 13.889M 24.491B 1,927.58 +389.83%",15.15,147.86
CMCSA,Comcast Corporation,27.97,+0.08 +0.29% 27.114M 27.289M 101.92B 4.56 -34.77%,25.75,44.03
JOBY,"Joby Aviation, Inc.",14.79,-1.51 -9.26% 26.52M 42.621M 13.485B -- +158.12%,4.96,20.95
ORCL,Oracle Corporation,217.57,-9.42 -4.15% 26.395M 24.156M 620.247B 54.68 +18.41%,118.86,345.72
RKLB,Rocket Lab Corporation,45.25,-4.72 -9.45% 26.11M 22.849M 24.171B -- +138.16%,14.71,73.97
QUBT,Quantum Computing Inc.,10.03,-1.11 -9.96% 25.947M 35.459M 2.246B -- +223.55%,2.22,27.15
ABEV,Ambev S.A.,2.52,-0.01 -0.40% 25.904M 40.052M 39.878B 13.32 +14.03%,1.76,2.64
NGD,New Gold Inc.,7.27,-0.31 -4.09% 25.737M 19.85M 5.756B 23.14 +187.35%,2.43,7.75
KVUE,Kenvue Inc.,16.77,+0.10 +0.60% 25.529M 36.895M 32.128B 22.36 -29.60%,14.02,25.17
SMR,NuScale Power Corporation,23.15,-2.81 -10.82% 25.172M 20.565M 3.881B -- +0.61%,11.08,57.42
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.175M 7.419B -- +166.04%,12.30,83.86
DKNG,DraftKings Inc.,29.69,-1.82 -5.78% 24.371M 15.44M 14.779B -- -25.48%,26.23,53.61
AMCR,Amcor plc,8.58,+0.17 +2.02% 24.353M 24.358M 19.806B 26.38 -16.05%,7.67,10.71
RXRX,"Recursion Pharmaceuticals, Inc.",4.33,-0.32 -6.88% 24.113M 41.252M 2.257B -- -29.88%,3.79,12.36
GOOGL,Alphabet Inc.,278.57,-8.14 -2.84% 24.006M 33.562M 3.365T 28.74 +61.50%,140.53,292.01
CORZ,"Core Scientific, Inc.",15.16,-1.28 -7.79% 22.953M 16.63M 4.701B -- -4.23%,6.20,23.63
PATH,UiPath Inc.,14.09,-0.16 -1.12% 22.815M 22.312M 7.482B 389.43 +13.90%,9.38,18.74
SNDK,Sandisk Corporation,243.57,-39.53 -13.96% 22.81M 7.878M 35.696B -- +576.58%,27.89,284.76
LUMN,"Lumen Technologies, Inc.",8.12,-0.43 -5.03% 22.269M 19.765M 8.328B -- -4.92%,3.01,11.95
EOSE,"Eos Energy Enterprises, Inc.",15.20,-2.07 -11.96% 21.682M 20.862M 4.383B -- +594.29%,2.06,19.86
ITUB,Itaú Unibanco Holding S.A.,7.59,-0.05 -0.65% 21.661M 26.49M 78.197B 10.09 +40.08%,4.42,7.86
KDP,Keurig Dr Pepper Inc.,27.00,+0.10 +0.37% 21.565M 20.589M 36.682B 23.08 -14.72%,25.03,36.12
CDE,"Coeur Mining, Inc.",15.11,-0.52 -3.33% 21.11M 16.781M 9.704B 20.61 +146.09%,4.58,23.62
AGNC,AGNC Investment Corp.,10.14,-0.06 -0.59% 20.529M 20.688M 10.877B 14.65 +5.85%,7.85,10.63
CMG,"Chipotle Mexican Grill, Inc.",31.38,+0.06 +0.19% 19.841M 22.078M 41.493B 26.40 -46.48%,29.75,66.74
VALE,Vale S.A.,12.38,-0.10 -0.80% 19.557M 30.147M 52.847B 10.00 +26.20%,8.06,12.60
NKE,"NIKE, Inc.",66.03,+1.83 +2.85% 19.391M 14.289M 97.606B 32.42 -13.87%,52.28,82.44
XPEV,XPeng Inc.,26.38,-0.90 -3.30% 19.139M 10.711M 24.948B -- +107.06%,11.14,28.24
APA,APA Corporation,24.69,+0.80 +3.35% 19.04M 7.347M 8.757B 5.92 +10.32%,13.58,25.83
LYFT,"Lyft, Inc.",23.80,-0.77 -3.13% 18.831M 21.142M 9.505B 66.64 +31.35%,9.66,25.54
META,"Meta Platforms, Inc.",609.90,+0.89 +0.15% 18.531M 15.175M 1.537T 27.71 +10.07%,479.80,796.25
AUR,"Aurora Innovation, Inc.",4.16,-0.07 -1.65% 18.068M 18.42M 8.051B -- -16.63%,4.04,10.77
B,Barrick Mining Corporation,36.42,-0.91 -2.44% 18M 21.012M 61.456B 17.21 +118.74%,15.11,37.62
KHC,The Kraft Heinz Company,24.96,+0.21 +0.85% 17.987M 16.012M 29.544B -- -19.85%,23.70,33.35
ONON,On Holding AG,42.40,+0.89 +2.14% 17.917M 6.681M 13.999B 41.79 -18.34%,34.38,64.05
MSFT,Microsoft Corporation,503.29,-7.85 -1.54% 17.857M 21.185M 3.741T 36.18 +21.27%,344.79,555.45
BULL,Webull Corporation,9.01,-0.76 -7.78% 17.603M 20.87M 4.455B 27.05 -21.72%,9.00,79.56
AVGO,Broadcom Inc.,339.98,-15.24 -4.29% 17.55M 23.359M 1.606T 90.41 +106.25%,138.10,386.48
PCG,PG&E Corporation,16.65,-0.16 -0.95% 17.219M 23.759M 36.595B 13.96 -20.87%,12.97,21.72
MRVL,"Marvell Technology, Inc.",87.52,-1.81 -2.03% 17.206M 20.933M 75.451B -- -0.35%,47.09,127.48
HL,Hecla Mining Company,14.84,-0.69 -4.44% 17.112M 23.901M 9.944B 47.71 +169.82%,4.46,16.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.85,-0.14 -1.40% 17.101M 14.976M 32.405B 12.72 +23.59%,6.64,10.35
DOW,Dow Inc.,23.11,+0.93 +4.19% 16.869M 13.3M 16.426B -- -47.52%,20.40,46.35
HBAN,Huntington Bancshares Incorporated,15.71,-0.24 -1.50% 16.808M 30.573M 24.59B 11.06 -11.19%,11.92,18.45
LYG,Lloyds Banking Group plc,4.88,-0.15 -2.98% 16.77M 6.719M 87.918B 16.72 +72.44%,2.56,5.05
NVO,Novo Nordisk A/S,49.16,-1.10 -2.19% 16.685M 15.572M 210.979B 13.44 -51.68%,45.05,112.52
BABA,Alibaba Group Holding Limited,159.84,+1.93 +1.22% 16.522M 18.989M 389.798B 18.54 +80.43%,80.06,192.67
CLF,Cleveland-Cliffs Inc.,10.51,-0.52 -4.71% 16.056M 27.092M 5.988B -- -4.80%,5.63,16.70
OSCR,"Oscar Health, Inc.",13.95,-1.15 -7.62% 15.975M 17.799M 4.017B -- -6.19%,11.20,23.80
WMT,Walmart Inc.,102.54,-0.90 -0.87% 15.633M 16.266M 817.536B 39.04 +21.71%,79.81,109.58
PBR,Petróleo Brasileiro S.A. - Petrobras,13.03,+0.05 +0.39% 15.573M 23.126M 84.279B 5.52 -7.65%,11.03,15.10
AG,First Majestic Silver Corp.,12.22,-0.35 -2.78% 15.326M 21.53M 5.988B 75.62 +92.74%,5.09,15.69
CNH,CNH Industrial N.V.,10.10,-0.23 -2.23% 15.319M 12.129M 12.589B 20.68 -7.34%,9.00,14.27
TME,Tencent Music Entertainment Group,18.68,-0.33 -1.74% 15.247M 5.677M 32.983B 21.29 +68.74%,10.26,26.70
GOOG,Alphabet Inc.,279.12,-8.31 -2.89% 15.148M 21.669M 3.363T 28.74 +60.52%,142.66,292.36
CCL,Carnival Corporation & plc,26.14,-0.99 -3.65% 15.014M 21.185M 34.326B 13.82 +7.53%,15.07,32.80
UBER,"Uber Technologies, Inc.",91.78,-1.79 -1.91% 14.91M 16.765M 190.703B 12.00 +25.30%,59.33,101.99
RF,Regions Financial Corporation,24.96,-0.43 -1.69% 14.875M 25.674M 21.887B 11.04 -5.31%,17.74,27.96
TEVA,Teva Pharmaceutical Industries Limited,25.54,-0.29 -1.12% 14.793M 11.234M 29.302B -- +55.45%,12.47,26.38
KEY,KeyCorp,17.62,-0.18 -1.01% 14.759M 24.594M 19.257B 20.91 -8.04%,12.73,20.04
EQX,Equinox Gold Corp.,12.98,-0.16 -1.22% 14.168M 15.689M 10.186B 108.68 +151.06%,4.95,13.53
MRK,"Merck & Co., Inc.",92.93,+1.48 +1.62% 13.796M 12.06M 230.654B 12.04 -3.51%,73.31,105.07
SBET,"SharpLink Gaming, Inc.",10.99,-0.58 -5.01% 13.777M 20.57M 2.162B -- +34.68%,2.28,124.12
MSTR,Strategy Inc,208.37,-16.24 -7.23% 13.562M 11.726M 59.876B 8.46 -38.78%,207.03,543.00
PINS,"Pinterest, Inc.",26.77,-0.55 -2.01% 13.48M 11.809M 18.085B 9.50 -5.21%,23.68,40.90
FLNC,"Fluence Energy, Inc.",16.25,-2.96 -15.41% 13.153M 7.216M 2.966B -- -15.98%,3.46,24.00
WFC,Wells Fargo & Company,84.70,-1.56 -1.81% 13.069M 14.658M 265.88B 14.20 +13.94%,58.42,88.64
COMP,"Compass, Inc.",9.49,-0.01 -0.11% 12.991M 11.357M 5.421B -- +50.16%,5.10,10.25
HLN,Haleon plc,9.90,+0.02 +0.20% 12.829M 8.954M 44.084B 22.44 +5.43%,8.71,11.42
SEE,Sealed Air Corporation,42.50,+6.12 +16.82% 12.734M 1.764M 6.253B 13.85 +18.52%,22.78,44.27
OWL,Blue Owl Capital Inc.,14.82,-0.26 -1.72% 12.682M 11.244M 23.167B 194.49 -34.40%,14.52,26.73
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.20,-8.42 -2.90% 12.663M 12.772M 1.464T 24.17 +51.71%,134.25,311.37
UUUU,Energy Fuels Inc.,15.48,-0.34 -2.15% 12.616M 23.254M 3.673B -- +133.13%,3.20,27.33
XOM,Exxon Mobil Corporation,118.79,+0.67 +0.57% 12.612M 14.67M 500.937B 17.39 -0.44%,97.80,123.21
BMY,Bristol-Myers Squibb Company,48.63,-0.45 -0.92% 12.604M 14.78M 98.999B 16.40 -13.50%,42.52,63.33
CSX,CSX Corporation,34.88,-0.51 -1.44% 12.44M 17.126M 64.951B 22.72 -0.71%,26.22,37.25
NCLH,Norwegian Cruise Line Holdings Ltd.,18.56,-0.38 -2.01% 12.373M 16.199M 8.45B 13.47 -29.75%,14.21,29.29
STLA,Stellantis N.V.,10.62,-0.10 -0.93% 12.23M 16.273M 30.704B -- -20.39%,8.39,14.28
KMI,"Kinder Morgan, Inc.",26.89,-0.12 -0.44% 12.224M 13.498M 59.824B 22.08 -1.39%,23.94,31.48
RUN,Sunrun Inc.,18.87,-0.57 -2.93% 12.188M 11.636M 4.379B -- +90.80%,5.38,22.44
ENB,Enbridge Inc.,48.26,-0.45 -0.92% 12.18M 3.657M 105.268B 26.48 +14.41%,39.73,50.54
HUT,Hut 8 Corp.,36.02,-5.71 -13.68% 11.846M 7.292M 3.891B 23.44 +42.60%,10.04,57.29
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.29,+0.06 +0.49% 11.55M 7.366M 84.368B 5.52 -5.24%,10.28,13.74
OKLO,Oklo Inc.,101.64,-9.53 -8.57% 11.507M 19.372M 15.881B -- +464.67%,17.14,193.84
GLW,Corning Incorporated,82.36,-6.65 -7.47% 11.354M 7.766M 70.612B 56.40 +77.16%,37.31,92.57
COLD,"Americold Realty Trust, Inc.",10.72,-0.33 -2.99% 11.353M 6.132M 3.064B -- -50.87%,10.61,24.22
UEC,Uranium Energy Corp.,11.59,-0.73 -5.93% 11.238M 15.879M 5.6B -- +56.20%,3.85,17.80
GLXY,Galaxy Digital,27.24,-4.03 -12.89% 11.188M 8.914M 10.64B -- +19.47%,17.40,45.92
CPNG,"Coupang, Inc.",28.53,-0.30 -1.04% 11.001M 11.286M 52.114B 137.87 +16.54%,19.02,34.08
ET,Energy Transfer LP,16.63,+0.05 +0.30% 10.99M 13.266M 57.097B 13.34 -3.82%,14.60,21.45
KO,The Coca-Cola Company,71.07,-0.44 -0.62% 10.919M 16.322M 305.715B 23.71 +15.11%,60.62,74.38
UWMC,UWM Holdings Corporation,5.14,-0.37 -6.72% 10.87M 9.4M 8.223B 93.50 -11.84%,3.80,7.14
PL,Planet Labs PBC,11.41,-1.03 -8.28% 10.854M 12.49M 3.513B -- +289.42%,2.72,16.78
IONS,"Ionis Pharmaceuticals, Inc.",69.84,-2.83 -3.89% 10.663M 2.711M 11.312B -- +103.38%,23.95,76.78
COIN,"Coinbase Global, Inc.",283.14,-20.86 -6.86% 10.592M 9.129M 76.347B 26.48 -7.43%,142.58,444.65
LRCX,Lam Research Corporation,153.32,-8.10 -5.02% 10.576M 11.561M 192.575B 35.13 +118.87%,56.32,167.15
VG,"Venture Global, Inc.",7.86,-0.27 -3.32% 10.343M 9.119M 19.242B 10.17 -67.25%,6.75,24.00
VRT,Vertiv Holdings Co,163.64,-9.73 -5.61% 10.326M 7.332M 62.566B 67.51 +35.39%,53.60,202.45
BN,Brookfield Corporation,43.78,-3.11 -6.63% 10.272M 3.474M 98.228B -- +15.64%,29.07,49.47
U,Unity Software Inc.,37.16,-2.89 -7.22% 10.237M 10.919M 15.901B -- +114.30%,15.33,46.94
HPQ,HP Inc.,24.98,-0.23 -0.91% 10.167M 10.825M 23.349B 8.96 -31.97%,21.21,39.80
IAG,IAMGOLD Corporation,13.78,-0.64 -4.44% 10.116M 13.775M 7.928B 23.21 +178.95%,4.93,14.68
FIG,"Figma, Inc.",40.56,-3.44 -7.82% 10M 10.109M 20.101B -- -64.88%,40.02,142.92
INFY,Infosys Limited,16.96,-0.13 -0.76% 9.831M 17.246M 72.155B 21.96 -21.23%,15.82,23.63
MP,MP Materials Corp.,57.54,-2.18 -3.65% 9.826M 14.787M 10.198B -- +214.77%,15.56,100.25
LCID,"Lucid Group, Inc.",15.17,-1.42 -8.56% 9.798M 10.358M 4.918B -- -24.53%,15.17,36.40
TFC,Truist Financial Corporation,45.33,-0.31 -0.68% 9.75M 8.157M 57.988B 12.10 -2.62%,33.56,49.06
FRMI,Fermi Inc.,17.50,-4.26 -19.58% 9.571M 6.886M 10.459B -- -46.20%,17.20,36.99
HAL,Halliburton Company,27.02,+0.09 +0.33% 9.538M 12.714M 22.741B 18.51 -8.99%,18.72,32.57
C,Citigroup Inc.,100.67,-2.20 -2.14% 9.454M 13.105M 253.346B 14.18 +46.41%,55.51,105.59
MRNA,"Moderna, Inc.",24.96,-1.75 -6.55% 9.452M 11.333M 9.751B -- -32.27%,23.04,48.92
WDC,Western Digital Corporation,157.16,-8.95 -5.39% 9.451M 9.368M 53.733B 23.75 +231.09%,28.83,178.45
LVS,Las Vegas Sands Corp.,65.60,-1.05 -1.58% 9.364M 5.454M 44.354B 30.24 +36.78%,30.18,67.83
CPRT,"Copart, Inc.",41.62,+0.34 +0.82% 9.344M 7.306M 40.281B 26.00 -26.56%,39.58,64.38
PSLV,Sprott Physical Silver Trust,17.26,-0.42 -2.38% 9.341M 32.912M 10.026B -- +70.22%,9.60,18.15
STNE,StoneCo Ltd.,16.87,-0.68 -3.87% 9.238M 4.957M 4.426B -- +72.85%,7.72,19.95
GGB,Gerdau S.A.,3.57,-0.04 -1.11% 9.227M 16.765M 6.628B 12.80 +3.18%,2.27,3.66
PYPL,"PayPal Holdings, Inc.",65.33,-1.87 -2.78% 9.155M 14.401M 61.126B 13.54 -23.88%,55.85,93.66
KGC,Kinross Gold Corporation,25.51,-0.52 -2.00% 9.068M 15.536M 30.804B 17.73 +175.78%,8.99,27.84
DLO,DLocal Limited,13.85,-1.01 -6.80% 9.061M 2.731M 4.082B -- +40.04%,7.61,16.78
FLUT,Flutter Entertainment plc,201.00,-33.45 -14.27% 9.002M 2.387M 35.167B -- -24.28%,196.88,313.69
SHOP,Shopify Inc.,146.34,-10.25 -6.55% 8.933M 7.752M 190.507B 117.27 +34.89%,69.84,182.19
PAAS,Pan American Silver Corp.,39.05,+0.68 +1.77% 8.92M 6.319M 16.479B -- +82.39%,19.80,42.57
ANET,Arista Networks Inc,130.30,-4.68 -3.47% 8.916M 8.509M 164.085B 51.31 +39.21%,59.43,164.94
PAGS,PagSeguro Digital Ltd.,9.39,-0.05 -0.53% 8.902M 4.532M 2.741B 7.41 +22.91%,6.11,11.16
ASTS,"AST SpaceMobile, Inc.",61.44,-3.05 -4.73% 8.734M 12.315M 22.55B -- +153.57%,17.50,102.79
SBUX,Starbucks Corporation,86.44,-0.82 -0.94% 8.7M 9.64M 98.274B 38.18 -12.17%,75.50,117.46
BAX,Baxter International Inc.,18.70,0.00 0.00% 8.635M 7.076M 9.613B -- -41.49%,17.47,37.74
APH,Amphenol Corporation,135.25,-6.67 -4.70% 8.604M 8.411M 165.554B 47.82 +91.79%,56.45,144.37
SLB,SLB N.V.,36.31,+0.24 +0.67% 8.582M 16.236M 54.244B 14.63 -15.91%,31.11,44.97
AMAT,"Applied Materials, Inc.",223.23,-7.50 -3.25% 8.564M 8.507M 177.834B 27.29 +32.18%,123.74,242.50
ZETA,Zeta Global Holdings Corp.,18.51,-1.96 -9.57% 8.532M 7.882M 4.406B -- +5.29%,10.69,27.79
PTON,"Peloton Interactive, Inc.",7.31,-0.15 -2.01% 8.524M 12.261M 3.054B -- -5.68%,4.63,10.90
FCX,Freeport-McMoRan Inc.,40.54,-1.27 -3.04% 8.461M 17.894M 58.213B 28.72 -5.06%,27.66,49.12
KKR,KKR & Co. Inc.,120.75,-2.32 -1.89% 8.159M 4.232M 111.805B 51.28 -19.51%,86.15,170.40
EXK,Endeavour Silver Corp.,7.87,-0.29 -3.55% 8.118M 14.284M 2.315B -- +67.45%,2.95,10.37
NEM,Newmont Corporation,89.72,-3.35 -3.60% 8.095M 11.312M 97.908B 13.99 +119.20%,36.86,98.58
ROIV,Roivant Sciences Ltd.,20.56,-0.76 -3.56% 8.079M 8.165M 14.299B -- +83.57%,8.73,21.35
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
BB,BlackBerry Limited,4.35,-0.14 -3.12% 8.023M 9.766M 2.568B 137.26 +82.77%,2.29,6.24
CRBG,"Corebridge Financial, Inc.",29.13,-1.25 -4.11% 8.019M 3.953M 14.693B 16.87 -4.43%,23.69,36.57
WU,The Western Union Company,8.95,+0.04 +0.45% 8.004M 10.745M 2.845B 3.84 -17.44%,7.85,11.95
BX,Blackstone Inc.,139.53,-4.83 -3.35% 7.997M 4.002M 170.202B 41.67 -23.09%,115.66,200.96
CAG,"Conagra Brands, Inc.",17.43,+0.09 +0.52% 7.92M 11.592M 8.338B 9.78 -34.72%,16.60,28.69
MPW,"Medical Properties Trust, Inc.",4.98,0.00 0.00% 7.911M 8.526M 2.995B -- +15.55%,3.51,6.34
FLY,Firefly Aerospace Inc.,21.42,+3.11 +16.99% 7.901M 1.741M 3.139B -- -64.51%,18.21,73.80
INFA,Informatica Inc.,24.76,-0.09 -0.36% 7.854M 2.097M 7.635B 779.93 -0.12%,15.65,27.88
TTD,"The Trade Desk, Inc.",42.87,-0.92 -2.10% 7.827M 14.298M 20.732B 50.20 -63.72%,41.77,141.53
ALAB,"Astera Labs, Inc.",144.47,-13.32 -8.44% 7.811M 5.971M 24.402B 147.12 +67.11%,47.13,262.90
AES,The AES Corporation,13.67,-0.40 -2.84% 7.799M 10.329M 9.735B 9.42 -2.15%,9.46,15.51
AVTR,"Avantor, Inc.",11.70,+0.15 +1.30% 7.729M 11.183M 7.977B -- -43.59%,10.83,23.32
GM,General Motors Company,71.89,+0.05 +0.07% 7.662M 8.607M 67.063B 14.93 +26.03%,41.60,72.87
PR,Permian Resources Corporation,13.31,0.00 0.00% 7.641M 11.977M 11.038B 12.07 -10.07%,10.01,16.33
NEE,"NextEra Energy, Inc.",83.99,-1.90 -2.21% 7.546M 10.178M 174.918B 27.22 +10.01%,61.72,87.53
ADT,ADT Inc.,8.38,+0.07 +0.84% 7.531M 8.609M 6.87B 11.18 +11.88%,6.71,8.94
AFRM,"Affirm Holdings, Inc.",73.18,-5.77 -7.31% 7.455M 7.592M 24.155B 112.35 +30.33%,30.90,100.00
GILD,"Gilead Sciences, Inc.",125.20,+1.80 +1.46% 7.436M 7.028M 155.333B 19.08 +41.63%,86.08,127.68
XYZ,"Block, Inc.",62.30,-3.47 -5.28% 7.368M 6.258M 37.858B 13.18 -26.10%,44.27,99.26
EXC,Exelon Corporation,45.45,-0.48 -1.05% 7.267M 6.483M 45.827B 16.29 +16.21%,35.94,48.51
ENPH,"Enphase Energy, Inc.",28.91,-1.80 -5.86% 7.255M 8.322M 3.783B 21.39 -51.43%,28.64,78.26
COHR,Coherent Corp.,139.97,-16.70 -10.66% 7.196M 4.126M 21.997B 207.63 +47.17%,45.58,168.57
