Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UEC,Uranium Energy Corp.,13.85,+0.43 +3.20% 21.697M 14.234M 6.154B -- +108.06%,3.85,13.91
IAG,IAMGOLD Corporation,12.01,+0.04 +0.33% 17.44M 13.251M 6.936B 8.40 +118.83%,4.44,12.31
RF,Regions Financial Corporation,26.73,+0.17 +0.64% 17.025M 15.452M 23.851B 12.49 +15.88%,17.74,27.96
TTD,"The Trade Desk, Inc.",46.86,+0.71 +1.54% 19.027M 16.715M 22.912B 56.46 -58.34%,42.96,141.53
BABA,Alibaba Group Holding Limited,163.08,-1.17 -0.71% 17.144M 17.085M 391.459B 18.81 +69.00%,80.06,167.82
KDP,Keurig Dr Pepper Inc.,26.50,+0.55 +2.12% 18.869M 15.272M 35.999B 23.45 -31.40%,25.92,38.28
NBIS,Nebius Group N.V.,107.80,+1.20 +1.13% 16.575M 15.038M 26.898B 140.00 +433.00%,14.09,109.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.71,+10.08 +3.70% 16.229M 11.461M 1.466T 30.60 +49.82%,134.25,286.00
LYFT,"Lyft, Inc.",22.08,-0.55 -2.43% 19.924M 20.431M 8.974B 96.00 +69.77%,9.66,23.50
MRVL,"Marvell Technology, Inc.",74.62,-0.91 -1.20% 20.18M 20.215M 64.33B -- +6.08%,47.09,127.48
PONY,Pony AI Inc.,21.34,+0.78 +3.79% 15.843M 8.543M 7.582B -- +71.33%,4.11,23.88
UUUU,Energy Fuels Inc.,16.67,+1.10 +7.06% 16.286M 13.819M 3.857B -- +185.16%,3.20,16.77
SBET,"SharpLink Gaming, Inc.",17.01,+0.40 +2.41% 15.636M 40.879M 3.268B -- +70.88%,2.28,124.12
C,Citigroup Inc.,103.00,-0.49 -0.47% 15.284M 14.961M 189.612B 15.21 +68.63%,55.51,105.58
HBM,Hudbay Minerals Inc.,13.44,-0.77 -5.42% 15.147M 6.988M 5.335B 18.41 +61.11%,5.95,14.30
GOOG,Alphabet Inc.,252.34,-0.54 -0.21% 15.154M 24.945M 3.049T 26.90 +54.53%,142.66,256.70
PATH,UiPath Inc.,12.53,-0.61 -4.64% 14.988M 12.148M 6.654B 417.67 +1.47%,9.38,15.93
AVGO,Broadcom Inc.,338.94,+0.15 +0.04% 20.875M 22.095M 1.601T 86.91 +93.77%,138.10,374.23
EXK,Endeavour Silver Corp.,7.66,-0.16 -2.05% 14.642M 11.351M 2.223B -- +94.53%,2.95,8.21
VRT,Vertiv Holdings Co,142.61,-9.35 -6.15% 15.761M 7.183M 54.458B 67.91 +56.03%,53.60,155.84
BB,BlackBerry Limited,4.2700,-0.1300 -2.95% 14.541M 10.569M 2.549B 213.50 +79.59%,2.24,6.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.32,+0.23 +2.84% 14.723M 14.246M 27.744B 15.13 +4.52%,6.64,8.99
PR,Permian Resources Corporation,13.60,+0.22 +1.64% 14.044M 11.663M 11.451B 8.72 -5.37%,10.01,16.33
NEM,Newmont Corporation,84.67,+0.95 +1.13% 14.035M 11.161M 93.006B 15.34 +49.90%,36.86,86.61
PL,Planet Labs PBC,12.05,+0.94 +8.46% 13.96M 10.981M 3.71B -- +429.05%,2.05,12.13
MSFT,Microsoft Corporation,509.23,-5.22 -1.01% 18.977M 20.593M 3.785T 37.36 +19.87%,344.79,555.45
LCID,"Lucid Group, Inc.",22.24,-0.20 -0.89% 13.823M 13.327M 6.834B -- -36.97%,15.25,37.30
EQX,Equinox Gold Corp.,10.75,-0.19 -1.74% 13.817M 15.763M 8.46B -- +71.21%,4.95,11.15
MP,MP Materials Corp.,74.70,+1.48 +2.02% 13.023M 15.258M 13.229B -- +357.63%,14.82,82.50
VZ,Verizon Communications Inc.,43.35,+0.19 +0.44% 13.067M 17.922M 182.778B 10.08 -3.36%,37.59,47.36
CSCO,"Cisco Systems, Inc.",67.54,-0.21 -0.31% 16.961M 19.907M 266.999B 26.49 +29.00%,52.01,72.55
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.13,+0.37 +3.15% 12.68M 5.972M 81.592B 5.67 -12.82%,10.28,14.01
ET,Energy Transfer LP,17.11,-0.02 -0.12% 12.563M 12.652M 58.733B 13.26 +5.68%,14.60,21.45
UBER,"Uber Technologies, Inc.",97.80,-1.59 -1.60% 12.663M 18.638M 203.954B 16.66 +28.34%,59.33,101.99
WRD,WeRide Inc.,11.24,-0.32 -2.77% 12.655M 6.988M 3.198B -- -30.15%,6.03,44.00
ETNB,"89bio, Inc.",14.74,-0.13 -0.87% 12.987M 3.399M 2.189B -- +96.43%,4.16,15.06
PCG,PG&E Corporation,14.73,+0.06 +0.41% 12.239M 26.265M 32.374B 13.64 -25.98%,12.97,21.72
BSX,Boston Scientific Corporation,97.69,+0.66 +0.68% 12.097M 7.719M 144.752B 58.15 +16.19%,80.64,109.50
BA,The Boeing Company,216.34,+4.25 +2.00% 11.887M 7.079M 163.587B -- +36.12%,128.88,242.69
TMC,TMC the metals company Inc.,6.32,+0.55 +9.53% 11.915M 10.423M 3.335B -- +460.19%,0.72,8.63
KO,The Coca-Cola Company,66.71,+0.50 +0.76% 11.711M 16.029M 287.098B 23.66 -7.18%,60.62,74.38
TEVA,Teva Pharmaceutical Industries Limited,19.45,+0.58 +3.07% 11.441M 11.057M 22.312B -- +6.43%,12.47,22.80
DIS,The Walt Disney Company,112.25,-0.31 -0.28% 11.446M 8.158M 201.818B 17.59 +20.14%,80.10,124.69
BIDU,"Baidu, Inc.",125.57,-11.06 -8.09% 11.389M 5.071M 44.113B 11.46 +44.11%,74.71,141.60
INFY,Infosys Limited,16.88,-0.27 -1.57% 11.361M 17.599M 69.973B 21.92 -24.05%,15.82,23.63
UNH,UnitedHealth Group Incorporated,347.69,+6.39 +1.87% 12.446M 16.49M 314.894B 15.05 -40.66%,234.60,630.73
FCX,Freeport-McMoRan Inc.,45.36,+0.20 +0.44% 13.701M 14.744M 65.127B 34.36 -7.31%,27.66,52.61
WFC,Wells Fargo & Company,84.37,-0.79 -0.93% 11.195M 16.313M 270.274B 14.50 +57.24%,53.32,86.66
BMY,Bristol-Myers Squibb Company,44.91,-0.07 -0.16% 11.181M 12.173M 91.411B 18.04 -11.70%,42.96,63.33
QXO,"QXO, Inc.",19.82,-0.12 -0.60% 10.895M 8.926M 13.35B 2.10 +26.84%,11.85,24.69
KHC,The Kraft Heinz Company,26.56,+0.18 +0.68% 12.891M 16.231M 31.436B -- -23.98%,25.44,36.31
NVO,Novo Nordisk A/S,59.54,-1.17 -1.93% 10.757M 16.585M 262.576B 15.11 -51.60%,45.05,127.61
COLD,"Americold Realty Trust, Inc.",12.64,-0.18 -1.40% 10.528M 4.438M 3.612B -- -56.13%,12.44,29.51
WMT,Walmart Inc.,102.52,-0.30 -0.29% 12.93M 16.474M 817.377B 38.69 +27.46%,78.98,106.11
NXE,NexGen Energy Ltd.,9.08,+0.15 +1.68% 10.313M 7.787M 5.191B -- +34.89%,3.91,9.23
UAA,"Under Armour, Inc.",4.7800,0.0000 0.00% 10.762M 12.794M 2.029B 21.73 -40.18%,4.76,11.89
SATS,EchoStar Corporation,73.64,+0.50 +0.68% 10.756M 5.05M 21.187B -- +188.75%,14.90,85.37
RUN,Sunrun Inc.,16.45,-1.16 -6.59% 9.938M 17.27M 3.796B -- -6.92%,5.38,19.45
CORZ,"Core Scientific, Inc.",17.00,-0.17 -0.99% 10.058M 20.02M 5.192B -- +33.20%,6.20,18.63
SBSW,Sibanye Stillwater Limited,10.31,+0.24 +2.38% 9.529M 8.324M 7.296B -- +125.78%,3.05,10.58
CAG,"Conagra Brands, Inc.",18.20,-0.12 -0.66% 9.519M 11.537M 8.712B 7.58 -43.32%,18.12,32.90
SRRK,Scholar Rock Holding Corporation,33.75,+1.17 +3.59% 9.903M 1.648M 3.244B -- +277.08%,6.76,46.98
AMAT,"Applied Materials, Inc.",200.87,+0.35 +0.17% 11.2M 7.579M 160.022B 23.97 +1.90%,123.74,215.70
LRCX,Lam Research Corporation,131.93,-0.27 -0.20% 11.552M 11.119M 166.973B 31.79 +67.12%,56.32,133.56
ON,ON Semiconductor Corporation,50.42,-1.08 -2.10% 9.344M 8.689M 20.62B 48.02 -26.92%,31.04,76.06
TME,Tencent Music Entertainment Group,23.28,-1.02 -4.20% 9.083M 5.986M 36.53B 25.03 +105.06%,10.11,26.70
MRK,"Merck & Co., Inc.",79.96,-0.44 -0.55% 9.05M 13.17M 199.723B 12.32 -30.06%,73.31,116.26
VTRS,Viatris Inc.,9.60,-0.19 -1.94% 8.974M 10.033M 11.192B -- -14.50%,6.85,13.55
REYN,Reynolds Consumer Products Inc.,23.02,-0.50 -2.13% 9.149M 1.294M 4.842B 15.55 -24.10%,20.91,31.67
DOW,Dow Inc.,22.86,-0.31 -1.34% 9.019M 15.308M 16.204B -- -56.65%,20.40,55.67
VNET,"VNET Group, Inc.",9.35,-0.70 -6.97% 9.347M 7.051M 2.515B -- +168.00%,3.17,16.13
PYPL,"PayPal Holdings, Inc.",67.31,-0.37 -0.55% 10.224M 10.924M 64.307B 14.41 -13.61%,55.85,93.66
CX,"CEMEX, S.A.B. de C.V.",9.14,-0.08 -0.87% 8.792M 11.857M 13.261B 14.98 +42.50%,4.89,9.62
LUV,Southwest Airlines Co.,33.34,+1.04 +3.22% 8.776M 10.259M 17.51B 52.09 +8.57%,23.82,37.96
GLXY,Galaxy Digital,33.14,-0.55 -1.63% 8.706M 8.78M 12.47B -- +47.76%,17.40,35.60
U,Unity Software Inc.,44.52,-1.39 -3.03% 12.348M 13.635M 18.81B -- +97.97%,15.33,46.94
AI,"C3.ai, Inc.",18.12,-0.39 -2.11% 8.679M 9.071M 2.498B -- -20.25%,14.70,45.08
META,"Meta Platforms, Inc.",755.40,-9.76 -1.28% 10.455M 11.712M 1.898T 27.42 +35.83%,479.80,796.25
SBUX,Starbucks Corporation,85.69,+0.40 +0.47% 8.686M 9.609M 97.404B 37.10 -9.70%,75.50,117.46
TOST,"Toast, Inc.",37.96,-0.96 -2.47% 9.862M 8.737M 22.131B 97.33 +39.05%,26.75,49.66
HUT,Hut 8 Corp.,35.42,-2.45 -6.47% 8.465M 5.823M 3.738B 24.77 +202.96%,10.04,39.47
CNH,CNH Industrial N.V.,10.96,-0.04 -0.36% 8.471M 16.155M 13.709B 16.86 -2.22%,10.00,14.27
CZR,"Caesars Entertainment, Inc.",26.40,+0.66 +2.56% 11.912M 6.801M 5.491B -- -36.99%,21.40,45.93
NCLH,Norwegian Cruise Line Holdings Ltd.,25.57,+0.18 +0.71% 8.402M 15.526M 11.641B 17.51 +21.14%,14.21,29.29
HMY,Harmony Gold Mining Company Limited,18.06,+0.45 +2.56% 8.777M 4.917M 11.243B 13.68 +63.06%,7.97,18.77
CRCL,Circle Internet Group,130.97,-6.67 -4.85% 8.214M 17.4M 32.876B -- +65.37%,64.00,298.99
KMI,"Kinder Morgan, Inc.",27.47,+0.29 +1.07% 8.209M 14.432M 61.04B 22.52 +22.32%,21.61,31.48
NKE,"NIKE, Inc.",70.93,-0.35 -0.49% 8.144M 14.61M 104.757B 32.84 -18.50%,52.28,90.62
GAP,"The Gap, Inc.",22.86,+0.25 +1.11% 8.072M 9.319M 8.482B 9.85 +9.07%,16.99,29.29
TEM,"Tempus AI, Inc.",84.13,-1.74 -2.03% 8.641M 10.155M 14.616B 39.13 +67.65%,31.36,97.79
OXY,Occidental Petroleum Corporation,46.42,+0.66 +1.44% 7.939M 10.075M 45.698B 27.31 -12.67%,34.78,56.49
PTEN,"Patterson-UTI Energy, Inc.",5.49,+0.11 +2.04% 8.699M 9.012M 2.115B -- -34.82%,5.12,9.57
MRNA,"Moderna, Inc.",25.79,-0.77 -2.90% 8.907M 10.293M 10.034B -- -58.46%,23.15,67.96
ENPH,"Enphase Energy, Inc.",37.36,-3.14 -7.75% 8.336M 9.059M 4.885B 28.96 -65.29%,29.89,118.13
FHN,First Horizon Corporation,22.62,-0.07 -0.31% 7.866M 9.745M 11.485B 14.59 +48.49%,14.83,23.26
ROIV,Roivant Sciences Ltd.,14.74,-0.20 -1.34% 7.99M 6.628M 10.066B -- +27.80%,8.73,16.05
CHWY,"Chewy, Inc.",38.26,+0.70 +1.86% 7.674M 8.008M 15.871B 106.28 +27.24%,26.28,48.62
FIG,"Figma, Inc.",58.13,-0.66 -1.12% 7.645M 13.612M 28.471B -- -49.10%,50.49,142.92
HBI,Hanesbrands Inc.,6.55,+0.10 +1.55% 7.641M 8.246M 2.317B 13.65 -6.11%,3.96,9.10
MSTR,Strategy Inc,327.78,-8.15 -2.43% 9.333M 11.688M 92.943B 23.02 +118.31%,146.71,543.00
GLW,Corning Incorporated,81.00,+1.84 +2.32% 7.617M 6.547M 69.386B 86.17 +74.78%,37.31,81.02
BKR,Baker Hughes Company,48.93,+1.26 +2.64% 8.827M 6.767M 48.239B 15.99 +31.18%,33.60,50.07
BTU,Peabody Energy Corporation,23.85,+0.80 +3.47% 7.428M 4.966M 2.9B 21.88 -6.22%,9.61,29.94
IQ,"iQIYI, Inc.",2.6500,-0.0300 -1.12% 7.371M 21.359M 2.552B 265.00 +9.84%,1.50,3.35
CPRT,"Copart, Inc.",45.28,-0.10 -0.22% 8.646M 6.985M 43.783B 28.48 -13.48%,44.95,64.38
BCS,Barclays PLC,20.97,+0.04 +0.19% 7.356M 13.77M 73.351B 9.62 +71.28%,11.48,21.22
EQT,EQT Corporation,50.95,+0.98 +1.96% 8.808M 8.314M 31.796B 26.82 +40.21%,34.89,61.02
BTDR,Bitdeer Technologies Group,16.57,-1.38 -7.69% 7.299M 4.71M 3.544B -- +145.69%,6.61,26.99
CNC,Centene Corporation,32.75,+0.05 +0.15% 7.207M 17.737M 16.085B 7.95 -56.05%,25.08,75.38
PG,The Procter & Gamble Company,152.50,-0.57 -0.37% 7.27M 7.876M 356.924B 23.43 -11.64%,149.91,180.43
APP,AppLovin Corporation,651.18,+7.68 +1.19% 7.731M 7.177M 220.262B 89.57 +398.53%,125.62,670.19
AEO,"American Eagle Outfitters, Inc.",17.97,+0.02 +0.11% 7.195M 14.665M 3.043B 17.62 -12.40%,9.27,22.63
PINS,"Pinterest, Inc.",35.27,-0.04 -0.11% 8.416M 9.708M 23.981B 12.78 +11.56%,23.68,40.90
COIN,"Coinbase Global, Inc.",320.07,-11.88 -3.58% 7.983M 12.547M 82.238B 30.81 +93.35%,142.58,444.65
APH,Amphenol Corporation,125.40,+1.71 +1.38% 12.006M 8.874M 153.103B 49.96 +86.98%,56.45,126.06
AA,Alcoa Corporation,31.53,-1.10 -3.37% 7.187M 5.91M 8.164B 7.44 -11.28%,21.53,47.77
VFC,V.F. Corporation,14.83,+0.50 +3.49% 7.171M 8.575M 5.793B 54.93 -23.57%,9.41,29.02
PTON,"Peloton Interactive, Inc.",8.03,-0.30 -3.60% 8.825M 12.383M 3.274B -- +61.12%,4.25,10.90
CSAN,Cosan S.A.,4.7700,+0.1200 +2.58% 7.116M 1.693M 2.695B -- -49.95%,3.80,10.12
SNDK,Sandisk Corporation,106.40,+3.48 +3.38% 7.712M 3.373M 15.514B -- +185.89%,27.89,110.21
DKNG,DraftKings Inc.,43.27,-0.57 -1.30% 7.762M 8.882M 21.482B -- +12.01%,29.64,53.61
RDDT,"Reddit, Inc.",237.45,-20.11 -7.81% 7.034M 7.044M 44.44B 106.00 +284.65%,63.60,282.95
WU,The Western Union Company,8.12,+0.01 +0.12% 7.034M 9.351M 2.622B 3.08 -32.42%,7.89,12.40
