Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",52.49,-0.01 -0.02% 15.527M 33.151M 31.193B 31.24 +27.33%,17.25,66.44
RUM,Rumble Inc.,8.64,+1.25 +16.90% 15.346M 2.764M 2.928B -- +36.10%,5.20,17.40
GOOGL,Alphabet Inc.,246.17,+0.48 +0.20% 15.322M 36.151M 2.981T 26.22 +47.07%,140.53,256.00
UUUU,Energy Fuels Inc.,17.25,+0.43 +2.56% 15.896M 15.814M 3.988B -- +196.65%,3.20,18.78
HBAN,Huntington Bancshares Incorporated,17.26,+0.22 +1.32% 14.766M 30.894M 25.188B 12.88 +16.55%,11.92,18.45
EOSE,"Eos Energy Enterprises, Inc.",13.11,+0.75 +6.06% 14.063M 15.511M 3.66B -- +294.89%,2.06,13.50
PATH,UiPath Inc.,13.17,+0.42 +3.29% 14.074M 14.212M 6.994B 439.00 +2.08%,9.38,15.93
BULL,Webull Corporation,14.52,+0.14 +0.94% 13.996M 14.919M 7.178B 90.72 +26.58%,9.54,79.56
GGB,Gerdau S.A.,3.2717,+0.0717 +2.24% 13.865M 12.598M 6.18B 10.91 -8.57%,2.27,3.62
DKNG,DraftKings Inc.,35.47,+0.58 +1.68% 13.74M 10.022M 17.612B -- -11.18%,29.64,53.61
COMP,"Compass, Inc.",7.95,+0.39 +5.23% 13.52M 9.17M 4.43B -- +24.38%,5.10,10.25
PCG,PG&E Corporation,15.90,+0.27 +1.70% 13.484M 25.26M 34.935B 14.72 -20.70%,12.97,21.72
FCX,Freeport-McMoRan Inc.,40.20,+1.33 +3.42% 13.467M 18.762M 57.718B 30.45 -23.11%,27.66,51.19
APLD,Applied Digital Corporation,26.93,+0.46 +1.74% 13.372M 30.482M 7.253B -- +255.30%,3.31,28.25
AG,First Majestic Silver Corp.,12.19,+0.13 +1.09% 13.234M 20.099M 5.969B -- +89.32%,5.09,13.00
CVE,Cenovus Energy Inc.,17.00,+0.25 +1.49% 12.546M 16.745M 30.596B 16.50 -8.32%,10.23,18.61
CRCL,Circle Internet Group,154.49,+4.77 +3.19% 12.435M 13.676M 38.683B -- +79.89%,64.00,298.99
HIMS,"Hims & Hers Health, Inc.",57.16,-0.71 -1.23% 12.12M 30.024M 12.919B 72.35 +227.69%,16.69,72.98
CMG,"Chipotle Mexican Grill, Inc.",41.45,+1.18 +2.93% 11.918M 19.539M 55.58B 36.68 -29.49%,38.30,66.74
NBIS,Nebius Group N.V.,132.35,+6.48 +5.15% 11.893M 15.893M 33.025B 171.89 +529.35%,14.09,132.98
CRWV,"CoreWeave, Inc.",139.03,+1.03 +0.75% 11.541M 24.542M 68.834B -- +245.00%,33.52,187.00
IQ,"iQIYI, Inc.",2.4450,-0.0450 -1.81% 11.242M 20.719M 2.354B 244.50 -19.68%,1.50,3.21
OXY,Occidental Petroleum Corporation,44.89,+0.66 +1.49% 11.052M 10.432M 44.19B 26.40 -20.68%,34.78,56.49
HL,Hecla Mining Company,11.87,-0.19 -1.58% 10.952M 25.493M 7.953B 74.19 +82.73%,4.46,12.55
FSM,Fortuna Mining Corp.,8.90,+0.01 +0.11% 10.815M 16.497M 2.729B 16.15 +82.17%,4.13,9.26
BAC,Bank of America Corporation,50.82,+0.34 +0.67% 10.142M 36.846M 376.347B 14.90 +25.85%,33.07,52.88
CLF,Cleveland-Cliffs Inc.,13.04,+0.34 +2.68% 9.976M 22.753M 6.451B -- -2.31%,5.63,14.34
KVUE,Kenvue Inc.,15.91,+0.19 +1.18% 9.786M 26.649M 30.542B 21.22 -29.02%,15.47,25.17
EXK,Endeavour Silver Corp.,7.70,+0.07 +0.97% 9.812M 11.968M 2.235B -- +78.27%,2.95,8.36
SMR,NuScale Power Corporation,40.92,+1.41 +3.57% 9.440M 14.966M 5.479B -- +200.46%,11.08,53.50
WBD,"Warner Bros. Discovery, Inc.",19.14,-0.10 -0.52% 9.343M 69.139M 47.378B 61.73 +147.30%,7.25,20.24
CCL,Carnival Corporation & plc,28.89,+0.03 +0.12% 9.183M 20.255M 37.93B 14.89 +60.10%,15.07,32.80
OKLO,Oklo Inc.,129.34,"+0.54 +0.42% 9.175M 19.31M 19.087B -- +1,051.03%",9.01,144.49
PBR,Petróleo Brasileiro S.A. - Petrobras,12.47,+0.03 +0.20% 9.002M 21.602M 79.448B 5.82 -18.10%,11.03,15.34
QXO,"QXO, Inc.",20.49,+0.58 +2.89% 8.934M 7.457M 13.798B 2.17 +42.42%,11.85,24.69
MP,MP Materials Corp.,74.86,+3.90 +5.50% 8.935M 16.036M 13.261B -- +308.29%,15.56,82.50
ASTS,"AST SpaceMobile, Inc.",68.55,+2.39 +3.61% 8.911M 10.898M 24.766B -- +153.39%,17.50,68.68
SHOP,Shopify Inc.,161.63,+10.33 +6.83% 8.885M 7.717M 210.372B 89.79 +83.55%,69.84,162.60
LYFT,"Lyft, Inc.",22.15,-0.46 -2.01% 8.782M 20.766M 9.005B 96.33 +79.87%,9.66,23.50
BB,BlackBerry Limited,4.5099,-0.2401 -5.05% 8.764M 9.353M 2.666B 112.75 +101.27%,2.24,6.24
NKE,"NIKE, Inc.",73.10,-1.47 -1.98% 8.653M 13.07M 108.039B 37.48 -9.34%,52.28,84.76
GOOG,Alphabet Inc.,246.99,+0.56 +0.23% 8.661M 23.446M 2.982T 26.30 +46.20%,142.66,256.70
KEY,KeyCorp,18.69,+0.24 +1.30% 8.517M 28.46M 20.488B -- +9.95%,12.73,20.04
RF,Regions Financial Corporation,26.49,+0.28 +1.09% 8.529M 16.755M 23.633B 12.38 +14.71%,17.74,27.96
IBRX,"ImmunityBio, Inc.",2.5250,+0.0250 +1.00% 8.439M 9.043M 2.387B -- -27.11%,1.83,7.48
UNH,UnitedHealth Group Incorporated,363.96,+10.24 +2.89% 8.383M 16.116M 329.629B 15.76 -40.17%,234.60,630.73
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.38,+0.03 +0.37% 8.307M 13.676M 28.006B 15.24 +12.69%,6.64,8.99
META,"Meta Platforms, Inc.",719.27,-7.78 -1.07% 8.141M 11.627M 1.807T 26.10 +22.00%,479.80,796.25
SBET,"SharpLink Gaming, Inc.",18.62,+0.53 +2.96% 8.102M 41.01M 3.578B -- +106.51%,2.28,124.12
NVO,Novo Nordisk A/S,59.49,+0.74 +1.27% 7.796M 17.737M 262.462B 15.17 -48.97%,45.05,120.56
PL,Planet Labs PBC,15.38,+0.53 +3.57% 7.681M 10.778M 4.736B -- +562.95%,2.06,15.50
NGD,New Gold Inc.,7.42,+0.07 +0.90% 7.677M 15.407M 5.874B 37.08 +162.50%,2.43,7.59
BABA,Alibaba Group Holding Limited,190.65,+1.31 +0.69% 7.675M 18.519M 442.106B 21.99 +65.32%,80.06,192.67
STLA,Stellantis N.V.,10.58,+0.18 +1.73% 7.577M 19.68M 30.563B -- -21.92%,8.39,14.28
RBLX,Roblox Corporation,125.09,-8.41 -6.30% 7.425M 8.536M 86.718B -- +217.93%,37.50,150.59
HBI,Hanesbrands Inc.,6.89,+0.06 +0.88% 7.415M 8.403M 2.438B 14.35 -3.67%,3.96,9.10
BMY,Bristol-Myers Squibb Company,45.69,+0.58 +1.30% 7.379M 13.477M 93.009B 18.35 -15.25%,42.96,63.33
JD,"JD.com, Inc.",35.96,-0.02 -0.05% 7.347M 14.558M 53.197B 10.02 -23.40%,29.90,47.82
MRVL,"Marvell Technology, Inc.",86.60,+0.40 +0.46% 7.265M 20.664M 74.658B -- +17.42%,47.09,127.48
ORCL,Oracle Corporation,289.40,+0.62 +0.21% 7.251M 19.713M 825.005B 66.83 +69.02%,118.86,345.72
PTON,"Peloton Interactive, Inc.",8.86,+0.18 +2.07% 7.361M 13.185M 3.613B -- +84.68%,4.52,10.90
BTDR,Bitdeer Technologies Group,20.20,+2.59 +14.74% 7.196M 4.515M 4.322B -- +141.23%,6.61,26.99
XPEV,XPeng Inc.,22.83,-0.98 -4.12% 7.039M 7.884M 22.324B -- +85.87%,10.07,27.16
GSK,GSK plc,43.75,+0.06 +0.14% 7.004M 4.941M 90.549B 19.71 +12.55%,31.72,45.59
COIN,"Coinbase Global, Inc.",382.75,+10.68 +2.87% 6.959M 11.155M 98.343B 36.87 +117.70%,142.58,444.65
AGNC,AGNC Investment Corp.,10.06,+0.05 +0.49% 6.95M 19.819M 10.596B 33.53 -3.00%,7.85,10.63
FIG,"Figma, Inc.",54.57,+2.66 +5.12% 6.958M 12.601M 26.727B -- -55.06%,49.53,142.92
AI,"C3.ai, Inc.",18.79,+0.55 +3.02% 6.927M 9.235M 2.59B -- -24.25%,14.70,45.08
HPE,Hewlett Packard Enterprise Company,24.71,+0.23 +0.96% 6.774M 20.001M 32.609B 29.08 +18.72%,11.97,25.36
BE,Bloom Energy Corporation,92.02,+4.02 +4.57% 6.762M 12.604M 21.532B 836.55 +712.56%,9.02,93.80
CNC,Centene Corporation,38.42,+1.60 +4.36% 6.743M 16.541M 18.872B 9.33 -48.92%,25.08,73.50
PYPL,"PayPal Holdings, Inc.",69.32,+0.39 +0.57% 6.618M 11.722M 66.232B 14.84 -13.14%,55.85,93.66
VZ,Verizon Communications Inc.,43.66,+0.26 +0.61% 6.464M 18.095M 184.097B 10.15 -1.77%,37.59,47.36
GT,The Goodyear Tire & Rubber Company,7.92,+0.39 +5.24% 6.364M 7.838M 2.267B 5.39 -11.72%,7.41,12.03
AVGO,Broadcom Inc.,340.30,+2.12 +0.63% 6.244M 21.728M 1.607T 87.48 +91.45%,138.10,374.23
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.97,+5.86 +2.03% 6.208M 11.579M 1.525T 32.20 +59.04%,134.25,296.72
SNDK,Sandisk Corporation,134.18,+10.04 +8.08% 6.137M 4.336M 19.563B -- +244.83%,27.89,136.78
IAG,IAMGOLD Corporation,13.11,-0.18 -1.32% 6.068M 13.861M 7.559B 9.17 +163.69%,4.44,13.37
NEE,"NextEra Energy, Inc.",81.03,+2.85 +3.65% 6.038M 9.79M 166.864B 28.23 -6.76%,61.72,86.00
INFY,Infosys Limited,16.16,+0.01 +0.03% 5.96M 18.223M 67.601B 20.98 -29.14%,15.82,23.63
MSTR,Strategy Inc,357.63,+5.30 +1.50% 5.967M 11.566M 101.488B 25.06 +99.61%,163.97,543.00
TTD,"The Trade Desk, Inc.",51.57,+0.69 +1.35% 5.961M 17.98M 25.214B 62.13 -54.97%,42.96,141.53
KGC,Kinross Gold Corporation,25.06,+0.10 +0.42% 5.919M 18.529M 30.543B 20.21 +164.86%,8.99,25.78
MRK,"Merck & Co., Inc.",90.04,+0.53 +0.60% 5.896M 12.731M 224.913B 13.87 -18.46%,73.31,111.58
JHX,James Hardie Industries plc,20.55,+0.83 +4.18% 5.882M 7.931M 11.895B 26.68 -47.75%,17.85,38.80
OWL,Blue Owl Capital Inc.,16.22,+0.17 +1.03% 5.849M 8.029M 25.125B 147.41 -23.13%,14.55,26.73
MSFT,Microsoft Corporation,519.83,+4.09 +0.79% 5.732M 20.149M 3.864T 38.17 +23.96%,344.79,555.45
PM,Philip Morris International Inc.,152.76,-3.68 -2.35% 5.72M 5.896M 237.785B 22.60 +32.59%,116.12,186.69
TMC,TMC the metals company Inc.,7.45,+0.33 +4.56% 5.7M 9.681M 3.929B -- +571.70%,0.72,8.63
BTU,Peabody Energy Corporation,32.44,+3.13 +10.66% 5.704M 5.158M 3.944B 29.76 +10.98%,9.61,32.60
AVTR,"Avantor, Inc.",14.48,+0.71 +5.19% 5.702M 12.26M 9.875B 14.34 -45.59%,10.83,26.14
B,Barrick Mining Corporation,33.89,-0.03 -0.08% 5.684M 18.424M 57.95B 21.32 +68.67%,15.11,36.10
ET,Energy Transfer LP,16.93,+0.01 +0.09% 5.607M 12.635M 58.132B 13.13 +3.80%,14.60,21.45
FNB,F.N.B. Corporation,16.29,+0.21 +1.33% 5.577M 7.526M 5.852B 12.63 +16.18%,10.88,17.70
BSX,Boston Scientific Corporation,97.65,+1.43 +1.49% 5.546M 8.472M 144.7B 58.13 +13.82%,80.64,109.50
C,Citigroup Inc.,98.15,+0.81 +0.83% 5.477M 14.541M 180.684B 14.50 +55.40%,55.51,105.59
TEM,"Tempus AI, Inc.",92.51,+3.21 +3.59% 5.447M 9.806M 16.072B 43.03 +68.68%,31.36,97.79
CDE,"Coeur Mining, Inc.",18.96,+0.16 +0.85% 5.44M 14.105M 12.186B 47.40 +193.29%,4.58,19.49
DJT,Trump Media & Technology Group Corp.,17.55,+0.34 +2.01% 5.379M 7.238M 4.91B 194.94 +4.24%,15.42,54.68
RDDT,"Reddit, Inc.",210.04,+9.12 +4.54% 5.361M 6.717M 39.31B 94.19 +177.59%,68.80,282.95
AES,The AES Corporation,14.53,+0.24 +1.71% 5.264M 12.559M 10.35B 11.18 -24.43%,9.46,19.29
LUMN,"Lumen Technologies, Inc.",6.57,+0.19 +2.98% 5.293M 14.382M 6.742B -- -5.90%,3.01,10.33
UBER,"Uber Technologies, Inc.",97.56,+0.95 +0.98% 5.253M 17.929M 203.456B 16.62 +30.06%,59.33,101.99
KO,The Coca-Cola Company,66.71,+0.61 +0.92% 5.242M 15.943M 287.076B 23.65 -5.80%,60.62,74.38
AMCR,Amcor plc,8.20,-0.03 -0.36% 5.086M 23.702M 18.929B 25.62 -26.52%,7.90,11.46
XOM,Exxon Mobil Corporation,113.46,+2.17 +1.95% 5.062M 15.691M 483.708B 16.12 -10.85%,97.80,126.34
AUR,"Aurora Innovation, Inc.",5.45,+0.11 +2.06% 5.002M 18.927M 10.057B -- -3.78%,4.75,10.77
