Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,4.7700,+0.0300 +0.63% 32.005M 22.324M 25.658B 25.11 +9.98%,3.91,5.48
SMCI,"Super Micro Computer, Inc.",47.13,+1.32 +2.89% 31.81M 36.33M 28.01B 28.06 -1.68%,17.25,66.44
OKLO,Oklo Inc.,142.28,"+7.05 +5.21% 31.834M 17.647M 21.002B -- +1,527.32%",7.90,142.41
ACHR,Archer Aviation Inc.,9.56,-0.30 -3.09% 30.721M 34.053M 6.163B -- +224.34%,2.82,13.92
CIFR,Cipher Mining Inc.,13.65,+1.37 +11.12% 30.216M 36.406M 5.366B -- +310.70%,1.86,13.73
AMZN,"Amazon.com, Inc.",227.97,-3.51 -1.52% 29.904M 42.568M 2.431T 34.80 +19.39%,161.38,242.52
IONQ,"IonQ, Inc.",72.54,+2.12 +3.02% 29.759M 21.536M 23.433B -- +779.03%,7.50,73.17
HL,Hecla Mining Company,11.32,+0.36 +3.24% 27.575M 25.106M 7.581B 70.72 +66.31%,4.46,11.90
LUMN,"Lumen Technologies, Inc.",6.34,+0.63 +11.12% 26.009M 13.876M 6.511B -- -21.57%,3.01,10.33
RKT,"Rocket Companies, Inc.",20.00,-0.51 -2.51% 26.053M 21.52M 42.203B -- +7.05%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.9950,+0.0850 +1.73% 25.691M 24.29M 2.181B -- -26.39%,3.79,12.36
CLSK,"CleanSpark, Inc.",13.64,+0.02 +0.14% 24.924M 24.021M 3.834B 15.86 +48.53%,6.45,17.97
EOSE,"Eos Energy Enterprises, Inc.",10.38,+0.61 +6.30% 24.592M 14.403M 2.897B -- +295.14%,2.06,10.48
HOOD,"Robinhood Markets, Inc.",125.78,+1.00 +0.80% 23.679M 48.288M 111.778B 63.85 +449.69%,22.05,125.81
ABEV,Ambev S.A.,2.2784,-0.0216 -0.94% 23.119M 33.065M 36.397B 12.66 -0.43%,1.76,2.64
TOST,"Toast, Inc.",39.07,-2.06 -5.01% 22.95M 8.388M 22.778B 100.18 +48.75%,26.75,49.66
ITUB,Itaú Unibanco Holding S.A.,7.22,-0.11 -1.50% 22.62M 29.122M 72.406B 9.63 +24.24%,4.42,7.38
GOOGL,Alphabet Inc.,251.43,-3.29 -1.29% 22.139M 38.733M 3.044T 26.83 +57.38%,140.53,256.00
PATH,UiPath Inc.,13.11,+1.24 +10.49% 22.142M 11.806M 6.964B 437.17 -8.06%,9.38,15.93
FSM,Fortuna Mining Corp.,8.52,+0.36 +4.35% 21.238M 14.342M 2.614B 15.48 +74.36%,4.13,8.64
SMR,NuScale Power Corporation,47.15,+0.38 +0.81% 21.33M 14.177M 6.313B -- +329.48%,10.40,53.50
ASST,"Strive, Inc.",3.9250,-0.3750 -8.72% 21.017M 6.991M 2.494B -- +200.70%,0.34,13.42
CVE,Cenovus Energy Inc.,17.15,+0.16 +0.91% 20.896M 13.929M 30.857B 16.49 -1.16%,10.23,18.61
AGNC,AGNC Investment Corp.,9.76,-0.22 -2.16% 20.859M 20.104M 10.275B 32.52 -3.67%,7.85,10.63
UBER,"Uber Technologies, Inc.",100.56,+2.05 +2.08% 20.779M 18.457M 209.71B 17.13 +31.86%,59.33,101.99
NBIS,Nebius Group N.V.,107.94,+8.63 +8.69% 20.768M 14.848M 26.933B 119.93 +396.55%,14.09,108.50
VALE,Vale S.A.,10.90,+0.05 +0.41% 20.09M 38.776M 46.551B 8.94 +4.42%,8.06,12.05
RKLB,Rocket Lab Corporation,49.94,+2.15 +4.50% 19.363M 23.244M 24.169B -- +532.14%,7.28,55.17
NGD,New Gold Inc.,6.88,+0.23 +3.46% 19.95M 15.867M 5.447B 34.40 +113.14%,2.43,6.90
RIG,Transocean Ltd.,3.3800,+0.0600 +1.81% 19.185M 28.319M 3.188B -- -27.03%,1.97,4.74
EXK,Endeavour Silver Corp.,7.80,+1.03 +15.31% 19.053M 11.184M 2.262B -- +86.23%,2.95,7.81
IAG,IAMGOLD Corporation,12.02,+0.68 +5.99% 18.625M 13.152M 6.925B 8.41 +110.39%,4.44,12.07
KGC,Kinross Gold Corporation,24.21,+0.72 +3.06% 18.493M 17.502M 29.507B 19.52 +144.43%,8.99,24.29
SBET,"SharpLink Gaming, Inc.",16.55,-0.78 -4.50% 18.247M 40.75M 3.18B -- +74.00%,2.28,124.12
MU,"Micron Technology, Inc.",166.13,+3.40 +2.09% 18.027M 22.589M 185.92B 29.93 +73.91%,61.54,170.45
CMG,"Chipotle Mexican Grill, Inc.",39.86,+0.54 +1.36% 17.312M 18.709M 53.442B 35.27 -32.54%,38.30,66.74
TTD,"The Trade Desk, Inc.",46.58,+2.11 +4.74% 16.885M 16.436M 22.775B 56.12 -59.03%,42.96,141.53
JD,"JD.com, Inc.",34.02,-1.08 -3.09% 16.251M 12.586M 50.159B 9.48 +17.94%,29.09,47.82
MTSR,"Metsera, Inc.",53.97,+20.65 +61.99% 16.194M 1.436M 5.671B -- +25.74%,12.30,54.46
UEC,Uranium Energy Corp.,13.38,+1.02 +8.30% 16.688M 14.069M 5.941B -- +99.52%,3.85,13.49
AVGO,Broadcom Inc.,341.38,-2.97 -0.86% 16.045M 21.954M 1.612T 87.55 +99.46%,138.10,374.23
TEM,"Tempus AI, Inc.",86.86,-1.38 -1.56% 16.025M 9.988M 15.095B 40.41 +59.39%,31.36,97.79
BULL,Webull Corporation,14.27,+0.98 +7.37% 15.813M 13.605M 7.052B 95.08 +18.03%,9.54,79.56
HBAN,Huntington Bancshares Incorporated,17.33,-0.39 -2.23% 15.766M 31.276M 25.276B 12.93 +21.37%,11.92,18.45
BAC,Bank of America Corporation,51.90,-0.35 -0.68% 15.544M 39.302M 384.379B 15.22 +31.05%,33.07,52.66
AMCR,Amcor plc,8.27,+0.01 +0.18% 15.517M 23.814M 19.102B 25.86 -25.45%,8.16,11.48
LYFT,"Lyft, Inc.",22.52,-0.06 -0.24% 15.384M 20.34M 9.153B 97.91 +77.52%,9.66,23.50
CDE,"Coeur Mining, Inc.",17.96,+0.54 +3.08% 14.967M 13.504M 11.543B 44.90 +155.05%,4.58,18.30
HIMS,"Hims & Hers Health, Inc.",58.21,+0.39 +0.67% 14.728M 35.622M 13.157B 73.68 +251.70%,16.05,72.98
T,AT&T Inc.,28.88,-0.13 -0.43% 14.596M 31.412M 206.575B 16.51 +34.99%,21.05,29.79
STLA,Stellantis N.V.,9.69,-0.19 -1.93% 14.329M 20.039M 28.14B -- -36.05%,8.39,16.29
BABA,Alibaba Group Holding Limited,163.92,+1.11 +0.68% 13.948M 16.987M 395.527B 18.89 +80.72%,80.06,167.44
KDP,Keurig Dr Pepper Inc.,26.14,-0.98 -3.60% 13.859M 15.038M 35.489B 23.12 -28.68%,26.09,38.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,+0.13 +1.03% 13.729M 21.24M 80.901B 5.96 -13.38%,11.03,15.34
HPE,Hewlett Packard Enterprise Company,25.08,+0.09 +0.38% 13.743M 19.835M 33.098B 29.51 +32.71%,11.97,25.36
CLF,Cleveland-Cliffs Inc.,11.78,+0.18 +1.51% 13.795M 23.472M 5.83B -- -2.19%,5.63,14.34
GOOG,Alphabet Inc.,252.04,-3.21 -1.26% 13.716M 25.212M 3.045T 26.90 +56.52%,142.66,256.70
WRD,WeRide Inc.,11.67,+0.14 +1.21% 13.395M 6.906M 3.32B -- -30.33%,6.03,44.00
CSX,CSX Corporation,33.27,+0.29 +0.88% 13.061M 18.958M 62.025B 20.41 -3.06%,26.22,37.25
RF,Regions Financial Corporation,26.54,-0.62 -2.28% 13.048M 15.306M 23.682B 12.40 +18.55%,17.74,27.96
EQX,Equinox Gold Corp.,10.99,+0.19 +1.76% 12.918M 15.739M 8.592B -- +78.81%,4.95,11.11
CCL,Carnival Corporation & plc,30.80,+0.27 +0.90% 12.766M 20.991M 41.754B 16.12 +60.89%,15.07,32.80
ET,Energy Transfer LP,17.12,-0.17 -1.01% 12.802M 12.61M 58.785B 13.28 +6.27%,14.60,21.45
TEVA,Teva Pharmaceutical Industries Limited,18.92,+0.57 +3.08% 12.506M 10.981M 21.758B -- +3.56%,12.47,22.80
PCG,PG&E Corporation,14.66,-0.24 -1.64% 12.424M 26.307M 32.231B 13.58 -25.56%,12.97,21.72
OSCR,"Oscar Health, Inc.",18.38,-0.59 -3.11% 12.323M 26.007M 4.752B -- -15.05%,11.20,23.09
MRNA,"Moderna, Inc.",26.80,+1.56 +6.18% 11.727M 10.142M 10.427B -- -60.65%,23.15,67.96
KEY,KeyCorp,18.67,-0.41 -2.18% 11.563M 27.394M 20.466B -- +13.50%,12.73,20.04
MSFT,Microsoft Corporation,513.23,-4.70 -0.91% 11.582M 20.669M 3.815T 37.68 +19.47%,344.79,555.45
VZ,Verizon Communications Inc.,43.17,-0.31 -0.72% 11.463M 17.882M 181.998B 10.04 -1.76%,37.59,47.36
INFY,Infosys Limited,17.16,+0.19 +1.09% 11.355M 17.604M 73.17B 22.28 -25.21%,15.82,23.63
BB,BlackBerry Limited,4.4046,+0.1946 +4.62% 11.247M 10.551M 2.62B 220.23 +72.54%,2.24,6.24
PONY,Pony AI Inc.,20.76,+0.06 +0.27% 11.825M 8.414M 7.378B -- +72.58%,4.11,23.88
UUUU,Energy Fuels Inc.,15.61,+0.75 +5.05% 11.351M 13.74M 3.623B -- +176.72%,3.20,15.71
MRVL,"Marvell Technology, Inc.",75.58,+1.32 +1.78% 10.904M 20.323M 65.158B -- +3.41%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.66,+9.79 +3.70% 10.724M 11.333M 1.425T 29.73 +51.56%,134.25,276.36
AS,"Amer Sports, Inc.",35.49,-1.96 -5.22% 10.686M 3.957M 19.685B 86.57 +150.84%,14.69,42.36
GGB,Gerdau S.A.,3.0950,-0.0150 -0.48% 10.627M 11.842M 6.071B 10.32 -2.81%,2.27,3.62
CMCSA,Comcast Corporation,31.42,-0.17 -0.53% 10.639M 21.839M 116.014B 5.21 -22.44%,31.03,45.31
CSCO,"Cisco Systems, Inc.",67.79,-0.42 -0.62% 10.564M 20.123M 267.967B 26.58 +30.70%,51.89,72.55
KHC,The Kraft Heinz Company,26.49,+0.07 +0.25% 10.211M 16.239M 31.348B -- -23.82%,25.44,36.31
ASTS,"AST SpaceMobile, Inc.",48.00,+2.90 +6.43% 10.153M 11.048M 17.209B -- +69.49%,17.50,60.95
CSAN,Cosan S.A.,4.5150,-1.1450 -20.23% 9.496M 1.53M 2.191B -- -36.05%,3.80,10.12
CORZ,"Core Scientific, Inc.",17.17,+0.55 +3.28% 9.469M 19.989M 5.242B -- +33.07%,6.20,18.63
GME,GameStop Corp.,26.78,+0.70 +2.69% 9.411M 8.805M 11.989B 33.48 +16.90%,20.30,35.81
XOM,Exxon Mobil Corporation,112.09,-0.73 -0.65% 9.177M 15.862M 477.867B 15.92 -3.87%,97.80,126.34
UWMC,UWM Holdings Corporation,6.30,-0.11 -1.64% 9.053M 8.524M 10.147B 157.38 -25.84%,3.80,8.73
CNH,CNH Industrial N.V.,11.05,+0.07 +0.68% 8.969M 16.394M 13.815B 16.99 +1.57%,10.00,14.27
NKE,"NIKE, Inc.",71.62,+0.73 +1.03% 8.851M 14.667M 105.776B 33.16 -17.76%,52.28,90.62
NEM,Newmont Corporation,83.73,+2.01 +2.46% 8.815M 11.135M 91.973B 15.17 +50.00%,36.86,83.80
PYPL,"PayPal Holdings, Inc.",67.63,-0.59 -0.87% 8.8M 10.894M 64.61B 14.48 -12.17%,55.85,93.66
BE,Bloom Energy Corporation,86.16,+1.23 +1.45% 8.762M 10.831M 20.161B 783.27 +682.04%,9.02,86.40
NVO,Novo Nordisk A/S,60.92,-0.49 -0.79% 8.69M 16.658M 270.564B 15.42 -50.36%,45.05,127.61
WFC,Wells Fargo & Company,84.86,+0.22 +0.25% 8.622M 16.357M 271.828B 14.58 +53.58%,53.32,84.93
MP,MP Materials Corp.,72.69,-0.53 -0.73% 8.555M 15.257M 12.873B -- +414.55%,13.81,82.50
DIS,The Walt Disney Company,111.99,-1.77 -1.56% 8.332M 8.045M 201.351B 17.55 +22.36%,80.10,124.69
TGT,Target Corporation,86.82,-1.31 -1.49% 8.25M 6.837M 39.451B 10.12 -43.25%,86.30,161.50
SLB,Schlumberger Limited,34.06,-0.37 -1.06% 8.146M 16.371M 50.889B 11.67 -19.74%,31.11,46.16
BP,BP p.l.c.,34.49,+0.38 +1.10% 8.124M 8.71M 90.563B 137.98 +3.83%,25.22,35.55
DOW,Dow Inc.,23.26,-0.23 -0.96% 8.138M 15.377M 16.491B -- -54.86%,20.40,55.67
LRCX,Lam Research Corporation,132.17,+5.25 +4.14% 8.091M 11.106M 167.277B 31.85 +61.87%,56.32,132.21
TMC,TMC the metals company Inc.,5.80,+0.01 +0.09% 8.075M 10.392M 3.058B -- +451.43%,0.72,8.63
WMT,Walmart Inc.,102.89,+0.56 +0.55% 7.963M 16.593M 820.327B 38.83 +27.39%,78.98,106.11
AI,"C3.ai, Inc.",18.73,+0.83 +4.61% 7.945M 8.975M 2.581B -- -23.18%,14.70,45.08
PAAS,Pan American Silver Corp.,37.43,+0.97 +2.66% 7.897M 5.373M 15.795B 25.81 +74.12%,19.80,38.16
NXE,NexGen Energy Ltd.,8.92,+0.11 +1.25% 7.791M 7.78M 5.095B -- +35.33%,3.91,8.96
AUR,"Aurora Innovation, Inc.",6.05,-0.01 -0.25% 7.779M 22.117M 11.155B -- +19.06%,4.75,10.77
STUB,"StubHub Holdings, Inc.",17.71,-0.75 -4.06% 7.763M 23.59M 6.514B -- -16.09%,17.50,27.89
FIG,"Figma, Inc.",58.98,+2.17 +3.82% 7.776M 13.718M 28.887B -- -50.81%,50.49,142.92
ADT,ADT Inc.,8.77,+0.20 +2.39% 7.724M 12.034M 7.196B 12.36 +17.40%,6.68,8.94
RUN,Sunrun Inc.,17.24,+0.66 +3.95% 7.657M 17.365M 3.977B -- -12.32%,5.38,19.45
META,"Meta Platforms, Inc.",769.02,-8.84 -1.14% 7.641M 11.702M 1.932T 27.91 +37.91%,479.80,796.25
CRCL,Circle Internet Group,138.83,-5.31 -3.68% 7.644M 18.829M 34.849B -- +73.18%,64.00,298.99
KO,The Coca-Cola Company,66.36,-0.07 -0.10% 7.621M 16.163M 285.613B 23.53 -7.39%,60.62,74.38
AMAT,"Applied Materials, Inc.",200.67,+10.57 +5.56% 7.616M 7.442M 159.862B 23.95 -2.03%,123.74,215.70
CELH,"Celsius Holdings, Inc.",51.38,-3.35 -6.12% 7.479M 6.13M 13.245B 135.21 +66.86%,21.10,63.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,+0.03 +0.37% 7.525M 14.449M 27.282B 14.46 +6.61%,6.64,8.99
IQ,"iQIYI, Inc.",2.6650,+0.0650 +2.50% 7.457M 21.414M 2.566B 266.50 +21.50%,1.50,3.35
SBSW,Sibanye Stillwater Limited,10.03,+0.49 +5.13% 7.421M 8.354M 7.097B -- +127.14%,3.05,10.04
PR,Permian Resources Corporation,13.39,+0.14 +1.08% 7.423M 11.792M 11.277B 8.59 -6.56%,10.01,16.33
LCID,"Lucid Group, Inc.",22.35,+1.25 +5.95% 7.4M 13.431M 6.87B -- -39.02%,15.25,37.30
DXCM,"DexCom, Inc.",69.43,+1.98 +2.94% 7.396M 4.31M 27.227B 48.89 -3.23%,57.52,93.25
PL,Planet Labs PBC,10.98,-0.13 -1.17% 7.299M 10.96M 3.381B -- +441.95%,2.02,11.41
FHN,First Horizon Corporation,22.67,-0.43 -1.86% 7.222M 9.683M 11.511B 14.63 +47.42%,14.83,23.26
BBWI,"Bath & Body Works, Inc.",26.03,+0.94 +3.75% 7.124M 5.761M 5.367B 7.79 -17.30%,24.93,41.87
HLN,Haleon plc,9.02,-0.14 -1.47% 7.126M 10.674M 40.815B 19.62 -13.83%,8.86,11.42
M,"Macy's, Inc.",16.89,-0.66 -3.79% 7.098M 8.837M 4.534B 9.59 +15.84%,9.76,18.13
UPS,"United Parcel Service, Inc.",84.40,+0.34 +0.40% 7.054M 7.683M 71.535B 12.56 -34.71%,82.00,145.01
DELL,Dell Technologies Inc.,135.58,+3.64 +2.76% 7.037M 5.645M 91.16B 19.79 +12.22%,66.25,147.66
HAL,Halliburton Company,22.53,+0.02 +0.09% 7.231M 13.17M 19.209B 10.58 -24.84%,18.72,32.57
ENPH,"Enphase Energy, Inc.",40.50,+2.08 +5.41% 6.995M 9.043M 5.295B 31.40 -67.16%,29.89,118.13
AEO,"American Eagle Outfitters, Inc.",18.11,-0.76 -4.03% 6.926M 14.587M 3.067B 17.75 -6.86%,9.27,22.63
NLY,"Annaly Capital Management, Inc.",20.90,-0.45 -2.13% 6.965M 7.254M 13.416B 20.09 +5.12%,16.60,22.45
QSR,Restaurant Brands International Inc.,64.63,+0.87 +1.36% 6.792M 2.99M 29.375B 24.39 -9.61%,58.71,74.09
COIN,"Coinbase Global, Inc.",332.47,-9.99 -2.92% 6.804M 12.688M 85.424B 32.03 +101.19%,142.58,444.65
PSKY,Paramount Skydance Corporation,18.77,-0.15 -0.79% 6.763M 16.733M 20.575B 625.67 +82.27%,9.95,19.30
MSTR,Strategy Inc,336.46,-8.29 -2.40% 6.753M 11.697M 95.404B 23.58 +129.88%,145.01,543.00
XYZ,"Block, Inc.",77.33,+0.30 +0.39% 6.685M 10.086M 47.139B 16.52 +13.56%,44.27,99.26
DJT,Trump Media & Technology Group Corp.,17.62,+0.18 +1.03% 6.648M 7.541M 4.931B 195.78 +43.54%,11.75,54.68
NTSK,"Netskope, Inc.",27.50,+2.80 +11.33% 6.645M 22.028M 10.443B -- +9.83%,21.88,27.99
UNH,UnitedHealth Group Incorporated,341.50,+4.81 +1.43% 6.591M 16.541M 309.297B 14.78 -41.28%,234.60,630.73
CX,"CEMEX, S.A.B. de C.V.",9.22,+0.15 +1.60% 6.567M 11.872M 13.772B 15.11 +41.28%,4.89,9.62
APP,AppLovin Corporation,643.66,-5.93 -0.91% 6.562M 7.116M 217.919B 88.50 +415.06%,124.59,656.87
VKTX,"Viking Therapeutics, Inc.",26.15,+0.75 +2.95% 6.512M 6.218M 2.94B -- -60.93%,18.92,81.73
FCX,Freeport-McMoRan Inc.,45.19,+0.25 +0.55% 6.505M 14.74M 64.861B 34.22 -0.44%,27.66,52.61
WDC,Western Digital Corporation,111.99,+5.36 +5.03% 6.466M 7.327M 38.838B 25.16 +112.81%,28.83,111.98
C,Citigroup Inc.,103.29,+0.61 +0.59% 6.425M 14.97M 190.146B 15.26 +64.08%,55.51,103.64
BTDR,Bitdeer Technologies Group,17.79,+1.34 +8.15% 6.393M 4.644M 3.805B -- +131.36%,6.61,26.99
BMY,Bristol-Myers Squibb Company,45.10,+0.08 +0.19% 6.377M 12.14M 91.808B 18.11 -9.98%,42.96,63.33
GAP,"The Gap, Inc.",22.52,+0.26 +1.17% 6.305M 9.265M 8.362B 9.71 +9.76%,16.99,29.29
ETNB,"89bio, Inc.",14.86,-0.01 -0.03% 6.260M 3.191M 2.207B -- +93.87%,4.16,15.06
CNC,Centene Corporation,32.53,+0.76 +2.38% 6.253M 17.648M 15.972B 7.89 -57.84%,25.08,76.08
NCLH,Norwegian Cruise Line Holdings Ltd.,25.37,+0.14 +0.55% 6.242M 15.84M 11.552B 17.38 +20.20%,14.21,29.29
MRK,"Merck & Co., Inc.",80.78,-0.74 -0.90% 6.236M 13.273M 201.758B 12.45 -29.51%,73.31,118.16
VNET,"VNET Group, Inc.",9.98,+0.35 +3.58% 6.167M 6.948M 2.684B -- +172.80%,3.17,16.13
IBRX,"ImmunityBio, Inc.",2.6550,-0.0750 -2.74% 6.133M 8.898M 2.51B -- -20.64%,1.83,7.48
GGAL,Grupo Financiero Galicia S.A.,31.75,+5.30 +20.04% 6.096M 1.94M 5.479B 5.01 -42.03%,25.89,74.00
VRT,Vertiv Holdings Co,150.71,+7.11 +4.95% 6.040M 7.189M 57.521B 71.73 +49.47%,53.60,155.84
VRT,Vertiv Holdings Co,150.71,+7.11 +4.95% 6.04M 7.189M 57.551B 71.77 +49.47%,53.60,155.84
DKNG,DraftKings Inc.,43.82,+0.37 +0.85% 5.976M 8.853M 21.755B -- +9.64%,29.64,53.61
BSX,Boston Scientific Corporation,96.80,-1.03 -1.05% 5.851M 7.643M 143.434B 57.62 +16.46%,80.64,109.50
VICI,VICI Properties Inc.,31.53,-0.31 -0.97% 5.772M 7.07M 33.623B 12.08 -4.27%,27.98,34.03
CAG,"Conagra Brands, Inc.",18.39,-0.15 -0.81% 5.744M 11.508M 8.803B 7.66 -42.62%,18.18,32.90
UAA,"Under Armour, Inc.",4.8350,+0.0050 +0.10% 5.686M 12.83M 2.055B 21.98 -37.76%,4.76,11.89
UPST,"Upstart Holdings, Inc.",65.45,-2.44 -3.60% 5.667M 6.858M 6.297B -- +76.20%,31.40,96.43
ANET,Arista Networks Inc,145.98,-3.63 -2.43% 5.611M 9.623M 183.471B 57.47 +55.21%,59.43,156.32
SNDK,Sandisk Corporation,103.15,+0.94 +0.92% 5.602M 3.279M 15.041B -- +183.92%,27.89,108.80
VG,"Venture Global, Inc.",14.09,+0.84 +6.36% 5.597M 6.823M 34.216B 23.89 -44.79%,6.75,24.00
COMM,"CommScope Holding Company, Inc.",17.00,+0.55 +3.34% 5.58M 7.339M 3.766B 62.96 +161.53%,2.94,17.06
BIDU,"Baidu, Inc.",137.07,+1.72 +1.27% 5.572M 5.013M 47.09B 12.51 +53.32%,74.71,141.60
YPF,YPF Sociedad Anónima,26.86,+2.99 +12.53% 5.558M 2.003M 11.428B 8.66 +4.33%,21.01,47.43
PTON,"Peloton Interactive, Inc.",8.31,+0.04 +0.54% 5.537M 12.427M 3.391B -- +74.47%,4.25,10.90
BA,The Boeing Company,212.62,-3.03 -1.40% 5.496M 7.056M 160.774B -- +37.97%,128.88,242.69
CPNG,"Coupang, Inc.",32.28,-0.58 -1.78% 5.509M 13.375M 58.839B 161.38 +32.61%,19.02,34.08
UAL,"United Airlines Holdings, Inc.",103.74,-2.57 -2.42% 5.459M 6.265M 33.584B 10.41 +103.04%,51.44,116.00
CNQ,Canadian Natural Resources Limited,32.40,+0.82 +2.60% 5.298M 5.732M 67.445B 11.33 -6.57%,24.65,37.91
