Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,16.33,+0.03 +0.21% 20.785M 60.952M 78.937B 34.76 +10.14%,9.01,16.43
AMD,"Advanced Micro Devices, Inc.",162.15,+2.37 +1.48% 20.2M 55.703M 263.152B 96.52 +0.93%,76.48,186.65
RIOT,"Riot Platforms, Inc.",17.83,+0.33 +1.91% 20.102M 40.311M 6.592B -- +132.40%,6.19,18.30
ORCL,Oracle Corporation,314.42,-13.73 -4.19% 19.919M 18.466M 893.478B 72.61 +97.92%,118.86,345.72
IREN,IREN Limited,41.48,-0.42 -1.00% 19.898M 30.224M 11.282B 106.36 +366.59%,5.13,44.25
HAL,Halliburton Company,24.60,+1.99 +8.80% 19.81M 13.02M 20.974B 11.55 -24.56%,18.72,32.57
RXRX,"Recursion Pharmaceuticals, Inc.",4.9850,+0.0050 +0.10% 18.807M 24.424M 2.176B -- -27.19%,3.79,12.36
WULF,TeraWulf Inc.,11.24,-0.25 -2.21% 18.454M 53.692M 4.608B -- +113.97%,2.06,11.79
PFE,Pfizer Inc.,24.24,+0.19 +0.81% 18.397M 42.839M 137.789B 12.82 -18.51%,20.92,30.43
RKLB,Rocket Lab Corporation,52.68,+2.87 +5.76% 18.219M 22.91M 25.496B -- +556.26%,7.28,55.17
CRWV,"CoreWeave, Inc.",131.52,-1.71 -1.28% 17.375M 22.031M 65.116B -- +233.07%,33.52,187.00
OKLO,Oklo Inc.,141.33,"+1.03 +0.73% 17.264M 17.938M 20.862B -- +1,588.33%",7.90,142.85
AG,First Majestic Silver Corp.,11.99,-0.15 -1.19% 16.837M 19.934M 5.873B -- +87.35%,5.09,12.67
PBR,Petróleo Brasileiro S.A. - Petrobras,13.24,+0.52 +4.12% 16.876M 20.771M 82.36B 6.19 -14.34%,11.03,15.34
MU,"Micron Technology, Inc.",168.39,+3.77 +2.29% 15.562M 22.627M 188.449B 30.34 +75.13%,61.54,170.45
B,Barrick Mining Corporation,35.19,-0.17 -0.48% 14.939M 15.792M 60.278B 22.13 +73.08%,15.11,36.10
CSX,CSX Corporation,34.12,+0.92 +2.79% 14.836M 19.118M 63.618B 20.94 -2.75%,26.22,37.25
ASTS,"AST SpaceMobile, Inc.",56.25,+7.40 +15.16% 14.613M 10.924M 20.168B -- +88.97%,17.50,60.95
HOOD,"Robinhood Markets, Inc.",126.73,+1.84 +1.47% 14.296M 48.26M 112.62B 64.33 +448.48%,22.05,127.78
GOOGL,Alphabet Inc.,252.88,+0.40 +0.16% 13.117M 38.331M 3.06T 26.99 +55.60%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",47.38,+0.51 +1.08% 12.791M 35.864M 28.154B 28.20 +1.10%,17.25,66.44
HIMS,"Hims & Hers Health, Inc.",56.98,-0.72 -1.25% 12.722M 33.125M 12.879B 72.13 +234.11%,16.05,72.98
VALE,Vale S.A.,10.98,+0.12 +1.15% 12.708M 38.548M 47.123B 9.00 -1.90%,8.06,12.05
FSM,Fortuna Mining Corp.,8.54,+0.03 +0.39% 12.848M 14.546M 2.634B 15.53 +70.88%,4.13,8.83
HL,Hecla Mining Company,11.23,0.00 0.00% 12.589M 25.275M 7.524B 70.19 +58.84%,4.46,11.90
CCL,Carnival Corporation & plc,31.16,+0.45 +1.45% 12.202M 20.565M 42.243B 16.31 +63.96%,15.07,32.80
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.17 +2.35% 12.24M 29.264M 76.218B 9.88 +21.59%,4.42,7.42
STLA,Stellantis N.V.,9.96,+0.22 +2.26% 12.1M 20.059M 29.416B -- -37.40%,8.39,16.29
RZLV,Rezolve AI PLC,7.29,+0.91 +14.21% 12.046M 14.891M 2.072B -- +29.67%,1.07,9.45
XOM,Exxon Mobil Corporation,114.37,+2.35 +2.10% 11.777M 15.688M 487.588B 16.27 -4.30%,97.80,126.34
ASST,"Strive, Inc.",3.3899,-0.7101 -17.32% 11.524M 7.345M 2.154B -- +175.17%,0.34,13.42
JD,"JD.com, Inc.",33.72,-0.22 -0.63% 11.504M 12.778M 49.741B 9.39 +0.09%,29.90,47.82
AMCR,Amcor plc,8.16,-0.09 -1.03% 11.268M 23.807M 18.848B 25.52 -26.27%,8.14,11.48
BE,Bloom Energy Corporation,80.13,-6.14 -7.12% 11.198M 10.946M 18.75B 728.45 +718.50%,9.02,86.89
SMR,NuScale Power Corporation,43.72,-1.28 -2.83% 11.1M 14.389M 5.854B -- +276.57%,10.71,53.50
PONY,Pony AI Inc.,22.03,+1.47 +7.15% 11.03M 8.543M 7.827B -- +71.33%,4.11,23.88
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.54,+8.91 +3.27% 10.974M 11.461M 1.46T 30.47 +49.82%,134.25,286.00
NBIS,Nebius Group N.V.,106.81,+0.21 +0.20% 10.914M 15.038M 26.651B 138.71 +433.00%,14.09,109.97
GGB,Gerdau S.A.,3.1699,+0.0699 +2.25% 10.865M 11.906M 6.221B 10.57 -8.01%,2.27,3.62
RKT,"Rocket Companies, Inc.",20.05,+0.23 +1.14% 10.766M 21.864M 42.309B -- +1.85%,10.06,22.56
AGNC,AGNC Investment Corp.,9.82,+0.10 +1.03% 10.636M 20.019M 10.344B 32.73 -7.16%,7.85,10.63
OSCR,"Oscar Health, Inc.",18.74,+0.24 +1.30% 10.605M 25.792M 4.849B -- -14.79%,11.20,22.78
LUMN,"Lumen Technologies, Inc.",6.11,-0.11 -1.69% 10.596M 14.202M 6.275B -- -13.49%,3.01,10.33
PSKY,Paramount Skydance Corporation,20.62,+2.01 +10.80% 10.583M 16.852M 22.603B 687.33 +76.40%,9.95,20.77
SLB,Schlumberger Limited,35.03,+1.11 +3.27% 10.504M 16.264M 52.338B 12.00 -21.08%,31.11,46.16
CMCSA,Comcast Corporation,31.84,+0.35 +1.11% 10.470M 21.959M 117.578B 5.28 -23.85%,31.03,45.31
AUR,"Aurora Innovation, Inc.",6.34,+0.36 +6.10% 10.225M 21.861M 11.709B -- -5.08%,4.75,10.77
EOSE,"Eos Energy Enterprises, Inc.",10.52,+0.28 +2.73% 9.967M 14.678M 2.937B -- +296.90%,2.06,10.61
BABA,Alibaba Group Holding Limited,165.70,+1.45 +0.88% 9.900M 17.085M 397.658B 19.11 +69.00%,80.06,167.82
BAC,Bank of America Corporation,52.19,+0.27 +0.52% 9.828M 39.061M 386.68B 15.31 +31.61%,33.07,52.88
CVE,Cenovus Energy Inc.,17.58,+0.49 +2.84% 9.793M 13.992M 31.701B 16.90 -1.56%,10.23,18.61
KEY,KeyCorp,18.92,+0.20 +1.10% 9.56M 27.468M 20.752B -- +12.64%,12.73,20.04
BULL,Webull Corporation,14.45,+0.35 +2.48% 9.527M 13.85M 7.145B 90.31 +25.07%,9.54,79.56
KGC,Kinross Gold Corporation,24.56,+0.33 +1.36% 9.334M 17.648M 30.023B 19.81 +148.51%,8.99,24.91
T,AT&T Inc.,28.71,-0.21 -0.73% 9.386M 31.301M 205.252B 16.40 +33.95%,21.05,29.79
WRD,WeRide Inc.,11.76,+0.20 +1.73% 9.216M 6.988M 3.346B -- -30.15%,6.03,44.00
VRT,Vertiv Holdings Co,145.55,-6.41 -4.21% 9.122M 7.183M 55.583B 69.31 +56.03%,53.60,155.84
TTD,"The Trade Desk, Inc.",47.42,+1.27 +2.75% 9.090M 16.715M 23.191B 57.14 -58.34%,42.96,141.53
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.37,+0.28 +3.46% 9.067M 14.246M 27.894B 15.21 +4.52%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",17.23,+0.62 +3.75% 8.925M 40.879M 3.313B -- +70.88%,2.28,124.12
HBAN,Huntington Bancshares Incorporated,17.48,+0.15 +0.84% 8.776M 31.258M 25.493B 13.04 +19.43%,11.92,18.45
NGD,New Gold Inc.,6.90,+0.04 +0.58% 9.55M 15.842M 5.482B 34.50 +115.05%,2.43,6.99
CDE,"Coeur Mining, Inc.",18.23,+0.36 +2.01% 8.795M 13.567M 11.717B 45.57 +139.22%,4.58,18.44
EXK,Endeavour Silver Corp.,7.88,+0.05 +0.70% 8.716M 11.351M 2.285B -- +94.53%,2.95,8.21
ETNB,"89bio, Inc.",14.81,-0.06 -0.37% 8.409M 3.399M 2.2B -- +96.43%,4.16,15.06
CLF,Cleveland-Cliffs Inc.,11.67,-0.08 -0.64% 8.373M 23.327M 5.775B -- -5.47%,5.63,14.34
BB,BlackBerry Limited,4.2850,-0.1150 -2.62% 8.326M 10.569M 2.558B 214.25 +79.59%,2.24,6.24
MRVL,"Marvell Technology, Inc.",75.88,+0.35 +0.46% 8.316M 20.215M 65.416B -- +6.08%,47.09,127.48
COMP,"Compass, Inc.",7.83,-0.09 -1.14% 8.324M 8.292M 4.366B -- +20.18%,5.10,10.25
KDP,Keurig Dr Pepper Inc.,26.35,+0.40 +1.56% 8.204M 15.272M 35.802B 23.32 -31.40%,25.92,38.28
AVGO,Broadcom Inc.,342.26,+3.47 +1.02% 7.92M 22.095M 1.616T 87.76 +93.77%,138.10,374.23
PATH,UiPath Inc.,13.05,-0.09 -0.71% 7.833M 12.148M 6.928B 434.89 +1.47%,9.38,15.93
NEM,Newmont Corporation,84.99,+1.26 +1.51% 7.765M 11.161M 93.352B 15.40 +49.90%,36.86,86.61
IAG,IAMGOLD Corporation,12.12,+0.15 +1.25% 7.688M 13.251M 6.999B 8.48 +118.83%,4.44,12.31
LYFT,"Lyft, Inc.",22.92,+0.29 +1.28% 7.682M 20.431M 9.316B 99.65 +69.77%,9.66,23.50
LCID,"Lucid Group, Inc.",23.77,+1.33 +5.93% 7.688M 13.327M 7.305B -- -36.97%,15.25,37.30
UEC,Uranium Energy Corp.,13.74,+0.32 +2.38% 7.77M 14.234M 6.105B -- +108.06%,3.85,13.76
RF,Regions Financial Corporation,26.89,+0.33 +1.23% 7.464M 15.452M 23.991B 12.56 +15.88%,17.74,27.96
PL,Planet Labs PBC,12.05,+0.94 +8.46% 7.352M 10.981M 3.71B -- +429.05%,2.05,12.06
HPE,Hewlett Packard Enterprise Company,25.19,+0.03 +0.14% 7.377M 19.873M 33.244B 29.64 +33.26%,11.97,25.36
ET,Energy Transfer LP,17.17,+0.05 +0.26% 7.223M 12.652M 58.956B 13.31 +5.68%,14.60,21.45
PR,Permian Resources Corporation,13.85,+0.47 +3.48% 7.207M 11.663M 11.658B 8.88 -5.37%,10.01,16.33
UBER,"Uber Technologies, Inc.",98.89,-0.50 -0.50% 7.16M 18.638M 206.227B 16.85 +28.34%,59.33,101.99
GOOG,Alphabet Inc.,253.42,+0.54 +0.21% 7.108M 24.945M 3.063T 27.02 +54.53%,142.66,256.70
UNH,UnitedHealth Group Incorporated,351.73,+10.43 +3.06% 7.076M 16.49M 318.553B 15.22 -40.66%,234.60,630.73
UUUU,Energy Fuels Inc.,16.25,+0.68 +4.37% 7.339M 13.819M 3.76B -- +185.16%,3.20,16.47
CMG,"Chipotle Mexican Grill, Inc.",40.12,-0.01 -0.04% 7.03M 18.895M 53.79B 35.50 -30.76%,38.30,66.74
PCG,PG&E Corporation,14.77,+0.10 +0.72% 6.996M 26.265M 32.473B 13.68 -25.98%,12.97,21.72
BA,The Boeing Company,216.37,+4.28 +2.02% 6.962M 7.079M 163.608B -- +36.12%,128.88,242.69
MP,MP Materials Corp.,76.09,+2.87 +3.92% 6.967M 15.258M 13.475B -- +357.63%,14.82,82.50
TEVA,Teva Pharmaceutical Industries Limited,19.44,+0.57 +3.05% 6.859M 11.057M 22.306B -- +6.43%,12.47,22.80
BSX,Boston Scientific Corporation,97.84,+0.81 +0.83% 6.857M 7.719M 144.975B 58.24 +16.19%,80.64,109.50
SRRK,Scholar Rock Holding Corporation,32.86,+0.28 +0.86% 6.617M 1.648M 3.159B -- +277.08%,6.76,46.98
C,Citigroup Inc.,104.78,+1.29 +1.25% 6.628M 14.961M 192.889B 15.48 +68.63%,55.51,105.58
VZ,Verizon Communications Inc.,43.15,-0.01 -0.02% 6.533M 17.922M 181.934B 10.03 -3.36%,37.59,47.36
COLD,"Americold Realty Trust, Inc.",12.72,-0.10 -0.82% 6.525M 4.438M 3.633B -- -56.13%,12.44,29.51
MSFT,Microsoft Corporation,510.96,-3.49 -0.68% 6.478M 20.593M 3.798T 37.49 +19.87%,344.79,555.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.13,+0.37 +3.15% 6.428M 5.972M 81.592B 5.67 -12.82%,10.28,14.01
NVO,Novo Nordisk A/S,59.32,-1.39 -2.29% 6.307M 16.585M 261.606B 15.06 -51.60%,45.05,127.61
CSCO,"Cisco Systems, Inc.",67.41,-0.34 -0.51% 6.088M 19.907M 266.471B 26.43 +29.00%,52.01,72.55
FCX,Freeport-McMoRan Inc.,45.78,+0.62 +1.37% 6.098M 14.744M 65.73B 34.68 -7.31%,27.66,52.61
EQX,Equinox Gold Corp.,10.82,-0.11 -1.05% 5.933M 15.763M 8.519B -- +71.21%,4.95,11.15
GEMI,"Gemini Space Station, Inc.",25.57,+2.14 +9.15% 5.875M 11.847M 3.002B -- -26.78%,22.61,45.89
KHC,The Kraft Heinz Company,26.53,+0.16 +0.59% 5.738M 16.231M 31.407B -- -23.98%,25.44,36.31
KO,The Coca-Cola Company,66.05,-0.16 -0.24% 5.582M 16.029M 284.257B 23.42 -7.18%,60.62,74.38
SBSW,Sibanye Stillwater Limited,10.41,+0.35 +3.43% 5.579M 8.324M 7.37B -- +125.78%,3.05,10.58
WMT,Walmart Inc.,101.82,-1.00 -0.97% 5.489M 16.474M 811.796B 38.42 +27.46%,78.98,106.11
NXE,NexGen Energy Ltd.,9.14,+0.20 +2.30% 5.449M 7.787M 5.222B -- +34.89%,3.91,9.23
UAA,"Under Armour, Inc.",4.9050,+0.1250 +2.62% 5.365M 12.794M 2.082B 22.30 -40.18%,4.76,11.89
BIDU,"Baidu, Inc.",127.05,-9.58 -7.01% 5.297M 5.071M 44.634B 11.59 +44.11%,74.71,141.60
HUT,Hut 8 Corp.,35.45,-2.42 -6.39% 5.253M 5.823M 3.741B 24.79 +202.96%,10.04,39.47
GAP,"The Gap, Inc.",22.92,+0.31 +1.37% 5.243M 9.319M 8.504B 9.88 +9.07%,16.99,29.29
GLXY,Galaxy Digital,33.81,+0.12 +0.36% 5.116M 8.78M 12.722B -- +47.76%,17.40,35.60
WFC,Wells Fargo & Company,85.19,+0.03 +0.04% 5.075M 16.313M 272.901B 14.64 +57.24%,53.32,86.66
