Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",132.01,+1.65 +1.27% 14.178M 37.006M 118.704B 54.52 +297.44%,29.66,153.86
SMR,NuScale Power Corporation,28.02,-2.32 -7.66% 14.155M 19.764M 4.697B -- +29.16%,11.08,57.42
KVUE,Kenvue Inc.,16.61,-0.26 -1.57% 14.13M 35.754M 31.831B 22.58 -29.02%,14.02,25.17
RXRX,"Recursion Pharmaceuticals, Inc.",4.55,-0.07 -1.56% 14.049M 40.74M 2.371B -- -41.07%,3.79,12.36
AMZN,"Amazon.com, Inc.",246.20,+1.79 +0.73% 13.681M 45.938M 2.632T 34.54 +18.16%,161.38,258.60
IONQ,"IonQ, Inc.",55.16,-4.11 -6.93% 13.295M 28.174M 19.542B -- +152.00%,17.88,84.64
COGT,"Cogent Biosciences, Inc.",33.29,+18.47 +124.63% 12.983M 1.988M 4.651B -- +42.50%,3.72,17.15
AAPL,Apple Inc.,269.95,+1.74 +0.65% 12.702M 51.36M 3.989T 35.99 +19.73%,169.21,277.32
CMCSA,Comcast Corporation,26.81,-0.55 -1.99% 12.007M 25.92M 97.675B 4.55 -38.12%,25.75,44.63
CRWV,"CoreWeave, Inc.",104.61,+0.60 +0.58% 11.944M 29.009M 51.795B -- +160.02%,33.52,187.00
JOBY,"Joby Aviation, Inc.",15.52,+0.62 +4.13% 11.6M 41.724M 14.146B -- +137.64%,4.96,20.95
NOK,Nokia Oyj,6.80,-0.04 -0.51% 11.511M 43.533M 36.605B 37.16 +50.00%,3.91,8.19
NGD,New Gold Inc.,7.20,+0.17 +2.42% 11.475M 18.691M 5.7B 22.23 +177.87%,2.43,7.71
APLD,Applied Digital Corporation,31.81,+0.83 +2.68% 11.026M 30.605M 8.897B -- +308.71%,3.31,40.20
BBD,Banco Bradesco S.A.,3.62,+0.08 +2.25% 10.984M 46.487M 38.466B 9.30 +53.25%,1.84,3.55
SMCI,"Super Micro Computer, Inc.",40.21,+0.45 +1.13% 10.927M 29.11M 23.896B 31.63 +71.16%,17.25,66.44
T,AT&T Inc.,24.73,-0.10 -0.40% 10.878M 44.826M 175.322B 8.07 +11.30%,21.38,29.79
GOOGL,Alphabet Inc.,286.29,+7.46 +2.68% 10.855M 33.657M 3.459T 27.51 +54.60%,140.53,291.59
DKNG,DraftKings Inc.,31.40,+1.00 +3.27% 10.333M 14.514M 15.628B -- -29.65%,26.23,53.61
VG,"Venture Global, Inc.",8.03,+0.04 +0.50% 9.684M 8.737M 19.496B 16.27 -66.71%,6.75,24.00
QUBT,Quantum Computing Inc.,12.72,-0.14 -1.12% 9.659M 34.969M 2.847B -- +812.06%,1.26,27.15
B,Barrick Mining Corporation,34.85,+1.76 +5.30% 9.424M 20.667M 59.445B 20.74 +90.17%,15.11,36.40
TTD,"The Trade Desk, Inc.",42.14,-0.86 -2.00% 9.095M 15.234M 20.379B 48.83 -66.75%,41.77,141.53
LUMN,"Lumen Technologies, Inc.",11.07,+0.55 +5.28% 8.531M 19.16M 11.359B -- +3.95%,3.01,11.95
CLSK,"CleanSpark, Inc.",15.08,-0.49 -3.12% 8.515M 29.181M 4.494B 15.86 -11.58%,6.45,23.61
RKLB,Rocket Lab Corporation,51.36,-0.28 -0.54% 8.34M 22.444M 24.856B -- +249.39%,14.01,73.97
SNDK,Sandisk Corporation,257.61,+18.13 +7.57% 8.331M 7.062M 37.715B -- +565.22%,27.89,240.00
NCLH,Norwegian Cruise Line Holdings Ltd.,18.97,-0.10 -0.52% 8.318M 15.883M 8.636B 13.65 -31.45%,14.21,29.29
CDE,"Coeur Mining, Inc.",15.12,+0.44 +2.96% 8.249M 16.347M 9.713B 19.91 +129.53%,4.58,23.62
HIMS,"Hims & Hers Health, Inc.",40.71,-0.32 -0.78% 8.152M 28.33M 9.267B 76.43 +47.17%,19.15,72.98
NBIS,Nebius Group N.V.,110.23,-1.05 -0.94% 8.127M 17.587M 27.683B 130.87 +431.42%,17.39,141.10
CMG,"Chipotle Mexican Grill, Inc.",30.78,+0.19 +0.64% 7.985M 21.382M 40.706B 27.09 -48.39%,30.02,66.74
HL,Hecla Mining Company,14.99,+1.11 +7.96% 7.982M 24.091M 10.042B 44.84 +148.75%,4.46,15.44
MP,MP Materials Corp.,62.60,+4.00 +6.83% 7.941M 14.969M 11.093B -- +187.11%,15.56,100.25
KEY,KeyCorp,18.08,-0.00 -0.00% 7.904M 24.897M 19.76B 20.91 -6.08%,12.73,20.04
RIOT,"Riot Platforms, Inc.",17.22,+0.21 +1.26% 7.886M 33.83M 6.404B 42.29 +13.63%,6.19,23.94
BAC,Bank of America Corporation,53.51,+0.31 +0.58% 7.8M 35.288M 534.468B 14.53 +15.45%,33.07,54.00
PINS,"Pinterest, Inc.",27.14,+0.05 +0.19% 7.725M 11.566M 18.335B 9.40 -10.86%,23.68,40.90
ABEV,Ambev S.A.,2.43,0.00 0.00% 7.712M 40.046M 38.039B 12.86 +10.45%,1.76,2.64
PGY,Pagaya Technologies Ltd.,27.80,+3.35 +13.69% 7.676M 4.351M 2.13B -- +44.76%,8.20,44.99
GOOG,Alphabet Inc.,286.99,+7.29 +2.61% 7.586M 21.75M 3.457T 27.51 +53.71%,142.66,291.93
UUUU,Energy Fuels Inc.,16.25,+0.60 +3.86% 7.464M 23.138M 3.857B -- +143.77%,3.20,27.33
CSIQ,Canadian Solar Inc.,31.92,+3.45 +12.12% 7.346M 2.798M 2.138B -- +126.31%,6.57,28.50
AG,First Majestic Silver Corp.,11.78,+0.37 +3.24% 7.282M 21.546M 5.773B 72.05 +83.74%,5.09,15.69
META,"Meta Platforms, Inc.",628.57,+6.86 +1.10% 7.172M 14.567M 1.584T 27.47 +6.61%,479.80,796.25
RUM,Rumble Inc.,6.26,+0.37 +6.28% 7.141M 3.18M 2.121B -- -18.31%,5.25,17.40
LYFT,"Lyft, Inc.",22.36,+0.32 +1.45% 7.249M 20.347M 8.91B 60.74 +18.56%,9.66,23.50
AMCR,Amcor plc,8.39,+0.02 +0.24% 6.897M 25.286M 19.367B 26.10 -18.82%,7.67,10.71
MSFT,Microsoft Corporation,502.56,+5.74 +1.16% 6.825M 20.916M 3.736T 35.34 +18.85%,344.79,555.45
JD,"JD.com, Inc.",31.12,-0.67 -2.11% 6.777M 15.731M 45.261B 8.85 -18.53%,29.90,46.45
CNC,Centene Corporation,34.31,-3.25 -8.64% 6.624M 12.411M 16.825B -- -38.17%,25.08,66.81
PATH,UiPath Inc.,14.06,-0.24 -1.64% 6.474M 21.917M 7.469B 387.53 +2.95%,9.38,18.74
OKLO,Oklo Inc.,108.46,-4.19 -3.72% 6.357M 19.638M 16.061B -- +368.20%,17.14,193.84
VALE,Vale S.A.,12.25,+0.10 +0.82% 6.289M 30.637M 52.557B 9.83 +18.88%,8.06,12.40
NU,Nu Holdings Ltd.,16.02,+0.15 +0.98% 6.329M 45.321M 77.535B 33.80 -0.13%,9.01,16.50
VZ,Verizon Communications Inc.,39.89,-0.14 -0.35% 6.166M 23.892M 168.13B 8.54 -1.01%,37.59,47.36
PCG,PG&E Corporation,16.52,+0.01 +0.06% 6.410M 23.84M 36.419B 13.90 -21.72%,12.97,21.72
FLNC,"Fluence Energy, Inc.",21.80,+1.01 +4.86% 6.118M 6.987M 3.964B -- -4.06%,3.46,24.00
NVO,Novo Nordisk A/S,45.78,+0.10 +0.21% 6.150M 15.157M 210.35B 12.48 -58.13%,45.05,112.52
RKT,"Rocket Companies, Inc.",16.61,+0.44 +2.75% 5.997M 36.155M 46.721B -- +2.60%,10.06,22.56
CCL,Carnival Corporation & plc,26.80,+0.07 +0.24% 6.063M 21.085M 35.199B 13.79 +8.66%,15.07,32.80
PRMB,Primo Brands Corporation,15.69,+1.23 +8.47% 5.973M 5.529M 5.81B -- -43.29%,14.36,35.85
PTON,"Peloton Interactive, Inc.",7.74,+0.09 +1.11% 5.883M 12.54M 3.244B -- -10.72%,4.63,10.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.90,+0.04 +0.27% 5.831M 22.952M 77.04B 5.35 -5.58%,11.03,15.10
FIG,"Figma, Inc.",42.67,-1.58 -3.57% 5.835M 10.063M 21.162B -- -61.69%,43.00,142.92
EXK,Endeavour Silver Corp.,7.96,+0.76 +10.56% 5.674M 14.444M 2.317B -- +62.53%,2.95,10.37
U,Unity Software Inc.,42.28,+2.25 +5.62% 5.653M 11.209M 18.092B -- +98.17%,15.33,46.94
ORCL,Oracle Corporation,241.35,+2.09 +0.87% 5.636M 23.405M 688.039B 55.40 +26.51%,118.86,345.72
WMT,Walmart Inc.,102.29,-0.29 -0.29% 5.621M 16.315M 815.583B 38.72 +21.83%,79.81,109.58
STLA,Stellantis N.V.,10.32,+0.09 +0.83% 5.595M 16.065M 29.826B -- -24.65%,8.39,14.28
AGNC,AGNC Investment Corp.,10.31,-0.03 -0.29% 5.496M 20.317M 11.06B 14.69 +6.82%,7.85,10.63
ET,Energy Transfer LP,16.42,-0.03 -0.21% 5.475M 13.068M 56.359B 13.66 -4.58%,14.60,21.45
USAR,"USA Rare Earth, Inc.",17.00,-0.36 -2.07% 5.474M 13.183M 2.255B -- +60.82%,5.56,43.98
WRD,WeRide Inc.,7.99,0.00 0.00% 5.242M 7.136M 2.788B -- -64.44%,6.03,44.00
CLF,Cleveland-Cliffs Inc.,10.39,-0.04 -0.38% 5.235M 27.037M 5.92B -- -16.69%,5.63,16.70
CELH,"Celsius Holdings, Inc.",44.35,+2.83 +6.83% 5.231M 6.11M 11.434B 326.14 +51.59%,21.10,66.74
CART,Maplebear Inc.,37.41,+0.66 +1.80% 5.181M 6.029M 9.855B 21.23 -23.02%,34.78,53.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.66,+6.16 +2.15% 5.117M 12.624M 1.518T 24.08 +47.64%,134.25,311.37
CORZ,"Core Scientific, Inc.",19.09,-1.10 -5.45% 5.071M 16.801M 5.919B -- +15.57%,6.20,23.63
BTDR,Bitdeer Technologies Group,19.37,-2.62 -11.91% 5.05M 6.282M 4.143B -- +93.92%,6.84,27.80
AQN,Algonquin Power & Utilities Corp.,6.28,+0.04 +0.56% 5.02M 4.788M 4.819B 55.85 +26.83%,4.19,6.48
