Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,309.19,-3.24 -1.04% 17.283M 36.84M 3.745T 31.59 +64.59%,140.53,328.83
NIO,NIO Inc.,5.14,+0.01 +0.10% 16.903M 63.751M 12.985B -- +13.75%,3.02,8.02
AAL,American Airlines Group Inc.,15.06,+0.10 +0.70% 16.838M 65.186M 9.944B 13.45 -11.58%,8.50,19.10
AG,First Majestic Silver Corp.,15.76,-1.05 -6.23% 16.605M 20.655M 7.729B 98.98 +178.77%,5.09,17.20
PL,Planet Labs PBC,18.61,+1.14 +6.53% 16.555M 11.296M 5.73B -- +335.66%,2.79,17.98
SNAP,Snap Inc.,7.53,-0.11 -1.51% 16.348M 83.487M 12.938B -- -32.45%,6.90,13.28
GRAB,Grab Holdings Limited,5.17,-0.01 -0.28% 16.231M 54.439M 21.112B 257.84 +0.97%,3.36,6.62
AMZN,"Amazon.com, Inc.",226.37,-3.91 -1.70% 15.972M 48.143M 2.42T 32.75 +1.24%,161.38,258.60
SOUN,"SoundHound AI, Inc.",11.68,-0.35 -2.90% 15.897M 45.51M 4.907B -- -28.86%,6.52,24.98
CIFR,Cipher Mining Inc.,17.30,-1.58 -8.39% 15.848M 50.324M 6.833B -- +207.99%,1.86,25.52
QBTS,D-Wave Quantum Inc.,26.05,-1.93 -6.90% 15.578M 52.999M 9.3B -- +459.60%,3.71,46.75
RGTI,"Rigetti Computing, Inc.",25.72,-1.16 -4.32% 15.438M 81.712M 8.488B -- +275.42%,5.95,58.15
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
HL,Hecla Mining Company,18.50,-0.85 -4.37% 14.995M 21.881M 12.399B 55.53 +258.33%,4.46,19.68
WBD,"Warner Bros. Discovery, Inc.",29.82,+0.33 +1.10% 14.991M 47.575M 73.893B 152.12 +144.32%,7.52,29.81
ABEV,Ambev S.A.,2.53,+0.03 +1.00% 14.859M 40.942M 39.371B 13.33 +16.82%,1.76,2.64
BAC,Bank of America Corporation,55.06,+0.50 +0.92% 14.69M 35.645M 549.953B 14.77 +19.47%,33.07,54.83
KVUE,Kenvue Inc.,17.34,+0.02 +0.12% 14.624M 41.211M 33.277B 23.16 -22.02%,14.02,25.17
BTG,B2Gold Corp.,4.55,-0.13 -2.78% 14.363M 48.268M 6.079B 30.01 +78.63%,2.20,5.94
SMR,NuScale Power Corporation,19.06,-2.16 -10.19% 14.19M 24.011M 5.39B -- +0.43%,11.08,57.42
T,AT&T Inc.,24.67,+0.37 +1.50% 14.076M 49.163M 176.364B 7.92 +2.84%,21.38,29.79
CDE,"Coeur Mining, Inc.",16.84,-0.64 -3.66% 14.041M 17.431M 10.815B 21.64 +166.46%,4.58,23.62
MU,"Micron Technology, Inc.",244.64,-13.82 -5.35% 13.417M 25.673M 275.306B 34.74 +152.16%,61.54,264.75
IBRX,"ImmunityBio, Inc.",2.31,+0.12 +5.25% 13.054M 10.115M 2.27B -- -23.69%,1.83,4.27
CMG,"Chipotle Mexican Grill, Inc.",35.92,+1.05 +3.00% 12.855M 22.461M 48.158B 30.06 -46.01%,29.75,66.43
LULU,lululemon athletica inc.,205.68,+18.67 +9.98% 12.806M 4.08M 24.651B 12.74 -52.25%,159.25,423.32
PSLV,Sprott Physical Silver Trust,20.08,-0.93 -4.40% 12.802M 27.822M 11.667B -- +105.38%,9.60,21.27
AAPL,Apple Inc.,277.96,-0.07 -0.03% 12.786M 49.115M 4.125T 37.37 +12.05%,169.21,288.62
RIG,Transocean Ltd.,4.22,-0.06 -1.40% 12.645M 48.832M 4.648B -- +10.88%,1.97,4.56
NOK,Nokia Oyj,6.22,-0.14 -2.12% 12.404M 48.261M 34.521B 33.69 +41.96%,4.00,8.19
APLD,Applied Digital Corporation,28.86,-1.90 -6.18% 12.292M 30.377M 8.06B -- +245.62%,3.31,40.20
CMCSA,Comcast Corporation,27.52,-0.08 -0.27% 12.129M 31.266M 101.625B 4.58 -30.86%,25.75,40.20
ASTS,"AST SpaceMobile, Inc.",77.32,-7.43 -8.77% 11.607M 13.113M 28.408B -- +260.95%,17.50,102.79
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
PCG,PG&E Corporation,15.27,+0.44 +2.93% 11.203M 23.672M 33.551B 12.69 -24.91%,12.97,20.43
NU,Nu Holdings Ltd.,16.83,+0.01 +0.09% 10.802M 39.57M 81.575B 32.35 +40.87%,9.01,17.84
EOSE,"Eos Energy Enterprises, Inc.",14.90,-1.54 -9.37% 10.701M 24.193M 4.829B -- +383.53%,3.07,19.86
EXK,Endeavour Silver Corp.,8.81,-0.60 -6.43% 10.49M 15.31M 2.59B -- +140.05%,2.95,10.37
JOBY,"Joby Aviation, Inc.",15.06,-0.50 -3.21% 10.265M 38.362M 13.732B -- +100.00%,4.96,20.95
SMCI,"Super Micro Computer, Inc.",33.07,-0.95 -2.79% 10.156M 28.392M 19.742B 27.76 -6.67%,25.71,66.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,-0.17 -3.82% 10.066M 43.348M 2.296B -- -34.10%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,17.83,-0.08 -0.47% 9.958M 31.475M 28.071B 12.28 +4.31%,11.92,18.03
HPE,Hewlett Packard Enterprise Company,24.10,-0.44 -1.77% 9.852M 31.819M 31.805B -- +12.41%,11.97,26.44
GOOG,Alphabet Inc.,310.57,-3.13 -1.00% 9.819M 23.592M 3.749T 31.59 +63.91%,142.66,328.67
RIOT,"Riot Platforms, Inc.",15.32,-0.43 -2.70% 9.674M 27.157M 5.698B 38.71 +21.25%,6.19,23.94
BE,Bloom Energy Corporation,99.49,"-9.50 -8.72% 9.608M 15.199M 23.53B 1,536.51 +325.91%",15.15,147.86
PATH,UiPath Inc.,17.50,-0.53 -2.91% 9.591M 25.639M 9.361B 44.45 +28.69%,9.38,19.84
NCLH,Norwegian Cruise Line Holdings Ltd.,20.82,+0.27 +1.31% 9.588M 15.873M 9.478B 13.77 -23.32%,14.21,29.29
MRVL,"Marvell Technology, Inc.",85.21,-4.22 -4.72% 9.122M 20.558M 73.46B 32.53 -25.95%,47.09,127.48
VZ,Verizon Communications Inc.,40.62,+0.40 +0.99% 9.118M 27.386M 171.271B 8.51 -4.87%,37.59,47.36
FCX,Freeport-McMoRan Inc.,47.53,-0.58 -1.22% 9.082M 19.403M 68.171B 32.49 +15.68%,27.66,49.12
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,+0.06 +0.49% 9.026M 22.234M 78.642B 5.31 -10.73%,11.03,14.98
MSFT,Microsoft Corporation,477.85,-5.62 -1.16% 9.016M 22.457M 3.553T 34.04 +8.09%,344.79,555.45
LUV,Southwest Airlines Co.,41.50,+0.76 +1.87% 9.011M 9.574M 21.819B 59.89 +23.38%,23.82,41.14
NGD,New Gold Inc.,8.24,-0.32 -3.69% 8.588M 20.885M 6.507B 24.73 +208.66%,2.43,8.77
CRCL,Circle Internet Group,83.11,-5.46 -6.16% 8.534M 13.969M 21.067B -- +6.42%,64.00,298.99
QUBT,Quantum Computing Inc.,12.31,-0.52 -4.09% 8.371M 38.914M 2.758B -- +91.35%,4.37,27.15
NBIS,Nebius Group N.V.,89.93,-4.35 -4.61% 8.098M 19.308M 22.643B 190.05 +206.60%,18.31,141.10
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.03 +0.48% 8.067M 24.933M 78.205B 9.65 +51.75%,4.42,8.13
NVTS,Navitas Semiconductor Corporation,8.72,-0.46 -5.01% 7.933M 40.012M 2.003B -- +166.86%,1.52,17.79
OKLO,Oklo Inc.,92.21,-10.79 -10.47% 7.992M 19.521M 14.297B -- +455.86%,17.14,193.84
SNDK,Sandisk Corporation,213.54,-28.07 -11.62% 7.933M 11.035M 31.206B -- +571.14%,27.89,284.76
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.27,-9.58 -3.14% 7.886M 13.073M 1.532T 24.83 +51.67%,134.25,313.98
BMY,Bristol-Myers Squibb Company,52.48,+1.28 +2.50% 7.750M 16.509M 106.877B 17.24 -8.21%,42.52,63.33
KO,The Coca-Cola Company,69.86,+0.75 +1.09% 7.670M 16.578M 300.762B 23.25 +9.49%,60.62,74.38
BTE,Baytex Energy Corp.,3.04,-0.00 -0.16% 7.583M 23.804M 2.336B 15.71 +21.60%,1.36,3.32
PINS,"Pinterest, Inc.",26.15,-0.73 -2.73% 7.595M 13.256M 17.773B 9.65 -12.30%,23.68,40.90
CCL,Carnival Corporation & plc,27.83,-0.01 -0.04% 7.267M 22.496M 37.727B 13.56 +7.49%,15.07,32.80
UBER,"Uber Technologies, Inc.",85.16,-0.28 -0.33% 7.268M 18.526M 177.511B 10.79 +42.57%,59.33,101.99
FISV,"Fiserv, Inc.",68.05,-0.11 -0.16% 7.185M 9.967M 37.03B 10.28 -66.70%,59.56,238.59
IONQ,"IonQ, Inc.",50.36,-2.19 -4.16% 7.166M 29.791M 17.843B -- +55.34%,17.88,84.64
KEY,KeyCorp,20.73,+0.04 +0.19% 7.133M 21.776M 22.731B 23.73 +14.12%,12.73,20.82
CLF,Cleveland-Cliffs Inc.,12.72,-0.69 -5.18% 7.119M 27.339M 7.244B -- +31.34%,5.63,16.70
ET,Energy Transfer LP,16.53,+0.12 +0.73% 7.037M 14.384M 56.754B 13.14 -13.81%,14.60,21.45
WU,The Western Union Company,9.73,+0.12 +1.30% 6.976M 10.451M 3.144B 4.08 -10.69%,7.85,11.95
NVO,Novo Nordisk A/S,50.21,-0.08 -0.17% 6.897M 16.775M 223.085B 13.25 -52.98%,43.08,109.88
B,Barrick Mining Corporation,42.38,-0.78 -1.80% 6.812M 21.138M 72.454B 20.05 +157.15%,15.11,43.94
NKE,"NIKE, Inc.",67.30,-0.44 -0.65% 6.582M 15.153M 99.483B 33.77 -12.31%,52.28,82.44
QS,QuantumScape Corporation,12.23,-0.56 -4.34% 6.464M 40.011M 7.357B -- +161.55%,3.40,19.07
CCC,CCC Intelligent Solutions Holdings Inc.,7.70,+0.48 +6.65% 6.373M 6.883M 5.015B -- -40.48%,6.96,12.33
VRT,Vertiv Holdings Co,162.95,-15.71 -8.79% 6.231M 7.497M 62.302B 68.55 +42.04%,53.60,202.45
KDP,Keurig Dr Pepper Inc.,29.40,-0.07 -0.25% 6.098M 18.309M 39.936B 25.50 -12.16%,25.03,36.12
KGC,Kinross Gold Corporation,27.65,-0.90 -3.17% 6.093M 13.064M 33.797B 19.03 +192.22%,8.99,28.97
MSTR,Strategy Inc,179.93,-3.37 -1.84% 6.071M 15.597M 51.704B 6.75 -55.15%,155.61,457.22
META,"Meta Platforms, Inc.",643.02,-9.69 -1.48% 6.019M 17.692M 1.621T 28.73 +5.22%,479.80,796.25
WMT,Walmart Inc. Common Stock,115.84,+0.32 +0.28% 5.908M 18.004M 923.575B 39.58 +22.57%,79.81,116.27
DIS,The Walt Disney Company,112.01,+0.55 +0.49% 5.863M 10.094M 201.387B 15.89 -1.66%,80.10,124.69
UEC,Uranium Energy Corp.,12.71,-1.44 -10.20% 5.862M 14.882M 6.142B -- +79.57%,3.85,17.80
TTD,"The Trade Desk, Inc.",36.89,-0.13 -0.36% 5.684M 13.953M 18.035B 44.54 -72.04%,36.78,136.42
CFLT,"Confluent, Inc.",30.12,-0.02 -0.07% 5.626M 10.947M 10.637B -- -1.15%,15.64,37.90
AGNC,AGNC Investment Corp.,10.38,+0.07 +0.73% 5.607M 21.168M 11.13B 14.75 +7.52%,7.85,10.67
BULL,Webull Corporation,9.47,-0.26 -2.67% 5.546M 23.689M 4.752B -- -16.34%,7.57,79.56
SBSW,Sibanye Stillwater Limited,13.24,+0.11 +0.84% 5.52M 7.16M 9.511B -- +227.43%,3.05,13.40
DKNG,DraftKings Inc.,35.48,+0.59 +1.70% 5.492M 17.096M 17.663B -- -12.51%,26.23,53.61
SCHW,The Charles Schwab Corporation,95.36,-1.69 -1.74% 5.349M 8.895M 173.099B 22.45 +22.01%,65.88,99.59
CSCO,"Cisco Systems, Inc.",78.25,-1.02 -1.29% 5.314M 20.462M 309.173B 30.99 +35.23%,52.11,80.82
UMC,United Microelectronics Corporation,7.85,-0.04 -0.51% 5.228M 8.072M 19.763B 15.51 +23.47%,5.61,8.33
GLW,Corning Incorporated,89.24,-6.73 -7.01% 5.118M 7.346M 76.511B 60.42 +99.31%,37.31,96.64
PAAS,Pan American Silver Corp.,49.37,-0.98 -1.95% 5.094M 6.597M 20.836B 28.05 +126.70%,19.80,51.89
CORZ,"Core Scientific, Inc.",16.40,-1.00 -5.78% 5.09M 15.505M 5.083B -- +11.90%,6.20,23.63
HIMS,"Hims & Hers Health, Inc.",37.44,-0.33 -0.87% 5.087M 26.153M 8.523B 70.56 +25.82%,23.97,72.98
WFC,Wells Fargo & Company,93.11,+0.52 +0.56% 5.081M 14.788M 298.272B 14.94 +31.45%,58.42,93.42
NEM,Newmont Corporation,97.28,-2.14 -2.16% 5.056M 11.399M 106.852B 14.68 +147.19%,36.86,100.41
APH,Amphenol Corporation,130.74,-8.35 -6.00% 5.049M 8.224M 160.033B 46.22 +88.90%,56.45,144.37
MRK,"Merck & Co., Inc.",99.57,+0.56 +0.57% 5.02M 13.452M 248.704B 12.92 -2.93%,73.31,105.84
USAR,"USA Rare Earth, Inc.",17.43,-1.34 -7.14% 5.007M 14.785M 2.426B -- +48.97%,5.56,43.98
