Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,7.87,-0.51 -6.09% 58.892M 91.03M 13.299B -- -24.71%,6.90,13.28
CIFR,Cipher Mining Inc.,17.53,-0.46 -2.56% 57.373M 38.97M 6.894B -- +329.36%,1.86,20.20
AAL,American Airlines Group Inc.,11.57,-0.05 -0.39% 55.87M 76.224M 7.638B 13.78 -1.44%,8.50,19.10
IREN,IREN Limited,60.82,-3.03 -4.75% 55.585M 33.044M 16.542B 155.95 +724.94%,5.13,70.05
PATH,UiPath Inc.,17.13,-1.38 -7.44% 50.73M 17.697M 9.097B 571.07 +45.75%,9.38,18.74
ONDS,Ondas Holdings Inc.,9.47,"-1.02 -9.76% 49.298M 43.5M 3.305B -- +1,065.56%",0.57,11.70
CLSK,"CleanSpark, Inc.",19.47,-0.62 -3.08% 49.165M 26.031M 5.473B 22.64 +109.49%,6.45,22.12
AMZN,"Amazon.com, Inc.",218.45,-9.29 -4.08% 48.034M 42.889M 2.33T 33.30 +20.61%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",5.36,-0.55 -9.30% 47.913M 27.803M 2.34B -- -10.73%,3.79,12.36
BMNR,"Bitmine Immersion Technologies, Inc.",53.90,-5.19 -8.79% 47.109M 49.802M 15.068B -- +662.58%,3.92,161.00
QBTS,D-Wave Quantum Inc.,33.68,"-1.39 -3.96% 46.108M 49.435M 11.519B -- +3,515.46%",0.88,39.55
ABEV,Ambev S.A.,2.1150,-0.0350 -1.63% 45.457M 34.66M 34.017B 12.44 -6.93%,1.76,2.64
SOUN,"SoundHound AI, Inc.",17.92,-0.66 -3.58% 44.992M 60.377M 7.304B -- +278.41%,4.74,24.98
MP,MP Materials Corp.,81.79,+9.50 +13.15% 42.895M 15.28M 14.485B -- +305.90%,15.56,84.88
RIG,Transocean Ltd.,3.1263,-0.2037 -6.12% 42.486M 33.698M 3.442B -- -22.56%,1.97,4.74
BULL,Webull Corporation,11.61,-0.93 -7.38% 42.242M 18.833M 5.743B 77.43 +9.86%,9.54,79.56
QUBT,Quantum Computing Inc.,19.99,"-1.33 -6.24% 40.566M 27.527M 4.476B -- +2,980.92%",0.67,27.15
USAR,"USA Rare Earth, Inc.",34.73,+3.66 +11.78% 40.211M 8.196M 3.953B -- +188.75%,5.56,37.85
BABA,Alibaba Group Holding Limited,159.54,-14.14 -8.14% 39.876M 18.418M 379.528B 18.40 +57.69%,80.06,192.67
PFE,Pfizer Inc.,24.77,-0.47 -1.86% 39.735M 48.533M 140.831B 13.11 -13.44%,20.92,29.82
PLTR,Palantir Technologies Inc.,178.29,-7.17 -3.86% 38.381M 64.605M 422.953B 594.28 +326.27%,40.36,190.00
GRAB,Grab Holdings Limited,5.97,-0.20 -3.24% 38.35M 44.12M 24.337B 298.50 +69.04%,3.36,6.62
UUUU,Energy Fuels Inc.,21.11,+1.41 +7.16% 38.088M 16.849M 4.883B -- +256.24%,3.20,22.37
CRWV,"CoreWeave, Inc.",139.53,-3.55 -2.48% 37.871M 25.489M 69.082B -- +257.70%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,6.80,-0.13 -1.95% 37.699M 29.419M 69.127B 9.06 +23.15%,4.42,7.45
VALE,Vale S.A.,10.78,-0.25 -2.30% 37.16M 34.816M 46.089B 8.83 -0.45%,8.06,11.33
AAPL,Apple Inc.,246.16,-7.88 -3.10% 35.671M 54.492M 3.653T 37.41 +11.64%,169.21,260.10
BTG,B2Gold Corp.,5.05,-0.02 -0.39% 38.172M 41.359M 6.723B -- +57.94%,2.20,5.40
ACHR,Archer Aviation Inc.,11.94,-0.72 -5.68% 34.922M 40.699M 7.702B -- +311.04%,2.93,13.92
NU,Nu Holdings Ltd.,15.00,-0.37 -2.39% 34.206M 53.335M 72.501B 31.92 +12.11%,9.01,16.43
VG,"Venture Global, Inc.",9.46,-3.12 -24.80% 33.527M 7.073M 22.968B 16.03 -47.58%,6.75,24.00
OKLO,Oklo Inc.,150.66,"+12.53 +9.07% 32.992M 19.721M 22.239B -- +1,409.62%",9.01,161.35
RKLB,Rocket Lab Corporation,66.78,+0.36 +0.55% 32.651M 23.104M 32.32B -- +584.74%,9.20,73.50
NOK,Nokia Oyj,5.28,+0.10 +1.93% 32.232M 26.579M 28.402B 27.79 +18.81%,3.91,5.48
SMCI,"Super Micro Computer, Inc.",53.78,-4.20 -7.25% 31.328M 33.491M 31.957B 32.01 +21.30%,17.25,66.44
IONQ,"IonQ, Inc.",72.69,-4.81 -6.21% 30.793M 24.286M 23.925B -- +627.02%,9.62,82.97
SMR,NuScale Power Corporation,40.06,-0.55 -1.35% 30.632M 15.666M 5.364B -- +209.06%,11.08,53.50
HOOD,"Robinhood Markets, Inc.",143.32,-9.15 -6.00% 29.858M 42.664M 127.36B 72.75 +480.36%,23.00,153.86
JOBY,"Joby Aviation, Inc.",16.42,-0.72 -4.23% 29.707M 39.407M 14.051B -- +201.23%,4.80,20.95
CORZ,"Core Scientific, Inc.",18.56,+0.51 +2.85% 28.798M 14.929M 5.703B -- +36.46%,6.20,19.31
PSLV,Sprott Physical Silver Trust,16.60,+0.17 +1.01% 30.188M 39.346M 9.209B 7.28 +53.98%,9.60,16.95
RIOT,"Riot Platforms, Inc.",21.28,-1.00 -4.47% 26.901M 40.087M 7.867B -- +164.92%,6.19,23.94
UEC,Uranium Energy Corp.,15.39,+1.84 +13.54% 25.959M 15.678M 7.397B -- +91.11%,3.85,15.86
VZ,Verizon Communications Inc.,40.00,-0.14 -0.35% 25.547M 19.636M 168.653B 9.30 -5.05%,37.59,47.36
HIMS,"Hims & Hers Health, Inc.",54.98,-3.27 -5.61% 25.192M 30.012M 12.427B 69.59 +211.66%,17.36,72.98
WBD,"Warner Bros. Discovery, Inc.",17.58,-0.09 -0.51% 24.869M 66.985M 43.524B 56.71 +134.97%,7.25,20.24
RKT,"Rocket Companies, Inc.",16.45,+0.19 +1.19% 24.637M 29.644M 34.73B -- -8.34%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,11.62,-0.34 -2.84% 24.607M 21.665M 74.268B 5.43 -18.86%,11.03,15.10
JD,"JD.com, Inc.",31.80,-2.17 -6.39% 24.325M 14.85M 47.345B 8.86 -22.50%,29.90,46.45
ORCL,Oracle Corporation,296.50,-0.46 -0.15% 23.384M 20.118M 845.26B 68.79 +68.95%,118.86,345.72
NBIS,Nebius Group N.V.,132.11,-0.53 -0.40% 23.079M 16.532M 32.964B 171.57 +563.20%,14.09,141.10
HPE,Hewlett Packard Enterprise Company,24.90,-1.35 -5.16% 23.046M 19.787M 32.848B 29.29 +27.00%,11.97,26.44
CLF,Cleveland-Cliffs Inc.,13.36,-0.84 -5.88% 22.927M 23.356M 6.612B -- +8.07%,5.63,14.51
AG,First Majestic Silver Corp.,13.27,-0.47 -3.42% 22.866M 20.291M 6.538B -- +110.74%,5.09,14.73
DKNG,DraftKings Inc.,33.19,-2.01 -5.72% 21.913M 11.238M 16.476B -- -8.43%,29.64,53.61
T,AT&T Inc.,25.88,+0.05 +0.20% 21.8M 32.421M 185.016B 14.79 +22.13%,21.05,29.79
GOOGL,Alphabet Inc.,238.34,-3.19 -1.32% 20.683M 35.346M 2.886T 25.44 +47.96%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,15.85,-0.49 -2.97% 20.146M 31.599M 23.131B 11.83 +6.17%,11.92,18.45
CRCL,Circle Internet Group,136.32,-14.16 -9.41% 17.927M 13.155M 34.132B -- +80.80%,64.00,298.99
GGB,Gerdau S.A.,3.1600,-0.1000 -3.07% 17.833M 13.131M 6.008B 10.53 -1.21%,2.27,3.62
RIVN,"Rivian Automotive, Inc.",12.86,-0.23 -1.77% 17.798M 45.238M 15.602B -- +24.67%,9.50,17.15
EOSE,"Eos Energy Enterprises, Inc.",13.96,-0.68 -4.68% 17.619M 16.446M 3.897B -- +366.24%,2.06,15.34
AGNC,AGNC Investment Corp.,9.97,-0.03 -0.30% 17.54M 19.671M 10.502B 33.23 -3.01%,7.85,10.63
AMCR,Amcor plc,7.92,+0.10 +1.28% 17.48M 22.855M 18.282B 24.75 -30.12%,7.81,11.46
MU,"Micron Technology, Inc.",183.63,-8.70 -4.52% 17.279M 23.422M 206.074B 24.16 +79.88%,61.54,201.00
OSCR,"Oscar Health, Inc.",19.09,-1.45 -7.06% 17.057M 23.47M 4.936B -- +14.11%,11.20,23.80
BAC,Bank of America Corporation,48.91,-0.88 -1.77% 16.922M 34.798M 362.274B 14.34 +18.69%,33.07,52.88
SBET,"SharpLink Gaming, Inc.",15.32,-1.63 -9.64% 16.445M 38.66M 2.943B -- +81.09%,2.28,124.12
MRVL,"Marvell Technology, Inc.",87.74,-2.89 -3.18% 16.512M 20.666M 75.641B -- +22.52%,47.09,127.48
FCX,Freeport-McMoRan Inc.,41.12,-2.19 -5.07% 16.342M 18.653M 59.025B 31.14 -13.43%,27.66,50.28
PDD,PDD Holdings Inc.,124.15,-7.10 -5.41% 16.093M 8.604M 176.207B 13.36 -9.33%,87.11,145.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.14,-15.74 -5.25% 16.054M 11.667M 1.474T 31.16 +57.16%,134.25,307.30
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.23,+0.03 +0.43% 15.863M 13.294M 28.577B 14.97 +9.19%,6.64,8.99
CVE,Cenovus Energy Inc.,17.41,-0.67 -3.73% 15.872M 17.749M 31.098B 16.89 +1.29%,10.23,18.61
STLA,Stellantis N.V.,9.89,-0.70 -6.61% 15.876M 18.815M 29.29B -- -18.60%,8.39,14.28
TMC,TMC the metals company Inc.,9.15,-0.23 -2.40% 15.35M 10.235M 4.831B -- +810.68%,0.72,10.07
AVGO,Broadcom Inc.,330.11,-14.91 -4.32% 15.050M 21.713M 1.559T 84.65 +90.11%,138.10,374.23
NGD,New Gold Inc.,6.82,0.00 +0.07% 14.781M 15.759M 5.439B 34.12 +141.84%,2.43,7.59
PYPL,"PayPal Holdings, Inc.",71.09,-4.66 -6.15% 14.721M 12.582M 67.94B 15.23 -5.91%,55.85,93.66
GOOG,Alphabet Inc.,239.35,-2.86 -1.18% 14.636M 22.837M 2.89T 25.55 +47.22%,142.66,256.70
ET,Energy Transfer LP,16.31,-0.31 -1.87% 14.420M 12.81M 55.97B 12.64 +0.61%,14.60,21.45
FHN,First Horizon Corporation,22.83,-0.60 -2.58% 14.450M 10.724M 11.589B 14.73 +43.04%,15.19,23.63
HL,Hecla Mining Company,12.49,-0.30 -2.35% 14.396M 25.203M 8.368B 78.06 +92.91%,4.46,13.84
LYFT,"Lyft, Inc.",19.22,-0.50 -2.52% 14.142M 20.924M 7.813B 83.58 +45.00%,9.66,23.50
IQ,"iQIYI, Inc.",2.2000,-0.1500 -6.37% 14.07M 20.438M 2.119B 220.00 -11.65%,1.50,2.85
EXK,Endeavour Silver Corp.,7.67,+0.08 +1.10% 13.94M 12.866M 2.227B -- +74.08%,2.95,8.62
FIG,"Figma, Inc.",61.75,-6.19 -9.11% 13.881M 13.405M 30.244B -- -41.18%,49.53,142.92
KEY,KeyCorp,17.48,-0.70 -3.85% 13.874M 29.019M 19.167B -- +5.57%,12.73,20.04
WRD,WeRide Inc.,10.31,-1.66 -13.83% 13.458M 7.213M 2.935B -- -27.67%,6.03,44.00
CMCSA,Comcast Corporation,29.52,-0.56 -1.86% 13.536M 23.386M 108.994B 4.90 -27.10%,29.52,45.31
FSM,Fortuna Mining Corp.,8.77,-0.18 -2.01% 13.389M 17.142M 2.707B 15.95 +88.42%,4.13,9.59
PL,Planet Labs PBC,14.85,-0.81 -5.14% 13.147M 11.248M 4.574B -- +592.92%,2.10,16.78
ASTS,"AST SpaceMobile, Inc.",84.27,-2.52 -2.90% 12.978M 11.952M 30.461B -- +258.93%,17.50,91.41
DOW,Dow Inc.,20.89,-1.19 -5.41% 12.615M 14.942M 14.804B -- -58.94%,20.40,54.17
COIN,"Coinbase Global, Inc.",358.98,-28.02 -7.24% 12.536M 10.939M 92.236B 34.62 +119.41%,142.58,444.65
AUR,"Aurora Innovation, Inc.",5.18,-0.28 -5.04% 12.519M 19.019M 9.568B -- -5.04%,4.75,10.77
ZETA,Zeta Global Holdings Corp.,18.68,-1.69 -8.30% 12.437M 8.996M 4.447B -- -35.68%,10.69,38.20
CCL,Carnival Corporation & plc,27.90,-0.55 -1.93% 12.394M 19.611M 36.639B 14.38 +39.26%,15.07,32.80
MSFT,Microsoft Corporation,514.81,-7.59 -1.45% 12.411M 20.175M 3.827T 37.77 +25.48%,344.79,555.45
VRT,Vertiv Holdings Co,173.02,+4.14 +2.45% 12.206M 7.135M 66.071B 82.78 +51.00%,53.60,183.11
RF,Regions Financial Corporation,24.51,-0.80 -3.14% 12.148M 17.849M 21.875B 11.46 +6.84%,17.74,27.96
B,Barrick Mining Corporation,32.66,-0.38 -1.15% 12.113M 18.855M 55.983B 20.54 +65.28%,15.11,36.10
LEVI,Levi Strauss & Co.,21.69,-2.85 -11.61% 12.079M 2.689M 8.582B 20.66 +28.21%,12.17,24.82
PCG,PG&E Corporation,15.97,-0.27 -1.66% 12.025M 25.877M 35.099B 14.79 -17.27%,12.97,21.72
AZN,AstraZeneca PLC,84.71,-0.33 -0.38% 11.726M 4.779M 265.396B 31.97 +9.94%,61.24,86.57
PONY,Pony AI Inc.,20.19,-2.05 -9.22% 11.706M 7.919M 7.173B -- +85.33%,4.11,24.92
WMT,Walmart Inc.,101.54,-0.23 -0.23% 11.701M 15.971M 809.563B 38.32 +27.05%,79.37,106.11
CDE,"Coeur Mining, Inc.",19.43,-0.62 -3.09% 11.698M 14.484M 12.488B 48.58 +213.77%,4.58,21.80
NKE,"NIKE, Inc.",65.31,-2.75 -4.04% 11.687M 13.095M 96.541B 33.49 -17.15%,52.28,84.76
C,Citigroup Inc.,94.33,-1.59 -1.66% 11.445M 14.354M 173.652B 13.93 +45.91%,55.51,105.59
PTON,"Peloton Interactive, Inc.",7.10,-0.25 -3.40% 11.125M 13.65M 2.895B -- +49.69%,4.63,10.90
PEP,"PepsiCo, Inc.",149.74,+5.02 +3.47% 11.094M 8.38M 204.739B 28.52 -17.22%,127.60,177.50
BE,Bloom Energy Corporation,87.41,+0.76 +0.88% 11.018M 12.43M 20.454B 794.64 +706.80%,9.02,95.70
KGC,Kinross Gold Corporation,24.07,-0.22 -0.89% 10.983M 18.355M 29.473B 19.41 +147.25%,8.99,25.91
CAG,"Conagra Brands, Inc.",18.47,-0.03 -0.19% 10.903M 11.756M 8.833B 10.43 -37.01%,17.89,30.47
OXY,Occidental Petroleum Corporation,42.69,-1.83 -4.12% 10.746M 10.499M 42.021B 25.11 -18.70%,34.78,55.24
CSCO,"Cisco Systems, Inc.",68.41,-1.55 -2.22% 10.698M 19.334M 270.438B 26.83 +28.96%,52.11,72.55
CNQ,Canadian Natural Resources Limited,31.68,-1.03 -3.15% 10.695M 6.211M 66.245B 11.23 -13.01%,24.65,37.91
UBER,"Uber Technologies, Inc.",94.31,-1.69 -1.76% 10.668M 17.469M 196.676B 16.07 +11.19%,59.33,101.99
META,"Meta Platforms, Inc.",710.92,-22.59 -3.08% 10.636M 11.989M 1.786T 25.78 +24.33%,479.80,796.25
KVUE,Kenvue Inc.,16.65,-0.19 -1.16% 10.565M 27.464M 31.943B 22.19 -21.53%,15.47,25.17
NXE,NexGen Energy Ltd.,8.95,+0.18 +2.05% 10.534M 8.095M 5.182B -- +23.52%,3.91,9.43
KO,The Coca-Cola Company,66.99,+0.62 +0.93% 10.529M 15.426M 288.303B 23.76 -4.60%,60.62,74.38
NVO,Novo Nordisk A/S,56.96,-1.72 -2.93% 10.502M 17.907M 254.996B 14.61 -51.12%,45.05,120.56
VNET,"VNET Group, Inc.",8.51,-1.07 -11.22% 10.441M 6.936M 2.288B -- +150.79%,3.17,16.13
INFY,Infosys Limited,16.66,-0.40 -2.34% 10.343M 18.339M 69.061B 21.64 -25.60%,15.82,23.63
BB,BlackBerry Limited,4.5250,-0.3250 -6.70% 10.339M 9.413M 2.676B 113.13 +94.78%,2.24,6.24
XPEV,XPeng Inc.,21.09,-1.82 -7.92% 10.24M 8.11M 20.49B -- +77.60%,10.07,27.16
FNB,F.N.B. Corporation,15.53,-0.41 -2.60% 10.216M 8.037M 5.579B 12.04 +11.46%,10.88,17.70
CSX,CSX Corporation,35.55,-0.50 -1.39% 10.196M 20.25M 66.275B 21.81 +3.12%,26.22,37.25
DAL,"Delta Air Lines, Inc.",57.89,-1.68 -2.82% 10.141M 8.408M 37.799B 8.17 +16.05%,34.74,69.98
PR,Permian Resources Corporation,12.39,-0.41 -3.20% 10.047M 11.749M 10.432B 7.94 -11.85%,10.01,16.33
CMG,"Chipotle Mexican Grill, Inc.",39.98,-0.91 -2.23% 9.741M 20.027M 53.609B 35.38 -30.28%,38.30,66.74
EQX,Equinox Gold Corp.,11.63,+0.15 +1.31% 10.247M 15.671M 9.12B -- +95.57%,4.95,12.22
ARCC,Ares Capital Corporation,18.92,-0.18 -0.92% 9.393M 4.338M 13.349B 9.28 -10.41%,18.26,23.84
HPQ,HP Inc.,25.61,-1.35 -5.02% 9.341M 8.912M 23.942B 9.31 -27.13%,21.21,39.80
IBRX,"ImmunityBio, Inc.",2.3900,-0.0500 -2.05% 9.221M 9.326M 2.259B -- -33.15%,1.83,7.48
HUT,Hut 8 Corp.,44.21,-2.15 -4.64% 9.09M 5.6M 4.665B 30.92 +295.56%,10.04,51.30
DOC,"Healthpeak Properties, Inc.",18.12,-0.33 -1.79% 9.114M 7.142M 12.592B 75.50 -14.86%,16.63,23.26
UNH,UnitedHealth Group Incorporated,355.84,-11.85 -3.22% 9.089M 15.916M 322.279B 15.41 -38.52%,234.60,630.73
IAG,IAMGOLD Corporation,12.64,+0.05 +0.37% 9.032M 13.947M 7.308B 8.84 +160.66%,4.64,13.99
MOS,The Mosaic Company,30.39,-3.05 -9.14% 8.944M 4.543M 9.644B 10.30 +27.83%,22.36,38.23
DELL,Dell Technologies Inc.,152.55,-3.40 -2.18% 8.91M 6.565M 102.242B 22.27 +22.09%,66.25,166.10
SLB,SLB N.V.,32.04,-1.09 -3.27% 8.902M 16.403M 47.871B 10.97 -26.02%,31.11,44.97
CHWY,"Chewy, Inc.",39.12,-0.00 -0.01% 8.864M 7.179M 16.226B 108.65 +34.43%,26.28,48.62
GLXY,Galaxy Digital,40.07,-2.15 -5.09% 8.854M 9.132M 15.078B -- +85.18%,17.40,44.33
TGT,Target Corporation,86.08,-3.02 -3.39% 8.865M 7.527M 39.114B 10.03 -43.77%,86.04,161.50
LRCX,Lam Research Corporation,132.92,-8.08 -5.73% 8.768M 11.699M 167.616B 32.03 +70.10%,56.32,153.70
TTD,"The Trade Desk, Inc.",52.37,-1.72 -3.18% 8.653M 18.356M 25.606B 63.10 -54.12%,42.96,141.53
SBSW,Sibanye Stillwater Limited,10.95,-0.23 -2.10% 8.628M 8.656M 8.531B -- +168.35%,3.05,12.37
LUMN,"Lumen Technologies, Inc.",6.67,-0.18 -2.63% 8.557M 14.745M 6.844B -- +10.48%,3.01,10.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.90,-0.32 -2.81% 8.392M 6.402M 74.295B 5.10 -15.89%,10.28,13.74
U,Unity Software Inc.,36.52,-2.44 -6.26% 8.283M 13.124M 15.43B -- +80.20%,15.33,46.94
AKRO,"Akero Therapeutics, Inc.",53.99,-0.10 -0.18% 8.258M 1.625M 4.318B -- +82.52%,21.34,58.40
OWL,Blue Owl Capital Inc.,15.52,-0.73 -4.49% 8.091M 8.644M 24.048B 141.09 -24.07%,14.55,26.73
NCLH,Norwegian Cruise Line Holdings Ltd.,22.76,-0.53 -2.29% 8.16M 14.495M 10.36B 15.59 -0.38%,14.21,29.29
RUN,Sunrun Inc.,18.13,-2.19 -10.78% 7.966M 13.963M 4.183B -- +27.48%,5.38,21.08
CNH,CNH Industrial N.V.,10.10,-0.39 -3.67% 7.952M 13.099M 12.64B 15.55 -6.76%,10.00,14.27
MSTR,Strategy Inc,310.35,-9.95 -3.11% 7.93M 11.749M 89.103B 21.78 +50.66%,185.81,543.00
SHOP,Shopify Inc.,152.65,-11.22 -6.85% 7.921M 7.946M 199.419B 84.81 +96.86%,69.84,169.69
ETNB,"89bio, Inc.",14.81,-0.06 -0.37% 7.873M 3.988M 2.2B -- +90.89%,4.16,15.06
DJT,Trump Media & Technology Group Corp.,16.26,-0.81 -4.72% 7.796M 7.147M 4.552B 180.72 -32.48%,15.42,54.68
QCOM,QUALCOMM Incorporated,156.25,-9.41 -5.68% 7.793M 7.681M 168.561B 15.09 -2.54%,120.80,182.10
BTDR,Bitdeer Technologies Group,18.93,-1.58 -7.68% 7.767M 4.83M 4.049B -- +170.94%,6.72,26.99
CFLT,"Confluent, Inc.",23.00,-1.08 -4.47% 7.799M 8.913M 7.929B -- +8.32%,15.64,37.90
KMI,"Kinder Morgan, Inc.",27.27,-0.25 -0.89% 7.752M 14.431M 60.607B 22.36 +11.42%,23.86,31.48
BIDU,"Baidu, Inc.",121.65,-10.75 -8.12% 7.669M 5.776M 43.361B 11.11 +27.55%,74.71,149.51
BMY,Bristol-Myers Squibb Company,43.87,-0.81 -1.82% 7.498M 13.69M 89.295B 17.62 -14.41%,42.96,63.33
PTEN,"Patterson-UTI Energy, Inc.",5.43,-0.28 -4.90% 7.441M 8.465M 2.093B -- -31.12%,5.10,9.57
MO,"Altria Group, Inc.",66.60,+0.88 +1.34% 7.397M 8.205M 111.914B 12.89 +31.86%,48.86,68.60
COMP,"Compass, Inc.",7.12,-0.16 -2.13% 7.397M 9.674M 3.972B -- +23.01%,5.10,10.25
TEM,"Tempus AI, Inc.",97.89,-1.39 -1.40% 7.342M 9.87M 17.004B 45.53 +103.36%,31.36,104.32
USB,U.S. Bancorp,45.70,-1.40 -2.97% 7.365M 9.717M 71.102B 10.93 +1.82%,35.18,53.98
WFC,Wells Fargo & Company,78.49,-1.40 -1.75% 7.356M 15.092M 251.374B 13.48 +30.99%,58.42,86.66
DVN,Devon Energy Corporation,32.99,-1.35 -3.94% 7.257M 7.38M 20.945B 7.43 -20.04%,25.89,43.30
BA,The Boeing Company,211.91,-4.09 -1.89% 7.203M 7.412M 160.249B -- +43.03%,128.88,242.69
FLNC,"Fluence Energy, Inc.",13.30,-1.60 -10.74% 7.159M 5.551M 2.429B -- -31.34%,3.46,24.00
SBUX,Starbucks Corporation,79.18,-0.60 -0.76% 7.189M 9.761M 89.993B 34.27 -16.50%,75.50,117.46
VLY,Valley National Bancorp,10.49,-0.40 -3.63% 7.04M 8.441M 5.874B 13.46 +17.73%,7.48,11.17
WIT,Wipro Limited,2.6750,-0.0450 -1.65% 7.011M 7.893M 28.576B 19.11 -14.60%,2.58,3.79
UWMC,UWM Holdings Corporation,5.38,+0.09 +1.61% 6.983M 8.955M 8.664B 134.38 -28.32%,3.80,7.60
AMAT,"Applied Materials, Inc.",214.01,-6.29 -2.86% 6.952M 8.065M 170.505B 25.57 +7.43%,123.74,226.49
AMAT,"Applied Materials, Inc.",214.01,-6.29 -2.86% 6.952M 8.065M 170.489B 25.57 +7.43%,123.74,226.49
ENPH,"Enphase Energy, Inc.",33.72,-2.99 -8.14% 6.94M 8.382M 4.409B 26.14 -63.64%,29.89,102.73
KDP,Keurig Dr Pepper Inc.,25.77,-0.08 -0.31% 6.858M 16.558M 35.007B 22.81 -28.94%,25.03,37.27
TECK,Teck Resources Limited,41.75,-2.13 -4.85% 6.83M 5.755M 20.469B 130.47 -14.30%,28.32,51.58
UAA,"Under Armour, Inc.",4.7650,-0.0450 -0.93% 6.75M 12.74M 2.021B 21.66 -42.12%,4.72,11.89
WU,The Western Union Company,7.91,-0.16 -1.98% 6.712M 10.248M 2.555B 3.00 -31.90%,7.85,12.02
ANET,Arista Networks Inc,154.72,-3.51 -2.22% 6.704M 9.046M 194.462B 60.67 +51.80%,59.43,162.68
M,"Macy's, Inc.",16.44,-0.84 -4.83% 6.726M 9.021M 4.416B 9.34 +9.51%,9.76,18.47
XOM,Exxon Mobil Corporation,111.46,-1.46 -1.29% 6.633M 15.466M 475.16B 15.81 -8.66%,97.80,124.26
HBI,Hanesbrands Inc.,6.82,-0.05 -0.80% 6.599M 8.707M 2.411B 14.20 -5.11%,3.96,9.10
AS,"Amer Sports, Inc.",31.40,-1.04 -3.21% 6.615M 4.292M 17.414B 76.59 +65.85%,17.32,42.36
FRMI,Fermi Inc.,28.90,+2.13 +7.96% 6.591M 14.143M 17.275B -- -17.71%,24.30,36.99
GT,The Goodyear Tire & Rubber Company,7.03,-0.10 -1.33% 6.473M 8.007M 2.012B 4.79 -16.90%,7.03,12.03
CTRA,Coterra Energy Inc.,23.07,-0.56 -2.35% 6.232M 7.435M 17.602B 11.04 -5.10%,22.46,29.95
NEM,Newmont Corporation,84.92,-0.29 -0.34% 6.231M 11.232M 93.28B 15.38 +56.92%,36.86,89.37
TOST,"Toast, Inc.",35.06,-1.80 -4.88% 6.208M 8.598M 20.44B 89.90 +30.06%,27.65,49.66
HAL,Halliburton Company,22.20,-1.20 -5.11% 6.175M 13.119M 18.932B 10.42 -24.08%,18.72,32.57
MRNA,"Moderna, Inc.",26.48,-1.06 -3.83% 6.15M 10.038M 10.301B -- -52.77%,23.15,59.73
