Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.09 +1.24% 11.143M 29.026M 74.082B 9.77 +19.76%,4.42,7.44
GOOGL,Alphabet Inc.,248.37,+1.83 +0.74% 10.929M 36.56M 3.007T 26.51 +48.65%,140.53,256.00
CLF,Cleveland-Cliffs Inc.,12.65,+0.28 +2.22% 10.902M 23.206M 6.255B -- -3.13%,5.63,14.34
CVE,Cenovus Energy Inc.,17.48,-0.29 -1.63% 10.587M 15.291M 31.46B 16.81 +6.22%,10.23,18.61
EQX,Equinox Gold Corp.,11.35,+0.56 +5.22% 10.956M 15.278M 8.876B -- +77.18%,4.95,11.45
SBET,"SharpLink Gaming, Inc.",16.63,+0.63 +3.94% 10.318M 41.231M 3.195B -- +80.18%,2.28,124.12
BB,BlackBerry Limited,4.9500,-0.0100 -0.20% 10.321M 9.726M 2.922B 123.75 +89.31%,2.24,6.24
AGNC,AGNC Investment Corp.,9.78,-0.06 -0.56% 10.061M 19.865M 10.307B 32.62 -5.93%,7.85,10.63
OXY,Occidental Petroleum Corporation,48.42,+0.95 +2.01% 10.032M 9.554M 47.671B 28.49 -7.90%,34.78,56.49
CSX,CSX Corporation,35.04,+1.03 +3.03% 9.943M 19.407M 65.315B 21.49 -1.51%,26.22,37.25
T,AT&T Inc.,28.06,-0.25 -0.90% 9.894M 31.208M 200.604B 16.03 +28.68%,21.05,29.79
KGC,Kinross Gold Corporation,24.74,+0.62 +2.59% 9.791M 17.748M 30.147B 19.95 +157.59%,8.99,24.91
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,-0.12 -1.53% 9.714M 13.955M 26.342B 14.66 +8.05%,6.64,8.99
SMR,NuScale Power Corporation,38.55,+0.55 +1.45% 9.243M 14.492M 5.162B -- +228.15%,10.71,53.50
RKT,"Rocket Companies, Inc.",19.66,+0.15 +0.78% 9.261M 22.425M 41.507B -- +1.67%,10.06,22.56
INFY,Infosys Limited,16.27,-0.25 -1.48% 9.13M 17.892M 67.465B 21.14 -25.82%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,24.23,-0.82 -3.25% 9.002M 14.967M 11.028B 16.59 +22.09%,14.21,29.29
KEY,KeyCorp,18.66,-0.23 -1.22% 9.007M 28.004M 20.455B -- +12.78%,12.73,20.04
NGD,New Gold Inc.,7.03,+0.20 +2.93% 8.842M 15.327M 5.57B 35.17 +137.15%,2.43,7.21
RKLB,Rocket Lab Corporation,46.80,+0.54 +1.17% 8.772M 21.915M 22.63B -- +375.44%,8.80,55.17
MRVL,"Marvell Technology, Inc.",83.69,+0.53 +0.63% 8.696M 20.702M 72.141B -- +15.32%,47.09,127.48
BAC,Bank of America Corporation,52.23,+0.02 +0.04% 8.489M 37.83M 386.878B 15.32 +31.58%,33.07,52.88
LYFT,"Lyft, Inc.",22.26,+0.39 +1.81% 8.443M 20.316M 9.051B 96.83 +71.53%,9.66,23.50
JD,"JD.com, Inc.",35.27,+0.77 +2.23% 8.247M 13.697M 50.477B 9.85 -13.75%,29.90,47.82
BMY,Bristol-Myers Squibb Company,44.06,-0.06 -0.15% 8.622M 12.479M 89.691B 17.70 -14.73%,42.96,63.33
PONY,Pony AI Inc.,22.62,+1.45 +6.85% 7.925M 7.918M 8.031B -- +76.42%,4.11,23.88
RF,Regions Financial Corporation,26.30,-0.33 -1.26% 7.985M 15.892M 23.463B 12.29 +14.14%,17.74,27.96
CORZ,"Core Scientific, Inc.",17.24,+0.39 +2.31% 7.943M 17.644M 5.265B -- +42.07%,6.20,18.63
NVDA,NVIDIA Corporation,181.78,+3.59 +2.01% 110.045M 172.388M 4.426T 51.79 +46.73%,86.62,184.55
SNAP,Snap Inc.,8.68,+0.41 +4.98% 94.341M 74.997M 14.671B -- -22.71%,6.90,13.28
OPEN,Opendoor Technologies Inc.,8.24,-0.57 -6.47% 84.406M 340.925M 6.115B -- +340.50%,0.51,10.87
INTC,Intel Corporation,34.75,-0.75 -2.11% 82.785M 114.05M 162.293B -- +51.32%,17.67,36.30
PSLV,Sprott Physical Silver Trust,15.85,+0.31 +2.03% 61.576M 29.511M 8.798B 6.95 +48.71%,9.60,15.88
TSLA,"Tesla, Inc.",441.76,+1.36 +0.31% 48.988M 89.79M 1.469T 264.52 +68.33%,212.11,488.54
RGTI,"Rigetti Computing, Inc.",29.69,"-1.49 -4.78% 47.816M 51.759M 9.624B -- +3,882.12%",0.73,34.40
DNN,Denison Mines Corp.,2.8000,+0.0300 +1.08% 49.749M 71.566M 2.515B -- +51.37%,1.08,2.95
CCL,Carnival Corporation & plc,29.03,-1.59 -5.20% 44.877M 19.147M 39.357B 15.20 +65.69%,15.07,32.80
WDC,Western Digital Corporation,114.90,+8.02 +7.50% 7.244M 7.514M 39.861B 25.82 +107.06%,28.83,118.14
GGB,Gerdau S.A.,3.1600,+0.0900 +2.93% 7.194M 11.961M 6.17B 10.53 -12.29%,2.27,3.62
CRCL,Circle Internet Group,135.99,+9.00 +7.09% 7.081M 14.546M 34.051B -- +52.58%,64.00,298.99
NKE,"NIKE, Inc.",68.96,-0.35 -0.50% 7.025M 12.503M 101.847B 31.93 -21.60%,52.28,89.75
UUUU,Energy Fuels Inc.,16.71,0.00 0.00% 6.979M 14.675M 3.855B -- +204.37%,3.20,18.78
CMG,"Chipotle Mexican Grill, Inc.",40.08,+0.00 +0.01% 6.862M 19.281M 53.749B 35.47 -30.44%,38.30,66.74
SNDK,Sandisk Corporation,110.99,+13.87 +14.28% 6.809M 3.786M 16.183B -- +169.78%,27.89,112.36
MP,MP Materials Corp.,67.21,-1.42 -2.07% 6.778M 15.764M 11.903B -- +288.84%,15.56,82.50
GT,The Goodyear Tire & Rubber Company,7.49,-0.38 -4.77% 6.87M 7.675M 2.141B 5.09 -11.19%,7.43,12.03
NEM,Newmont Corporation,85.25,+0.00 +0.01% 6.578M 11.094M 93.648B 15.44 +59.49%,36.86,87.93
MSFT,Microsoft Corporation,514.43,+2.97 +0.58% 6.508M 20.108M 3.824T 37.66 +18.86%,344.79,555.45
BE,Bloom Energy Corporation,74.36,+4.04 +5.75% 6.501M 11.971M 17.4B 676.00 +565.91%,9.02,86.89
UBER,"Uber Technologies, Inc.",99.92,+1.47 +1.49% 6.462M 17.758M 208.375B 17.02 +30.99%,59.33,101.99
PTON,"Peloton Interactive, Inc.",8.29,-0.27 -3.21% 6.409M 12.279M 3.38B -- +83.01%,4.25,10.90
CMCSA,Comcast Corporation,31.50,-0.22 -0.71% 6.377M 21.871M 116.286B 5.22 -24.06%,31.03,45.31
SBSW,Sibanye Stillwater Limited,11.42,+0.26 +2.31% 6.28M 8.423M 8.08B -- +171.53%,3.05,11.53
XOM,Exxon Mobil Corporation,114.41,-2.81 -2.40% 6.294M 15.546M 487.758B 16.25 0.00%,97.80,126.34
OSCR,"Oscar Health, Inc.",18.43,+0.01 +0.08% 6.323M 25.384M 4.767B -- -13.15%,11.20,22.78
CDE,"Coeur Mining, Inc.",18.77,+0.33 +1.79% 6.22M 13.739M 12.064B 46.92 +168.02%,4.58,19.17
MSTR,Strategy Inc,321.61,+12.55 +4.06% 6.202M 11.731M 91.265B 22.57 +83.31%,157.02,543.00
PL,Planet Labs PBC,12.82,+0.62 +5.08% 6.452M 10.931M 3.948B -- +447.09%,2.06,12.84
WRD,WeRide Inc.,10.33,+0.14 +1.37% 6.077M 6.918M 2.939B -- -38.43%,6.03,44.00
KDP,Keurig Dr Pepper Inc.,25.38,-0.12 -0.46% 6.081M 15.898M 34.48B 22.46 -31.96%,25.35,37.82
BA,The Boeing Company,216.10,-5.15 -2.33% 5.944M 7.267M 163.409B -- +45.53%,128.88,242.69
HBM,Hudbay Minerals Inc.,15.31,+1.15 +8.09% 5.891M 7.12M 6.056B 20.97 +54.08%,5.95,15.48
PGY,Pagaya Technologies Ltd.,32.18,-2.46 -7.10% 5.892M 3.69M 2.465B -- +227.72%,8.20,44.99
HLN,Haleon plc,8.84,+0.02 +0.18% 5.805M 10.28M 39.376B 19.63 -16.64%,8.71,11.42
VZ,Verizon Communications Inc.,43.21,-0.40 -0.92% 5.779M 17.919M 182.187B 10.05 -2.89%,37.59,47.36
COIN,"Coinbase Global, Inc.",329.92,+17.33 +5.55% 5.725M 11.159M 84.769B 31.78 +75.44%,142.58,444.65
SNY,Sanofi,45.72,+0.17 +0.38% 5.705M 2.753M 111.41B 15.14 -20.98%,44.73,60.12
KO,The Coca-Cola Company,66.01,+0.34 +0.52% 5.684M 15.972M 284.085B 23.41 -8.61%,60.62,74.38
ET,Energy Transfer LP,17.24,-0.22 -1.26% 5.453M 12.418M 59.179B 13.36 +8.79%,14.60,21.45
UEC,Uranium Energy Corp.,13.89,+0.22 +1.59% 5.622M 14.691M 6.453B -- +120.13%,3.85,15.06
PR,Permian Resources Corporation,13.10,-0.59 -4.28% 5.354M 11.718M 11.026B 8.39 +0.51%,10.01,16.33
PATH,UiPath Inc.,12.53,+0.32 +2.58% 5.196M 12.373M 6.651B 417.52 -4.61%,9.38,15.93
LCID,"Lucid Group, Inc.",23.93,-0.03 -0.13% 5.211M 13.085M 7.354B -- -32.12%,15.25,36.70
HAL,Halliburton Company,24.97,-0.14 -0.56% 5.073M 13.502M 21.289B 11.72 -13.56%,18.72,32.57
ASTS,"AST SpaceMobile, Inc.",50.40,+1.31 +2.67% 5.028M 10.407M 18.21B -- +87.72%,17.50,60.95
