Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,179.90,+7.99 +4.65% 21.382M 17.988M 428.971B 20.80 +62.00%,80.06,181.34
ORCL,Oracle Corporation,282.76,-0.70 -0.25% 21M 19.718M 803.523B 65.61 +66.35%,118.86,345.72
EA,Electronic Arts Inc.,202.05,+8.70 +4.50% 21.56M 2.992M 50.554B 50.51 +34.80%,115.21,203.75
RKT,"Rocket Companies, Inc.",20.14,+0.63 +3.23% 21.365M 22.425M 42.509B -- +1.67%,10.06,22.56
WOLF,"Wolfspeed, Inc.",22.10,"+20.89 +1,726.45% 23.063M 59.267M 3.458B -- -87.53%",0.39,22.10
BB,BlackBerry Limited,5.0000,+0.0400 +0.81% 20.126M 9.726M 2.952B 125.00 +89.31%,2.24,6.24
PTON,"Peloton Interactive, Inc.",8.67,+0.11 +1.23% 19.948M 12.279M 3.535B -- +83.01%,4.25,10.90
SBET,"SharpLink Gaming, Inc.",17.26,+1.26 +7.88% 20.232M 41.231M 3.316B -- +80.18%,2.28,124.12
LYFT,"Lyft, Inc.",22.93,+1.06 +4.85% 22.649M 20.316M 9.32B 99.70 +71.53%,9.66,23.50
TTD,"The Trade Desk, Inc.",49.64,+2.50 +5.30% 20.709M 17.16M 24.271B 59.81 -57.01%,42.96,141.53
GOOG,Alphabet Inc.,244.36,-2.82 -1.14% 23.042M 23.637M 2.951T 26.08 +47.84%,142.66,256.70
KHC,The Kraft Heinz Company,25.70,-0.35 -1.34% 19.137M 15.846M 30.419B -- -25.80%,25.35,36.31
AGNC,AGNC Investment Corp.,9.84,0.00 0.00% 20.433M 19.865M 10.365B 32.80 -5.93%,7.85,10.63
APLD,Applied Digital Corporation,22.15,+0.44 +2.03% 18.82M 30.788M 5.965B -- +163.15%,3.31,25.61
STLA,Stellantis N.V.,9.35,+0.12 +1.30% 18.688M 19.948M 27.458B -- -34.31%,8.39,14.28
NVO,Novo Nordisk A/S,55.50,-0.11 -0.20% 18.897M 16.964M 241.452B 14.12 -53.30%,45.05,120.56
INFY,Infosys Limited,16.32,-0.20 -1.21% 18.351M 17.892M 67.651B 21.19 -25.82%,15.82,23.63
RF,Regions Financial Corporation,26.50,-0.13 -0.49% 17.482M 15.892M 23.646B 12.38 +14.14%,17.74,27.96
KDP,Keurig Dr Pepper Inc.,25.67,+0.17 +0.67% 17.298M 15.898M 34.871B 22.72 -31.96%,25.35,37.82
BMY,Bristol-Myers Squibb Company,44.15,+0.03 +0.07% 17.624M 12.479M 89.864B 17.73 -14.73%,42.96,63.33
NCLH,Norwegian Cruise Line Holdings Ltd.,24.75,-0.29 -1.16% 17.19M 14.967M 11.267B 16.95 +22.09%,14.21,29.29
MRVL,"Marvell Technology, Inc.",82.39,-0.78 -0.94% 19.795M 20.702M 71.028B -- +15.32%,47.09,127.48
OSCR,"Oscar Health, Inc.",19.13,+0.71 +3.85% 16.798M 25.384M 4.946B -- -13.15%,11.20,22.78
BAC,Bank of America Corporation,52.42,+0.21 +0.40% 16.974M 37.83M 388.272B 15.37 +31.58%,33.07,52.88
OXY,Occidental Petroleum Corporation,48.10,+0.63 +1.33% 18.492M 9.554M 47.352B 28.29 -7.90%,34.78,56.49
CDE,"Coeur Mining, Inc.",18.73,+0.29 +1.57% 16.523M 13.739M 12.038B 46.82 +168.02%,4.58,19.17
IAG,IAMGOLD Corporation,12.83,+0.41 +3.30% 17.075M 13.448M 7.378B 8.97 +137.48%,4.44,13.03
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.11,-0.08 -0.98% 16.259M 13.955M 26.489B 14.75 +8.05%,6.64,8.99
HBM,Hudbay Minerals Inc.,15.21,+1.05 +7.42% 15.685M 7.12M 6.018B 20.84 +54.08%,5.95,15.48
WMT,Walmart Inc.,103.08,-0.08 -0.08% 15.369M 15.925M 821.841B 38.90 +27.75%,78.98,106.11
RKLB,Rocket Lab Corporation,47.01,+0.75 +1.62% 15.56M 21.915M 22.751B -- +375.44%,8.80,55.17
JD,"JD.com, Inc.",35.64,+1.14 +3.30% 15.998M 13.697M 51.007B 9.96 -13.75%,29.90,47.82
CMG,"Chipotle Mexican Grill, Inc.",39.90,-0.18 -0.45% 15.189M 19.281M 53.501B 35.31 -30.44%,38.30,66.74
UPST,"Upstart Holdings, Inc.",52.74,-4.60 -8.02% 15.811M 6.885M 5.075B -- +43.34%,31.40,96.43
AMCR,Amcor plc,8.14,+0.09 +1.12% 15.215M 24.188M 18.79B 25.44 -28.95%,7.90,11.46
EXK,Endeavour Silver Corp.,7.92,+0.12 +1.54% 15.248M 11.469M 2.298B -- +97.97%,2.95,8.21
SMR,NuScale Power Corporation,38.16,+0.16 +0.42% 14.782M 14.492M 5.109B -- +228.15%,10.71,53.50
GGB,Gerdau S.A.,3.1100,+0.0400 +1.30% 14.523M 11.961M 6.073B 10.37 -12.29%,2.27,3.62
UBER,"Uber Technologies, Inc.",99.57,+1.12 +1.14% 14.392M 17.758M 207.645B 16.96 +30.99%,59.33,101.99
AVGO,Broadcom Inc.,327.90,-6.63 -1.98% 19.127M 21.716M 1.548T 83.86 +93.93%,138.10,374.23
CART,Maplebear Inc.,37.92,-4.40 -10.40% 14.311M 4.598M 9.99B 21.92 +3.88%,35.14,53.50
PL,Planet Labs PBC,12.79,+0.59 +4.84% 17.443M 10.931M 3.938B -- +447.09%,2.06,13.00
CSCO,"Cisco Systems, Inc.",67.72,+0.50 +0.74% 14.111M 19.672M 267.711B 26.56 +26.31%,52.11,72.55
NGD,New Gold Inc.,6.94,+0.11 +1.61% 14.177M 15.327M 5.494B 34.70 +137.15%,2.43,7.21
SHOP,Shopify Inc.,149.00,+8.75 +6.24% 14.34M 7.482M 193.505B 82.78 +75.01%,69.84,159.01
AUR,"Aurora Innovation, Inc.",5.54,+0.03 +0.64% 13.405M 19.22M 10.223B -- -7.01%,4.75,10.77
XOM,Exxon Mobil Corporation,114.22,-3.00 -2.56% 13.503M 15.546M 486.948B 16.22 0.00%,97.80,126.34
NKE,"NIKE, Inc.",69.55,+0.24 +0.35% 13.427M 12.503M 102.719B 32.20 -21.60%,52.28,89.75
CORZ,"Core Scientific, Inc.",17.33,+0.48 +2.85% 14.719M 17.644M 5.293B -- +42.07%,6.20,18.63
HPE,Hewlett Packard Enterprise Company,24.14,+0.14 +0.58% 13.023M 20.613M 31.852B 28.40 +17.30%,11.97,25.36
VZ,Verizon Communications Inc.,43.25,-0.36 -0.83% 15.735M 17.919M 182.356B 10.06 -2.89%,37.59,47.36
GT,The Goodyear Tire & Rubber Company,7.50,-0.36 -4.58% 13.41M 7.675M 2.145B 5.10 -11.19%,7.43,12.03
PR,Permian Resources Corporation,13.03,-0.65 -4.75% 12.442M 11.718M 10.971B 8.35 +0.51%,10.01,16.33
NEM,Newmont Corporation,84.54,-0.71 -0.83% 12.237M 11.094M 92.863B 15.32 +59.49%,36.86,87.93
SNDK,Sandisk Corporation,113.50,+16.38 +16.87% 12.398M 3.786M 16.549B -- +169.78%,27.89,114.00
WDC,Western Digital Corporation,116.74,+9.86 +9.23% 13.489M 7.514M 40.5B 26.23 +107.06%,28.83,118.14
BSX,Boston Scientific Corporation,97.04,-1.14 -1.16% 11.983M 7.922M 143.789B 57.76 +17.16%,80.64,109.50
PEP,"PepsiCo, Inc.",140.17,-0.27 -0.19% 11.844M 8.522M 191.904B 25.53 -17.41%,127.60,177.50
NBIS,Nebius Group N.V.,110.22,+2.52 +2.34% 11.991M 15.418M 27.502B 145.03 +438.50%,14.09,114.85
HAL,Halliburton Company,25.00,-0.11 -0.44% 11.967M 13.502M 21.315B 11.74 -13.56%,18.72,32.57
MP,MP Materials Corp.,68.18,-0.45 -0.66% 12.472M 15.764M 12.075B -- +288.84%,15.56,82.50
MSFT,Microsoft Corporation,514.60,+3.14 +0.61% 17.334M 20.108M 3.825T 37.67 +18.86%,344.79,555.45
ET,Energy Transfer LP,17.20,-0.26 -1.49% 11.411M 12.418M 59.042B 13.33 +8.79%,14.60,21.45
APP,AppLovin Corporation,712.36,+42.50 +6.34% 11.899M 7.067M 240.956B 97.58 +413.11%,126.53,745.61
NLY,"Annaly Capital Management, Inc.",20.92,-0.12 -0.57% 11.408M 7.19M 13.432B 20.12 +4.83%,16.60,22.45
PONY,Pony AI Inc.,22.72,+1.55 +7.32% 11.595M 7.918M 8.072B -- +76.42%,4.11,23.88
KMI,"Kinder Morgan, Inc.",28.37,+0.16 +0.57% 10.883M 14.377M 63.04B 23.25 +27.70%,21.65,31.48
MDLZ,"Mondelez International, Inc.",62.63,-0.73 -1.15% 10.877M 7.593M 81.04B 22.94 -13.99%,53.95,74.36
UUUU,Energy Fuels Inc.,16.52,-0.19 -1.14% 11.461M 14.675M 3.811B -- +204.37%,3.20,18.78
PATH,UiPath Inc.,12.56,+0.35 +2.87% 10.9M 12.373M 6.67B 418.67 -4.61%,9.38,15.93
COMP,"Compass, Inc.",8.22,+0.27 +3.40% 10.827M 8.681M 4.583B -- +30.11%,5.10,10.25
MSTR,Strategy Inc,326.42,+17.36 +5.62% 12.512M 11.731M 92.632B 22.91 +83.31%,157.02,543.00
UMC,United Microelectronics Corporation,7.59,+0.05 +0.66% 10.447M 6.511M 19.061B 13.80 -10.45%,5.61,8.61
UEC,Uranium Energy Corp.,13.89,+0.22 +1.61% 10.508M 14.691M 6.455B -- +120.13%,3.85,15.06
KO,The Coca-Cola Company,66.04,+0.37 +0.56% 10.416M 15.972M 284.214B 23.42 -8.61%,60.62,74.38
ROIV,Roivant Sciences Ltd.,15.10,-0.07 -0.46% 10.126M 6.654M 10.312B -- +31.46%,8.73,16.05
SBUX,Starbucks Corporation,85.64,+2.25 +2.70% 10.078M 9.414M 97.347B 37.07 -14.46%,75.50,117.46
BE,Bloom Energy Corporation,73.60,+3.28 +4.66% 10.088M 11.971M 17.222B 669.09 +565.91%,9.02,86.89
DOW,Dow Inc.,22.89,-0.07 -0.30% 10.116M 15.064M 16.225B -- -57.97%,20.40,55.63
CAG,"Conagra Brands, Inc.",18.04,-0.14 -0.77% 10.128M 11.606M 8.636B 7.52 -44.10%,17.89,32.90
BA,The Boeing Company,217.08,-4.18 -1.89% 11.219M 7.267M 164.147B -- +45.53%,128.88,242.69
WRD,WeRide Inc.,10.42,+0.23 +2.26% 10.071M 6.918M 2.965B -- -38.43%,6.03,44.00
COIN,"Coinbase Global, Inc.",333.99,+21.40 +6.85% 11.445M 11.159M 85.815B 32.18 +75.44%,142.58,444.65
CRCL,Circle Internet Group,133.66,+6.67 +5.25% 10.42M 14.546M 33.467B -- +52.58%,64.00,298.99
SBSW,Sibanye Stillwater Limited,11.24,+0.08 +0.72% 9.61M 8.423M 7.954B -- +171.53%,3.05,11.53
ASTS,"AST SpaceMobile, Inc.",48.84,-0.25 -0.51% 9.75M 10.407M 17.646B -- +87.72%,17.50,60.95
PINS,"Pinterest, Inc.",33.32,-0.28 -0.83% 9.391M 9.722M 22.655B 12.07 +3.80%,23.68,40.90
LUMN,"Lumen Technologies, Inc.",5.89,-0.03 -0.51% 9.257M 14.084M 6.044B -- -16.62%,3.01,10.33
GAP,"The Gap, Inc.",21.34,-0.65 -2.96% 9.071M 9.377M 7.918B 9.20 -0.27%,16.99,29.29
HLN,Haleon plc,8.84,+0.02 +0.23% 8.812M 10.28M 39.395B 19.64 -16.64%,8.71,11.42
LCID,"Lucid Group, Inc.",24.11,+0.15 +0.63% 9.154M 13.085M 7.409B -- -32.12%,15.25,36.70
COP,ConocoPhillips,95.85,-2.63 -2.67% 8.664M 6.666M 119.711B 12.85 -6.46%,79.88,116.08
PGY,Pagaya Technologies Ltd.,31.76,-2.88 -8.31% 8.686M 3.69M 2.433B -- +227.72%,8.20,44.99
SLB,Schlumberger Limited,35.11,-0.41 -1.15% 8.745M 16.227M 52.45B 12.02 -15.33%,31.11,46.16
UWMC,UWM Holdings Corporation,6.22,-0.02 -0.32% 9.656M 8.54M 10.026B 155.50 -26.76%,3.80,8.64
NXE,NexGen Energy Ltd.,9.01,-0.09 -0.99% 8.465M 7.679M 5.152B -- +39.36%,3.91,9.43
DKNG,DraftKings Inc.,42.31,-0.01 -0.04% 9.92M 8.773M 21.003B -- +7.96%,29.64,53.61
K,Kellanova,81.96,+4.02 +5.16% 8.439M 2.728M 28.495B 21.46 -3.43%,76.48,83.22
GLXY,Galaxy Digital,34.29,+3.39 +10.97% 8.283M 8.928M 12.903B -- +35.53%,17.40,35.79
PDD,PDD Holdings Inc.,130.67,+0.68 +0.52% 8.231M 8.16M 185.505B 14.10 -3.58%,87.11,155.67
C,Citigroup Inc.,103.16,-0.26 -0.25% 10.661M 14.62M 189.907B 15.24 +65.21%,55.51,105.59
BZ,Kanzhun Limited,23.44,+0.44 +1.91% 7.987M 3.784M 10.887B 34.99 +32.49%,12.17,25.26
MRNA,"Moderna, Inc.",25.33,+0.84 +3.43% 7.985M 10.33M 9.855B -- -63.35%,23.15,67.96
AVTR,"Avantor, Inc.",11.84,0.00 0.00% 8.091M 12.072M 8.072B 11.72 -54.23%,10.83,26.14
CNC,Centene Corporation,35.21,+0.35 +1.00% 7.925M 18.266M 17.293B 8.55 -53.69%,25.08,75.35
FLNC,"Fluence Energy, Inc.",11.40,-0.51 -4.28% 7.907M 5.31M 2.081B -- -47.56%,3.46,24.00
CPNG,"Coupang, Inc.",32.83,+0.64 +1.99% 8.003M 12.534M 59.851B 164.15 +31.12%,19.02,34.08
LI,Li Auto Inc.,25.23,+0.87 +3.57% 7.963M 5.645M 26.996B 23.58 -5.03%,19.10,33.12
RBLX,Roblox Corporation,141.56,+6.50 +4.81% 8.624M 8.55M 98.136B -- +205.15%,37.50,150.59
FOLD,"Amicus Therapeutics, Inc.",7.94,-0.30 -3.64% 8.459M 4.358M 2.447B -- -22.85%,5.51,12.65
GFS,GlobalFoundries Inc.,37.03,+1.44 +4.05% 7.763M 2.506M 20.551B -- -11.58%,29.77,47.69
AES,The AES Corporation,13.16,-0.08 -0.60% 7.846M 12.273M 9.371B 10.12 -34.00%,9.46,20.30
BTU,Peabody Energy Corporation,26.81,+2.28 +9.29% 7.852M 5.144M 3.26B 24.60 -7.57%,9.61,29.94
DVN,Devon Energy Corporation,35.52,-1.47 -3.97% 9.195M 7.372M 22.548B 8.00 -5.44%,25.89,43.30
CAVA,"CAVA Group, Inc.",58.76,-3.85 -6.15% 7.781M 4.632M 6.813B 49.80 -49.45%,58.53,172.43
LRCX,Lam Research Corporation,131.09,+2.76 +2.15% 10.666M 11.137M 165.309B 31.59 +57.25%,56.32,133.57
CVX,Chevron Corporation,156.10,-4.06 -2.53% 7.653M 9.359M 314.514B 20.09 +8.75%,132.04,168.96
MRK,"Merck & Co., Inc.",78.58,+0.02 +0.03% 7.624M 12.367M 196.276B 12.11 -30.82%,73.31,114.79
PTEN,"Patterson-UTI Energy, Inc.",5.32,-0.26 -4.66% 7.593M 8.421M 2.049B -- -27.06%,5.12,9.57
QURE,uniQure N.V.,59.40,"+5.09 +9.37% 7.813M 2.672M 3.259B -- +1,001.62%",4.45,59.82
WFC,Wells Fargo & Company,84.65,-0.36 -0.42% 7.692M 15.86M 271.171B 14.54 +50.49%,54.41,86.66
UAA,"Under Armour, Inc.",5.0000,+0.0300 +0.60% 7.793M 13.041M 2.121B 22.73 -44.22%,4.72,11.89
VST,Vistra Corp.,197.94,-9.28 -4.48% 7.415M 4.613M 67.066B 31.72 +74.81%,90.51,219.82
MIR,"Mirion Technologies, Inc.",22.49,-1.27 -5.35% 11.907M 4.295M 5.184B 449.80 +114.63%,10.76,25.16
META,"Meta Platforms, Inc.",743.40,-0.35 -0.05% 9.185M 11.46M 1.868T 26.94 +29.93%,479.80,796.25
WIT,Wipro Limited,2.6600,+0.0100 +0.38% 7.437M 7.607M 27.903B 19.00 -18.21%,2.61,3.79
LU,Lufax Holding Ltd,4.0600,+0.4700 +13.09% 7.38M 2.244M 3.519B -- +2.87%,2.22,4.15
TEVA,Teva Pharmaceutical Industries Limited,19.18,+0.84 +4.58% 7.378M 11.089M 22.654B -- +1.78%,12.47,22.80
FNB,F.N.B. Corporation,16.08,-0.16 -0.99% 7.354M 7.092M 5.775B 12.47 +15.10%,10.88,17.70
EQT,EQT Corporation,54.46,+0.40 +0.74% 7.441M 8.5M 33.986B 28.66 +47.54%,35.45,61.02
VLY,Valley National Bancorp,10.59,-0.09 -0.84% 8.254M 8.585M 5.927B 13.58 +17.88%,7.48,11.14
SNY,Sanofi,45.65,+0.11 +0.24% 7.334M 2.753M 111.252B 15.12 -20.98%,44.73,60.12
CNH,CNH Industrial N.V.,10.91,+0.03 +0.28% 7.254M 15.482M 13.646B 16.78 -1.98%,10.00,14.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.23,-0.13 -0.05% 8.007M 11.545M 1.417T 29.83 +57.40%,134.25,286.00
CX,"CEMEX, S.A.B. de C.V.",9.05,+0.05 +0.56% 7.434M 11.717M 13.176B 14.84 +47.54%,4.89,9.62
USB,U.S. Bancorp,48.99,-0.45 -0.91% 7.245M 10.255M 76.238B 11.72 +8.11%,35.18,53.98
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.91,-0.17 -1.41% 7.371M 6.223M 81.016B 5.57 -8.42%,10.28,14.01
SAND,Sandstorm Gold Ltd.,12.35,+0.08 +0.65% 7.016M 6.712M 3.621B 102.92 +104.50%,5.33,12.53
NEE,"NextEra Energy, Inc.",76.21,+0.36 +0.47% 6.995M 10.115M 156.939B 26.55 -10.27%,61.72,86.10
GSK,GSK plc,41.10,+1.25 +3.14% 7.193M 4.51M 82.717B 18.51 -2.52%,31.72,42.63
RUN,Sunrun Inc.,17.78,+0.11 +0.62% 8.892M 16.201M 4.102B -- -2.16%,5.38,18.63
