Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KEY,KeyCorp,19.45,+0.34 +1.81% 21.326M 22.322M 21.333B 21.14 +1.27%,12.73,19.50
PLTR,Palantir Technologies Inc.,181.38,+3.46 +1.94% 20.863M 53.268M 432.308B 395.36 +133.06%,63.40,207.52
SNAP,Snap Inc.,7.88,+0.12 +1.55% 19.717M 88.443M 13.549B -- -37.62%,6.90,13.28
IREN,IREN Limited,45.23,-1.22 -2.63% 19.612M 42.464M 13.055B 20.68 +201.82%,5.13,76.87
BTG,B2Gold Corp.,4.58,+0.02 +0.44% 19.429M 49.166M 6.12B 28.62 +74.71%,2.20,5.94
AAPL,Apple Inc.,279.16,-1.54 -0.55% 19.304M 51.033M 4.143T 38.36 +15.59%,169.21,288.62
CIFR,Cipher Mining Inc.,19.50,-0.33 -1.66% 18.395M 51.792M 7.704B -- +178.90%,1.86,25.52
SMR,NuScale Power Corporation,21.97,-0.88 -3.85% 18.371M 23.217M 6.214B -- -11.09%,11.08,57.42
PBR,Petróleo Brasileiro S.A. - Petrobras,12.35,-0.53 -4.15% 17.861M 22.049M 79.556B 5.33 -7.07%,11.03,14.98
GRAB,Grab Holdings Limited,5.27,-0.03 -0.57% 17.846M 55.97M 21.538B 261.82 +3.11%,3.36,6.62
HOOD,"Robinhood Markets, Inc.",132.35,-4.73 -3.45% 17.163M 34.829M 119.005B 52.68 +228.97%,29.66,153.86
GOOGL,Alphabet Inc.,320.28,+2.66 +0.84% 16.817M 36.75M 3.879T 31.16 +81.80%,140.53,328.83
APLD,Applied Digital Corporation,31.42,+0.28 +0.91% 16.304M 31.105M 8.789B -- +191.85%,3.31,40.20
AMZN,"Amazon.com, Inc.",229.59,+0.48 +0.21% 16.141M 48.728M 2.454T 33.13 +0.92%,161.38,258.60
ORCL,Oracle Corporation,216.10,+1.77 +0.83% 16.044M 27.501M 616.063B 46.57 +11.81%,118.86,345.72
VZ,Verizon Communications Inc.,41.90,+0.65 +1.56% 16.032M 26.52M 176.689B 8.66 -2.62%,37.59,47.36
BAC,Bank of America Corporation,54.18,+0.30 +0.56% 15.437M 35.17M 541.163B 14.53 +15.85%,33.07,54.69
PSKY,Paramount Skydance Corporation,13.65,-1.16 -7.86% 14.909M 8.538M 15.064B -- +34.85%,9.95,20.86
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.70,-0.58 -4.76% 14.286M 7.354M 78.559B 5.33 -4.36%,10.28,13.68
CRWV,"CoreWeave, Inc.",88.12,+2.37 +2.76% 14.212M 30.376M 43.911B -- +114.37%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,16.97,-0.14 -0.79% 14.205M 31.368M 26.717B 11.58 -2.90%,11.92,18.03
MU,"Micron Technology, Inc.",238.52,+11.87 +5.24% 14.059M 26.487M 268.418B 31.55 +124.03%,61.54,260.58
ABTC,American Bitcoin Corp,2.19,-0.23 -9.30% 13.796M 6.278M 2.036B 12.11 -25.42%,0.63,14.65
T,AT&T Inc.,25.45,+0.07 +0.26% 13.785M 48.352M 182.013B 8.29 +6.32%,21.38,29.79
AG,First Majestic Silver Corp.,15.23,+0.21 +1.43% 13.499M 21.029M 7.471B 100.36 +146.63%,5.09,16.28
MSTR,Strategy Inc,179.34,-6.67 -3.59% 13.49M 14.665M 51.533B 6.63 -52.91%,155.61,457.22
QUBT,Quantum Computing Inc.,12.98,-0.60 -4.38% 13.053M 38.99M 2.91B -- +71.25%,4.37,27.15
WULF,TeraWulf Inc.,14.69,-0.41 -2.71% 12.935M 42.888M 6.151B -- +85.96%,2.06,17.05
IOT,Samsara Inc.,46.36,+5.65 +13.87% 12.908M 5.024M 26.592B -- -22.12%,31.40,61.90
DKNG,DraftKings Inc.,34.41,-0.78 -2.21% 12.885M 16.891M 17.129B -- -20.49%,26.23,53.61
RBRK,"Rubrik, Inc.",87.79,+17.36 +24.66% 12.832M 3.673M 17.336B -- +8.97%,47.35,103.00
RIG,Transocean Ltd.,4.50,+0.07 +1.58% 12.76M 48.353M 4.957B -- +10.20%,1.97,4.50
WMT,Walmart Inc.,115.63,+0.79 +0.69% 12.682M 17.299M 922.776B 39.31 +20.00%,79.81,114.89
NOK,Nokia Oyj,6.10,-0.06 -1.02% 12.591M 48.781M 33.813B 33.73 +45.28%,4.00,8.19
SMCI,"Super Micro Computer, Inc.",34.58,+0.35 +1.02% 12.347M 29.359M 20.643B 26.19 -22.08%,25.71,66.44
BTE,Baytex Energy Corp.,3.29,+0.09 +2.66% 12.213M 24.344M 2.528B 16.23 +24.03%,1.36,3.32
MRVL,"Marvell Technology, Inc.",98.47,+0.28 +0.29% 12.184M 20.067M 84.901B 32.68 -13.50%,47.09,127.48
IONQ,"IonQ, Inc.",52.39,-2.37 -4.33% 12.151M 30.619M 18.561B -- +44.22%,17.88,84.64
GGB,Gerdau S.A.,3.55,-0.15 -4.05% 12.097M 17.488M 7.039B 12.94 +10.45%,2.27,3.72
META,"Meta Platforms, Inc.",672.86,+11.33 +1.71% 12.011M 17.302M 1.696T 28.59 +6.05%,479.80,796.25
AGNC,AGNC Investment Corp.,10.65,+0.16 +1.57% 11.933M 21.499M 11.43B 14.86 +8.03%,7.85,10.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.70,-0.22 -4.47% 11.86M 43.294M 2.45B -- -38.58%,3.79,12.36
XP,XP Inc.,18.34,-1.51 -7.58% 11.812M 7.141M 9.518B 11.38 +48.02%,10.82,20.64
OKLO,Oklo Inc.,106.19,-5.46 -4.89% 11.375M 19.75M 16.592B -- +409.58%,17.14,193.84
SOUN,"SoundHound AI, Inc.",12.68,-0.12 -0.94% 11.223M 49.628M 5.327B -- -14.72%,6.52,24.98
AVGO,Broadcom Inc.,388.54,+7.51 +1.97% 11.004M 23.507M 1.835T 98.02 +112.24%,138.10,403.00
NVO,Novo Nordisk A/S,48.06,+0.07 +0.16% 10.929M 16.762M 213.576B 13.16 -56.68%,43.08,112.52
HIMS,"Hims & Hers Health, Inc.",39.63,-0.40 -0.99% 10.519M 27.506M 9.019B 67.63 +16.91%,23.97,72.98
EXK,Endeavour Silver Corp.,8.72,+0.03 +0.33% 10.416M 15.093M 2.565B -- +111.44%,2.95,10.37
MSFT,Microsoft Corporation,481.47,+0.63 +0.13% 10.197M 22.07M 3.578T 34.85 +8.40%,344.79,555.45
USAR,"USA Rare Earth, Inc.",17.28,-0.20 -1.14% 10.182M 14.165M 2.405B -- +52.13%,5.56,43.98
PCG,PG&E Corporation,15.23,-0.10 -0.68% 10.026M 25.233M 33.463B 12.89 -24.59%,12.97,20.63
JOBY,"Joby Aviation, Inc.",15.57,-0.20 -1.24% 9.979M 40.15M 14.201B -- +78.28%,4.96,20.95
RKLB,Rocket Lab Corporation,48.95,-0.42 -0.85% 9.913M 21.662M 26.264B -- +100.04%,14.71,73.97
RKT,"Rocket Companies, Inc.",19.29,-0.10 -0.54% 9.799M 40.595M 54.333B -- +42.89%,10.06,22.56
CRM,"Salesforce, Inc.",260.80,+13.34 +5.39% 9.793M 8.598M 249.105B -- -31.64%,221.96,367.15
SYM,Symbotic Inc.,62.12,+1.64 +2.71% 9.735M 2.552M 36.732B -- +116.39%,16.32,87.88
RIOT,"Riot Platforms, Inc.",15.01,-0.59 -3.75% 9.35M 29.713M 5.575B 37.84 +20.39%,6.19,23.94
BE,Bloom Energy Corporation,119.36,"+1.27 +1.08% 9.336M 15.372M 28.281B 1,592.79 +336.08%",15.15,147.86
GOOG,Alphabet Inc.,320.94,+2.55 +0.80% 9.171M 23.613M 3.876T 31.16 +80.40%,142.66,328.67
FCX,Freeport-McMoRan Inc.,45.44,+0.83 +1.86% 9.176M 19.374M 65.263B 30.05 +6.04%,27.66,49.12
NBIS,Nebius Group N.V.,98.26,-4.54 -4.42% 9.085M 21.891M 24.769B 195.85 +179.58%,18.31,141.10
UUUU,Energy Fuels Inc.,15.68,-0.64 -3.95% 9.067M 22.455M 3.719B -- +143.95%,3.20,27.33
LUV,Southwest Airlines Co.,37.97,+2.16 +6.03% 9.015M 9.084M 19.939B 53.28 +4.77%,23.82,37.96
ASTS,"AST SpaceMobile, Inc.",74.42,+1.77 +2.44% 9.006M 13.145M 27.419B -- +186.93%,17.50,102.79
HL,Hecla Mining Company,17.09,+0.26 +1.58% 8.966M 23.185M 11.442B 56.59 +204.71%,4.46,18.12
EOSE,"Eos Energy Enterprises, Inc.",15.33,-0.26 -1.68% 8.794M 23.946M 4.968B -- +385.67%,2.99,19.86
KVUE,Kenvue Inc.,16.90,-0.09 -0.53% 8.776M 41.107M 32.432B 22.55 -25.61%,14.02,25.17
CLF,Cleveland-Cliffs Inc.,12.30,-0.45 -3.57% 8.7M 27.767M 7.005B -- +7.69%,5.63,16.70
NGD,New Gold Inc.,7.80,+0.01 +0.06% 8.639M 20.829M 6.212B 25.51 +176.24%,2.43,8.62
CDE,"Coeur Mining, Inc.",16.06,-0.04 -0.25% 8.544M 17.161M 10.314B 22.43 +142.11%,4.58,23.62
MRNA,"Moderna, Inc.",27.33,+1.84 +7.22% 8.521M 11.174M 10.679B -- -42.64%,22.28,48.92
PSN,Parsons Corporation,66.33,"-18.13 -21.47% 8.493M 972,814 7.084B 38.20 -13.84%",54.56,99.53
CMG,"Chipotle Mexican Grill, Inc.",33.78,-0.38 -1.10% 8.446M 23.234M 45.288B 30.24 -47.78%,29.75,66.74
NVTS,Navitas Semiconductor Corporation,9.56,+0.11 +1.16% 8.353M 40.191M 2.204B -- +150.66%,1.52,17.79
BP,BP p.l.c.,36.22,-1.01 -2.70% 8.338M 6.518M 92.468B 63.92 +29.72%,25.22,37.64
IVZ,Invesco Ltd.,26.22,+1.01 +3.99% 8.271M 4.997M 11.691B 16.48 +41.39%,11.60,25.70
AMCR,Amcor plc,8.28,-0.04 -0.48% 8.097M 23.631M 19.113B 26.19 -18.27%,7.67,10.47
PINS,"Pinterest, Inc.",26.75,-0.48 -1.76% 8.054M 13.003M 18.188B 9.34 -15.64%,23.68,40.90
ET,Energy Transfer LP,16.75,-0.05 -0.33% 8.049M 14.186M 57.492B 13.25 -12.77%,14.60,21.45
CRCL,Circle Internet Group,85.11,-2.35 -2.69% 7.978M 14.141M 21.655B -- +5.08%,64.00,298.99
KMI,"Kinder Morgan, Inc.",27.83,-0.01 -0.04% 7.895M 13.897M 61.914B 22.00 +0.25%,23.94,31.48
BULL,Webull Corporation,9.47,-0.15 -1.54% 7.809M 23.196M 4.753B -- -17.00%,7.57,79.56
STLA,Stellantis N.V.,12.15,+0.31 +2.62% 7.7M 16.899M 35.098B -- -13.26%,8.39,14.28
STNE,StoneCo Ltd.,15.04,-0.69 -4.39% 7.687M 6.325M 4.024B -- +71.72%,7.72,19.95
DG,Dollar General Corporation,133.86,+8.57 +6.84% 7.68M 3.221M 29.464B -- +53.56%,66.43,125.44
LUMN,"Lumen Technologies, Inc.",8.56,-0.22 -2.51% 7.618M 19.939M 8.784B -- +25.43%,3.01,11.95
SNOW,Snowflake Inc.,228.42,-6.35 -2.70% 7.607M 4.692M 77.389B -- +27.84%,120.10,280.67
VSCO,Victoria's Secret & Co.,47.98,+6.41 +15.41% 7.555M 2.355M 3.846B 22.61 -13.43%,13.76,48.73
BMY,Bristol-Myers Squibb Company,52.37,+0.42 +0.80% 7.539M 16.234M 106.602B 16.24 -12.51%,42.52,63.33
HLN,Haleon plc,9.51,-0.02 -0.26% 7.411M 9.156M 42.325B 22.09 -1.45%,8.71,11.42
QS,QuantumScape Corporation,12.84,-0.13 -1.00% 7.236M 42.77M 7.721B -- +159.40%,3.40,19.07
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.77,+2.85 +0.97% 7.11M 13.042M 1.534T 23.59 +44.29%,134.25,311.37
NCLH,Norwegian Cruise Line Holdings Ltd.,19.01,+0.22 +1.14% 7.108M 16.309M 8.657B 13.19 -32.01%,14.21,29.29
TTD,"The Trade Desk, Inc.",40.28,+0.93 +2.36% 7.058M 14.775M 19.695B 45.37 -71.71%,38.23,139.34
AEO,"American Eagle Outfitters, Inc.",23.61,-0.57 -2.34% 7.011M 8.246M 4.092B 18.01 +34.41%,9.27,24.66
MP,MP Materials Corp.,63.21,+1.41 +2.28% 6.9M 14.816M 11.203B -- +213.39%,15.56,100.25
MRK,"Merck & Co., Inc.",100.09,-0.80 -0.79% 6.791M 13.136M 250.003B 13.37 -2.13%,73.31,105.84
NKE,"NIKE, Inc.",65.50,-0.19 -0.30% 6.717M 14.931M 96.815B 33.33 -16.73%,52.28,82.44
UBER,"Uber Technologies, Inc.",92.27,+1.28 +1.41% 6.651M 17.908M 192.422B 11.23 +37.68%,59.33,101.99
C,Citigroup Inc.,108.28,+0.49 +0.45% 6.588M 12.75M 272.485B 14.52 +49.40%,55.51,108.71
SLB,SLB N.V.,38.73,+0.61 +1.60% 6.559M 16.525M 57.86B 14.14 -6.93%,31.11,44.66
VG,"Venture Global, Inc.",6.95,-0.07 -1.07% 6.512M 9.884M 17.002B 8.44 -70.75%,6.50,24.00
PG,The Procter & Gamble Company,143.98,-1.38 -0.95% 6.468M 8.215M 336.983B 21.29 -16.37%,142.51,179.99
KO,The Coca-Cola Company,70.08,-0.37 -0.53% 6.467M 16.388M 301.601B 23.40 +12.67%,60.62,74.38
PYPL,"PayPal Holdings, Inc.",62.47,+0.74 +1.20% 6.429M 16.278M 59.681B 12.63 -31.32%,55.85,93.66
LCID,"Lucid Group, Inc.",13.66,-0.48 -3.43% 6.398M 9.318M 4.43B -- -38.48%,11.46,36.40
AUR,"Aurora Innovation, Inc.",4.53,-0.04 -0.88% 6.373M 17.689M 8.767B -- -41.78%,3.60,10.77
ENPH,"Enphase Energy, Inc.",31.77,+1.01 +3.28% 6.294M 8.004M 4.157B 20.20 -57.02%,25.78,78.26
INFY,Infosys Limited,18.08,-0.21 -1.12% 6.283M 15.469M 75.992B 22.03 -19.99%,15.82,23.63
B,Barrick Mining Corporation,41.25,+0.34 +0.83% 6.268M 21.712M 70.531B 19.72 +143.95%,15.11,43.08
KDP,Keurig Dr Pepper Inc.,28.62,+0.05 +0.16% 6.063M 18.591M 38.889B 24.29 -12.65%,25.03,36.12
VICI,VICI Properties Inc.,27.95,-0.05 -0.16% 6.056M 10.204M 29.879B 10.81 -11.53%,27.94,34.03
UEC,Uranium Energy Corp.,13.94,-0.24 -1.73% 6.04M 15.183M 6.734B -- +66.24%,3.85,17.80
PSLV,Sprott Physical Silver Trust,19.51,+0.47 +2.47% 5.93M 29.177M 11.333B -- +82.90%,9.60,19.73
DOCU,"DocuSign, Inc.",66.07,-5.03 -7.07% 5.896M 2.912M 13.35B 51.63 -33.55%,63.50,107.86
HAL,Halliburton Company,28.42,+0.59 +2.11% 5.891M 12.682M 24.229B 17.75 -3.30%,18.72,30.40
SNDK,Sandisk Corporation,226.23,+12.92 +6.05% 5.831M 10.908M 33.154B -- +492.53%,27.89,284.76
OWL,Blue Owl Capital Inc.,16.25,+0.19 +1.18% 5.751M 13.504M 25.402B 192.30 -31.95%,13.25,26.73
COO,"The Cooper Companies, Inc.",83.11,+6.08 +7.89% 5.683M 2.718M 16.581B 37.18 -21.96%,61.78,101.53
XOM,Exxon Mobil Corporation,117.68,+0.54 +0.46% 5.594M 14.571M 501.699B 16.75 +3.14%,97.80,120.81
UMC,United Microelectronics Corporation,8.06,+0.19 +2.35% 5.581M 7.602M 20.227B 14.83 +17.11%,5.61,8.33
DIS,The Walt Disney Company,105.57,+0.10 +0.09% 5.404M 9.744M 189.808B 15.30 -9.65%,80.10,124.69
LYG,Lloyds Banking Group plc,5.12,-0.05 -0.87% 5.377M 6.991M 92.331B 17.20 +91.48%,2.56,5.22
CCL,Carnival Corporation & plc,25.90,+0.08 +0.29% 5.292M 22.534M 35.111B 13.33 -2.97%,15.07,32.80
WFC,Wells Fargo & Company,90.20,-0.01 -0.01% 5.233M 14.775M 288.95B 14.22 +21.36%,58.42,90.63
SBUX,Starbucks Corporation,85.39,+0.39 +0.46% 5.212M 9.847M 97.097B 37.42 -15.09%,75.50,117.46
MDLZ,"Mondelez International, Inc.",55.13,-0.67 -1.19% 5.192M 8.368M 71.342B 20.79 -11.23%,53.95,71.15
MCHP,Microchip Technology Incorporated,66.14,+1.42 +2.19% 5.163M 8.069M 35.745B -- +9.16%,34.13,77.20
CVX,Chevron Corporation,151.17,-1.09 -0.72% 5.152M 7.521M 304.581B 21.19 -1.92%,132.04,168.96
DAY,"Dayforce, Inc.",69.04,-0.07 -0.11% 5.139M 2.804M 11.048B -- -12.03%,48.01,79.63
U,Unity Software Inc.,45.67,+1.52 +3.44% 5.107M 10.06M 19.543B -- +59.27%,15.33,46.94
KHC,The Kraft Heinz Company,24.50,-0.09 -0.37% 5.024M 15.914M 28.998B -- -20.19%,23.70,33.35
