Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTE,Baytex Energy Corp.,2.67,+0.08 +3.08% 20.393M 22.283M 2.051B 12.90 -10.69%,1.36,3.09
APLD,Applied Digital Corporation,28.92,-2.52 -8.02% 19.461M 30.681M 8.089B -- +314.23%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",4.72,+0.18 +4.10% 19.443M 40.969M 2.46B -- -40.50%,3.79,12.36
NGD,New Gold Inc.,7.26,+0.13 +1.89% 19.252M 19.091M 5.752B 22.23 +180.71%,2.43,7.71
EOSE,"Eos Energy Enterprises, Inc.",18.61,-0.58 -3.02% 18.69M 20.203M 5.364B -- +706.30%,2.06,19.86
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.68,+0.46 +3.76% 18.525M 6.797M 80.844B 5.35 -4.23%,10.28,13.74
HPE,Hewlett Packard Enterprise Company,22.95,-0.93 -3.89% 18.518M 28.573M 30.281B 27.23 +9.89%,11.97,26.44
STLA,Stellantis N.V.,10.80,+0.44 +4.25% 18.396M 16.156M 31.198B -- -22.11%,8.39,14.28
AGNC,AGNC Investment Corp.,10.28,+0.03 +0.29% 17.906M 20.327M 11.028B 14.69 +8.24%,7.85,10.63
CORZ,"Core Scientific, Inc.",17.41,-1.88 -9.75% 17.804M 16.76M 5.398B -- +13.07%,6.20,23.63
ABEV,Ambev S.A.,2.53,+0.09 +3.69% 17.677M 40.005M 39.604B 12.86 +9.91%,1.76,2.64
HIMS,"Hims & Hers Health, Inc.",40.40,-0.65 -1.58% 17.321M 28.249M 9.197B 76.43 +53.80%,19.15,72.98
BMNR,"Bitmine Immersion Technologies, Inc.",39.74,-1.41 -3.43% 17.309M 48.013M 11.316B -- +430.97%,3.92,161.00
LYFT,"Lyft, Inc.",23.67,-0.05 -0.23% 17.306M 20.739M 9.451B 60.74 +29.33%,9.66,23.87
VALE,Vale S.A.,12.31,+0.01 +0.12% 17.238M 30.503M 52.858B 9.83 +23.37%,8.06,12.40
ITUB,Itaú Unibanco Holding S.A.,7.82,+0.18 +2.42% 17.047M 26.964M 78.409B 9.83 +39.19%,4.42,7.66
MU,"Micron Technology, Inc.",242.24,-11.06 -4.37% 17.035M 23.708M 271.906B 31.35 +143.32%,61.54,257.07
VZ,Verizon Communications Inc.,40.74,+0.89 +2.22% 16.986M 24.04M 171.756B 8.54 -1.36%,37.59,47.36
PCG,PG&E Corporation,16.67,+0.11 +0.69% 16.699M 23.819M 36.65B 13.90 -21.85%,12.97,21.72
AMZN,"Amazon.com, Inc.",249.09,+0.69 +0.28% 16.313M 46.014M 2.663T 34.54 +18.90%,161.38,258.60
SMCI,"Super Micro Computer, Inc.",38.99,-1.03 -2.57% 15.884M 29.023M 23.171B 31.63 +85.21%,17.25,66.44
RIOT,"Riot Platforms, Inc.",16.10,-1.22 -7.04% 15.3M 33.769M 5.986B 42.29 +19.86%,6.19,23.94
ORCL,Oracle Corporation,235.14,-5.69 -2.36% 15.254M 23.525M 670.335B 55.40 +27.03%,118.86,345.72
BAC,Bank of America Corporation,53.75,+0.33 +0.62% 15.237M 35.14M 536.868B 14.53 +16.48%,33.07,54.00
KVUE,Kenvue Inc.,16.89,+0.12 +0.71% 14.218M 36.144M 32.355B 22.58 -29.09%,14.02,25.17
SMR,NuScale Power Corporation,26.95,-1.48 -5.19% 14.169M 20.043M 4.519B -- +22.33%,11.08,57.42
OXY,Occidental Petroleum Corporation,42.26,+0.46 +1.09% 13.957M 10.003M 41.598B 24.14 -16.88%,34.78,53.20
LUMN,"Lumen Technologies, Inc.",9.45,-1.03 -9.87% 13.553M 19.358M 9.697B -- +13.65%,3.01,11.95
HOOD,"Robinhood Markets, Inc.",132.07,-3.81 -2.80% 13.53M 36.914M 118.756B 54.52 +311.76%,29.66,153.86
IONQ,"IonQ, Inc.",54.80,-0.57 -1.04% 13.286M 28.04M 19.413B -- +140.63%,17.88,84.64
NKE,"NIKE, Inc.",63.12,+2.33 +3.82% 13.095M 13.874M 93.311B 31.36 -20.69%,52.28,82.44
OSCR,"Oscar Health, Inc.",15.06,+0.45 +3.11% 12.966M 17.723M 4.338B -- +7.74%,11.20,23.80
SE,Sea Limited,144.00,-11.05 -7.13% 12.891M 4.246M 85.251B 76.89 +44.03%,99.50,199.30
GOOGL,Alphabet Inc.,290.66,+0.56 +0.19% 12.772M 33.716M 3.512T 27.51 +59.73%,140.53,291.59
RF,Regions Financial Corporation,25.16,+0.11 +0.46% 13.298M 25.855M 22.032B 10.95 -4.35%,17.74,27.96
CSCO,"Cisco Systems, Inc.",71.84,-0.25 -0.35% 12.664M 19.099M 282.451B 27.87 +22.79%,52.11,74.84
VG,"Venture Global, Inc.",7.63,-0.86 -10.19% 13.269M 8.913M 18.586B 16.27 -64.63%,6.75,24.00
CDE,"Coeur Mining, Inc.",15.15,+0.28 +1.88% 12.474M 16.486M 9.704B 19.91 +133.81%,4.58,23.62
WBD,"Warner Bros. Discovery, Inc.",22.82,-0.16 -0.70% 12.328M 52.409M 56.622B 116.78 +149.24%,7.52,23.06
AMCR,Amcor plc,8.49,+0.06 +0.71% 12.214M 25.448M 19.575B 26.10 -17.27%,7.67,10.71
CCL,Carnival Corporation & plc,26.89,0.00 -0.02% 12.002M 21.204M 35.317B 13.79 +9.35%,15.07,32.80
PSKY,Paramount Skydance Corporation,16.70,+1.45 +9.49% 11.766M 12.076M 18.273B -- +33.19%,9.95,20.86
KHC,The Kraft Heinz Company,24.58,+0.20 +0.80% 11.346M 15.931M 29.094B -- -23.81%,23.70,33.35
KDP,Keurig Dr Pepper Inc.,26.80,+0.67 +2.58% 11.600M 20.071M 36.376B 22.42 -21.66%,25.03,36.12
TEVA,Teva Pharmaceutical Industries Limited,25.13,+0.86 +3.57% 11.225M 10.993M 29.347B -- +41.79%,12.47,25.00
SNDK,Sandisk Corporation,268.88,+0.93 +0.35% 10.554M 7.253M 39.356B -- +644.31%,27.89,270.91
HBAN,Huntington Bancshares Incorporated,15.88,+0.07 +0.46% 10.879M 30.65M 24.864B 10.97 -10.37%,11.92,18.45
XOM,Exxon Mobil Corporation,120.10,+1.88 +1.59% 10.550M 14.648M 506.504B 17.02 -1.77%,97.80,123.21
KO,The Coca-Cola Company,71.67,+1.15 +1.62% 10.327M 16.141M 308.146B 23.36 +11.58%,60.62,74.38
COMP,"Compass, Inc.",9.32,+0.53 +6.09% 10.452M 11.078M 5.306B -- +31.19%,5.10,10.25
META,"Meta Platforms, Inc.",625.78,-5.98 -0.95% 9.968M 14.749M 1.579T 27.47 +8.03%,479.80,796.25
TTD,"The Trade Desk, Inc.",44.26,+1.00 +2.32% 9.742M 15.013M 21.405B 48.83 -67.03%,41.77,141.53
B,Barrick Mining Corporation,35.69,+0.89 +2.56% 10.076M 20.82M 60.811B 20.74 +104.47%,15.11,36.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.86,+0.12 +1.23% 9.484M 14.631M 33.261B 12.54 +20.54%,6.64,10.35
GOOG,Alphabet Inc.,291.08,+0.48 +0.17% 9.304M 21.794M 3.506T 27.51 +58.52%,142.66,291.93
CART,Maplebear Inc.,39.99,+2.65 +7.10% 9.25M 6.136M 10.535B 21.23 -22.78%,34.78,53.50
CRGY,Crescent Energy Company,9.73,+0.77 +8.54% 9.113M 5.223M 2.476B 85.31 -35.49%,6.83,16.94
FSM,Fortuna Mining Corp.,8.35,-0.07 -0.89% 9.113M 17.963M 2.562B 9.73 +83.44%,4.13,9.82
HPQ,HP Inc.,24.91,-0.38 -1.49% 8.994M 10.634M 23.287B 9.52 -31.85%,21.21,39.80
UBER,"Uber Technologies, Inc.",93.61,-0.49 -0.52% 8.984M 16.738M 194.516B 11.80 +31.85%,59.33,101.99
MRK,"Merck & Co., Inc.",90.72,+3.97 +4.58% 8.906M 11.816M 225.181B 11.42 -12.00%,73.31,105.07
NCLH,Norwegian Cruise Line Holdings Ltd.,18.92,-0.12 -0.66% 8.905M 16.116M 8.611B 13.65 -31.68%,14.21,29.29
BE,Bloom Energy Corporation,128.93,"-10.30 -7.40% 8.891M 13.729M 30.493B 2,051.06 +928.29%",12.78,147.86
GGB,Gerdau S.A.,3.63,+0.04 +0.97% 8.853M 16.741M 6.857B 12.88 +5.88%,2.27,3.63
DKNG,DraftKings Inc.,30.28,-0.26 -0.85% 8.798M 14.865M 15.073B -- -26.78%,26.23,53.61
WMT,Walmart Inc.,103.51,+1.09 +1.06% 8.736M 16.341M 825.27B 38.72 +20.51%,79.81,109.58
AVGO,Broadcom Inc.,353.88,-4.51 -1.26% 8.73M 23.351M 1.671T 89.76 +103.38%,138.10,386.48
ET,Energy Transfer LP,16.70,+0.01 +0.09% 8.716M 13.035M 57.355B 13.14 -2.11%,14.60,21.45
MFG,"Mizuho Financial Group, Inc.",6.74,+0.03 +0.37% 8.521M 2.246M 83.712B 14.35 +48.78%,4.04,6.87
JD,"JD.com, Inc.",31.83,+0.42 +1.35% 8.462M 15.83M 46.316B 8.85 -12.99%,29.90,46.45
UWMC,UWM Holdings Corporation,5.45,+0.01 +0.28% 8.371M 9.749M 8.839B 89.74 -9.63%,3.80,7.14
RUN,Sunrun Inc.,19.49,+1.14 +6.21% 8.328M 11.711M 4.522B -- +88.40%,5.38,22.44
BMY,Bristol-Myers Squibb Company,48.46,+1.20 +2.53% 8.213M 14.595M 98.642B 15.72 -19.93%,42.52,63.33
PTEN,"Patterson-UTI Energy, Inc.",6.38,+0.26 +4.15% 8.189M 8.744M 2.42B -- -26.70%,5.10,9.57
CWAN,"Clearwater Analytics Holdings, Inc.",18.45,+1.76 +10.58% 8.186M 4.444M 5.484B 11.55 -43.97%,15.74,32.71
XP,XP Inc.,20.01,+1.09 +5.79% 8.116M 6.754M 10.544B 10.92 +12.49%,10.82,20.64
WFC,Wells Fargo & Company,86.32,+0.22 +0.26% 8.056M 14.634M 270.966B 14.17 +18.60%,58.42,88.50
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
HLN,Haleon plc,9.85,+0.28 +2.98% 7.978M 8.881M 43.884B 21.64 +3.12%,8.71,11.42
PRMB,Primo Brands Corporation,15.55,-0.01 -0.06% 7.909M 5.671M 5.758B -- -42.05%,14.36,35.85
MRNA,"Moderna, Inc.",25.96,+1.20 +4.85% 7.865M 11.25M 10.142B -- -43.04%,23.04,48.92
MSFT,Microsoft Corporation,509.29,+3.29 +0.65% 7.827M 21.009M 3.785T 35.34 +19.61%,344.79,555.45
HL,Hecla Mining Company,14.56,-0.49 -3.26% 7.821M 24.03M 9.757B 44.84 +175.09%,4.46,15.44
ONON,On Holding AG,35.35,+0.39 +1.12% 7.814M 6.179M 11.543B 68.64 -33.56%,34.38,64.05
CENX,Century Aluminum Company,27.93,-4.38 -13.56% 7.744M 1.934M 2.607B 39.63 +52.48%,13.05,34.52
MRVL,"Marvell Technology, Inc.",89.61,-3.62 -3.88% 7.73M 20.852M 77.253B -- +0.49%,47.09,127.48
BABA,Alibaba Group Holding Limited,161.49,-4.40 -2.65% 7.708M 19.05M 385.315B 19.19 +80.75%,80.06,192.67
AUR,"Aurora Innovation, Inc.",4.26,-0.10 -2.18% 7.647M 18.594M 8.254B -- -19.26%,4.04,10.77
AG,First Majestic Silver Corp.,11.77,-0.11 -0.97% 7.614M 21.577M 5.765B 72.05 +88.57%,5.09,15.69
MP,MP Materials Corp.,62.03,-2.15 -3.34% 7.515M 14.891M 10.993B -- +223.32%,15.56,100.25
PINS,"Pinterest, Inc.",27.31,+0.30 +1.12% 7.514M 11.697M 18.452B 9.40 -11.93%,23.68,40.90
VOD,Vodafone Group Public Limited Company,12.69,+0.99 +8.42% 7.29M 5.1M 30.275B -- +38.13%,8.00,12.36
WDC,Western Digital Corporation,172.30,-1.92 -1.10% 7.275M 9.216M 58.909B 22.77 +260.37%,28.83,176.23
ASTS,"AST SpaceMobile, Inc.",68.87,+0.17 +0.25% 7.251M 12.493M 25.256B -- +183.18%,17.50,102.79
BTDR,Bitdeer Technologies Group,15.63,-2.02 -11.44% 7.185M 6.419M 3.343B -- +60.89%,6.84,27.80
CLF,Cleveland-Cliffs Inc.,10.25,-0.07 -0.66% 7.158M 26.915M 5.84B -- -13.86%,5.63,16.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.74,-4.53 -1.53% 7.129M 12.665M 1.508T 24.08 +53.97%,134.25,311.37
PR,Permian Resources Corporation,13.62,+0.39 +2.91% 7.076M 12.003M 11.291B 11.82 -12.90%,10.01,16.33
KMI,"Kinder Morgan, Inc.",27.07,+0.01 +0.03% 7.029M 13.598M 60.22B 21.76 -0.44%,23.94,31.48
DOW,Dow Inc.,22.33,+0.23 +1.04% 7.007M 13.414M 15.871B -- -50.93%,20.40,46.36
CPRT,"Copart, Inc.",41.56,+0.15 +0.37% 6.982M 7.03M 40.228B 25.48 -27.58%,39.58,64.38
FIG,"Figma, Inc.",44.83,+0.41 +0.92% 6.978M 10.129M 22.217B -- -61.54%,42.24,142.92
CVE,Cenovus Energy Inc.,18.30,+0.44 +2.46% 6.936M 17.524M 31.997B 14.28 +13.47%,10.23,18.61
DVN,Devon Energy Corporation,35.42,+1.50 +4.42% 6.869M 7.234M 22.219B 7.94 -11.53%,25.89,39.74
SLB,SLB N.V.,37.69,+0.78 +2.11% 6.849M 16.31M 56.306B 14.26 -16.74%,31.11,44.97
OKLO,Oklo Inc.,106.69,-4.83 -4.34% 6.836M 19.583M 15.748B -- +393.67%,17.14,193.84
ROL,"Rollins, Inc.",58.41,-0.15 -0.26% 6.835M 1.804M 28.307B 55.04 +14.64%,45.34,60.35
AI,"C3.ai, Inc.",15.30,-0.78 -4.88% 6.825M 8.444M 2.108B -- -42.14%,14.70,45.08
PYPL,"PayPal Holdings, Inc.",67.56,+1.32 +2.00% 6.781M 14.377M 63.208B 13.30 -23.32%,55.85,93.66
SBUX,Starbucks Corporation,86.30,+1.70 +2.01% 6.768M 9.545M 98.114B 37.42 -14.37%,75.50,117.46
HAL,Halliburton Company,28.25,+0.54 +1.93% 6.761M 12.617M 23.772B 18.19 -8.21%,18.72,32.57
PATH,UiPath Inc.,14.42,+0.22 +1.55% 6.76M 21.992M 7.657B 387.53 +6.29%,9.38,18.74
UUUU,Energy Fuels Inc.,15.59,-0.90 -5.46% 6.602M 23.229M 3.699B -- +145.75%,3.20,27.33
HSAI,Hesai Group,20.57,-2.49 -10.80% 6.593M 3.034M 3.402B 195.16 +447.74%,4.02,30.85
IQ,"iQIYI, Inc.",2.20,-0.01 -0.23% 6.528M 17.623M 2.123B 226.30 0.00%,1.50,2.84
USAR,"USA Rare Earth, Inc.",17.74,+0.46 +2.69% 6.482M 13.185M 2.353B -- +59.46%,5.56,43.98
COGT,"Cogent Biosciences, Inc.",33.09,+0.63 +1.94% 6.48M 2.337M 4.623B -- +212.72%,3.72,36.15
EQX,Equinox Gold Corp.,12.31,+0.10 +0.78% 6.47M 16.093M 9.657B 102.34 +134.81%,4.95,12.93
INFY,Infosys Limited,17.01,+0.25 +1.49% 6.412M 17.779M 71.18B 21.13 -23.89%,15.82,23.63
CAG,"Conagra Brands, Inc.",17.30,+0.32 +1.86% 6.393M 11.581M 8.273B 9.69 -38.66%,16.60,28.69
BAX,Baxter International Inc.,18.11,+0.36 +2.06% 6.376M 6.824M 9.312B -- -47.53%,17.47,37.74
FLNC,"Fluence Energy, Inc.",20.05,-1.75 -8.01% 6.371M 7.084M 3.658B -- +6.55%,3.46,24.00
MDLZ,"Mondelez International, Inc.",57.06,+0.81 +1.45% 6.305M 7.71M 73.634B 21.24 -15.44%,53.95,71.15
BULL,Webull Corporation,9.58,-0.13 -1.34% 6.293M 20.743M 4.737B 27.40 -15.64%,9.18,79.56
APP,AppLovin Corporation,604.33,-46.99 -7.21% 6.232M 7.031M 204.236B 75.28 +125.35%,200.50,745.61
DXCM,"DexCom, Inc.",57.94,+3.10 +5.64% 6.204M 5.976M 22.596B 30.61 -26.23%,54.11,93.25
DIS,The Walt Disney Company,114.57,+2.33 +2.08% 6.204M 7.771M 205.998B 17.38 +11.14%,80.10,124.69
KGC,Kinross Gold Corporation,25.24,-0.20 -0.79% 6.187M 15.996M 30.467B 16.97 +167.79%,8.99,27.84
ENPH,"Enphase Energy, Inc.",30.84,-2.00 -6.07% 6.062M 8.337M 4.036B 20.96 -45.35%,28.86,78.26
COTY,Coty Inc.,3.56,+0.01 +0.14% 6.055M 8.364M 3.109B -- -52.48%,3.54,8.04
CNH,CNH Industrial N.V.,9.93,+0.30 +3.12% 6.054M 11.976M 12.421B 20.22 -6.14%,9.00,14.27
EQT,EQT Corporation,60.62,+1.68 +2.85% 5.987M 7.647M 37.831B 19.94 +34.63%,42.27,61.02
CNQ,Canadian Natural Resources Limited,32.50,+0.51 +1.58% 5.986M 6.64M 67.691B 14.03 -5.24%,24.65,34.98
CELH,"Celsius Holdings, Inc.",44.06,-0.50 -1.12% 5.937M 6.112M 11.358B 330.33 +65.28%,21.10,66.74
LYG,Lloyds Banking Group plc,4.9900,+0.04 +0.81% 5.904M 6.519M 90.079B 16.01 +80.66%,2.56,4.96
KEY,KeyCorp,18.19,+0.07 +0.39% 5.793M 24.892M 19.864B 20.91 -5.53%,12.73,20.04
C,Citigroup Inc.,101.18,-0.31 -0.31% 5.923M 13.336M 254.73B 14.18 +47.04%,55.51,105.59
EXK,Endeavour Silver Corp.,7.73,-0.14 -1.84% 5.749M 14.497M 2.231B -- +74.12%,2.95,10.37
VTRS,Viatris Inc.,11.09,+0.91 +9.00% 6.186M 9.434M 12.71B -- -21.35%,6.85,13.55
SONY,Sony Group Corporation,29.23,+1.26 +4.49% 5.772M 3.906M 175.039B 21.67 +49.81%,18.41,30.29
OWL,Blue Owl Capital Inc.,15.16,+0.26 +1.71% 5.822M 11.174M 23.714B 199.00 -34.72%,14.52,26.73
PL,Planet Labs PBC,12.46,-0.93 -6.94% 5.802M 12.367M 3.832B -- +409.13%,2.54,16.78
SBET,"SharpLink Gaming, Inc.",11.66,-0.30 -2.47% 5.614M 22.825M 2.303B -- +55.60%,2.28,124.12
HUT,Hut 8 Corp.,42.89,-4.28 -9.07% 5.660M 7.162M 4.659B 23.80 +97.69%,10.04,57.29
CRCL,Circle Internet Group,100.35,-3.75 -3.61% 5.876M 11.259M 25.031B -- +25.08%,64.00,298.99
CX,"CEMEX, S.A.B. de C.V.",10.50,+0.14 +1.40% 5.559M 10.284M 15.234B 16.42 +89.91%,4.89,10.45
DELL,Dell Technologies Inc.,140.29,-2.40 -1.68% 5.643M 6.932M 93.989B 21.36 +4.56%,66.25,168.08
LRCX,Lam Research Corporation,159.32,-7.05 -4.24% 5.617M 11.614M 199.941B 35.17 +119.78%,56.32,167.15
FCX,Freeport-McMoRan Inc.,41.26,+0.31 +0.74% 5.668M 17.952M 59.268B 27.84 -6.08%,27.66,49.12
CTRA,Coterra Energy Inc.,26.77,+0.39 +1.46% 5.560M 8.563M 20.374B 12.27 +4.68%,22.33,29.95
IAG,IAMGOLD Corporation,13.54,+0.24 +1.80% 5.618M 13.934M 7.744B 21.49 +164.41%,4.89,14.67
CNC,Centene Corporation,35.17,+0.92 +2.67% 5.559M 12.521M 17.265B -- -41.55%,25.08,66.81
U,Unity Software Inc.,41.71,-1.42 -3.29% 5.248M 11.279M 17.683B -- +124.40%,15.33,46.94
NOV,NOV Inc.,15.72,+0.07 +0.48% 5.187M 3.864M 5.743B 15.46 -5.44%,10.84,16.84
TME,Tencent Music Entertainment Group,20.57,-0.98 -4.57% 5.178M 5.48M 33.132B 23.08 +97.34%,10.11,26.70
NXE,NexGen Energy Ltd.,8.58,-0.26 -2.94% 5.167M 9.699M 5.616B -- +16.32%,3.91,9.95
UEC,Uranium Energy Corp.,12.32,-0.62 -4.79% 5.135M 16.055M 5.952B -- +68.49%,3.85,17.80
BBWI,"Bath & Body Works, Inc.",21.99,-0.44 -1.96% 5.083M 6.48M 4.534B 6.77 -28.93%,22.27,41.87
CL,Colgate-Palmolive Company,79.41,+0.94 +1.20% 5.053M 6.048M 64.01B 22.06 -14.24%,74.55,100.18
IBRX,"ImmunityBio, Inc.",2.13,-0.03 -1.16% 5.015M 9.929M 2.103B -- -56.36%,1.83,5.44
