Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.1700,+0.1300 +3.22% 41.108M 38.207M 5.535B -- +54.44%,2.20,4.34
BAC,Bank of America Corporation,49.77,-0.57 -1.13% 33.974M 38.983M 368.644B 14.60 +26.10%,33.07,50.92
RKT,"Rocket Companies, Inc.",20.26,+1.11 +5.80% 39.242M 19.241M 42.763B -- +6.07%,10.06,21.38
ABEV,Ambev S.A.,2.2300,+0.0400 +1.83% 37.93M 31.201M 34.782B 13.12 -5.91%,1.76,2.64
PSLV,Sprott Physical Silver Trust,13.86,+0.12 +0.87% 37.601M 26.454M 7.691B 6.08 +43.93%,9.53,14.02
NOK,Nokia Oyj,4.5500,-0.0500 -1.09% 35.178M 19.932M 24.475B 23.95 +6.81%,3.91,5.48
RIOT,"Riot Platforms, Inc.",13.29,+0.13 +0.99% 37.098M 39.751M 4.912B -- +95.15%,6.19,15.87
LULU,lululemon athletica inc.,167.80,-38.29 -18.58% 36.789M 4.249M 19.899B 11.45 -32.50%,163.98,423.32
AMZN,"Amazon.com, Inc.",232.33,-3.35 -1.42% 35.563M 41.688M 2.478T 35.47 +32.46%,161.38,242.52
AEO,"American Eagle Outfitters, Inc.",18.81,+0.02 +0.11% 34.899M 13.973M 3.259B 18.44 -1.00%,9.27,22.63
GRAB,Grab Holdings Limited,5.16,+0.11 +2.18% 35.1M 36.85M 21.035B 258.00 +54.03%,3.30,5.72
HBAN,Huntington Bancshares Incorporated,17.63,-0.25 -1.40% 34.894M 31.73M 25.721B 13.16 +20.26%,11.92,18.45
PFE,Pfizer Inc.,24.88,+0.34 +1.39% 30.899M 40.981M 141.456B 13.16 -15.40%,20.92,30.43
PATH,UiPath Inc.,11.49,+0.64 +5.90% 32.11M 11.485M 6.148B 383.00 -5.74%,9.38,15.93
RGTI,"Rigetti Computing, Inc.",15.10,"-0.02 -0.13% 33.45M 44.724M 4.895B -- +2,094.77%",0.66,21.42
LCID,"Lucid Group, Inc.",18.41,+2.25 +13.92% 33.238M 13.821M 5.657B -- -46.79%,15.25,40.80
QBTS,D-Wave Quantum Inc.,15.37,"+0.08 +0.52% 31.842M 42.99M 5.257B -- +1,723.25%",0.80,20.56
KEY,KeyCorp,18.94,-0.24 -1.25% 32.354M 24.252M 20.768B -- +17.06%,12.73,20.04
EQX,Equinox Gold Corp.,9.78,+0.81 +9.03% 32.128M 15.027M 7.656B -- +85.58%,4.95,9.87
MSFT,Microsoft Corporation,495.00,-12.97 -2.55% 31.995M 20.21M 3.679T 36.24 +22.01%,344.79,555.45
SBET,"SharpLink Gaming, Inc.",14.94,-0.49 -3.21% 29.897M 40.256M 2.898B -- +88.64%,2.28,124.12
MU,"Micron Technology, Inc.",131.37,+7.16 +5.76% 28.416M 21.645M 147.02B 23.71 +52.28%,61.54,131.41
AGNC,AGNC Investment Corp.,10.37,+0.17 +1.67% 27.547M 20.462M 10.803B 34.57 +1.57%,7.85,10.85
CIFR,Cipher Mining Inc.,7.52,+0.12 +1.62% 27.485M 33.748M 2.957B -- +154.92%,1.86,8.78
WULF,TeraWulf Inc.,9.13,+0.26 +2.93% 26.968M 53.385M 3.58B -- +128.82%,2.06,10.71
JOBY,"Joby Aviation, Inc.",13.46,+0.36 +2.75% 25.974M 34.338M 11.522B -- +169.74%,4.78,20.95
GOOG,Alphabet Inc.,235.17,+2.51 +1.08% 26.128M 25.509M 2.843T 25.07 +57.26%,142.66,236.13
VALE,Vale S.A.,10.40,+0.14 +1.36% 25.995M 41.134M 44.395B 8.52 +2.56%,8.06,12.05
MRVL,"Marvell Technology, Inc.",63.33,-0.77 -1.20% 25.793M 20.696M 54.597B -- -8.12%,47.09,127.48
T,AT&T Inc.,29.59,+0.01 +0.03% 18.191M 31.324M 211.58B 16.91 +37.63%,20.93,29.79
HPE,Hewlett Packard Enterprise Company,23.52,+0.36 +1.55% 24.202M 18.957M 31.033B 27.67 +33.64%,11.97,24.66
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,-0.17 -1.37% 23.32M 23.011M 76.989B 5.71 -18.55%,11.03,15.34
HIMS,"Hims & Hers Health, Inc.",48.41,+0.30 +0.62% 23.977M 35.937M 10.942B 61.28 +246.53%,13.70,72.98
IOT,Samsara Inc.,42.09,+6.25 +17.44% 23.952M 6.205M 23.963B -- -8.78%,31.40,61.90
KO,The Coca-Cola Company,67.96,-0.29 -0.42% 16.754M 15.919M 292.477B 24.10 -5.41%,60.62,74.38
IREN,IREN Limited,26.15,+0.02 +0.08% 23.361M 27.446M 7.112B 67.05 +266.76%,5.13,30.02
INFY,Infosys Limited,16.38,-0.21 -1.27% 23.399M 15.988M 67.9B 21.27 -27.59%,15.82,23.63
CLF,Cleveland-Cliffs Inc.,11.39,+0.87 +8.27% 21.302M 25.917M 5.635B -- +1.15%,5.63,14.34
HL,Hecla Mining Company,9.02,+0.17 +1.92% 20.649M 21.465M 6.043B 56.38 +62.23%,4.46,9.12
ITUB,Itaú Unibanco Holding S.A.,7.10,+0.11 +1.57% 22.684M 28.501M 71.115B 9.73 +16.57%,4.42,7.23
CMG,"Chipotle Mexican Grill, Inc.",41.06,-0.35 -0.85% 20.488M 16.686M 55.057B 36.34 -24.37%,40.73,66.74
SMCI,"Super Micro Computer, Inc.",40.41,-0.29 -0.71% 21.772M 37.122M 24.015B 24.05 -1.41%,17.25,66.44
B,Barrick Mining Corporation,28.41,+1.18 +4.33% 19.814M 14.228M 48.613B 17.87 +47.35%,15.11,28.48
CMCSA,Comcast Corporation,33.91,-0.04 -0.12% 21.117M 20.902M 125.203B 5.62 -14.63%,31.03,45.31
KDP,Keurig Dr Pepper Inc.,28.65,-0.60 -2.05% 21.098M 13.213M 38.919B 25.35 -23.13%,28.59,38.28
CSCO,"Cisco Systems, Inc.",66.90,-1.09 -1.60% 20.157M 20.329M 264.469B 26.24 +37.37%,47.85,72.55
FIG,"Figma, Inc.",54.86,+0.30 +0.55% 20.663M 15.235M 26.869B -- -52.50%,50.49,142.92
WFC,Wells Fargo & Company,78.96,-2.87 -3.51% 20.656M 16.598M 252.944B 13.57 +44.64%,50.22,84.83
AG,First Majestic Silver Corp.,9.15,+0.08 +0.88% 20.345M 19.875M 4.487B -- +98.05%,4.60,9.83
UBER,"Uber Technologies, Inc.",90.99,-0.99 -1.08% 20.346M 18.117M 189.752B 15.50 +30.36%,59.33,97.72
WDC,Western Digital Corporation,92.04,+1.55 +1.71% 20.31M 7.03M 31.931B 20.68 +94.49%,28.83,93.10
AMCR,Amcor plc,8.30,+0.08 +0.94% 17.935M 25.371M 19.13B 25.94 -25.23%,8.23,11.48
RIG,Transocean Ltd.,3.0700,-0.0300 -0.97% 20.086M 31.734M 2.895B -- -26.20%,1.97,4.76
PCG,PG&E Corporation,15.09,-0.14 -0.92% 19.944M 27.784M 33.165B 13.97 -23.83%,12.97,21.72
U,Unity Software Inc.,43.82,+3.64 +9.06% 18.83M 13.473M 18.515B -- +155.21%,15.33,44.22
ADT,ADT Inc.,8.70,-0.12 -1.36% 19.526M 13.358M 7.135B 12.25 +23.23%,6.68,8.89
BABA,Alibaba Group Holding Limited,135.58,+4.66 +3.56% 19.074M 14.663M 323.223B 15.69 +66.48%,80.06,148.43
DOW,Dow Inc.,24.50,+0.59 +2.47% 18.473M 14.814M 17.367B -- -52.24%,20.40,55.67
IQ,"iQIYI, Inc.",2.7100,0.0000 0.00% 18.458M 22.194M 2.61B 271.00 +30.92%,1.50,3.35
CRWV,"CoreWeave, Inc.",89.09,+1.61 +1.84% 18.449M 19.923M 43.527B -- +122.73%,33.52,187.00
CLSK,"CleanSpark, Inc.",9.24,+0.16 +1.76% 18.196M 23.623M 2.597B 10.74 +4.64%,6.45,17.97
M,"Macy's, Inc.",17.33,+0.09 +0.52% 18.312M 8.403M 4.638B 9.85 +19.43%,9.76,18.13
SCHW,The Charles Schwab Corporation,92.05,-5.58 -5.72% 18.234M 8.445M 167.091B 24.74 +46.09%,61.16,99.59
ACHR,Archer Aviation Inc.,8.50,+0.05 +0.59% 17.737M 37.041M 5.483B -- +159.15%,2.82,13.92
CDE,"Coeur Mining, Inc.",14.67,+0.57 +4.04% 16.406M 12.867M 9.429B 36.67 +177.32%,4.58,14.75
KGC,Kinross Gold Corporation,22.11,+0.62 +2.89% 17.451M 18.487M 27.02B 17.83 +159.51%,8.36,22.22
CPRT,"Copart, Inc.",48.57,-1.40 -2.80% 17.585M 7.003M 46.964B 30.55 -1.72%,45.05,64.38
RUN,Sunrun Inc.,18.18,+1.75 +10.65% 17.577M 21.407M 4.195B -- +5.15%,5.38,21.77
RF,Regions Financial Corporation,27.03,-0.33 -1.21% 17.502M 14.051M 24.119B 12.63 +19.87%,17.74,27.96
RKLB,Rocket Lab Corporation,45.84,+2.85 +6.63% 17.362M 23.562M 22.114B -- +646.58%,5.88,53.44
SBSW,Sibanye Stillwater Limited,8.59,+0.51 +6.31% 17.199M 9.195M 6.079B -- +154.90%,3.05,9.85
C,Citigroup Inc.,95.40,-1.68 -1.73% 13.568M 14.57M 175.622B 14.09 +60.23%,55.51,97.98
XOM,Exxon Mobil Corporation,109.23,-3.17 -2.82% 16.822M 16.675M 465.675B 15.49 -5.03%,97.80,126.34
FSM,Fortuna Mining Corp.,7.67,+0.05 +0.66% 16.249M 13.364M 2.364B 13.95 +82.62%,4.13,8.07
OSCR,"Oscar Health, Inc.",19.43,+1.05 +5.71% 15.334M 26.917M 5.024B -- +11.22%,11.20,23.79
APLD,Applied Digital Corporation,13.89,-0.44 -3.07% 16.357M 34.981M 3.64B -- +111.09%,3.31,17.60
LUMN,"Lumen Technologies, Inc.",4.7500,-0.2200 -4.43% 14.831M 12.019M 4.874B -- -16.37%,3.01,10.33
OWL,Blue Owl Capital Inc.,17.79,-0.26 -1.44% 16.053M 7.136M 27.566B 161.73 +7.17%,14.55,26.73
LYFT,"Lyft, Inc.",16.66,-0.13 -0.77% 15.635M 17.329M 6.771B 72.43 +54.26%,9.66,19.07
GAP,"The Gap, Inc.",23.80,-0.13 -0.54% 15.511M 9.169M 8.831B 10.26 +20.63%,16.99,29.29
NVO,Novo Nordisk A/S,55.23,-0.91 -1.62% 13.997M 15.698M 250.227B 14.16 -58.13%,45.05,138.22
ORCL,Oracle Corporation,232.80,+9.80 +4.39% 13.457M 13.83M 653.896B 53.76 +66.42%,118.86,260.87
KHC,The Kraft Heinz Company,27.29,+0.33 +1.22% 14.632M 15.57M 32.3B -- -24.30%,25.44,36.31
HLN,Haleon plc,9.80,-0.04 -0.41% 14.727M 11.431M 44.178B 21.78 -5.68%,8.86,11.42
NCLH,Norwegian Cruise Line Holdings Ltd.,25.66,+0.07 +0.27% 12.977M 14.837M 11.597B 17.58 +46.63%,14.21,29.29
AUR,"Aurora Innovation, Inc.",5.73,+0.14 +2.50% 14.587M 22.289M 10.574B -- +48.83%,3.81,10.77
UNH,UnitedHealth Group Incorporated,315.39,+5.01 +1.61% 11.737M 15.995M 285.641B 13.66 -46.91%,234.60,630.73
CNC,Centene Corporation,28.98,+0.33 +1.15% 12.287M 15.945M 14.233B 7.03 -59.09%,25.08,77.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,243.41,+8.20 +3.49% 14.031M 11.116M 1.262T 26.90 +49.53%,134.25,248.28
MSTR,Strategy Inc,335.87,+8.28 +2.53% 14.048M 11.483M 95.237B 23.54 +169.08%,117.50,543.00
NGD,New Gold Inc.,6.30,+0.16 +2.61% 13.884M 16.921M 5.008B 31.50 +165.82%,2.33,6.34
JD,"JD.com, Inc.",31.45,+0.52 +1.68% 13.832M 10.096M 45.393B 8.78 +21.48%,25.61,47.82
GGB,Gerdau S.A.,3.2000,+0.1200 +3.90% 13.801M 12.388M 5.971B 11.03 -3.32%,2.27,3.62
NKE,"NIKE, Inc.",73.91,-1.44 -1.91% 12.259M 14.743M 109.158B 34.22 -7.02%,52.28,90.62
RXRX,"Recursion Pharmaceuticals, Inc.",4.6100,+0.0900 +1.99% 13.758M 25.767M 2.012B -- -24.67%,3.79,12.36
WMT,Walmart Inc.,100.51,-0.42 -0.42% 13.739M 16.446M 801.351B 37.93 +29.96%,76.49,105.30
QUBT,Quantum Computing Inc.,15.11,"+0.35 +2.37% 13.658M 23.859M 2.416B -- +2,461.02%",0.58,27.15
SLB,Schlumberger Limited,35.82,-0.19 -0.53% 13.434M 15.862M 53.432B 12.27 -11.36%,31.11,46.16
VZ,Verizon Communications Inc.,44.38,+0.20 +0.45% 10.698M 18.101M 187.12B 10.32 +3.86%,37.59,47.36
MRK,"Merck & Co., Inc.",84.71,+0.66 +0.79% 13.23M 13.987M 211.587B 13.05 -26.60%,73.31,119.38
SMR,NuScale Power Corporation,34.53,-1.50 -4.16% 12.349M 13.661M 4.623B -- +356.14%,7.02,53.50
HPP,"Hudson Pacific Properties, Inc.",3.0700,+0.2100 +7.34% 13.113M 9.351M 2.357B -- -35.50%,1.78,5.56
CVE,Cenovus Energy Inc.,15.95,-0.53 -3.22% 13.086M 13.33M 28.801B 15.34 -4.15%,10.23,18.61
MRNA,"Moderna, Inc.",25.14,+0.86 +3.54% 13.041M 9.314M 9.781B -- -67.18%,23.15,79.96
CRM,"Salesforce, Inc.",250.76,+6.75 +2.77% 12.869M 8.143M 238.724B 36.50 +2.03%,226.48,369.00
CNH,CNH Industrial N.V.,11.46,+0.10 +0.88% 12.83M 17.338M 14.334B 17.63 +8.94%,9.92,14.27
AI,"C3.ai, Inc.",15.62,+0.16 +1.03% 12.053M 8.359M 2.148B -- -26.98%,14.70,45.08
APH,Amphenol Corporation,110.45,-2.30 -2.04% 12.13M 8.531M 134.851B 44.00 +81.87%,56.45,113.69
AES,The AES Corporation,12.93,+0.12 +0.94% 11.194M 13.743M 9.207B 9.95 -20.19%,9.46,20.30
OKLO,Oklo Inc.,69.79,"+0.18 +0.26% 11.762M 18.307M 10.302B -- +1,135.22%",5.35,85.35
CCL,Carnival Corporation & plc,31.57,-0.19 -0.60% 12.071M 21.554M 42.805B 16.53 +96.94%,15.07,32.77
ET,Energy Transfer LP,17.39,-0.26 -1.47% 11.959M 13.006M 59.694B 13.48 +9.99%,14.60,21.45
STLA,Stellantis N.V.,9.08,0.00 0.00% 11.698M 19.902M 26.23B -- -41.61%,8.39,16.29
LYG,Lloyds Banking Group plc,4.3500,-0.0300 -0.68% 9.4M 10.57M 64.466B 12.43 +45.00%,2.56,4.62
IBKR,"Interactive Brokers Group, Inc.",60.16,-4.12 -6.41% 11.41M 7.043M 102.261B 31.66 +93.72%,30.01,68.07
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.07 +0.88% 11.582M 14.951M 26.714B 14.56 +9.73%,6.64,8.99
FHN,First Horizon Corporation,22.24,-0.55 -2.41% 11.552M 8.563M 11.292B 14.35 +41.57%,14.83,23.00
CRCL,Circle Internet Group,114.56,-2.93 -2.49% 11.378M 22.889M 28.757B -- +37.64%,64.00,298.99
KMI,"Kinder Morgan, Inc.",26.59,-0.12 -0.45% 11.505M 14.637M 59.085B 21.80 +25.90%,20.56,31.48
IONQ,"IonQ, Inc.",41.80,-0.31 -0.74% 11.449M 20.528M 12.443B -- +531.42%,6.54,54.74
CX,"CEMEX, S.A.B. de C.V.",9.40,+0.17 +1.84% 11.447M 12.514M 13.638B 15.41 +65.78%,4.89,9.44
IAG,IAMGOLD Corporation,9.91,+0.45 +4.76% 11.416M 13.439M 5.715B 6.93 +106.03%,4.44,9.93
UWMC,UWM Holdings Corporation,6.31,+0.41 +6.95% 11.346M 8.325M 10.171B 157.75 -28.46%,3.80,9.25
COIN,"Coinbase Global, Inc.",299.07,-7.73 -2.52% 11.367M 13.317M 76.842B 28.81 +92.89%,142.58,444.65
TTD,"The Trade Desk, Inc.",52.07,+0.15 +0.29% 11.343M 13.707M 25.459B 62.73 -47.57%,42.96,141.53
HAL,Halliburton Company,22.10,-0.37 -1.65% 11.268M 14.028M 18.843B 10.38 -22.94%,18.72,32.57
BCS,Barclays PLC,19.71,-0.40 -1.99% 11.238M 14.517M 69.796B 9.04 +67.18%,11.22,20.58
UEC,Uranium Energy Corp.,11.17,-0.11 -0.98% 11.196M 13.641M 4.963B -- +155.02%,3.85,11.80
GME,GameStop Corp.,22.61,+0.24 +1.07% 9.143M 12.459M 10.114B 42.66 -6.76%,19.31,35.81
SFD,"Smithfield Foods, Inc.",23.81,"-0.43 -1.77% 11.02M 919,100 9.36B 11.34 +20.56%",18.43,26.07
CVX,Chevron Corporation,153.66,-4.03 -2.56% 11.003M 10.112M 309.597B 19.75 +9.52%,132.04,168.96
PTON,"Peloton Interactive, Inc.",8.02,-0.10 -1.23% 10.877M 13.048M 3.27B -- +82.27%,4.19,10.90
BRZE,"Braze, Inc.",31.42,+3.76 +13.59% 10.817M 1.714M 3.496B -- -13.40%,23.91,48.33
MIR,"Mirion Technologies, Inc.",22.90,+1.91 +9.10% 10.776M 3.066M 5.279B 458.00 +137.31%,9.11,23.10
ENPH,"Enphase Energy, Inc.",39.65,+3.13 +8.57% 10.718M 8.996M 5.184B 30.74 -61.52%,29.89,126.19
VNET,"VNET Group, Inc.",7.90,+0.26 +3.40% 10.675M 6.221M 2.125B -- +184.17%,2.68,16.13
BB,BlackBerry Limited,3.8800,+0.0800 +2.11% 10.518M 11.551M 2.311B 194.00 +65.11%,2.24,6.24
FTNT,"Fortinet, Inc.",78.83,+2.39 +3.13% 10.496M 6.669M 60.405B 31.41 +4.97%,70.12,114.82
COTY,Coty Inc.,4.3700,-0.0100 -0.23% 8.699M 9.937M 3.812B -- -51.50%,3.67,9.70
DOCU,"DocuSign, Inc.",79.86,+3.62 +4.75% 10.431M 2.853M 16.137B 60.50 +42.51%,54.32,107.86
VLY,Valley National Bancorp,10.73,+0.08 +0.75% 10.187M 8.792M 6.006B 13.76 +31.17%,7.48,11.10
YMM,Full Truck Alliance Co. Ltd.,13.25,+0.15 +1.15% 10.182M 10.403M 13.858B 23.66 +86.62%,7.06,13.85
NI,NiSource Inc.,40.33,+0.50 +1.26% 10.078M 4.31M 18.99B 21.45 +20.57%,33.03,43.51
QXO,"QXO, Inc.",22.05,+1.41 +6.83% 10.04M 9.185M 14.852B 2.34 +48.19%,11.85,24.69
NEE,"NextEra Energy, Inc.",70.90,+0.03 +0.04% 8.787M 10.398M 146.004B 24.70 -12.67%,61.72,86.10
BBWI,"Bath & Body Works, Inc.",29.41,-2.46 -7.72% 10.014M 5.537M 6.064B 8.81 +6.79%,24.94,41.87
OXY,Occidental Petroleum Corporation,45.91,-0.70 -1.50% 9.828M 11.402M 45.196B 27.01 -12.02%,34.78,56.49
JPM,JPMorgan Chase & Co.,294.38,-9.44 -3.11% 9.83M 8.337M 809.471B 15.10 +35.78%,200.61,305.15
MPW,"Medical Properties Trust, Inc.",4.6100,+0.1600 +3.60% 8.912M 8.591M 2.771B -- -7.62%,3.51,6.55
BULL,Webull Corporation,12.93,-0.35 -2.64% 9.685M 13.217M 6.268B 86.20 +14.77%,9.54,79.56
HST,"Host Hotels & Resorts, Inc.",17.43,-0.16 -0.91% 9.785M 9.407M 12.139B 18.54 +3.94%,12.22,19.36
ASX,"ASE Technology Holding Co., Ltd.",10.47,+0.16 +1.55% 9.762M 8.913M 22.768B 21.37 +14.30%,6.94,11.37
JNJ,Johnson & Johnson,178.43,-0.33 -0.18% 9.732M 8.432M 429.72B 19.12 +7.09%,140.68,181.16
CSX,CSX Corporation,32.53,-0.13 -0.40% 9.677M 19.442M 60.645B 19.96 -3.64%,26.22,37.25
QS,QuantumScape Corporation,7.84,+0.19 +2.48% 9.049M 42.863M 4.438B -- +43.07%,3.40,15.03
META,"Meta Platforms, Inc.",752.45,+3.80 +0.51% 9.663M 11.683M 1.89T 27.32 +49.06%,479.80,796.25
HBI,Hanesbrands Inc.,6.41,+0.05 +0.79% 9.639M 7.943M 2.268B 13.35 +3.89%,3.96,9.10
ANET,Arista Networks Inc,142.85,+1.68 +1.19% 8.834M 9.268M 179.544B 55.80 +75.94%,59.43,145.46
NWL,Newell Brands Inc.,6.39,+0.08 +1.27% 9.536M 8.436M 2.678B -- -10.00%,4.22,11.78
FNB,F.N.B. Corporation,16.48,-0.31 -1.85% 9.498M 5.988M 5.919B 12.78 +16.47%,10.88,17.70
TXN,Texas Instruments Incorporated,187.93,+0.64 +0.34% 9.491M 6.581M 170.854B 34.36 -6.58%,139.95,221.69
ASAN,"Asana, Inc.",13.46,-1.17 -8.00% 8.72M 3.974M 3.18B -- +16.94%,11.05,27.77
FAST,Fastenal Company,47.99,-2.28 -4.54% 9.381M 6.2M 55.075B 46.14 +40.96%,33.00,50.63
UAA,"Under Armour, Inc.",5.14,-0.12 -2.28% 8.356M 12.572M 2.169B 23.36 -31.10%,4.78,11.89
CORZ,"Core Scientific, Inc.",13.62,+0.00 +0.01% 9.224M 19.024M 4.16B -- +36.20%,6.20,18.63
AFRM,"Affirm Holdings, Inc.",87.35,-2.31 -2.58% 9.276M 6.889M 28.446B 582.33 +128.84%,30.90,100.00
RPRX,Royalty Pharma plc,36.07,-0.83 -2.25% 9.231M 3.625M 21.035B 15.75 +28.32%,24.05,38.00
BE,Bloom Energy Corporation,57.07,+2.16 +3.93% 9.2M 9.349M 13.354B 518.82 +485.33%,9.02,57.33
HR,Healthcare Realty Trust Incorporated,18.06,+0.57 +3.26% 9.223M 3.935M 6.425B -- +0.39%,14.09,18.90
FTI,TechnipFMC plc,38.90,-0.75 -1.89% 7.485M 4.167M 15.989B 18.52 +64.27%,22.12,39.85
GLW,Corning Incorporated,71.19,+1.47 +2.11% 9.069M 5.15M 60.983B 75.73 +73.76%,37.31,71.40
SNDK,Sandisk Corporation,68.55,+6.05 +9.68% 9.05M 2.854M 9.995B -- +90.42%,27.89,68.67
SBUX,Starbucks Corporation,85.43,-1.58 -1.82% 9.047M 9.366M 97.108B 36.98 -7.35%,75.50,117.46
CPB,The Campbell's Company,34.03,+1.37 +4.19% 9.019M 6.267M 10.145B 16.93 -34.23%,29.39,52.81
TEM,"Tempus AI, Inc.",79.62,+1.50 +1.92% 9.002M 10.346M 13.832B 37.03 +68.44%,31.36,91.45
DVN,Devon Energy Corporation,34.76,-0.82 -2.30% 8.715M 7.706M 22.066B 7.83 -16.04%,25.89,43.30
NEM,Newmont Corporation,76.17,+1.29 +1.72% 8.675M 11.127M 83.669B 13.80 +50.18%,36.86,77.30
HPQ,HP Inc.,29.34,+0.42 +1.45% 8.673M 8.464M 27.424B 10.67 -14.16%,21.21,39.80
ROIV,Roivant Sciences Ltd.,12.92,+0.35 +2.78% 8.597M 5.924M 8.823B -- +3.36%,8.73,13.08
UPS,"United Parcel Service, Inc.",85.04,+0.56 +0.66% 8.579M 7.108M 72.077B 12.65 -34.02%,83.67,145.01
NXE,NexGen Energy Ltd.,7.80,+0.20 +2.63% 8.561M 8.309M 4.455B -- +46.62%,3.91,8.96
BRKR,Bruker Corporation,30.83,+1.04 +3.49% 8.54M 3.569M 4.677B 59.29 -51.35%,28.53,72.94
COP,ConocoPhillips,92.95,-2.82 -2.94% 6.048M 7.278M 116.089B 12.46 -11.98%,79.88,116.08
PDD,PDD Holdings Inc.,124.68,+0.81 +0.65% 8.495M 7.351M 177.002B 13.48 +34.85%,87.11,155.67
JHX,James Hardie Industries plc,20.22,+0.68 +3.48% 8.488M 8.383M 11.707B 26.26 -43.77%,17.91,43.57
CNQ,Canadian Natural Resources Limited,30.36,-1.00 -3.19% 7.761M 5.913M 63.338B 10.62 -9.35%,24.65,37.91
DKNG,DraftKings Inc.,46.56,-0.84 -1.77% 8.426M 8.936M 23.116B -- +28.94%,29.64,53.61
PINS,"Pinterest, Inc.",37.94,+0.82 +2.21% 7.31M 9.324M 25.797B 13.75 +29.00%,23.68,40.90
WMB,"The Williams Companies, Inc.",57.20,-0.38 -0.66% 8.345M 7.552M 69.851B 28.89 +28.48%,43.98,63.45
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
BILL,"BILL Holdings, Inc.",51.54,+4.85 +10.39% 8.303M 3.023M 5.238B -- -4.45%,36.55,100.19
APP,AppLovin Corporation,490.24,-9.73 -1.95% 8.291M 5.577M 165.824B 67.53 +468.00%,84.73,525.15
AEG,Aegon Ltd.,7.52,-0.03 -0.40% 5.967M 6.2M 11.941B 8.26 +25.12%,5.42,8.10
CAG,"Conagra Brands, Inc.",19.28,+0.34 +1.80% 8.234M 11.379M 9.229B 8.03 -41.27%,18.18,33.24
