Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,7.55,-0.34 -4.37% 24.572M 84.652M 18.533B -- +16.54%,3.02,8.02
USAR,"USA Rare Earth, Inc.",27.37,+4.66 +20.52% 24.524M 6.528M 3.116B -- +110.67%,5.56,28.25
MARA,"MARA Holdings, Inc.",19.05,+0.26 +1.38% 23.678M 55.205M 7.057B 10.24 +15.21%,9.81,30.28
BBD,Banco Bradesco S.A.,3.1450,-0.0214 -0.68% 22.332M 38.221M 31.857B 8.99 +16.12%,1.84,3.41
RKT,"Rocket Companies, Inc.",17.84,-0.53 -2.86% 19.938M 24.966M 37.665B -- +4.85%,10.06,22.56
CLSK,"CleanSpark, Inc.",16.09,+0.95 +6.27% 19.906M 24.718M 4.523B 18.71 +58.04%,6.45,17.97
AAPL,Apple Inc.,258.24,+1.11 +0.43% 19.599M 55.13M 3.832T 39.25 +13.37%,169.21,260.10
RIOT,"Riot Platforms, Inc.",20.22,+0.97 +5.01% 19.076M 39.75M 7.472B -- +145.22%,6.19,20.49
RXRX,"Recursion Pharmaceuticals, Inc.",5.60,+0.08 +1.43% 18.662M 26.387M 2.444B -- -9.66%,3.79,12.36
BMNR,"Bitmine Immersion Technologies, Inc.",55.78,-0.72 -1.28% 18.293M 47.35M 15.59B -- +629.03%,3.92,161.00
T,AT&T Inc.,27.08,+0.07 +0.24% 16.156M 31.273M 193.597B 15.47 +23.28%,21.05,29.79
GRAB,Grab Holdings Limited,6.18,+0.12 +2.07% 16.394M 43.877M 25.173B 308.75 +64.40%,3.36,6.62
RIG,Transocean Ltd.,3.3656,+0.0656 +1.99% 15.938M 32.845M 3.705B -- -29.34%,1.97,4.74
WULF,TeraWulf Inc.,12.17,+0.59 +5.09% 15.806M 49.881M 4.992B -- +163.18%,2.06,12.29
AMD,"Advanced Micro Devices, Inc.",167.66,-2.07 -1.22% 15.354M 53.647M 272.086B 101.00 -0.68%,76.48,186.65
AAL,American Airlines Group Inc.,11.42,-0.01 -0.06% 15.342M 76.222M 7.537B 13.60 -0.70%,8.50,19.10
RIVN,"Rivian Automotive, Inc.",13.41,-0.11 -0.85% 15.197M 44.968M 16.278B -- +29.60%,9.50,17.15
IONQ,"IonQ, Inc.",71.45,+1.85 +2.66% 14.757M 23.342M 23.082B -- +647.58%,8.86,76.13
NOK,Nokia Oyj,4.8901,+0.0101 +0.21% 14.926M 25.126M 26.304B 25.74 +12.18%,3.91,5.48
HOOD,"Robinhood Markets, Inc.",148.52,+2.82 +1.94% 13.311M 44.46M 131.986B 75.39 +536.52%,22.61,149.10
IREN,IREN Limited,48.72,+1.70 +3.61% 13.395M 31.222M 13.25B 124.91 +441.71%,5.13,49.39
CMCSA,Comcast Corporation,30.98,+0.58 +1.89% 13.388M 22.5M 114.366B 5.14 -26.20%,30.38,45.31
BTG,B2Gold Corp.,5.03,-0.01 -0.10% 14.641M 40.269M 6.648B -- +60.70%,2.20,5.10
F,Ford Motor Company,12.27,+0.05 +0.41% 13.045M 61.876M 48.833B 15.73 +15.61%,8.44,12.43
AMZN,"Amazon.com, Inc.",222.82,+0.41 +0.18% 12.965M 42.605M 2.376T 33.97 +19.25%,161.38,242.52
MU,"Micron Technology, Inc.",190.16,+6.53 +3.55% 12.629M 22.858M 212.813B 25.05 +79.71%,61.54,190.78
RUM,Rumble Inc.,8.66,+1.27 +17.17% 12.642M 2.764M 2.935B -- +36.10%,5.20,17.40
RKLB,Rocket Lab Corporation,53.75,+1.28 +2.44% 12.607M 22.294M 26.013B -- +435.41%,8.99,55.17
OSCR,"Oscar Health, Inc.",20.53,+1.25 +6.48% 11.977M 24.161M 5.308B -- -4.27%,11.20,22.78
UEC,Uranium Energy Corp.,13.30,-0.39 -2.81% 12.608M 15.021M 6.178B -- +97.40%,3.85,15.06
DKNG,DraftKings Inc.,35.67,+0.78 +2.22% 11.155M 10.022M 17.707B -- -11.18%,29.64,53.61
SMCI,"Super Micro Computer, Inc.",52.10,-0.40 -0.76% 10.765M 33.151M 30.962B 31.01 +27.33%,17.25,66.44
GOOGL,Alphabet Inc.,243.60,-2.09 -0.85% 10.549M 36.151M 2.95T 25.94 +47.07%,140.53,256.00
VALE,Vale S.A.,11.00,-0.02 -0.18% 10.446M 35.595M 46.957B 9.02 -3.76%,8.06,11.68
JOBY,"Joby Aviation, Inc.",17.88,+0.08 +0.42% 10.458M 37.638M 15.301B -- +199.16%,4.80,20.95
COMP,"Compass, Inc.",7.76,+0.20 +2.72% 10.255M 9.17M 4.324B -- +24.38%,5.10,10.25
PATH,UiPath Inc.,13.02,+0.27 +2.13% 10.042M 14.212M 6.915B 434.06 +2.08%,9.38,15.93
BULL,Webull Corporation,14.56,+0.18 +1.27% 10.048M 14.919M 7.201B 91.02 +26.58%,9.54,79.56
ABEV,Ambev S.A.,2.1700,-0.0200 -0.91% 9.874M 34.078M 34.804B 12.06 -11.34%,1.76,2.64
FCX,Freeport-McMoRan Inc.,39.63,+0.76 +1.97% 9.332M 18.762M 56.907B 30.03 -23.11%,27.66,51.19
UUUU,Energy Fuels Inc.,17.33,+0.51 +3.00% 9.124M 15.814M 4.005B -- +196.65%,3.20,18.78
APLD,Applied Digital Corporation,26.35,-0.12 -0.45% 9.218M 30.482M 7.096B -- +255.30%,3.31,28.25
EOSE,"Eos Energy Enterprises, Inc.",13.15,+0.80 +6.43% 8.94M 15.511M 3.673B -- +294.89%,2.06,13.30
OXY,Occidental Petroleum Corporation,44.97,+0.74 +1.67% 8.891M 10.432M 44.27B 26.45 -20.68%,34.78,56.49
HBAN,Huntington Bancshares Incorporated,17.15,+0.11 +0.65% 8.667M 30.894M 25.021B 12.80 +16.55%,11.92,18.45
IQ,"iQIYI, Inc.",2.4250,-0.0650 -2.61% 8.338M 20.719M 2.335B 242.50 -19.68%,1.50,3.21
GGB,Gerdau S.A.,3.2418,+0.0418 +1.31% 8.22M 12.598M 6.123B 10.81 -8.57%,2.27,3.62
NU,Nu Holdings Ltd.,15.20,-0.02 -0.13% 8.351M 54.658M 73.451B 32.34 +15.04%,9.01,16.43
AG,First Majestic Silver Corp.,12.14,+0.08 +0.65% 8.13M 20.099M 5.943B -- +89.32%,5.09,13.00
HIMS,"Hims & Hers Health, Inc.",58.66,+0.79 +1.37% 8.134M 30.024M 13.258B 74.25 +227.69%,16.69,72.98
CRWV,"CoreWeave, Inc.",139.30,+1.30 +0.94% 8.1M 24.542M 68.968B -- +245.00%,33.52,187.00
CMG,"Chipotle Mexican Grill, Inc.",41.22,+0.94 +2.35% 7.471M 19.539M 55.265B 36.47 -29.49%,38.30,66.74
PCG,PG&E Corporation,15.90,+0.27 +1.70% 7.317M 25.26M 34.935B 14.72 -20.70%,12.97,21.72
BAC,Bank of America Corporation,50.78,+0.31 +0.60% 7.218M 36.846M 376.162B 14.89 +25.85%,33.07,52.88
HL,Hecla Mining Company,11.68,-0.38 -3.15% 7.179M 25.493M 7.825B 73.00 +82.73%,4.46,12.55
NBIS,Nebius Group N.V.,127.24,+1.37 +1.09% 6.97M 15.893M 31.749B 165.25 +529.35%,14.09,128.30
SMR,NuScale Power Corporation,40.10,+0.59 +1.48% 6.763M 14.966M 5.368B -- +200.46%,11.08,53.50
OKLO,Oklo Inc.,126.90,"-1.90 -1.47% 6.767M 19.31M 18.732B -- +1,051.03%",9.01,144.49
BB,BlackBerry Limited,4.5550,-0.1950 -4.11% 6.631M 9.353M 2.692B 113.88 +101.27%,2.24,6.24
MP,MP Materials Corp.,74.58,+3.63 +5.11% 6.578M 16.036M 13.2B -- +308.29%,15.56,82.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.36,+0.01 +0.18% 6.488M 13.676M 27.952B 15.21 +12.69%,6.64,8.99
KVUE,Kenvue Inc.,15.80,+0.07 +0.41% 6.592M 26.649M 30.312B 21.06 -29.02%,15.47,25.17
ASTS,"AST SpaceMobile, Inc.",68.06,+1.90 +2.87% 6.321M 10.898M 24.569B -- +153.39%,17.50,68.30
IBRX,"ImmunityBio, Inc.",2.5750,+0.0750 +3.00% 6.267M 9.043M 2.434B -- -27.11%,1.83,7.48
UNH,UnitedHealth Group Incorporated,363.33,+9.61 +2.72% 6.067M 16.116M 329.194B 15.74 -40.17%,234.60,630.73
SHOP,Shopify Inc.,159.90,+8.60 +5.68% 6.058M 7.717M 208.153B 88.84 +83.55%,69.84,160.96
WBD,"Warner Bros. Discovery, Inc.",19.35,+0.11 +0.60% 6.057M 69.139M 47.919B 62.44 +147.30%,7.25,20.24
LYFT,"Lyft, Inc.",22.20,-0.41 -1.79% 5.981M 20.766M 9.025B 96.54 +79.87%,9.66,23.50
ITUB,Itaú Unibanco Holding S.A.,7.05,-0.07 -0.98% 5.948M 29.554M 72.296B 9.40 +21.61%,4.42,7.45
PTON,"Peloton Interactive, Inc.",8.82,+0.14 +1.67% 5.858M 13.185M 3.599B -- +84.68%,4.52,10.90
RBLX,Roblox Corporation,125.67,-7.83 -5.87% 5.839M 8.536M 87.19B -- +217.93%,37.50,150.59
GOOG,Alphabet Inc.,244.41,-2.02 -0.82% 5.717M 23.446M 2.95T 26.02 +46.20%,142.66,256.70
NVO,Novo Nordisk A/S,59.57,+0.83 +1.41% 5.701M 17.737M 262.837B 15.20 -48.97%,45.05,120.56
CVE,Cenovus Energy Inc.,16.90,+0.15 +0.87% 6.143M 16.745M 30.407B 16.40 -8.32%,10.23,18.61
CCL,Carnival Corporation & plc,28.79,-0.06 -0.21% 5.626M 20.255M 37.806B 14.84 +60.10%,15.07,32.80
EXK,Endeavour Silver Corp.,7.65,+0.02 +0.26% 5.574M 11.968M 2.22B -- +78.27%,2.95,8.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.41,-0.02 -0.20% 5.56M 21.602M 79.129B 5.80 -18.10%,11.03,15.34
BMY,Bristol-Myers Squibb Company,45.69,+0.58 +1.27% 5.568M 13.477M 93.019B 18.35 -15.25%,42.96,63.33
META,"Meta Platforms, Inc.",718.99,-8.06 -1.11% 5.555M 11.627M 1.806T 26.09 +22.00%,479.80,796.25
XPEV,XPeng Inc.,22.53,-1.28 -5.36% 5.493M 7.884M 22.035B -- +85.87%,10.07,27.16
BABA,Alibaba Group Holding Limited,188.90,-0.44 -0.24% 5.418M 18.519M 438.048B 21.79 +65.32%,80.06,192.67
FIG,"Figma, Inc.",55.08,+3.17 +6.12% 5.375M 12.601M 26.979B -- -55.06%,49.53,142.92
PL,Planet Labs PBC,15.26,+0.41 +2.76% 5.378M 10.778M 4.699B -- +562.95%,2.06,15.49
NKE,"NIKE, Inc.",73.02,-1.55 -2.08% 5.298M 13.07M 107.938B 37.45 -9.34%,52.28,84.76
FSM,Fortuna Mining Corp.,8.84,-0.05 -0.51% 5.271M 16.497M 2.716B 16.08 +82.17%,4.13,9.26
CRCL,Circle Internet Group,145.29,-4.43 -2.96% 5.239M 13.676M 36.378B -- +79.89%,64.00,298.99
ORCL,Oracle Corporation,292.04,+3.26 +1.13% 5.24M 19.713M 832.546B 67.45 +69.02%,118.86,345.72
MRVL,"Marvell Technology, Inc.",87.12,+0.92 +1.07% 5.257M 20.664M 75.106B -- +17.42%,47.09,127.48
CLF,Cleveland-Cliffs Inc.,12.69,-0.01 -0.11% 5.19M 22.753M 6.276B -- -2.31%,5.63,14.34
QXO,"QXO, Inc.",21.00,+1.09 +5.47% 5.121M 7.457M 14.145B 2.23 +42.42%,11.85,24.69
JD,"JD.com, Inc.",35.69,-0.29 -0.82% 5.023M 14.558M 52.788B 9.94 -23.40%,29.90,47.82
