Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,15.78,0.00 0.00% 48.306M 56.032M 76.255B 33.57 +15.60%,9.01,16.43
RIOT,"Riot Platforms, Inc.",17.69,+0.95 +5.68% 49.096M 40.03M 6.539B -- +138.41%,6.19,20.13
AAPL,Apple Inc.,255.46,-1.41 -0.55% 46.076M 56.787M 3.791T 38.76 +9.64%,169.21,260.10
SOUN,"SoundHound AI, Inc.",15.94,-0.41 -2.51% 44.433M 59.8M 6.499B -- +242.06%,4.45,24.98
PLTR,Palantir Technologies Inc.,177.57,-1.55 -0.87% 44.276M 67.058M 421.257B 591.90 +377.34%,36.05,190.00
BBD,Banco Bradesco S.A.,3.3000,+0.0300 +0.92% 43.467M 37.507M 32.305B 9.43 +24.06%,1.84,3.41
WBD,"Warner Bros. Discovery, Inc.",19.51,-0.27 -1.37% 42.079M 70.092M 48.302B 62.94 +136.48%,7.25,20.24
AMZN,"Amazon.com, Inc.",219.78,+1.63 +0.75% 41.65M 42.301M 2.344T 33.55 +17.95%,161.38,242.52
FCX,Freeport-McMoRan Inc.,35.75,+0.41 +1.16% 41.481M 17.631M 51.329B 27.08 -28.39%,27.66,51.45
BMNR,"Bitmine Immersion Technologies, Inc.",50.50,+0.93 +1.88% 40.328M 47.863M 14.116B -- +551.61%,3.92,161.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.7200,+0.0900 +1.94% 39.343M 25.332M 2.061B -- -28.38%,3.79,12.36
GRAB,Grab Holdings Limited,6.11,-0.14 -2.24% 38.493M 43.341M 24.908B 305.50 +60.79%,3.36,6.62
RIVN,"Rivian Automotive, Inc.",15.59,-0.15 -0.95% 36.801M 43.623M 18.917B -- +38.95%,9.50,17.15
SOFI,"SoFi Technologies, Inc.",27.98,-0.14 -0.50% 36.585M 70.584M 33.505B 55.96 +255.98%,7.57,30.30
ONDS,Ondas Holdings Inc.,7.66,-0.09 -1.16% 36.511M 37.774M 2.504B -- +893.51%,0.57,8.12
BULL,Webull Corporation,15.16,+0.52 +3.55% 23.895M 14.921M 7.497B 101.07 +33.73%,9.54,79.56
CVE,Cenovus Energy Inc.,17.77,+0.07 +0.40% 35.37M 15.291M 31.982B 17.09 +6.22%,10.23,18.61
CLSK,"CleanSpark, Inc.",12.96,-0.72 -5.26% 35.21M 24.598M 3.643B 15.07 +38.76%,6.45,17.97
ACHR,Archer Aviation Inc.,9.28,-0.05 -0.54% 33.163M 34.242M 5.986B -- +206.27%,2.85,13.92
PFE,Pfizer Inc.,23.76,+0.16 +0.68% 28.852M 43.433M 135.089B 12.57 -17.90%,20.92,30.43
IONQ,"IonQ, Inc.",67.28,-2.15 -3.10% 32.012M 22.826M 21.735B -- +669.79%,7.99,76.13
BB,BlackBerry Limited,4.9600,+0.3100 +6.67% 31.151M 9.726M 2.928B 124.00 +89.31%,2.24,6.24
JOBY,"Joby Aviation, Inc.",16.11,+0.25 +1.58% 30.201M 37.887M 13.79B -- +220.28%,4.78,20.95
NOK,Nokia Oyj,4.6600,-0.0200 -0.43% 29.584M 23.565M 25.067B 24.53 +6.64%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",159.46,-1.81 -1.12% 30.317M 53.668M 258.779B 95.49 -2.82%,76.48,186.65
CRWV,"CoreWeave, Inc.",120.34,-6.31 -4.98% 29.939M 23.043M 59.581B -- +200.85%,33.52,187.00
CLF,Cleveland-Cliffs Inc.,12.37,+0.30 +2.49% 28.763M 23.206M 6.119B -- -3.13%,5.63,14.34
QS,QuantumScape Corporation,12.66,+0.16 +1.28% 28.475M 43.912M 7.166B -- +120.17%,3.40,15.03
HIMS,"Hims & Hers Health, Inc.",58.40,+3.53 +6.43% 27.131M 30.282M 13.2B 73.92 +217.05%,16.05,72.98
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 26.937M 32.791M 36.43B 12.78 -5.74%,1.76,2.64
MRVL,"Marvell Technology, Inc.",83.17,-0.64 -0.76% 26.715M 20.702M 71.701B -- +15.32%,47.09,127.48
ORCL,Oracle Corporation,283.46,-7.87 -2.70% 24.175M 19.718M 805.512B 65.77 +66.35%,118.86,345.72
MIR,"Mirion Technologies, Inc.",23.76,+2.33 +10.87% 25.55M 4.295M 5.477B 475.20 +114.63%,10.76,25.16
HBAN,Huntington Bancshares Incorporated,17.42,+0.10 +0.58% 25.779M 31.039M 25.414B 13.00 +18.50%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",121.78,-0.87 -0.71% 25.715M 47.8M 108.223B 61.82 +419.98%,22.05,130.07
AG,First Majestic Silver Corp.,12.14,+0.47 +4.03% 25.667M 19.941M 5.932B -- +102.33%,5.09,12.67
T,AT&T Inc.,28.31,+0.01 +0.04% 24.893M 31.208M 202.427B 16.18 +28.68%,21.05,29.79
OKLO,Oklo Inc.,110.53,"-8.60 -7.22% 24.225M 18.494M 16.315B -- +1,266.25%",7.90,144.49
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.04 +0.56% 24.132M 29.026M 73.174B 9.65 +19.76%,4.42,7.44
HL,Hecla Mining Company,11.67,+0.14 +1.21% 22.73M 25.484M 7.819B 72.94 +74.96%,4.46,11.96
MU,"Micron Technology, Inc.",157.27,+0.44 +0.28% 24.045M 22.49M 176.005B 20.69 +51.64%,61.54,170.45
PCG,PG&E Corporation,14.97,+0.53 +3.67% 23.706M 25.306M 32.902B 13.86 -24.28%,12.97,21.72
PR,Permian Resources Corporation,13.68,-0.01 -0.07% 23.673M 11.718M 11.519B 8.77 +0.51%,10.01,16.33
WULF,TeraWulf Inc.,10.83,-0.14 -1.28% 23.318M 52.226M 4.442B -- +131.41%,2.06,11.79
AGNC,AGNC Investment Corp.,9.84,+0.08 +0.82% 17.69M 19.865M 10.365B 32.80 -5.93%,7.85,10.63
KGC,Kinross Gold Corporation,24.11,+0.47 +1.99% 22.136M 17.748M 29.385B 19.44 +157.59%,8.99,24.91
SMCI,"Super Micro Computer, Inc.",45.82,-0.42 -0.90% 22.879M 33.144M 27.23B 27.27 +10.04%,17.25,66.44
APLD,Applied Digital Corporation,21.71,-0.88 -3.90% 22.775M 30.788M 5.847B -- +163.15%,3.31,25.61
CCL,Carnival Corporation & plc,30.62,+0.14 +0.46% 22.335M 19.147M 41.517B 16.03 +65.69%,15.07,32.80
FSM,Fortuna Mining Corp.,8.67,+0.11 +1.29% 21.969M 15.233M 2.661B 15.76 +87.26%,4.13,8.83
RKT,"Rocket Companies, Inc.",19.51,+0.46 +2.41% 21.067M 22.425M 41.179B -- +1.67%,10.06,22.56
B,Barrick Mining Corporation,34.48,+0.22 +0.64% 21.663M 16.725M 58.823B 21.69 +73.35%,15.11,36.10
KEY,KeyCorp,18.89,+0.08 +0.43% 21.6M 28.004M 20.713B -- +12.78%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,13.08,-0.03 -0.23% 20.826M 21.166M 82.172B 6.11 -9.23%,11.03,15.34
HPE,Hewlett Packard Enterprise Company,24.00,-0.21 -0.87% 19.098M 20.613M 31.667B 28.24 +17.30%,11.97,25.36
GGB,Gerdau S.A.,3.0700,+0.0100 +0.33% 20.222M 11.961M 5.994B 10.23 -12.29%,2.27,3.62
KDP,Keurig Dr Pepper Inc.,25.50,-0.02 -0.08% 20.318M 15.898M 34.64B 22.57 -31.96%,25.40,37.82
BAC,Bank of America Corporation,52.21,+0.36 +0.69% 19.643M 37.83M 386.717B 15.31 +31.58%,33.07,52.88
AMCR,Amcor plc,8.05,+0.08 +1.00% 19.77M 24.188M 18.582B 25.16 -28.95%,7.90,11.46
INFY,Infosys Limited,16.52,-0.02 -0.12% 17.73M 17.892M 68.48B 21.45 -25.82%,15.82,23.63
MP,MP Materials Corp.,68.63,-8.50 -11.02% 18.359M 15.764M 12.154B -- +288.84%,15.56,82.50
UUUU,Energy Fuels Inc.,16.71,-0.55 -3.19% 18.582M 14.675M 3.855B -- +204.37%,3.20,18.78
IAG,IAMGOLD Corporation,12.42,+0.60 +5.08% 18.746M 13.448M 7.142B 8.69 +137.48%,4.44,12.45
XOM,Exxon Mobil Corporation,117.22,+1.63 +1.41% 14.698M 15.546M 499.738B 16.65 0.00%,97.80,126.34
GOOGL,Alphabet Inc.,246.54,+0.78 +0.32% 18.503M 36.56M 2.985T 26.31 +48.65%,140.53,256.00
STLA,Stellantis N.V.,9.23,-0.08 -0.86% 18.003M 19.948M 27.105B -- -34.31%,8.39,14.28
KO,The Coca-Cola Company,65.67,-0.31 -0.47% 17.777M 15.972M 282.622B 23.29 -8.61%,60.62,74.38
NVO,Novo Nordisk A/S,55.61,-0.43 -0.77% 17.686M 16.964M 241.931B 14.15 -53.30%,45.05,120.56
WIT,Wipro Limited,2.6500,-0.0200 -0.75% 17.546M 7.607M 27.798B 18.93 -18.21%,2.61,3.79
RF,Regions Financial Corporation,26.63,+0.03 +0.11% 16.275M 15.892M 23.762B 12.44 +14.14%,17.74,27.96
BA,The Boeing Company,221.26,+7.73 +3.62% 16.325M 7.267M 167.307B -- +45.53%,128.88,242.69
GOOG,Alphabet Inc.,247.18,+0.61 +0.25% 16.595M 23.637M 2.985T 26.38 +47.84%,142.66,256.70
HAL,Halliburton Company,25.11,+0.45 +1.82% 16.363M 13.502M 21.409B 11.79 -13.56%,18.72,32.57
MSFT,Microsoft Corporation,511.46,+4.43 +0.87% 16.213M 20.108M 3.802T 37.44 +18.86%,344.79,555.45
BABA,Alibaba Group Holding Limited,171.91,-3.56 -2.03% 15.889M 17.988M 409.919B 19.87 +62.00%,80.06,180.16
NKE,"NIKE, Inc.",69.31,+0.07 +0.10% 13.955M 12.503M 102.364B 32.09 -21.60%,52.28,89.75
LI,Li Auto Inc.,24.36,-1.45 -5.62% 15.605M 5.645M 26.065B 22.77 -5.03%,19.10,33.12
CMCSA,Comcast Corporation,31.72,+0.10 +0.32% 15.565M 21.871M 117.117B 5.26 -24.06%,31.03,45.31
AVGO,Broadcom Inc.,334.53,-1.57 -0.47% 15.465M 21.716M 1.58T 85.56 +93.93%,138.10,374.23
KHC,The Kraft Heinz Company,26.05,+0.24 +0.93% 15.286M 15.846M 30.833B -- -25.80%,25.44,36.31
LYFT,"Lyft, Inc.",21.87,+0.30 +1.39% 15.159M 20.316M 8.889B 95.09 +71.53%,9.66,23.50
CSCO,"Cisco Systems, Inc.",67.22,-0.63 -0.93% 15.077M 19.672M 265.734B 26.36 +26.31%,52.11,72.55
BMY,Bristol-Myers Squibb Company,44.12,+0.71 +1.64% 12.357M 12.479M 89.803B 17.72 -14.73%,42.96,63.33
NBIS,Nebius Group N.V.,107.70,-0.24 -0.22% 14.915M 15.418M 26.873B 141.71 +438.50%,14.09,114.85
RKLB,Rocket Lab Corporation,46.26,-0.37 -0.79% 14.907M 21.915M 22.388B -- +375.44%,8.80,55.17
CMG,"Chipotle Mexican Grill, Inc.",40.08,+0.75 +1.91% 14.878M 19.281M 53.743B 35.47 -30.44%,38.30,66.74
UEC,Uranium Energy Corp.,13.67,+0.23 +1.71% 14.744M 14.691M 6.353B -- +120.13%,3.85,15.06
JD,"JD.com, Inc.",34.50,-0.67 -1.91% 14.738M 13.697M 49.375B 9.64 -13.75%,29.90,47.82
SLB,Schlumberger Limited,35.52,+0.93 +2.69% 14.593M 16.227M 53.063B 12.16 -15.33%,31.11,46.16
NGD,New Gold Inc.,6.83,+0.02 +0.29% 14.298M 15.327M 5.407B 34.15 +137.15%,2.43,7.09
EA,Electronic Arts Inc.,193.35,+25.03 +14.87% 14.486M 2.992M 48.378B 48.34 +34.80%,115.21,197.33
UAA,"Under Armour, Inc.",4.9700,+0.2000 +4.19% 12.817M 13.041M 2.109B 22.59 -44.22%,4.72,11.89
EXK,Endeavour Silver Corp.,7.80,+0.17 +2.23% 14.253M 11.469M 2.263B -- +97.97%,2.95,8.21
UMC,United Microelectronics Corporation,7.54,+0.09 +1.21% 13.978M 6.511M 18.935B 13.71 -10.45%,5.61,8.61
CDE,"Coeur Mining, Inc.",18.44,+0.24 +1.32% 13.867M 13.739M 11.852B 46.10 +168.02%,4.58,18.83
KMI,"Kinder Morgan, Inc.",28.21,+0.28 +1.00% 13.769M 14.377M 62.685B 23.12 +27.70%,21.65,31.48
M,"Macy's, Inc.",18.00,+0.92 +5.39% 12.722M 8.974M 4.833B 10.23 +14.72%,9.76,18.13
CNC,Centene Corporation,34.86,+0.47 +1.37% 12.075M 18.266M 17.121B 8.46 -53.69%,25.08,75.35
SBET,"SharpLink Gaming, Inc.",16.00,-0.31 -1.90% 13.408M 41.231M 3.074B -- +80.18%,2.28,124.12
SNY,Sanofi,45.54,+0.47 +1.04% 13.183M 2.753M 110.984B 15.08 -20.98%,44.73,60.12
NCLH,Norwegian Cruise Line Holdings Ltd.,25.04,+0.04 +0.16% 11.804M 14.967M 11.399B 17.15 +22.09%,14.21,29.29
CSX,CSX Corporation,34.01,+0.23 +0.68% 12.94M 19.407M 63.404B 20.87 -1.51%,26.22,37.25
EOSE,"Eos Energy Enterprises, Inc.",10.12,-0.37 -3.53% 12.632M 14.994M 2.826B -- +240.74%,2.06,11.36
DOW,Dow Inc.,22.96,+0.76 +3.42% 12.617M 15.064M 16.275B -- -57.97%,20.40,55.63
SMR,NuScale Power Corporation,38.00,+0.30 +0.80% 12.448M 14.492M 5.088B -- +228.15%,10.71,53.50
VZ,Verizon Communications Inc.,43.61,+0.26 +0.60% 9.744M 17.919M 183.874B 10.14 -2.89%,37.59,47.36
RUN,Sunrun Inc.,17.67,+0.76 +4.49% 12.42M 16.201M 4.077B -- -2.16%,5.38,18.63
LCID,"Lucid Group, Inc.",23.96,+0.92 +3.99% 12.388M 13.085M 7.363B -- -32.12%,15.25,36.70
HLN,Haleon plc,8.82,+0.10 +1.15% 11.998M 10.28M 39.306B 19.60 -16.64%,8.71,11.42
MRK,"Merck & Co., Inc.",78.56,+0.96 +1.24% 12.192M 12.367M 196.226B 12.10 -30.82%,73.31,114.79
EQX,Equinox Gold Corp.,10.79,+0.15 +1.41% 11.95M 15.278M 8.436B -- +77.18%,4.95,11.15
PTON,"Peloton Interactive, Inc.",8.56,+0.15 +1.72% 12.084M 12.279M 3.492B -- +83.01%,4.25,10.90
CAG,"Conagra Brands, Inc.",18.18,+0.10 +0.55% 11.964M 11.606M 8.703B 7.57 -44.10%,18.07,32.90
IQ,"iQIYI, Inc.",2.6300,-0.0600 -2.23% 11.947M 20.833M 2.533B 263.00 -8.04%,1.50,3.35
WMT,Walmart Inc.,103.16,+0.11 +0.11% 9.158M 15.925M 822.479B 38.93 +27.75%,78.98,106.11
MSTR,Strategy Inc,309.06,+8.36 +2.78% 11.693M 11.731M 87.705B 21.69 +83.31%,157.02,543.00
EQT,EQT Corporation,54.06,+0.13 +0.24% 11.639M 8.5M 33.737B 28.45 +47.54%,35.45,61.02
PATH,UiPath Inc.,12.21,+0.07 +0.58% 11.575M 12.373M 6.484B 407.00 -4.61%,9.38,15.93
QURE,uniQure N.V.,54.31,"+1.66 +3.15% 11.297M 2.672M 2.98B -- +1,001.62%",4.45,55.11
C,Citigroup Inc.,103.42,+1.31 +1.28% 11.21M 14.62M 190.386B 15.28 +65.21%,55.51,105.59
SBSW,Sibanye Stillwater Limited,11.16,+0.50 +4.69% 10.974M 8.423M 7.897B -- +171.53%,3.05,11.25
CNQ,Canadian Natural Resources Limited,32.69,+0.22 +0.68% 6.436M 5.859M 68.015B 11.55 -1.57%,24.65,37.91
LUMN,"Lumen Technologies, Inc.",5.92,-0.03 -0.50% 9.726M 14.084M 6.075B -- -16.62%,3.01,10.33
COMP,"Compass, Inc.",7.95,0.00 0.00% 10.614M 8.681M 4.432B -- +30.11%,5.10,10.25
BAX,Baxter International Inc.,21.98,+0.27 +1.24% 9.322M 7.384M 11.289B -- -42.11%,21.33,38.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.36,-3.30 -1.19% 9.763M 11.545M 1.418T 29.84 +57.40%,134.25,286.00
PL,Planet Labs PBC,12.20,+0.24 +2.01% 9.875M 10.931M 3.757B -- +447.09%,2.06,12.33
UBER,"Uber Technologies, Inc.",98.45,+0.85 +0.87% 10.349M 17.758M 205.309B 16.77 +30.99%,59.33,101.99
OSCR,"Oscar Health, Inc.",18.42,+0.33 +1.82% 9.727M 25.384M 4.763B -- -13.15%,11.20,22.78
TEVA,Teva Pharmaceutical Industries Limited,18.34,-0.02 -0.11% 9.791M 11.089M 21.662B -- +1.78%,12.47,22.80
MRNA,"Moderna, Inc.",24.49,-0.12 -0.49% 10.24M 10.33M 9.529B -- -63.35%,23.15,67.96
ET,Energy Transfer LP,17.46,+0.05 +0.29% 10.06M 12.418M 59.935B 13.53 +8.79%,14.60,21.45
CRNX,"Crinetics Pharmaceuticals, Inc.",45.91,+10.02 +27.92% 8.078M 1.21M 4.324B -- -10.16%,24.10,62.53
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,+0.06 +0.74% 7.451M 13.955M 26.751B 14.89 +8.05%,6.64,8.99
OXY,Occidental Petroleum Corporation,47.47,+0.48 +1.02% 9.374M 9.554M 46.731B 27.92 -7.90%,34.78,56.49
KMX,"CarMax, Inc.",44.86,-0.74 -1.62% 9.57M 3.404M 6.587B 13.16 -42.03%,42.75,91.25
AUR,"Aurora Innovation, Inc.",5.51,-0.09 -1.52% 9.895M 19.22M 10.159B -- -7.01%,4.75,10.77
META,"Meta Platforms, Inc.",743.75,-5.16 -0.69% 9.696M 11.46M 1.868T 26.96 +29.93%,479.80,796.25
V,Visa Inc.,337.37,+2.44 +0.73% 9.612M 6.026M 654.816B 32.88 +22.70%,273.20,375.51
XPEV,XPeng Inc.,22.79,+0.54 +2.43% 9.206M 7.807M 22.237B -- +87.11%,10.07,27.16
NXE,NexGen Energy Ltd.,9.10,+0.15 +1.68% 8.935M 7.679M 5.203B -- +39.36%,3.91,9.38
ADT,ADT Inc.,8.81,+0.21 +2.44% 8.237M 11.577M 7.225B 12.41 +21.85%,6.68,8.94
BE,Bloom Energy Corporation,70.32,+1.63 +2.37% 8.955M 11.971M 16.455B 639.27 +565.91%,9.02,86.89
HTZ,"Hertz Global Holdings, Inc.",6.77,-0.26 -3.70% 9.289M 7.927M 2.104B -- +105.15%,2.77,9.39
TTD,"The Trade Desk, Inc.",47.14,+0.38 +0.81% 9.25M 17.16M 23.049B 56.80 -57.01%,42.96,141.53
DVN,Devon Energy Corporation,36.99,+1.23 +3.44% 8.3M 7.372M 23.481B 8.33 -5.44%,25.89,43.30
IBM,International Business Machines Corporation,284.31,+2.87 +1.02% 8.12M 5.013M 264.84B 45.86 +28.60%,203.51,296.16
PPTA,Perpetua Resources Corp.,21.16,+2.16 +11.37% 9.026M 2.676M 2.276B -- +126.31%,7.81,22.62
U,Unity Software Inc.,42.76,+0.65 +1.54% 8.001M 13.496M 18.067B -- +89.04%,15.33,46.94
JHX,James Hardie Industries plc,18.77,+0.18 +0.97% 4.849M 8.545M 10.867B 24.38 -53.25%,17.85,40.54
DKNG,DraftKings Inc.,42.32,-0.60 -1.40% 8.828M 8.773M 21.011B -- +7.96%,29.64,53.61
PINS,"Pinterest, Inc.",33.60,+0.15 +0.45% 7.257M 9.722M 22.846B 12.17 +3.80%,23.68,40.90
IOT,Samsara Inc.,38.02,-0.49 -1.27% 8.753M 5.619M 21.81B -- -20.99%,31.40,61.90
CORZ,"Core Scientific, Inc.",16.85,+0.01 +0.06% 6.111M 17.644M 5.146B -- +42.07%,6.20,18.63
GAP,"The Gap, Inc.",21.99,-0.19 -0.86% 7.654M 9.377M 8.159B 9.48 -0.27%,16.99,29.29
GM,General Motors Company,61.24,+0.65 +1.07% 8.639M 8.247M 58.305B 9.35 +36.57%,41.60,61.98
JNJ,Johnson & Johnson,179.71,+1.98 +1.11% 6.647M 8.448M 432.803B 19.24 +10.89%,140.68,181.16
WMB,"The Williams Companies, Inc.",64.01,+0.70 +1.11% 8.566M 6.913M 78.168B 32.33 +40.22%,44.78,64.48
VNET,"VNET Group, Inc.",10.80,-0.33 -2.96% 8.562M 7.332M 2.905B -- +164.71%,3.17,16.13
WU,The Western Union Company,7.95,+0.07 +0.89% 7.509M 9.331M 2.568B 3.01 -33.36%,7.85,12.17
WFC,Wells Fargo & Company,85.01,+0.69 +0.82% 8.463M 15.86M 272.325B 14.61 +50.49%,54.41,86.66
GFS,GlobalFoundries Inc.,35.59,+2.75 +8.37% 8.497M 2.506M 19.751B -- -11.58%,29.77,47.69
WRD,WeRide Inc.,10.19,-0.72 -6.60% 8.461M 6.918M 2.899B -- -38.43%,6.03,44.00
PYPL,"PayPal Holdings, Inc.",67.30,+0.56 +0.84% 8.432M 10.936M 64.297B 14.41 -13.75%,55.85,93.66
VLY,Valley National Bancorp,10.68,+0.03 +0.28% 8.35M 8.585M 5.978B 13.69 +17.88%,7.48,11.14
USB,U.S. Bancorp,49.44,+0.41 +0.84% 5.292M 10.255M 76.938B 11.83 +8.11%,35.18,53.98
NEM,Newmont Corporation,85.25,+1.58 +1.89% 6.96M 11.094M 93.643B 15.44 +59.49%,36.86,86.62
NEE,"NextEra Energy, Inc.",75.85,+1.20 +1.61% 6.696M 10.115M 156.197B 26.43 -10.27%,61.72,86.10
FE,FirstEnergy Corp.,45.43,+1.19 +2.69% 8.222M 3.804M 26.231B 20.01 +2.44%,37.58,45.47
ASTS,"AST SpaceMobile, Inc.",49.09,-0.30 -0.61% 8.196M 10.407M 17.736B -- +87.72%,17.50,60.95
BSX,Boston Scientific Corporation,98.18,+0.04 +0.04% 8.154M 7.922M 145.478B 58.44 +17.16%,80.64,109.50
ACN,Accenture plc,238.97,+6.41 +2.76% 7.061M 4.601M 148.639B 19.68 -32.40%,229.40,398.35
LTM,LATAM Airlines Group S.A.,44.44,+1.25 +2.89% 7.227M 1.405M 13.431B 11.34 +68.27%,24.38,52.54
GME,GameStop Corp.,26.42,+1.15 +4.55% 7.306M 8.584M 11.827B 33.02 +15.22%,20.30,35.81
PAAS,Pan American Silver Corp.,38.36,+1.56 +4.24% 8.02M 5.628M 16.188B 26.46 +83.80%,19.80,38.51
PTEN,"Patterson-UTI Energy, Inc.",5.58,+0.08 +1.45% 7.976M 8.421M 2.149B -- -27.06%,5.12,9.57
CPRT,"Copart, Inc.",44.87,-0.02 -0.04% 7.936M 7.075M 43.386B 28.22 -14.37%,44.67,64.38
HPQ,HP Inc.,26.71,-0.14 -0.52% 6.427M 8.43M 24.966B 9.71 -25.54%,21.21,39.80
GLXY,Galaxy Digital,30.90,-1.21 -3.78% 7.838M 8.928M 11.627B -- +35.53%,17.40,35.79
VICI,VICI Properties Inc.,32.47,+0.43 +1.34% 7.786M 7.431M 34.625B 12.44 -2.52%,27.98,34.03
BKR,Baker Hughes Company,50.52,+0.42 +0.84% 7.751M 6.754M 49.807B 16.51 +39.75%,33.60,50.93
DOC,"Healthpeak Properties, Inc.",18.94,+0.40 +2.16% 7.738M 7.144M 13.162B 78.92 -17.18%,16.63,23.26
CTRA,Coterra Energy Inc.,23.83,+0.13 +0.55% 6.362M 6.56M 18.186B 11.40 -0.50%,22.46,29.95
APA,APA Corporation,24.69,+0.35 +1.44% 7.604M 6.967M 8.834B 8.54 +0.94%,13.58,27.48
FIG,"Figma, Inc.",52.91,-1.48 -2.72% 7.427M 13.048M 25.914B -- -54.19%,50.49,142.92
TGT,Target Corporation,87.85,+0.71 +0.81% 6.576M 7.123M 39.919B 10.24 -43.64%,86.30,161.50
PAA,"Plains All American Pipeline, L.P.",17.72,+0.03 +0.17% 3.516M 2.701M 12.463B 27.26 +2.01%,15.58,21.00
CZR,"Caesars Entertainment, Inc.",27.04,+1.13 +4.36% 7.532M 7.031M 5.624B -- -35.22%,21.40,45.93
XEL,Xcel Energy Inc.,79.28,+2.03 +2.63% 7.526M 4.135M 46.888B 21.96 +21.41%,62.12,79.41
VTRS,Viatris Inc.,9.52,+0.03 +0.32% 7.474M 9.733M 11.099B -- -18.00%,6.85,13.55
DXCM,"DexCom, Inc.",67.10,-1.20 -1.76% 7.432M 4.484M 26.314B 47.25 +0.09%,57.52,93.25
FHN,First Horizon Corporation,22.85,+0.19 +0.84% 6.813M 9.87M 11.602B 14.74 +47.13%,14.83,23.26
AMAT,"Applied Materials, Inc.",203.92,+4.32 +2.16% 7.363M 7.58M 162.451B 24.33 +0.93%,123.74,215.70
OWL,Blue Owl Capital Inc.,17.76,+0.40 +2.30% 6.556M 7.503M 27.519B 161.45 -8.26%,14.55,26.73
FLNC,"Fluence Energy, Inc.",11.91,+0.18 +1.53% 7.294M 5.31M 2.174B -- -47.56%,3.46,24.00
GT,The Goodyear Tire & Rubber Company,7.86,-0.02 -0.25% 7.294M 7.675M 2.248B 5.35 -11.19%,7.80,12.03
SHOP,Shopify Inc.,140.25,-3.20 -2.23% 7.26M 7.482M 182.141B 77.92 +75.01%,69.84,159.01
