Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,5.14,+0.11 +2.09% 31.037M 64.321M 12.985B -- +9.59%,3.02,8.02
VALE,Vale S.A.,13.35,+0.36 +2.77% 30.38M 33.816M 57.124B 9.88 +37.17%,8.06,13.62
BTG,B2Gold Corp.,4.70,+0.02 +0.43% 29.704M 48.24M 6.28B 28.97 +73.33%,2.20,5.94
GOOGL,Alphabet Inc.,311.87,-8.34 -2.60% 29.356M 36.593M 3.777T 30.95 +66.81%,140.53,328.83
RKLB,Rocket Lab Corporation,63.61,+6.09 +10.59% 26.847M 22.077M 33.978B -- +154.74%,14.71,73.97
PFE,Pfizer Inc.,25.75,-0.03 -0.12% 26.607M 68.826M 146.397B 14.98 +1.62%,20.92,27.69
QBTS,D-Wave Quantum Inc.,28.24,+1.44 +5.35% 26.5M 53.447M 10.081B -- +585.42%,3.71,46.75
CMCSA,Comcast Corporation,27.46,-0.12 -0.44% 26.368M 30.913M 101.388B 4.43 -31.46%,25.75,40.37
RIG,Transocean Ltd.,4.28,-0.02 -0.47% 26.274M 48.747M 4.714B -- +9.14%,1.97,4.56
AMD,"Advanced Micro Devices, Inc.",220.70,-0.72 -0.33% 26.198M 57.123M 359.308B 115.77 +69.54%,76.48,267.08
AG,First Majestic Silver Corp.,16.88,+1.19 +7.55% 26.123M 20.607M 8.275B 90.99 +153.06%,5.09,16.28
HL,Hecla Mining Company,19.44,+2.25 +13.06% 25.674M 21.773M 13.024B 51.20 +210.85%,4.46,18.12
CIFR,Cipher Mining Inc.,18.59,+0.11 +0.62% 25.399M 50.365M 7.347B -- +184.75%,1.86,25.52
BAC,Bank of America Corporation,54.61,+0.53 +0.99% 24.957M 35.521M 545.49B 14.72 +17.36%,33.07,54.83
BBD,Banco Bradesco S.A.,3.43,+0.12 +3.46% 24.699M 49.598M 36.5B 9.06 +61.17%,1.84,3.77
ACHR,Archer Aviation Inc.,8.55,+0.18 +2.09% 24.579M 60.512M 6.273B -- +16.74%,5.48,14.62
NU,Nu Holdings Ltd.,16.89,+0.19 +1.17% 24.045M 39.539M 81.818B 32.22 +39.20%,9.01,17.84
NGD,New Gold Inc.,8.66,+0.83 +10.61% 23.475M 20.59M 6.901B 23.76 +172.82%,2.43,8.62
CRWV,"CoreWeave, Inc.",88.29,+0.12 +0.14% 23.451M 29.749M 43.994B -- +120.40%,33.52,187.00
AVGO,Broadcom Inc.,406.56,-6.41 -1.55% 23.425M 22.875M 1.92T 103.03 +128.59%,138.10,414.61
NOK,Nokia Oyj,6.38,+0.16 +2.49% 23.335M 48.181M 35.352B 33.51 +40.41%,4.00,8.19
CDE,"Coeur Mining, Inc.",17.59,+1.62 +10.18% 23.281M 17.178M 11.3B 20.75 +131.79%,4.58,23.62
IREN,IREN Limited,43.45,-0.47 -1.07% 23.024M 41.956M 12.542B 23.30 +227.03%,5.13,76.87
AAPL,Apple Inc.,278.17,-0.61 -0.22% 22.872M 49.473M 4.128T 37.25 +12.43%,169.21,288.62
ABEV,Ambev S.A.,2.52,+0.07 +2.65% 22.728M 41.137M 40.068B 13.35 +12.39%,1.76,2.64
T,AT&T Inc.,24.38,-0.01 -0.06% 21.77M 48.907M 174.294B 8.07 +4.41%,21.38,29.79
SNAP,Snap Inc.,7.66,-0.26 -3.35% 21.737M 84.431M 13.162B -- -30.40%,6.90,13.28
GRAB,Grab Holdings Limited,5.15,-0.03 -0.58% 20.711M 55.671M 21.048B 256.84 0.00%,3.36,6.62
AMZN,"Amazon.com, Inc.",229.33,-2.45 -1.06% 19.887M 48.306M 2.452T 32.06 +1.23%,161.38,258.60
SOUN,"SoundHound AI, Inc.",11.96,-0.25 -2.05% 19.726M 45.89M 5.024B -- -10.68%,6.52,24.98
NCLH,Norwegian Cruise Line Holdings Ltd.,20.51,+1.27 +6.63% 19.662M 15.674M 9.34B 13.68 -28.24%,14.21,29.29
CNQ,Canadian Natural Resources Limited,33.28,-0.44 -1.29% 19.275M 6.929M 69.384B 14.91 +6.51%,24.65,35.12
WULF,TeraWulf Inc.,15.79,+0.03 +0.19% 19.259M 41.318M 6.611B -- +109.30%,2.06,17.05
CCL,Carnival Corporation & plc,27.93,+1.65 +6.30% 18.791M 22.32M 37.877B 13.42 +0.38%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",33.94,-0.97 -2.77% 18.421M 28.63M 20.258B 28.14 -7.99%,25.71,66.44
PATH,UiPath Inc.,18.09,-0.60 -3.18% 18.302M 25.428M 9.676B 45.88 +31.34%,9.38,19.84
EXK,Endeavour Silver Corp.,9.48,+0.45 +5.04% 18.285M 15.23M 2.79B -- +120.24%,2.95,10.37
APLD,Applied Digital Corporation,30.46,-0.53 -1.71% 18.136M 30.564M 8.506B -- +243.00%,3.31,40.20
UBER,"Uber Technologies, Inc.",85.57,+1.41 +1.68% 17.646M 18.371M 178.449B 11.87 +37.05%,59.33,101.99
CLSK,"CleanSpark, Inc.",14.67,+0.14 +0.96% 17.624M 36.128M 3.922B 12.40 +17.84%,6.45,23.61
SMR,NuScale Power Corporation,20.97,+0.65 +3.19% 17.564M 23.849M 5.931B -- -6.19%,11.08,57.42
GOOG,Alphabet Inc.,313.11,-7.89 -2.46% 17.223M 23.412M 3.78T 30.95 +65.78%,142.66,328.67
EOSE,"Eos Energy Enterprises, Inc.",16.16,+1.37 +9.26% 17.141M 24.166M 5.237B -- +355.08%,3.07,19.86
HBAN,Huntington Bancshares Incorporated,17.93,+0.38 +2.14% 17.11M 31.433M 28.244B 11.85 +2.27%,11.92,18.03
PCG,PG&E Corporation,14.78,-0.30 -1.96% 16.719M 23.718M 32.496B 12.58 -24.30%,12.97,20.43
MSTR,Strategy Inc,182.26,-2.38 -1.29% 16.4M 15.458M 52.375B 6.72 -52.92%,155.61,457.22
FISV,"Fiserv, Inc.",68.18,+1.61 +2.42% 16.215M 9.631M 37.062B 10.15 -67.50%,59.56,238.59
HPE,Hewlett Packard Enterprise Company,24.49,-0.77 -3.03% 16.093M 31.646M 32.32B -- +15.71%,11.97,26.44
MSFT,Microsoft Corporation,483.14,+4.81 +1.01% 15.947M 22.44M 3.591T 34.92 +6.45%,344.79,555.45
CFLT,"Confluent, Inc.",30.14,+0.14 +0.45% 15.906M 10.694M 10.642B -- -4.21%,15.64,37.90
VZ,Verizon Communications Inc.,40.26,+0.34 +0.84% 15.809M 27.256M 169.732B 8.81 -5.13%,37.59,47.36
IONQ,"IonQ, Inc.",52.47,+0.80 +1.55% 15.735M 30.58M 18.589B -- +72.29%,17.88,84.64
KO,The Coca-Cola Company,69.11,-1.10 -1.57% 15.705M 16.508M 297.405B 23.26 +9.98%,60.62,74.38
TTD,"The Trade Desk, Inc.",36.92,-2.30 -5.85% 15.691M 13.926M 18.054B 44.69 -70.64%,38.23,136.42
LUV,Southwest Airlines Co.,40.49,+0.66 +1.66% 15.563M 9.377M 21.265B 57.07 +19.86%,23.82,39.85
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.21 +2.96% 14.637M 25.111M 78.153B 10.14 +53.55%,4.42,8.13
MU,"Micron Technology, Inc.",259.28,-4.43 -1.68% 14.390M 25.886M 291.702B 32.53 +168.43%,61.54,264.75
FCX,Freeport-McMoRan Inc.,47.79,+1.34 +2.90% 14.379M 19.328M 68.623B 31.47 +10.38%,27.66,49.12
BTE,Baytex Energy Corp.,3.0350,-0.07 -2.10% 14.058M 23.94M 2.339B 16.12 +22.53%,1.36,3.32
NVO,Novo Nordisk A/S,50.15,+1.10 +2.23% 13.945M 16.691M 222.818B 12.81 -54.84%,43.08,111.17
S,"SentinelOne, Inc.",15.02,-0.22 -1.44% 13.923M 6.571M 5.105B -- -36.55%,14.48,25.24
NVTS,Navitas Semiconductor Corporation,9.27,+0.15 +1.70% 13.352M 40.263M 2.139B -- +153.33%,1.52,17.79
WVE,Wave Life Sciences Ltd.,16.98,-3.25 -16.09% 13.219M 5.707M 2.839B -- +46.06%,5.28,21.73
B,Barrick Mining Corporation,43.35,+1.59 +3.80% 13.168M 21.196M 74.104B 19.26 +143.21%,15.11,43.08
MDLZ,"Mondelez International, Inc.",53.69,-0.20 -0.38% 13.142M 8.72M 69.537B 20.34 -13.95%,53.13,71.15
SLB,SLB N.V.,40.44,+0.51 +1.29% 13.089M 16.517M 60.467B 14.88 -2.85%,31.11,44.66
CLF,Cleveland-Cliffs Inc.,13.40,+0.70 +5.55% 13.026M 27.4M 7.637B -- +15.88%,5.63,16.70
JOBY,"Joby Aviation, Inc.",15.39,+0.38 +2.51% 12.941M 39.301M 14.014B -- +96.72%,4.96,20.95
QS,QuantumScape Corporation,12.78,+0.31 +2.49% 12.803M 40.311M 7.691B -- +152.94%,3.40,19.07
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.55,-4.79 -1.55% 12.532M 12.969M 1.58T 24.66 +61.99%,134.25,313.98
ASTS,"AST SpaceMobile, Inc.",85.06,+6.01 +7.60% 12.511M 12.999M 31.26B -- +238.83%,17.50,102.79
VG,"Venture Global, Inc.",6.16,+0.09 +1.40% 12.286M 10.151M 15.032B 8.40 -74.71%,6.02,24.00
WRBY,Warby Parker Inc.,30.21,"+0.64 +2.16% 11.989M 2.995M 3.68B 8,555.33 +24.19%",13.63,29.73
RIOT,"Riot Platforms, Inc.",15.53,-0.03 -0.22% 11.956M 27.456M 5.776B 37.20 +26.28%,6.19,23.94
ROIV,Roivant Sciences Ltd.,21.50,+1.26 +6.20% 11.852M 7.997M 14.936B -- +70.37%,8.73,21.48
NKE,"NIKE, Inc.",67.52,+1.73 +2.63% 11.796M 15.085M 99.817B 32.62 -15.61%,52.28,82.44
NKE,"NIKE, Inc.",67.50,+1.71 +2.61% 11.775M 15.085M 99.786B 32.62 -15.61%,52.28,82.44
PSKY,Paramount Skydance Corporation,14.27,-0.45 -3.02% 11.412M 9.004M 15.748B -- +26.57%,9.95,20.86
QUBT,Quantum Computing Inc.,12.75,+0.19 +1.55% 11.381M 39.155M 2.859B -- +97.48%,4.37,27.15
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
MOS,The Mosaic Company,25.30,+1.55 +6.51% 11.252M 5.952M 8.029B 6.12 -10.92%,22.36,38.23
CMG,"Chipotle Mexican Grill, Inc.",34.90,+0.96 +2.81% 11.229M 22.548M 46.79B 29.77 -48.70%,29.75,66.74
CSCO,"Cisco Systems, Inc.",79.32,-0.93 -1.15% 11.167M 20.46M 313.421B 30.45 +36.36%,52.11,80.82
WMT,Walmart Inc. Common Stock,115.56,+2.38 +2.10% 10.928M 17.846M 921.303B 39.71 +20.29%,79.81,116.27
GGB,Gerdau S.A.,3.68,+0.11 +3.08% 10.838M 17.749M 7.297B 12.90 +5.00%,2.27,3.72
KEY,KeyCorp,20.71,+0.19 +0.93% 10.827M 21.917M 22.709B 22.42 +13.62%,12.73,20.67
RKT,"Rocket Companies, Inc.",19.42,+0.18 +0.91% 10.817M 39.671M 54.671B -- +53.80%,10.06,22.56
PSLV,Sprott Physical Silver Trust,21.00,+0.47 +2.29% 10.778M 28.076M 12.199B -- +97.78%,9.60,20.58
WFC,Wells Fargo & Company,93.08,+2.39 +2.64% 10.769M 14.708M 298.18B 14.83 +28.09%,58.42,91.11
ET,Energy Transfer LP,16.42,-0.03 -0.15% 10.736M 14.305M 56.393B 13.42 -14.37%,14.60,21.45
AMCR,Amcor plc,8.34,+0.14 +1.65% 10.633M 23.476M 19.24B 25.72 -17.92%,7.67,10.45
AAOI,"Applied Optoelectronics, Inc.",36.70,+1.72 +4.92% 10.611M 5.232M 2.506B -- +6.00%,9.71,41.27
OWL,Blue Owl Capital Inc.,16.17,-0.39 -2.36% 10.588M 13.726M 25.277B 206.61 -32.55%,13.25,26.73
NBIS,Nebius Group N.V.,94.29,+0.70 +0.74% 10.443M 19.48M 23.742B 203.73 +198.72%,18.31,141.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,-0.08 -0.70% 10.379M 22.289M 78.267B 5.26 -14.24%,11.03,14.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.12 -2.62% 10.092M 43.404M 2.421B -- -31.66%,3.79,12.36
XOM,Exxon Mobil Corporation,119.40,-0.14 -0.12% 9.87M 14.783M 509.032B 16.84 +6.90%,97.80,120.81
FSM,Fortuna Mining Corp.,9.80,+0.26 +2.73% 9.856M 15.197M 3.013B 11.02 +94.69%,4.13,10.38
USAR,"USA Rare Earth, Inc.",18.58,+1.84 +10.96% 9.782M 14.645M 2.585B -- +27.88%,5.56,43.98
AGNC,AGNC Investment Corp.,10.30,-0.09 -0.82% 9.554M 21.206M 11.044B 14.90 +8.81%,7.85,10.67
VRT,Vertiv Holdings Co,177.80,-4.02 -2.21% 9.55M 7.381M 67.982B 69.98 +45.41%,53.60,202.45
STLA,Stellantis N.V.,11.81,-0.31 -2.60% 9.545M 16.554M 34.101B -- -11.60%,8.39,14.28
LYFT,"Lyft, Inc.",20.33,+0.01 +0.07% 9.533M 19.047M 8.265B 61.99 +36.84%,9.66,25.54
AUR,"Aurora Innovation, Inc.",4.61,+0.11 +2.33% 9.462M 17.161M 8.912B -- -38.86%,3.60,10.77
KDP,Keurig Dr Pepper Inc.,29.52,-0.01 -0.03% 9.228M 18.319M 40.105B 25.05 -12.66%,25.03,36.12
META,"Meta Platforms, Inc.",650.82,+0.69 +0.11% 9.167M 17.616M 1.64T 29.46 +3.07%,479.80,796.25
CRCL,Circle Internet Group,88.35,-0.06 -0.07% 8.989M 14.026M 22.48B -- +6.22%,64.00,298.99
NEM,Newmont Corporation,99.51,+5.11 +5.42% 8.984M 11.346M 109.312B 13.84 +127.14%,36.86,98.58
PINS,"Pinterest, Inc.",26.88,-0.92 -3.29% 8.905M 13.129M 18.273B 9.43 -9.89%,23.68,40.90
CPNG,"Coupang, Inc.",25.83,-0.23 -0.86% 8.894M 10.808M 47.191B 131.51 +7.15%,19.02,34.08
DIS,The Walt Disney Company,111.15,+2.32 +2.13% 8.868M 10.005M 199.84B 15.71 -5.28%,80.10,124.69
RF,Regions Financial Corporation,27.89,+0.51 +1.86% 8.858M 24.342M 24.886B 11.60 +9.30%,17.74,27.61
MPW,"Medical Properties Trust, Inc.",5.12,-0.30 -5.44% 8.794M 8.33M 3.083B -- +36.39%,3.51,6.34
PYPL,"PayPal Holdings, Inc.",61.72,+0.56 +0.92% 8.783M 16.509M 58.971B 12.28 -31.59%,55.85,93.25
PDD,PDD Holdings Inc.,111.82,-3.46 -3.00% 8.782M 7.968M 158.745B 12.07 +10.15%,87.11,139.41
BULL,Webull Corporation,9.78,-0.24 -2.44% 8.77M 23.691M 4.91B -- -13.68%,7.57,79.56
U,Unity Software Inc.,49.15,+0.17 +0.35% 8.708M 9.866M 21.032B -- +87.52%,15.33,50.66
ADBE,Adobe Inc.,349.99,+6.86 +2.00% 8.568M 4.261M 148.466B 21.13 -27.71%,311.59,494.00
KHC,The Kraft Heinz Company,24.34,-0.01 -0.04% 8.495M 15.777M 28.81B -- -22.82%,23.70,33.35
VICI,VICI Properties Inc.,28.05,+0.28 +1.03% 8.467M 10.77M 29.975B 10.61 -10.71%,27.63,34.03
HIMS,"Hims & Hers Health, Inc.",37.49,-0.39 -1.03% 8.382M 26.553M 8.535B 72.87 +25.89%,23.97,72.98
V,Visa Inc.,346.04,+20.30 +6.23% 8.198M 6.184M 667.812B 32.04 +3.66%,299.00,375.51
HLN,Haleon plc,9.58,+0.12 +1.27% 8.138M 9.608M 42.659B 21.42 -2.77%,8.71,11.42
CNH,CNH Industrial N.V.,9.91,+0.10 +0.97% 8.132M 13.087M 12.402B 19.34 -16.43%,9.00,14.27
UEC,Uranium Energy Corp.,14.16,+1.24 +9.63% 8.075M 14.853M 6.845B -- +57.95%,3.85,17.80
MRK,"Merck & Co., Inc.",99.03,+1.41 +1.44% 7.851M 13.423M 247.355B 13.09 -3.59%,73.31,105.84
AIG,"American International Group, Inc.",82.92,+1.84 +2.27% 7.841M 4.533M 45.938B 13.65 +11.90%,69.24,88.07
BE,Bloom Energy Corporation,109.30,"+8.01 +7.91% 7.736M 15.266M 25.851B 1,695.79 +308.26%",15.15,147.86
DOW,Dow Inc.,24.59,+0.00 +0.02% 7.717M 13.122M 17.481B -- -40.43%,20.40,42.17
EQT,EQT Corporation,55.82,-1.43 -2.49% 7.672M 8.31M 34.837B 20.18 +24.84%,42.27,62.23
PG,The Procter & Gamble Company,140.53,+0.71 +0.51% 7.67M 8.693M 328.908B 20.19 -18.16%,138.14,179.99
KMI,"Kinder Morgan, Inc.",26.78,+0.19 +0.70% 7.629M 14.012M 59.57B 22.36 -1.15%,23.94,31.48
AVTR,"Avantor, Inc.",11.38,-0.13 -1.13% 7.573M 10.465M 7.759B -- -48.91%,10.62,23.32
UUUU,Energy Fuels Inc.,15.85,+0.99 +6.66% 7.52M 22.109M 3.761B -- +141.23%,3.20,27.33
TMC,TMC the metals company Inc.,7.43,+0.59 +8.54% 7.404M 9.981M 3.976B -- +760.55%,0.72,11.35
SATS,EchoStar Corporation,104.19,+0.21 +0.21% 7.4M 4.378M 29.995B -- +343.79%,14.90,105.31
HPQ,HP Inc.,25.35,+0.16 +0.64% 7.334M 12.205M 23.812B 9.46 -27.13%,21.21,35.28
CVE,Cenovus Energy Inc.,17.77,-0.09 -0.50% 7.32M 15.847M 33.521B 14.49 +18.20%,10.23,18.75
OSCR,"Oscar Health, Inc.",15.91,+0.32 +2.05% 7.27M 16.308M 4.581B -- +14.30%,11.20,23.80
CVS,CVS Health Corporation,80.67,+1.69 +2.15% 7.253M 7.532M 102.399B 206.42 +59.28%,43.56,85.15
OKLO,Oklo Inc.,102.49,+1.89 +1.88% 7.237M 19.586M 16.014B -- +447.63%,17.14,193.84
TEVA,Teva Pharmaceutical Industries Limited,30.10,+0.31 +1.02% 7.235M 11.344M 34.539B -- +77.28%,12.47,29.80
DOC,"Healthpeak Properties, Inc.",16.69,+0.06 +0.36% 7.154M 8.108M 11.599B -- -20.54%,16.45,21.44
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.11 +1.10% 7.073M 15.161M 32.283B 12.24 +16.40%,6.64,10.35
GM,General Motors Company,80.90,+0.10 +0.12% 7.067M 9.496M 77.023B 15.88 +54.49%,41.60,80.95
CHWY,"Chewy, Inc.",34.67,-0.70 -1.98% 7.027M 7.355M 14.381B -- +10.98%,29.83,48.62
USB,U.S. Bancorp,53.75,+0.19 +0.35% 7.025M 9M 83.645B 11.77 +4.81%,35.18,53.73
QXO,"QXO, Inc.",22.16,+0.45 +2.05% 7.025M 7.888M 14.941B -- +35.77%,11.85,24.69
HAL,Halliburton Company,29.25,+0.20 +0.71% 7.011M 12.693M 24.934B 18.52 +0.52%,18.72,30.40
JPM,JPMorgan Chase & Co.,317.60,+7.49 +2.41% 6.983M 8.642M 1.067T 15.62 +28.39%,202.16,322.25
LUMN,"Lumen Technologies, Inc.",8.65,-0.03 -0.40% 6.928M 19.274M 8.881B -- +35.78%,3.01,11.95
C,Citigroup Inc.,111.63,+0.54 +0.49% 6.87M 12.807M 280.931B 15.33 +55.52%,55.51,111.91
GLW,Corning Incorporated,96.12,+1.93 +2.04% 6.794M 7.441M 82.414B 56.62 +93.79%,37.31,95.19
CIEN,Ciena Corporation,242.40,+20.55 +9.26% 6.762M 2.903M 34.267B 217.36 +162.48%,49.21,226.24
KGC,Kinross Gold Corporation,28.61,+1.35 +4.97% 6.757M 13.106M 34.983B 18.53 +171.24%,8.99,28.81
SNDK,Sandisk Corporation,242.01,+9.15 +3.93% 6.742M 11.005M 35.467B -- +546.83%,27.89,284.76
DAL,"Delta Air Lines, Inc.",70.13,+0.20 +0.29% 6.721M 8.525M 45.792B 8.32 +13.47%,34.74,69.98
SBET,"SharpLink Gaming, Inc.",11.55,-0.47 -3.91% 6.590M 13.473M 2.265B -- +41.08%,2.28,124.12
XPEV,XPeng Inc.,19.10,-0.55 -2.77% 6.551M 11.258M 18.682B -- +53.40%,11.14,28.24
COIN,"Coinbase Global, Inc.",269.80,-5.29 -1.92% 6.534M 9.713M 72.745B 23.88 -12.10%,142.58,444.65
BABA,Alibaba Group Holding Limited,156.58,-2.24 -1.41% 6.534M 16.644M 373.415B 21.38 +77.99%,80.06,192.67
WY,Weyerhaeuser Company,23.22,+0.19 +0.84% 6.494M 5.637M 16.753B 48.77 -24.24%,21.16,31.66
PAAS,Pan American Silver Corp.,50.65,+1.99 +4.09% 6.505M 6.578M 21.385B 25.21 +114.55%,19.80,49.31
TFC,Truist Financial Corporation,49.88,+0.32 +0.65% 6.506M 8.151M 64.233B 12.74 +8.40%,33.56,49.64
FITB,Fifth Third Bancorp,48.50,+0.95 +2.00% 6.492M 7.511M 32.024B 13.49 +4.44%,32.25,47.62
JD,"JD.com, Inc.",29.53,-0.08 -0.27% 6.382M 14.983M 43.554B 9.94 -22.30%,28.21,46.45
EQX,Equinox Gold Corp.,14.69,+0.31 +2.12% 6.482M 13.286M 11.537B 118.13 +149.22%,4.95,14.49
CNC,Centene Corporation,40.53,+1.87 +4.82% 6.240M 10.071M 19.924B -- -33.33%,25.08,66.81
BSX,Boston Scientific Corporation,91.82,-0.88 -0.95% 6.185M 9.897M 136.111B 50.18 +2.52%,85.98,109.50
COLD,"Americold Realty Trust, Inc.",12.51,+0.08 +0.64% 6.090M 6.798M 3.568B -- -44.73%,10.10,23.52
CX,"CEMEX, S.A.B. de C.V.",11.15,+0.28 +2.62% 6.068M 8.716M 16.162B 17.75 +94.80%,4.89,11.17
BMY,Bristol-Myers Squibb Company,51.12,-0.09 -0.17% 5.976M 16.544M 104.037B 17.39 -9.01%,42.52,63.33
MRNA,"Moderna, Inc.",29.51,+0.48 +1.65% 5.975M 11.238M 11.534B -- -32.20%,22.28,48.92
GIS,"General Mills, Inc.",46.28,+0.57 +1.24% 5.956M 6.128M 24.737B 8.72 -30.83%,45.15,67.35
COP,ConocoPhillips,96.64,-0.17 -0.17% 5.921M 6.728M 120.635B 13.13 -4.07%,79.88,106.20
JNJ,Johnson & Johnson,209.83,+3.29 +1.59% 5.889M 8.861M 505.398B 19.48 +41.23%,140.68,207.81
COMP,"Compass, Inc.",10.77,+0.22 +2.04% 5.808M 12.904M 6.052B -- +57.10%,5.10,11.03
BAX,Baxter International Inc.,18.78,+0.52 +2.85% 5.774M 7.479M 9.654B -- -41.12%,17.40,37.74
LRCX,Lam Research Corporation,167.98,-0.28 -0.17% 5.684M 11.394M 211.828B 35.92 +119.38%,56.32,167.15
VLY,Valley National Bancorp,11.95,+0.12 +1.06% 5.627M 10.735M 6.691B 13.18 +12.24%,7.48,11.68
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.59,-0.07 -0.64% 5.595M 7.599M 77.815B 5.26 -11.40%,10.28,13.60
MO,"Altria Group, Inc.",58.69,+0.01 +0.01% 5.581M 8.422M 98.601B 11.09 +5.80%,50.08,68.60
HST,"Host Hotels & Resorts, Inc.",18.24,+0.41 +2.27% 5.543M 8.146M 12.702B 16.16 -7.28%,12.22,19.03
IMVT,"Immunovant, Inc.",24.74,+1.18 +5.01% 5.543M 1.687M 4.336B -- -17.51%,12.72,29.10
OXY,Occidental Petroleum Corporation,41.04,-0.71 -1.70% 5.54M 10.302M 40.433B 29.75 -13.78%,34.78,53.20
AES,The AES Corporation,13.95,+0.15 +1.12% 5.536M 9.888M 9.938B 9.15 +3.25%,9.46,15.51
CRDO,Credo Technology Group Holding Ltd,152.90,-5.08 -3.22% 5.518M 6.244M 27.619B 160.97 +148.89%,29.09,213.80
CORZ,"Core Scientific, Inc.",17.30,-0.03 -0.17% 5.463M 15.693M 5.364B -- +12.55%,6.20,23.63
PTON,"Peloton Interactive, Inc.",6.80,+0.12 +1.80% 5.456M 11.921M 2.841B -- -27.59%,4.63,10.90
INFY,Infosys Limited,17.81,-0.26 -1.44% 5.414M 14.823M 72.051B 22.67 -23.66%,15.82,23.63
FLNC,"Fluence Energy, Inc.",25.50,+1.69 +7.10% 5.41M 8.078M 4.663B -- +40.25%,3.46,24.79
UNH,UnitedHealth Group Incorporated,336.83,+8.46 +2.58% 5.388M 8.601M 305.114B 16.84 -37.26%,234.60,606.36
WIT,Wipro Limited,2.84,-0.06 -1.90% 5.332M 7.968M 30.565B 20.33 -21.43%,2.55,3.79
IBRX,"ImmunityBio, Inc.",2.20,-0.10 -4.13% 5.332M 10.089M 2.172B -- -26.97%,1.83,4.27
