Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TTD,"The Trade Desk, Inc.",44.01,+0.76 +1.75% 8.651M 15.013M 21.312B 48.83 -67.03%,41.77,141.53
COMP,"Compass, Inc.",9.31,+0.52 +5.97% 8.434M 11.078M 5.32B -- +31.19%,5.10,10.25
GOOG,Alphabet Inc.,290.66,+0.06 +0.02% 8.268M 21.794M 3.501T 27.51 +58.52%,142.66,291.93
CART,Maplebear Inc.,39.87,+2.54 +6.80% 8.187M 6.136M 10.503B 21.23 -22.78%,34.78,53.50
KO,The Coca-Cola Company,71.49,+0.97 +1.37% 8.18M 16.141M 307.501B 23.36 +11.58%,60.62,74.38
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
AVGO,Broadcom Inc.,354.90,-3.49 -0.97% 8.04M 23.351M 1.676T 89.76 +103.38%,138.10,386.48
FSM,Fortuna Mining Corp.,8.31,-0.11 -1.37% 7.89M 17.963M 2.549B 9.73 +83.44%,4.13,9.82
UBER,"Uber Technologies, Inc.",93.58,-0.52 -0.55% 7.843M 16.738M 194.443B 11.80 +31.85%,59.33,101.99
BE,Bloom Energy Corporation,130.05,"-9.18 -6.59% 7.826M 13.729M 30.758B 2,051.06 +928.29%",12.78,147.86
ET,Energy Transfer LP,16.72,+0.02 +0.15% 7.819M 13.035M 57.389B 13.14 -2.11%,14.60,21.45
CWAN,"Clearwater Analytics Holdings, Inc.",18.39,+1.69 +10.16% 7.762M 4.444M 5.463B 11.55 -43.97%,15.74,32.71
MRK,"Merck & Co., Inc.",90.22,+3.47 +4.00% 7.745M 11.816M 223.928B 11.42 -12.00%,73.31,105.07
RUN,Sunrun Inc.,19.36,+1.01 +5.50% 7.729M 11.711M 4.492B -- +88.40%,5.38,22.44
JD,"JD.com, Inc.",31.83,+0.42 +1.35% 7.622M 15.83M 46.315B 8.85 -12.99%,29.90,46.45
WMT,Walmart Inc.,103.29,+0.87 +0.84% 7.601M 16.341M 823.476B 38.72 +20.51%,79.81,109.58
PTEN,"Patterson-UTI Energy, Inc.",6.43,+0.28 +4.63% 7.498M 8.744M 2.44B -- -26.70%,5.10,9.57
DKNG,DraftKings Inc.,30.18,-0.36 -1.16% 7.454M 14.865M 15.025B -- -26.78%,26.23,53.61
HPQ,HP Inc.,25.00,-0.30 -1.17% 7.444M 10.634M 23.363B 9.52 -31.85%,21.21,39.80
MFG,"Mizuho Financial Group, Inc.",6.76,+0.05 +0.75% 7.353M 2.246M 84.023B 14.35 +48.78%,4.04,6.87
BMY,Bristol-Myers Squibb Company,48.24,+0.98 +2.07% 7.271M 14.595M 98.205B 15.72 -19.93%,42.52,63.33
XP,XP Inc.,19.91,+0.99 +5.21% 7.27M 6.754M 10.486B 10.92 +12.49%,10.82,20.64
HLN,Haleon plc,9.87,+0.30 +3.13% 7.243M 8.881M 43.95B 21.64 +3.12%,8.71,11.42
GGB,Gerdau S.A.,3.63,+0.04 +0.97% 7.2M 16.741M 6.857B 12.88 +5.88%,2.27,3.63
MRNA,"Moderna, Inc.",25.93,+1.17 +4.71% 7.165M 11.25M 10.129B -- -43.04%,23.04,48.92
HL,Hecla Mining Company,14.55,-0.48 -3.16% 7.097M 24.03M 9.747B 44.84 +175.09%,4.46,15.44
CRGY,Crescent Energy Company,9.62,+0.66 +7.42% 7.038M 5.223M 2.451B 85.31 -35.49%,6.83,16.94
MRVL,"Marvell Technology, Inc.",89.63,-3.60 -3.86% 7.008M 20.852M 77.27B -- +0.49%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,18.93,-0.11 -0.58% 6.984M 16.116M 8.618B 13.65 -31.68%,14.21,29.29
AG,First Majestic Silver Corp.,11.80,-0.09 -0.72% 6.94M 21.577M 5.78B 72.05 +88.57%,5.09,15.69
UWMC,UWM Holdings Corporation,5.49,+0.05 +0.83% 6.891M 9.749M 8.887B 89.74 -9.63%,3.80,7.14
MP,MP Materials Corp.,62.71,-1.47 -2.30% 6.889M 14.891M 11.112B -- +223.32%,15.56,100.25
CENX,Century Aluminum Company,28.16,-4.15 -12.84% 6.888M 1.934M 2.629B 39.63 +52.48%,13.05,34.52
WDC,Western Digital Corporation,172.30,-1.92 -1.10% 6.83M 9.216M 58.909B 22.77 +260.37%,28.83,176.23
AUR,"Aurora Innovation, Inc.",4.30,-0.06 -1.26% 6.799M 18.594M 8.332B -- -19.26%,4.04,10.77
VOD,Vodafone Group Public Limited Company,12.65,+0.95 +8.08% 6.741M 5.1M 30.179B -- +38.13%,8.00,12.36
WFC,Wells Fargo & Company,86.63,+0.53 +0.62% 6.735M 14.634M 271.939B 14.17 +18.60%,58.42,88.50
BABA,Alibaba Group Holding Limited,162.67,-3.22 -1.94% 6.728M 19.05M 388.13B 19.19 +80.75%,80.06,192.67
ONON,On Holding AG,35.22,+0.26 +0.74% 6.677M 6.179M 11.501B 68.64 -33.56%,34.38,64.05
MSFT,Microsoft Corporation,508.28,+2.28 +0.45% 6.632M 21.009M 3.778T 35.34 +19.61%,344.79,555.45
BTDR,Bitdeer Technologies Group,16.03,-1.62 -9.18% 6.593M 6.419M 3.429B -- +60.89%,6.84,27.80
PRMB,Primo Brands Corporation,15.46,-0.10 -0.64% 6.499M 5.671M 5.725B -- -42.05%,14.36,35.85
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.24,-4.03 -1.36% 6.474M 12.665M 1.511T 24.08 +53.97%,134.25,311.37
PINS,"Pinterest, Inc.",27.27,+0.26 +0.98% 6.353M 11.697M 18.426B 9.40 -11.93%,23.68,40.90
ROL,"Rollins, Inc.",58.46,-0.10 -0.17% 6.352M 1.804M 28.331B 55.04 +14.64%,45.34,60.35
ASTS,"AST SpaceMobile, Inc.",69.03,+0.33 +0.48% 6.323M 12.493M 25.315B -- +183.18%,17.50,102.79
CPRT,"Copart, Inc.",41.53,+0.12 +0.29% 6.256M 7.03M 40.194B 25.48 -27.58%,39.58,64.38
OKLO,Oklo Inc.,107.71,-3.81 -3.42% 6.252M 19.583M 15.899B -- +393.67%,17.14,193.84
AI,"C3.ai, Inc.",15.44,-0.64 -3.98% 6.248M 8.444M 2.128B -- -42.14%,14.70,45.08
CVE,Cenovus Energy Inc.,18.27,+0.41 +2.32% 6.243M 17.524M 31.953B 14.28 +13.47%,10.23,18.61
HSAI,Hesai Group,20.49,-2.57 -11.14% 6.242M 3.034M 3.388B 195.16 +447.74%,4.02,30.85
PR,Permian Resources Corporation,13.68,+0.45 +3.40% 6.215M 12.003M 11.345B 11.82 -12.90%,10.01,16.33
DVN,Devon Energy Corporation,35.36,+1.44 +4.25% 6.172M 7.234M 22.181B 7.94 -11.53%,25.89,39.74
IQ,"iQIYI, Inc.",2.18,-0.02 -0.91% 6.153M 17.623M 2.099B 226.30 0.00%,1.50,2.84
PYPL,"PayPal Holdings, Inc.",67.64,+1.39 +2.09% 6.148M 14.377M 63.283B 13.30 -23.32%,55.85,93.66
KMI,"Kinder Morgan, Inc.",27.02,-0.03 -0.13% 6.131M 13.598M 60.124B 21.76 -0.44%,23.94,31.48
DOW,Dow Inc.,22.27,+0.17 +0.79% 6.117M 13.414M 15.832B -- -50.93%,20.40,46.36
SLB,SLB N.V.,37.77,+0.86 +2.33% 6.095M 16.31M 56.425B 14.26 -16.74%,31.11,44.97
SBUX,Starbucks Corporation,86.26,+1.66 +1.96% 6.054M 9.545M 98.069B 38.18 -14.37%,75.50,117.46
CLF,Cleveland-Cliffs Inc.,10.31,-0.01 -0.15% 6.041M 26.915M 5.871B -- -13.86%,5.63,16.70
FLNC,"Fluence Energy, Inc.",20.26,-1.53 -7.03% 5.956M 7.084M 3.698B -- +6.55%,3.46,24.00
USAR,"USA Rare Earth, Inc.",17.96,+0.73 +4.24% 5.9M 13.185M 2.382B -- +59.46%,5.56,43.98
HAL,Halliburton Company,28.33,+0.62 +2.26% 5.87M 12.617M 23.847B 18.19 -8.21%,18.72,32.57
UUUU,Energy Fuels Inc.,15.65,-0.84 -5.10% 5.865M 23.229M 3.713B -- +145.75%,3.20,27.33
EQX,Equinox Gold Corp.,12.35,+0.14 +1.11% 5.797M 16.093M 9.688B 102.34 +134.81%,4.95,12.93
PATH,UiPath Inc.,14.43,+0.23 +1.62% 5.787M 21.992M 7.663B 387.53 +6.29%,9.38,18.74
APP,AppLovin Corporation,599.52,-51.80 -7.95% 5.76M 7.031M 202.611B 75.28 +125.35%,200.50,745.61
BULL,Webull Corporation,9.62,-0.09 -0.93% 5.659M 20.743M 4.757B 27.40 -15.64%,9.18,79.56
MDLZ,"Mondelez International, Inc.",57.13,+0.88 +1.56% 5.644M 7.71M 73.712B 21.24 -15.44%,53.95,71.15
INFY,Infosys Limited,17.03,+0.27 +1.61% 5.639M 17.779M 71.255B 21.13 -23.89%,15.82,23.63
KGC,Kinross Gold Corporation,25.25,-0.19 -0.77% 5.611M 15.996M 30.473B 16.97 +167.79%,8.99,27.84
COGT,"Cogent Biosciences, Inc.",33.37,+0.91 +2.80% 5.601M 2.337M 4.662B -- +212.72%,3.72,36.15
CAG,"Conagra Brands, Inc.",17.28,+0.31 +1.80% 5.596M 11.581M 8.268B 9.69 -38.66%,16.60,28.69
DIS,The Walt Disney Company,114.52,+2.28 +2.03% 5.5M 7.771M 205.899B 17.38 +11.14%,80.10,124.69
CELH,"Celsius Holdings, Inc.",44.43,-0.13 -0.29% 5.489M 6.112M 11.453B 330.33 +65.28%,21.10,66.74
CNQ,Canadian Natural Resources Limited,32.49,+0.50 +1.58% 5.472M 6.64M 67.691B 14.03 -5.24%,24.65,34.98
DXCM,"DexCom, Inc.",57.44,+2.60 +4.73% 5.336M 5.976M 22.401B 30.61 -26.23%,54.11,93.25
SONY,Sony Group Corporation,29.20,+1.24 +4.42% 5.31M 3.906M 175.039B 21.67 +49.81%,18.41,30.29
PL,Planet Labs PBC,12.46,-0.93 -6.95% 5.241M 12.367M 3.837B -- +409.13%,2.54,16.78
CNH,CNH Industrial N.V.,9.94,+0.31 +3.17% 5.206M 11.976M 12.427B 20.22 -6.14%,9.00,14.27
ENPH,"Enphase Energy, Inc.",31.12,-1.72 -5.24% 5.179M 8.337M 4.072B 20.96 -45.35%,28.86,78.26
FIG,"Figma, Inc.",43.84,-0.58 -1.31% 5.129M 10.129M 21.727B -- -61.54%,42.24,142.92
EQT,EQT Corporation,60.77,+1.83 +3.10% 5.125M 7.647M 37.943B 19.94 +34.63%,42.27,61.02
BAX,Baxter International Inc.,18.02,+0.27 +1.55% 5.104M 6.824M 9.266B -- -47.53%,17.47,37.74
SBET,"SharpLink Gaming, Inc.",11.71,-0.24 -2.01% 5.095M 22.825M 2.304B -- +55.60%,2.28,124.12
FCX,Freeport-McMoRan Inc.,41.23,+0.27 +0.67% 5.08M 17.952M 59.189B 27.84 -6.08%,27.66,49.12
C,Citigroup Inc.,101.14,-0.35 -0.34% 5.053M 13.336M 254.554B 14.18 +47.04%,55.51,105.59
DELL,Dell Technologies Inc.,140.54,-2.15 -1.51% 5.049M 6.932M 94.177B 21.36 +4.56%,66.25,168.08
NOV,NOV Inc.,15.77,+0.13 +0.83% 5.041M 3.864M 5.75B 15.46 -5.44%,10.84,16.84
KEY,KeyCorp,18.18,+0.06 +0.36% 5.035M 24.892M 19.875B 20.91 -5.53%,12.73,20.04
