Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKT,"Rocket Companies, Inc.",20.26,+1.11 +5.80% 39.242M 18.728M 42.763B -- -0.83%,10.06,21.38
BTG,B2Gold Corp.,4.1700,+0.1300 +3.22% 41.108M 38.551M 5.544B -- +52.45%,2.20,4.34
ABEV,Ambev S.A.,2.2300,+0.0400 +1.83% 37.93M 31.076M 34.771B 13.12 -6.01%,1.76,2.64
PSLV,Sprott Physical Silver Trust,13.86,+0.12 +0.87% 37.601M 26.373M 7.758B 6.13 +44.63%,9.42,14.02
LULU,lululemon athletica inc.,167.80,-38.29 -18.58% 36.656M 3.905M 20.111B 11.42 -18.81%,163.98,423.32
RIOT,"Riot Platforms, Inc.",13.29,+0.13 +0.99% 36.582M 40.054M 4.912B -- +106.27%,6.19,15.87
NOK,Nokia Oyj,4.5500,-0.0500 -1.09% 35.178M 19.479M 24.475B 23.95 +8.49%,3.91,5.48
AEO,"American Eagle Outfitters, Inc.",18.81,+0.02 +0.11% 34.899M 13.493M 3.259B 18.44 -0.48%,9.27,22.63
HBAN,Huntington Bancshares Incorporated,17.63,-0.25 -1.40% 34.893M 31.663M 25.721B 13.16 +24.95%,11.92,18.45
BAC,Bank of America Corporation,49.77,-0.57 -1.13% 33.974M 38.933M 368.644B 14.60 +30.60%,33.07,50.92
LCID,"Lucid Group, Inc.",18.41,+2.25 +13.92% 33.238M 13.493M 5.657B -- -54.73%,15.25,40.80
GRAB,Grab Holdings Limited,5.16,+0.11 +2.18% 34.786M 36.821M 21.035B 258.00 +53.50%,3.28,5.72
KEY,KeyCorp,18.94,-0.24 -1.25% 32.354M 23.874M 20.768B -- +22.17%,12.73,20.04
EQX,Equinox Gold Corp.,9.78,+0.81 +9.03% 32.128M 14.877M 7.669B -- +72.17%,4.95,9.87
PATH,UiPath Inc.,11.49,+0.64 +5.90% 32.11M 11.088M 6.148B -- -9.36%,9.38,15.93
MSFT,Microsoft Corporation,495.00,-12.97 -2.55% 31.801M 19.941M 3.679T 36.24 +26.46%,344.79,555.45
QBTS,D-Wave Quantum Inc.,15.37,"+0.08 +0.52% 31.842M 43.791M 5.257B -- +1,637.50%",0.80,20.56
AMZN,"Amazon.com, Inc.",232.33,-3.35 -1.42% 35.562M 41.737M 2.478T 35.47 +37.51%,161.38,242.52
RGTI,"Rigetti Computing, Inc.",15.10,"-0.02 -0.13% 33.381M 44.802M 4.895B -- +1,905.31%",0.66,21.42
PFE,Pfizer Inc.,24.88,+0.34 +1.39% 30.899M 40.914M 141.456B 13.16 -14.08%,20.92,30.43
SBET,"SharpLink Gaming, Inc.",14.94,-0.49 -3.21% 29.601M 39.8M 2.898B -- +91.92%,2.28,124.12
WULF,TeraWulf Inc.,9.13,+0.26 +2.93% 26.913M 53.712M 3.58B -- +137.80%,2.06,10.71
VALE,Vale S.A.,10.40,+0.14 +1.36% 25.995M 41.178M 44.395B 8.52 +1.28%,8.06,12.05
MU,"Micron Technology, Inc.",131.37,+7.16 +5.76% 28.318M 21.521M 147.02B 23.67 +43.79%,61.54,131.41
JOBY,"Joby Aviation, Inc.",13.46,+0.36 +2.75% 25.974M 34.363M 11.522B -- +174.63%,4.70,20.95
CIFR,Cipher Mining Inc.,7.52,+0.12 +1.62% 26.748M 33.67M 2.957B -- +174.07%,1.86,8.78
AGNC,AGNC Investment Corp.,10.37,+0.17 +1.67% 27.511M 20.334M 10.803B 34.57 -0.10%,7.85,10.85
HPE,Hewlett Packard Enterprise Company,23.52,+0.36 +1.55% 24.202M 18.796M 31.033B 27.67 +32.12%,11.97,24.66
HIMS,"Hims & Hers Health, Inc.",48.41,+0.30 +0.62% 23.977M 36.219M 10.942B 61.28 +252.45%,13.47,72.98
IOT,Samsara Inc.,42.09,+6.25 +17.44% 23.952M 6.057M 23.963B -- -18.58%,31.40,61.90
INFY,Infosys Limited,16.38,-0.21 -1.27% 23.399M 15.714M 67.986B 21.27 -26.40%,15.82,23.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,-0.17 -1.37% 23.32M 22.909M 75.455B 5.71 -16.07%,11.03,15.34
IREN,IREN Limited,26.15,+0.02 +0.08% 23.361M 27.493M 7.112B 67.05 +305.75%,5.13,30.02
MRVL,"Marvell Technology, Inc.",63.33,-0.77 -1.20% 25.675M 20.65M 54.597B -- -3.17%,47.09,127.48
ITUB,Itaú Unibanco Holding S.A.,7.10,+0.11 +1.57% 22.684M 28.52M 71.552B 9.73 +16.32%,4.42,7.23
GOOG,Alphabet Inc.,235.17,+2.51 +1.08% 26.035M 25.447M 2.842T 25.07 +52.93%,142.66,236.13
SMCI,"Super Micro Computer, Inc.",40.41,-0.29 -0.71% 21.718M 37.183M 24.015B 24.05 +5.31%,17.25,66.44
CLF,Cleveland-Cliffs Inc.,11.39,+0.87 +8.27% 21.302M 26.16M 5.635B -- -7.72%,5.63,14.34
FIG,"Figma, Inc.",54.86,+0.30 +0.55% 20.663M 15.01M 26.869B -- -52.76%,50.50,142.92
WFC,Wells Fargo & Company,78.96,-2.87 -3.51% 20.656M 16.442M 252.944B 13.57 +51.54%,50.22,84.83
CMG,"Chipotle Mexican Grill, Inc.",41.06,-0.35 -0.85% 20.488M 16.482M 55.057B 36.34 -22.86%,40.73,66.74
HL,Hecla Mining Company,9.02,+0.17 +1.92% 20.649M 21.607M 6.043B 56.38 +62.39%,4.46,9.12
UBER,"Uber Technologies, Inc.",90.99,-0.99 -1.08% 20.346M 18.242M 189.752B 15.50 +32.19%,59.33,97.72
AG,First Majestic Silver Corp.,9.15,+0.08 +0.88% 20.345M 20.22M 4.48B -- +95.90%,4.59,9.83
RIG,Transocean Ltd.,3.0700,-0.0300 -0.97% 20.086M 32.24M 2.895B -- -24.76%,1.97,4.76
PCG,PG&E Corporation,15.09,-0.14 -0.92% 19.944M 28.234M 33.165B 13.97 -24.15%,12.97,21.72
B,Barrick Mining Corporation,28.41,+1.18 +4.33% 19.814M 14.19M 48.594B 17.87 +43.32%,15.11,28.48
PPBI,"Pacific Premier Bancorp, Inc.",24.49,0.00 0.00% 19.567M 1.336M 2.375B 17.13 +2.64%,18.06,30.28
ADT,ADT Inc.,8.70,-0.12 -1.36% 19.526M 13.407M 7.135B 12.25 +25.82%,6.68,8.89
U,Unity Software Inc.,43.82,+3.64 +9.06% 18.83M 13.294M 18.515B -- +153.34%,15.33,44.22
DOW,Dow Inc.,24.50,+0.59 +2.47% 18.473M 14.625M 17.367B -- -52.82%,20.40,55.67
BABA,Alibaba Group Holding Limited,135.58,+4.66 +3.56% 19.074M 14.509M 328.627B 15.69 +61.27%,80.06,148.43
M,"Macy's, Inc.",17.33,+0.09 +0.52% 18.312M 8.189M 4.638B 9.85 +18.00%,9.76,18.13
SCHW,The Charles Schwab Corporation,92.05,-5.58 -5.72% 18.234M 8.229M 167.091B 24.74 +55.21%,61.16,99.59
KDP,Keurig Dr Pepper Inc.,28.65,-0.60 -2.05% 20.883M 13.003M 38.919B 25.35 -20.65%,28.59,38.28
T,AT&T Inc.,29.59,+0.01 +0.03% 18.191M 31.28M 211.58B 16.91 +41.06%,20.65,29.79
IQ,"iQIYI, Inc.",2.7100,0.0000 0.00% 18.389M 22.036M 2.61B 271.00 +38.27%,1.50,3.35
AMCR,Amcor plc,8.30,+0.08 +0.94% 17.935M 25.296M 19.13B 25.94 -24.64%,8.23,11.48
CLSK,"CleanSpark, Inc.",9.24,+0.16 +1.76% 18.196M 23.827M 2.597B 10.74 +12.24%,6.45,17.97
CRWV,"CoreWeave, Inc.",89.09,+1.61 +1.84% 18.28M 20M 43.527B -- +118.70%,33.52,187.00
RF,Regions Financial Corporation,27.03,-0.33 -1.21% 17.502M 13.947M 24.119B 12.63 +23.41%,17.74,27.96
KGC,Kinross Gold Corporation,22.11,+0.62 +2.89% 17.451M 18.564M 27.034B 17.83 +157.98%,8.31,22.22
CSCO,"Cisco Systems, Inc.",66.90,-1.09 -1.60% 20.157M 20.327M 264.469B 26.24 +40.19%,47.85,72.55
SBSW,Sibanye Stillwater Limited,8.59,+0.51 +6.31% 17.199M 9.239M 6.61B -- +130.20%,3.05,9.85
ACHR,Archer Aviation Inc.,8.50,+0.05 +0.59% 17.737M 37.415M 5.483B -- +172.58%,2.82,13.92
RUN,Sunrun Inc.,18.18,+1.75 +10.65% 17.566M 21.373M 4.195B -- -9.58%,5.38,21.77
CMCSA,Comcast Corporation,33.91,-0.04 -0.12% 20.288M 20.783M 125.203B 5.62 -14.29%,31.03,45.31
KO,The Coca-Cola Company,67.96,-0.29 -0.42% 16.754M 15.686M 292.477B 24.10 -4.06%,60.62,74.38
APLD,Applied Digital Corporation,13.89,-0.44 -3.07% 16.304M 37.654M 3.64B -- +214.95%,3.31,17.60
RKLB,Rocket Lab Corporation,45.84,+2.85 +6.63% 17.113M 23.832M 22.114B -- +639.93%,5.74,53.44
FSM,Fortuna Mining Corp.,7.67,+0.05 +0.66% 16.249M 13.507M 2.361B 13.95 +83.17%,4.13,8.07
CDE,"Coeur Mining, Inc.",14.67,+0.57 +4.04% 16.406M 12.881M 9.429B 36.67 +167.05%,4.58,14.75
OWL,Blue Owl Capital Inc.,17.79,-0.26 -1.44% 16.053M 6.992M 27.566B 161.73 +12.04%,14.55,26.73
LYFT,"Lyft, Inc.",16.66,-0.13 -0.77% 15.554M 17.249M 6.771B 72.43 +51.81%,9.66,19.07
GAP,"The Gap, Inc.",23.80,-0.13 -0.54% 15.511M 9.077M 8.831B 10.26 +19.59%,16.99,29.29
OSCR,"Oscar Health, Inc.",19.43,+1.05 +5.71% 15.334M 26.886M 5.024B -- +8.18%,11.20,23.79
HLN,Haleon plc,9.80,-0.04 -0.41% 14.727M 11.417M 44.227B 21.78 -4.74%,8.86,11.42
LUMN,"Lumen Technologies, Inc.",4.7500,-0.2200 -4.43% 14.831M 11.883M 4.874B -- -14.90%,3.01,10.33
AUR,"Aurora Innovation, Inc.",5.73,+0.14 +2.50% 14.587M 22.251M 10.574B -- +43.33%,3.81,10.77
CPRT,"Copart, Inc.",48.57,-1.40 -2.80% 16.157M 6.799M 46.964B 32.17 +1.03%,45.05,64.38
XOM,Exxon Mobil Corporation,109.23,-3.17 -2.82% 16.822M 16.653M 465.675B 15.52 -0.21%,97.80,126.34
NVO,Novo Nordisk A/S,55.23,-0.91 -1.62% 13.997M 15.602M 248.467B 14.20 -57.19%,45.05,138.22
NGD,New Gold Inc.,6.30,+0.16 +2.61% 13.884M 17.228M 5.017B 31.50 +163.52%,2.33,6.34
GGB,Gerdau S.A.,3.2000,+0.1200 +3.90% 13.801M 12.35M 6.123B 11.03 -5.52%,2.27,3.62
QUBT,Quantum Computing Inc.,15.11,"+0.35 +2.37% 13.64M 24.211M 2.416B -- +2,389.04%",0.58,27.15
SLB,Schlumberger Limited,35.82,-0.19 -0.53% 13.434M 15.813M 53.432B 12.27 -11.35%,31.11,46.16
C,Citigroup Inc.,95.40,-1.68 -1.73% 13.568M 14.481M 175.622B 14.09 +64.29%,55.51,97.98
ORCL,Oracle Corporation,232.80,+9.80 +4.39% 13.457M 13.692M 653.896B 53.52 +57.25%,118.86,260.87
RXRX,"Recursion Pharmaceuticals, Inc.",4.6100,+0.0900 +1.99% 13.681M 26.518M 2.012B -- -23.65%,3.79,12.36
HPP,"Hudson Pacific Properties, Inc.",3.0700,+0.2100 +7.34% 13.113M 9.212M 2.357B -- -41.15%,1.78,5.56
CVE,Cenovus Energy Inc.,15.95,-0.53 -3.22% 13.086M 13.255M 28.79B 15.34 -2.20%,10.23,18.61
TSM,Taiwan Semiconductor Manufacturing Company Limited,243.41,+8.20 +3.49% 14.031M 11.027M 1.262T 26.87 +49.99%,134.25,248.28
EOSE,"Eos Energy Enterprises, Inc.",7.21,-0.13 -1.77% 12.919M 13.812M 2.013B -- +238.25%,2.06,8.09
CRM,"Salesforce, Inc.",250.76,+6.75 +2.77% 12.869M 8.053M 238.724B 36.45 +0.02%,226.48,369.00
NCLH,Norwegian Cruise Line Holdings Ltd.,25.66,+0.07 +0.27% 12.977M 14.838M 11.597B 17.58 +50.97%,14.21,29.29
CNH,CNH Industrial N.V.,11.46,+0.10 +0.88% 12.83M 17.342M 14.334B 17.63 +12.81%,9.92,14.27
MSTR,Strategy Inc,335.87,+8.28 +2.53% 13.66M 11.408M 95.237B 23.57 +186.61%,113.69,543.00
JD,"JD.com, Inc.",31.45,+0.52 +1.68% 13.832M 10.009M 45.287B 8.78 +18.64%,25.61,47.82
WDC,Western Digital Corporation,92.04,+1.55 +1.71% 13.581M 6.798M 31.931B 20.68 +97.00%,28.83,93.09
KHC,The Kraft Heinz Company,27.29,+0.33 +1.22% 14.632M 15.438M 32.3B -- -24.78%,25.44,36.31
SMR,NuScale Power Corporation,34.53,-1.50 -4.16% 12.349M 13.677M 4.623B -- +416.19%,6.88,53.50
CNC,Centene Corporation,28.98,+0.33 +1.15% 12.287M 15.783M 14.233B 7.03 -59.55%,25.08,77.29
NKE,"NIKE, Inc.",73.91,-1.44 -1.91% 12.259M 14.736M 109.158B 34.22 -6.55%,52.28,90.62
APH,Amphenol Corporation,110.45,-2.30 -2.04% 12.13M 8.4M 134.851B 44.00 +88.39%,56.45,113.65
AI,"C3.ai, Inc.",15.62,+0.16 +1.03% 12.053M 8.253M 2.148B -- -27.42%,14.70,45.08
ET,Energy Transfer LP,17.39,-0.26 -1.47% 11.959M 13.007M 59.694B 13.48 +11.08%,14.60,21.45
OKLO,Oklo Inc.,69.79,"+0.18 +0.26% 11.762M 18.324M 10.302B -- +1,145.26%",5.35,85.35
UNH,UnitedHealth Group Incorporated,315.39,+5.01 +1.61% 11.737M 15.97M 285.641B 13.66 -48.00%,234.60,630.73
STLA,Stellantis N.V.,9.08,0.00 0.00% 11.698M 19.888M 26.23B -- -41.42%,8.39,16.29
MRNA,"Moderna, Inc.",25.14,+0.86 +3.54% 12.938M 9.241M 9.781B -- -66.69%,23.15,79.96
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.07 +0.88% 11.581M 14.917M 26.275B 14.56 +9.97%,6.64,8.99
FHN,First Horizon Corporation,22.24,-0.55 -2.41% 11.552M 8.462M 11.292B 14.35 +48.57%,14.83,23.00
KMI,"Kinder Morgan, Inc.",26.59,-0.12 -0.45% 11.505M 14.643M 59.085B 21.80 +26.41%,20.56,31.48
CX,"CEMEX, S.A.B. de C.V.",9.40,+0.17 +1.84% 11.447M 12.474M 13.638B 15.41 +62.50%,4.89,9.44
IAG,IAMGOLD Corporation,9.91,+0.45 +4.76% 11.416M 13.794M 5.721B 6.93 +96.67%,4.44,9.93
WMT,Walmart Inc.,100.51,-0.42 -0.42% 13.739M 16.476M 801.351B 37.93 +31.69%,76.30,105.30
UWMC,UWM Holdings Corporation,6.31,+0.41 +6.95% 11.346M 8.253M 10.554B 157.75 -32.88%,3.80,9.25
HAL,Halliburton Company,22.10,-0.37 -1.65% 11.268M 13.993M 18.843B 10.38 -21.41%,18.72,32.57
BCS,Barclays PLC,19.71,-0.40 -1.99% 11.238M 14.542M 69.113B 9.08 +74.11%,11.22,20.58
MRK,"Merck & Co., Inc.",84.71,+0.66 +0.79% 13.23M 13.933M 211.587B 13.05 -28.67%,73.31,120.30
AES,The AES Corporation,12.93,+0.12 +0.94% 11.194M 13.822M 9.207B 9.95 -20.88%,9.46,20.30
CRCL,Circle Internet Group,114.56,-2.93 -2.49% 11.378M 23.681M 28.757B -- +41.16%,64.00,298.99
MIR,"Mirion Technologies, Inc.",22.90,+1.91 +9.10% 10.776M 2.926M 5.279B 458.00 +114.18%,9.11,23.10
CCL,Carnival Corporation & plc,31.57,-0.19 -0.60% 12.071M 21.627M 42.805B 16.53 +102.68%,15.07,32.77
COIN,"Coinbase Global, Inc.",299.07,-7.73 -2.52% 11.175M 13.253M 76.842B 28.84 +108.21%,142.58,444.65
PTON,"Peloton Interactive, Inc.",8.02,-0.10 -1.23% 10.582M 13.121M 3.27B -- +79.25%,4.19,10.90
BB,BlackBerry Limited,3.8800,+0.0800 +2.11% 10.518M 11.579M 2.31B 194.00 +68.89%,2.22,6.24
IONQ,"IonQ, Inc.",41.80,-0.31 -0.74% 11.449M 20.603M 12.443B -- +519.26%,6.54,54.74
VZ,Verizon Communications Inc.,44.38,+0.20 +0.45% 10.698M 18.048M 187.12B 10.32 +7.36%,37.59,47.36
UEC,Uranium Energy Corp.,11.17,-0.11 -0.98% 11.196M 13.596M 4.963B -- +164.79%,3.85,11.80
VNET,"VNET Group, Inc.",7.90,+0.26 +3.40% 10.647M 6.107M 2.125B -- +173.84%,2.66,16.13
IBKR,"Interactive Brokers Group, Inc.",60.16,-4.12 -6.41% 11.409M 6.961M 102.261B 31.66 +109.83%,30.01,68.07
YMM,Full Truck Alliance Co. Ltd.,13.25,+0.15 +1.15% 10.182M 10.3M 13.858B 23.66 +83.47%,7.00,13.85
TTD,"The Trade Desk, Inc.",52.07,+0.15 +0.29% 11.236M 13.67M 25.459B 62.73 -48.24%,42.96,141.53
NI,NiSource Inc.,40.33,+0.50 +1.26% 10.078M 4.225M 18.99B 21.45 +19.97%,33.03,43.51
QXO,"QXO, Inc.",22.05,+1.41 +6.83% 10.04M 9.278M 14.852B 2.34 +44.34%,11.85,24.69
BBWI,"Bath & Body Works, Inc.",29.41,-2.46 -7.72% 10.014M 5.445M 6.064B 8.81 +11.47%,24.94,41.87
SFD,"Smithfield Foods, Inc.",23.81,"-0.43 -1.77% 10.497M 746,124 9.36B 11.34 +22.73%",18.43,26.07
JPM,JPMorgan Chase & Co.,294.38,-9.44 -3.11% 9.83M 8.304M 809.471B 15.09 +43.00%,200.61,305.15
OXY,Occidental Petroleum Corporation,45.91,-0.70 -1.50% 9.828M 11.353M 45.196B 27.01 -10.42%,34.78,56.49
HST,"Host Hotels & Resorts, Inc.",17.43,-0.16 -0.91% 9.785M 9.367M 12.139B 18.54 +5.14%,12.22,19.36
DOCU,"DocuSign, Inc.",79.86,+3.62 +4.75% 10.245M 3.048M 16.137B 15.18 +28.81%,54.32,107.86
ASX,"ASE Technology Holding Co., Ltd.",10.47,+0.16 +1.55% 9.762M 8.915M 22.768B 21.37 +15.32%,6.94,11.37
ENPH,"Enphase Energy, Inc.",39.65,+3.13 +8.57% 10.563M 8.937M 5.184B 30.74 -66.39%,29.89,126.19
JNJ,Johnson & Johnson,178.43,-0.33 -0.18% 9.732M 8.362M 429.72B 19.12 +8.75%,140.68,181.16
HBI,Hanesbrands Inc.,6.41,+0.05 +0.79% 9.639M 7.859M 2.268B 13.35 +0.63%,3.96,9.10
FTNT,"Fortinet, Inc.",78.83,+2.39 +3.13% 10.393M 6.553M 60.405B 31.41 +1.70%,70.12,114.82
BRZE,"Braze, Inc.",31.42,+3.76 +13.59% 10.13M 1.663M 3.318B -- -22.24%,23.91,48.33
FNB,F.N.B. Corporation,16.48,-0.31 -1.85% 9.498M 5.876M 5.919B 12.78 +19.84%,10.88,17.70
BULL,Webull Corporation,12.93,-0.35 -2.64% 9.685M 13.195M 6.268B 86.20 +17.73%,9.54,79.56
LYG,Lloyds Banking Group plc,4.3500,-0.0300 -0.68% 9.4M 10.63M 64.472B 12.43 +49.49%,2.56,4.62
RPRX,Royalty Pharma plc,36.07,-0.83 -2.25% 9.231M 3.52M 21.035B 15.75 +28.57%,24.05,38.00
HR,Healthcare Realty Trust Incorporated,18.06,+0.57 +3.26% 9.223M 3.881M 6.425B -- -2.56%,14.09,18.90
CVX,Chevron Corporation,153.66,-4.03 -2.56% 11.003M 10.04M 309.597B 19.78 +13.81%,132.04,168.96
GME,GameStop Corp.,22.61,+0.24 +1.07% 9.143M 12.349M 10.114B 42.66 -6.48%,19.31,35.81
GLW,Corning Incorporated,71.19,+1.47 +2.11% 9.069M 5.062M 60.983B 75.73 +71.56%,37.31,71.40
QS,QuantumScape Corporation,7.84,+0.19 +2.48% 9.049M 42.839M 4.438B -- +42.46%,3.40,15.03
SBUX,Starbucks Corporation,85.43,-1.58 -1.82% 9.036M 9.362M 97.108B 36.98 -4.54%,75.50,117.46
CPB,The Campbell's Company,34.03,+1.37 +4.19% 9.019M 6.174M 10.145B 16.93 -37.06%,29.39,52.81
VLY,Valley National Bancorp,10.73,+0.08 +0.75% 10.097M 8.782M 6.006B 13.76 +31.16%,7.48,11.10
BE,Bloom Energy Corporation,57.07,+2.16 +3.93% 9.2M 9.285M 13.354B 518.82 +451.86%,9.02,57.31
MPW,"Medical Properties Trust, Inc.",4.6100,+0.1600 +3.60% 8.912M 8.621M 2.771B -- -9.74%,3.51,6.55
ANET,Arista Networks Inc,142.85,+1.68 +1.19% 8.834M 9.22M 179.544B 55.80 +79.66%,59.43,145.42
AFRM,"Affirm Holdings, Inc.",87.35,-2.31 -2.58% 9.143M 6.856M 28.446B 582.33 +133.25%,30.90,100.00
NEE,"NextEra Energy, Inc.",70.90,+0.03 +0.04% 8.787M 10.385M 146.004B 24.70 -11.39%,61.72,86.10
ASAN,"Asana, Inc.",13.46,-1.17 -8.00% 8.72M 3.919M 3.18B -- +24.19%,11.05,27.77
CORZ,"Core Scientific, Inc.",13.62,+0.00 +0.01% 9.223M 19.023M 4.16B -- +46.14%,6.20,18.63
NEM,Newmont Corporation,76.17,+1.29 +1.72% 8.675M 11.202M 83.669B 13.80 +48.75%,36.86,77.30
HPQ,HP Inc.,29.34,+0.42 +1.45% 8.673M 8.525M 27.424B 10.67 -14.49%,21.21,39.80
ROIV,Roivant Sciences Ltd.,12.92,+0.35 +2.78% 8.594M 5.865M 8.823B -- +2.20%,8.73,13.08
UPS,"United Parcel Service, Inc.",85.04,+0.56 +0.66% 8.579M 7.018M 72.077B 12.65 -33.76%,83.67,145.01
NXE,NexGen Energy Ltd.,7.80,+0.20 +2.63% 8.561M 8.283M 4.458B -- +43.13%,3.91,8.96
TEM,"Tempus AI, Inc.",79.62,+1.50 +1.92% 8.828M 10.388M 13.832B 37.03 +55.65%,31.36,91.45
JHX,James Hardie Industries plc,20.22,+0.68 +3.48% 8.488M 8.34M 11.707B 26.26 -44.96%,17.91,43.57
SNDK,Sandisk Corporation,68.55,+6.05 +9.68% 8.999M 2.885M 9.995B -- +73.61%,27.89,68.67
COTY,Coty Inc.,4.3700,-0.0100 -0.23% 8.699M 9.899M 3.812B -- -51.28%,3.67,9.70
WMB,"The Williams Companies, Inc.",57.20,-0.38 -0.66% 8.345M 7.503M 69.851B 28.89 +30.09%,43.98,63.45
META,"Meta Platforms, Inc.",752.45,+3.80 +0.51% 9.638M 11.716M 1.89T 27.31 +49.65%,479.80,796.25
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.949M 2.295B -- -7.87%,11.00,29.24
BILL,"BILL Holdings, Inc.",51.54,+4.85 +10.39% 8.303M 2.913M 5.238B -- -15.20%,36.55,100.19
CAG,"Conagra Brands, Inc.",19.28,+0.34 +1.80% 8.234M 11.322M 9.229B 8.03 -42.15%,18.18,33.24
UAA,"Under Armour, Inc.",5.14,-0.12 -2.28% 8.356M 12.544M 2.172B 23.36 -32.48%,4.78,11.89
HMY,Harmony Gold Mining Company Limited,14.11,+0.10 +0.71% 8.205M 4.458M 9.584B 10.94 +59.20%,7.97,18.77
FAST,Fastenal Company,47.99,-2.28 -4.54% 9.381M 6.12M 55.075B 46.14 +52.59%,32.53,50.63
BMY,Bristol-Myers Squibb Company,47.14,+0.45 +0.96% 8.149M 12.569M 95.951B 18.93 -4.13%,42.96,63.33
CPNG,"Coupang, Inc.",28.91,+0.18 +0.63% 8.132M 10.069M 52.705B 144.55 +30.59%,19.02,31.65
UUUU,Energy Fuels Inc.,11.56,+0.33 +2.94% 8.066M 13.623M 2.673B -- +161.16%,3.20,13.34
NWL,Newell Brands Inc.,6.39,+0.08 +1.27% 9.181M 8.471M 2.678B -- -17.08%,4.22,11.78
USB,U.S. Bancorp,48.80,-0.37 -0.75% 8.04M 10.508M 75.942B 11.67 +10.52%,35.18,53.98
FCX,Freeport-McMoRan Inc.,46.34,+0.27 +0.59% 8.037M 14.071M 66.534B 35.11 +15.17%,27.66,52.61
LUV,Southwest Airlines Co.,31.39,+0.27 +0.87% 8.027M 10.428M 16.486B 49.05 +4.78%,23.82,37.96
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.30,-0.12 -1.05% 8.013M 6.171M 75.701B 5.28 -14.97%,10.28,14.01
PTEN,"Patterson-UTI Energy, Inc.",5.67,-0.16 -2.74% 7.974M 9.745M 2.184B -- -28.90%,5.12,9.57
