Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CORZ,"Core Scientific, Inc.",15.14,-1.30 -7.91% 10.539M 16.754M 4.694B -- +6.48%,6.20,23.63
RKT,"Rocket Companies, Inc.",17.50,-0.43 -2.40% 10.609M 37.285M 49.297B -- +31.26%,10.06,22.56
ONON,On Holding AG,42.10,+0.59 +1.42% 10.377M 6.602M 13.738B -- -22.19%,34.38,64.05
ITUB,Itaú Unibanco Holding S.A.,7.62,-0.02 -0.26% 9.953M 26.597M 74.752B 9.90 +42.20%,4.42,7.86
ENB,Enbridge Inc.,48.51,-0.20 -0.42% 9.473M 3.521M 105.857B 26.27 +13.04%,39.73,50.54
AVGO,Broadcom Inc.,339.57,-15.65 -4.41% 9.442M 23.251M 1.604T 92.06 +108.49%,138.10,386.48
XPEV,XPeng Inc.,26.76,-0.52 -1.91% 9.401M 10.54M 25.473B -- +115.99%,11.14,28.24
MSFT,Microsoft Corporation,509.40,-1.74 -0.34% 9.270M 21.107M 3.786T 35.99 +19.74%,344.79,555.45
CDE,"Coeur Mining, Inc.",15.40,-0.23 -1.47% 9.337M 16.704M 9.89B 20.15 +150.88%,4.58,23.62
B,Barrick Mining Corporation,37.29,-0.04 -0.09% 9.191M 20.882M 62.908B 16.74 +121.54%,15.11,37.60
NKE,"NIKE, Inc.",65.71,+1.51 +2.36% 9.110M 14.071M 97.044B 31.21 -15.17%,52.28,82.44
PBR,Petróleo Brasileiro S.A. - Petrobras,13.14,+0.16 +1.23% 9.049M 23.107M 79.391B 5.38 -7.22%,11.03,15.10
LYFT,"Lyft, Inc.",24.03,-0.54 -2.20% 9.021M 21.028M 9.582B 65.38 +37.11%,9.66,25.54
WBD,"Warner Bros. Discovery, Inc.",22.25,+0.06 +0.29% 9.259M 51.402M 54.976B 118.38 +125.05%,7.52,23.19
LUMN,"Lumen Technologies, Inc.",8.27,-0.28 -3.27% 8.963M 19.61M 8.477B -- -0.93%,3.01,11.95
BULL,Webull Corporation,9.31,-0.46 -4.71% 8.903M 20.723M 4.601B 27.59 -15.12%,9.18,79.56
DOW,Dow Inc.,22.89,+0.70 +3.18% 8.810M 13.194M 16.237B -- -50.26%,20.40,46.35
TME,Tencent Music Entertainment Group,18.85,-0.16 -0.82% 8.658M 5.598M 30.134B -- +75.86%,10.11,26.70
VALE,Vale S.A.,12.51,+0.03 +0.20% 8.607M 30.193M 53.338B 9.94 +26.96%,8.06,12.49
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.94,-0.05 -0.45% 8.536M 14.776M 32.501B 12.51 +24.87%,6.64,10.35
MTSR,"Metsera, Inc.",70.14,-0.61 -0.86% 8.532M 2.757M 7.381B -- +166.98%,12.30,83.86
KHC,The Kraft Heinz Company,25.08,+0.33 +1.31% 8.198M 15.966M 29.68B -- -22.15%,23.70,33.35
AG,First Majestic Silver Corp.,12.48,-0.09 -0.72% 8.139M 21.684M 6.116B 75.09 +94.88%,5.09,15.69
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
GOOG,Alphabet Inc.,280.94,-6.49 -2.26% 8.017M 21.665M 3.387T 28.62 +62.07%,142.66,292.36
CLF,Cleveland-Cliffs Inc.,10.77,-0.26 -2.31% 8.005M 27.045M 6.139B -- -3.75%,5.63,16.70
OSCR,"Oscar Health, Inc.",14.35,-0.75 -4.97% 7.98M 17.701M 4.132B -- -2.20%,11.20,23.80
HL,Hecla Mining Company,15.26,-0.27 -1.77% 7.97M 23.963M 10.222B 48.52 +177.32%,4.46,16.10
CCL,Carnival Corporation & plc,26.48,-0.65 -2.40% 7.749M 21.151M 34.772B 13.87 +11.60%,15.07,32.80
LYG,Lloyds Banking Group plc,4.97,-0.06 -1.22% 7.732M 6.54M 89.517B 16.42 +82.25%,2.56,5.05
MRVL,"Marvell Technology, Inc.",87.67,-1.66 -1.86% 7.72M 20.822M 75.58B -- -1.51%,47.09,127.48
EQX,Equinox Gold Corp.,13.10,-0.04 -0.27% 7.678M 16.047M 10.284B 107.00 +153.18%,4.95,13.18
MRK,"Merck & Co., Inc.",93.99,+2.54 +2.78% 7.669M 11.968M 233.285B 11.48 -7.03%,73.31,105.07
HBAN,Huntington Bancshares Incorporated,15.88,-0.07 -0.47% 7.607M 30.506M 24.849B 11.06 -9.01%,11.92,18.45
WMT,Walmart Inc.,102.77,-0.67 -0.65% 7.578M 16.153M 819.37B 38.66 +22.46%,79.81,109.58
ABEV,Ambev S.A.,2.55,+0.02 +0.59% 7.418M 39.887M 39.683B 12.92 +14.48%,1.76,2.64
CNH,CNH Industrial N.V.,10.40,+0.07 +0.63% 7.369M 12.092M 12.956B 20.16 -3.10%,9.00,14.27
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.43,+0.20 +1.59% 7.224M 7.264M 79.783B 5.38 -4.75%,10.28,13.74
IONS,"Ionis Pharmaceuticals, Inc.",70.56,-2.11 -2.90% 7.141M 2.556M 11.429B -- +95.19%,23.95,76.78
UUUU,Energy Fuels Inc.,15.52,-0.30 -1.93% 7.121M 23.224M 3.682B -- +136.12%,3.20,27.33
KEY,KeyCorp,17.83,+0.03 +0.20% 7.115M 24.707M 19.492B 20.95 -7.00%,12.73,20.04
OKLO,Oklo Inc.,103.58,-7.59 -6.83% 7.115M 19.363M 15.289B -- +365.54%,17.14,193.84
FLNC,"Fluence Energy, Inc.",16.60,-2.61 -13.59% 7.113M 7.055M 3.03B -- -8.57%,3.46,24.00
HLN,Haleon plc,9.95,+0.07 +0.76% 6.99M 8.851M 44.329B 21.75 +6.12%,8.71,11.42
AUR,"Aurora Innovation, Inc.",4.24,+0.01 +0.24% 6.967M 18.425M 8.206B -- -21.38%,4.04,10.77
SEE,Sealed Air Corporation,43.43,+7.05 +19.38% 6.897M 1.602M 6.39B 13.68 +2.10%,22.78,37.92
SBET,"SharpLink Gaming, Inc.",11.41,-0.16 -1.38% 6.699M 21.076M 2.244B -- +53.04%,2.28,124.12
UBER,"Uber Technologies, Inc.",93.29,-0.28 -0.30% 6.694M 16.737M 193.841B 12.07 +30.98%,59.33,101.99
TEVA,Teva Pharmaceutical Industries Limited,26.21,+0.38 +1.47% 6.548M 11.191M 30.07B -- +54.21%,12.47,25.88
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.31,-7.31 -2.52% 6.412M 12.729M 1.469T 24.33 +54.18%,134.25,311.37
WFC,Wells Fargo & Company,85.45,-0.81 -0.94% 6.372M 14.663M 268.235B 14.18 +18.49%,58.42,88.64
STLA,Stellantis N.V.,10.78,+0.06 +0.56% 6.338M 16.271M 31.141B -- -19.82%,8.39,14.28
VRT,Vertiv Holdings Co,165.09,-8.28 -4.78% 6.203M 7.281M 63.12B 70.82 +43.25%,53.60,202.45
MP,MP Materials Corp.,57.85,-1.88 -3.14% 6.142M 14.793M 10.252B -- +221.59%,15.56,100.25
HUT,Hut 8 Corp.,37.74,-3.99 -9.55% 6.048M 7.242M 4.078B 25.18 +80.34%,10.04,57.29
PINS,"Pinterest, Inc.",27.21,-0.11 -0.40% 5.881M 11.715M 18.382B 9.38 -6.98%,23.68,40.90
LVS,Las Vegas Sands Corp.,66.61,-0.04 -0.06% 5.869M 5.354M 45.037B 29.85 +37.34%,30.18,67.83
FLUT,Flutter Entertainment plc,203.71,-30.74 -13.11% 5.835M 2.269M 35.641B 112.47 -12.19%,196.88,313.69
FLY,Firefly Aerospace Inc.,21.83,+3.52 +19.22% 5.769M 1.642M 3.199B -- -69.66%,18.21,73.80
KMI,"Kinder Morgan, Inc.",26.96,-0.05 -0.19% 5.765M 13.493M 59.98B 22.17 +0.93%,23.94,31.48
KO,The Coca-Cola Company,71.44,-0.07 -0.09% 5.746M 16.271M 307.328B 23.35 +14.32%,60.62,74.38
PAGS,PagSeguro Digital Ltd.,9.61,+0.17 +1.80% 5.709M 4.495M 2.805B 7.14 +20.72%,6.11,11.16
WDC,Western Digital Corporation,160.07,-6.04 -3.64% 5.696M 9.312M 54.727B 24.35 +247.62%,28.83,178.45
MSTR,Strategy Inc,217.48,-7.13 -3.17% 5.671M 11.726M 62.494B 8.74 -31.45%,219.68,543.00
UEC,Uranium Energy Corp.,11.75,-0.57 -4.63% 5.571M 15.817M 5.677B -- +67.39%,3.85,17.80
FRMI,Fermi Inc.,18.45,-3.31 -15.19% 5.532M 6.794M 11.03B -- -33.11%,18.70,36.99
ET,Energy Transfer LP,16.62,+0.05 +0.27% 5.422M 13.26M 57.08B 13.33 -3.32%,14.60,21.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.83,-0.11 -0.55% 5.414M 16.142M 8.575B 13.63 -29.01%,14.21,29.29
BN,Brookfield Corporation,43.49,-3.40 -7.26% 5.384M 3.347M 97.566B 159.96 +21.69%,29.07,49.47
PAAS,Pan American Silver Corp.,39.68,+1.31 +3.41% 5.381M 6.217M 16.745B 25.94 +75.37%,19.80,42.57
FIG,"Figma, Inc.",41.06,-2.94 -6.69% 5.362M 10.073M 20.347B -- -61.90%,42.24,142.92
XOM,Exxon Mobil Corporation,119.22,+1.10 +0.93% 5.313M 14.614M 502.755B 17.16 -2.02%,97.80,123.21
STNE,StoneCo Ltd.,16.70,-0.84 -4.81% 5.303M 4.884M 4.382B -- +77.81%,7.72,19.95
BILI,Bilibili Inc.,26.06,-1.13 -4.16% 5.265M 3.163M 10.893B 376.08 +46.26%,14.47,32.50
VG,"Venture Global, Inc.",8.31,+0.18 +2.21% 5.158M 9.038M 20.344B 10.17 -66.12%,6.75,24.00
BMY,Bristol-Myers Squibb Company,49.72,+0.63 +1.29% 5.054M 14.7M 101.207B 15.91 -16.10%,42.52,63.33
