Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HLN,Haleon plc,9.31,-0.09 -0.96% 11.451M 9.407M 41.457B 21.60 -2.79%,8.71,11.42
PSKY,Paramount Skydance Corporation,14.64,+0.06 +0.38% 11.354M 9.395M 16.15B -- +30.09%,9.95,20.86
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
ET,Energy Transfer LP,16.67,-0.13 -0.77% 11.262M 14.177M 57.235B 13.42 -10.35%,14.60,21.45
GOOG,Alphabet Inc.,317.75,+3.30 +1.05% 11.16M 23.481M 3.836T 31.70 +68.58%,142.66,328.67
IONQ,"IonQ, Inc.",54.44,+0.08 +0.15% 10.852M 30.71M 19.287B -- +64.88%,17.88,84.64
TEVA,Teva Pharmaceutical Industries Limited,28.56,+0.23 +0.81% 10.851M 11.171M 32.766B -- +63.29%,12.47,28.74
NGD,New Gold Inc.,7.80,+0.34 +4.56% 10.785M 20.643M 6.216B 24.39 +156.36%,2.43,8.62
COMP,"Compass, Inc.",10.84,+0.42 +4.03% 10.78M 12.66M 6.095B -- +50.80%,5.10,11.03
KMI,"Kinder Morgan, Inc.",27.32,+0.03 +0.11% 10.774M 13.915M 60.78B 22.76 +1.49%,23.94,31.48
S,"SentinelOne, Inc.",14.84,-0.04 -0.27% 10.71M 6.294M 4.974B -- -36.98%,14.48,25.24
NEE,"NextEra Energy, Inc.",79.64,-0.91 -1.13% 10.619M 10.005M 165.859B 26.38 +8.65%,61.72,87.53
CARR,Carrier Global Corporation,52.84,-0.19 -0.36% 10.575M 6.676M 44.968B 34.41 -27.17%,50.30,81.09
CLF,Cleveland-Cliffs Inc.,12.39,+0.02 +0.16% 10.549M 27.695M 7.059B -- +1.23%,5.63,16.70
AUR,"Aurora Innovation, Inc.",4.61,+0.01 +0.22% 10.536M 17.236M 8.922B -- -37.75%,3.60,10.77
BSX,Boston Scientific Corporation,92.53,-1.31 -1.40% 10.491M 9.808M 137.17B 52.15 +4.04%,85.98,109.50
ASTS,"AST SpaceMobile, Inc.",72.84,-1.16 -1.57% 10.447M 12.862M 26.762B -- +203.78%,17.50,102.79
META,"Meta Platforms, Inc.",656.82,-9.98 -1.50% 10.405M 17.464M 1.656T 29.75 +7.67%,479.80,796.25
INFY,Infosys Limited,17.75,+0.03 +0.17% 10.348M 15.088M 74.584B 22.79 -23.75%,15.82,23.63
MRNA,"Moderna, Inc.",28.24,+0.27 +0.97% 10.292M 11.248M 11.034B -- -32.62%,22.28,48.92
CRH,CRH plc,123.69,-2.85 -2.25% 10.019M 4.244M 82.81B 23.87 +28.03%,76.75,127.10
PRMB,Primo Brands Corporation,15.77,+0.30 +1.94% 9.984M 6.852M 5.839B -- -49.58%,14.36,35.85
CMG,"Chipotle Mexican Grill, Inc.",33.73,+0.12 +0.36% 9.963M 22.925M 45.228B 30.06 -48.16%,29.75,66.74
CPNG,"Coupang, Inc.",26.93,-0.40 -1.46% 9.951M 10.973M 49.192B 130.46 +15.22%,19.02,34.08
CVS,CVS Health Corporation,78.24,+1.71 +2.23% 9.924M 7.431M 99.32B 203.99 +38.77%,43.56,85.15
MSFT,Microsoft Corporation,492.02,+1.00 +0.20% 9.678M 22.282M 3.657T 34.36 +10.76%,344.79,555.45
NVO,Novo Nordisk A/S,46.36,-0.41 -0.88% 9.515M 16.708M 206B 13.27 -57.17%,43.08,112.52
ELAN,Elanco Animal Health Incorporated,20.43,-1.26 -5.81% 9.511M 5.304M 10.151B 309.28 +74.64%,8.02,23.70
NBIS,Nebius Group N.V.,96.41,-3.92 -3.91% 9.44M 20.468M 24.277B 199.08 +197.72%,18.31,141.10
STLA,Stellantis N.V.,11.68,-0.26 -2.18% 9.427M 16.848M 33.74B -- -14.04%,8.39,14.28
SBET,"SharpLink Gaming, Inc.",11.60,+0.54 +4.88% 9.405M 13.877M 2.282B -- +1.28%,2.28,124.12
BMY,Bristol-Myers Squibb Company,50.65,-1.02 -1.97% 9.387M 16.412M 103.111B 17.56 -11.10%,42.52,63.33
CORZ,"Core Scientific, Inc.",17.49,-0.20 -1.13% 9.344M 16.128M 5.423B -- +12.10%,6.20,23.63
PEP,"PepsiCo, Inc.",144.64,-0.99 -0.68% 9.188M 7.118M 198.023B 27.58 -8.89%,127.60,160.51
SATS,EchoStar Corporation,93.54,+5.28 +5.98% 9.158M 4.178M 26.928B -- +278.80%,14.90,90.40
RF,Regions Financial Corporation,26.44,+0.10 +0.38% 9.044M 24.543M 23.593B 11.58 +3.99%,17.74,27.61
WRBY,Warby Parker Inc.,23.22,"+1.96 +9.22% 9.041M 2.512M 2.837B 7,553.32 -9.65%",13.63,29.73
MDLZ,"Mondelez International, Inc.",54.11,-0.65 -1.19% 9.037M 8.495M 70.015B 20.39 -11.32%,53.95,71.15
GLXY,Galaxy Digital,29.45,+3.36 +12.88% 8.984M 9.246M 11.894B -- +14.43%,17.40,45.92
LCID,"Lucid Group, Inc.",12.45,-0.31 -2.43% 8.96M 9.217M 4.036B -- -45.93%,11.46,36.40
PTON,"Peloton Interactive, Inc.",6.77,+0.37 +5.78% 8.953M 11.912M 2.829B -- -32.63%,4.63,10.90
JOBY,"Joby Aviation, Inc.",15.44,-0.07 -0.45% 8.901M 40.104M 14.078B -- +81.62%,4.96,20.95
UMC,United Microelectronics Corporation,8.09,+0.04 +0.50% 8.896M 7.819M 20.314B 15.37 +22.71%,5.61,8.33
PG,The Procter & Gamble Company,139.63,+1.29 +0.93% 8.718M 8.503M 326.802B 20.94 -19.70%,138.14,179.99
FCX,Freeport-McMoRan Inc.,44.80,-0.20 -0.44% 8.712M 19.37M 64.33B 31.61 +5.46%,27.66,49.12
LYFT,"Lyft, Inc.",21.78,-0.71 -3.16% 8.667M 19.231M 8.852B 63.31 +38.91%,9.66,25.54
VTRS,Viatris Inc.,11.19,+0.10 +0.90% 8.625M 9.312M 12.918B -- -11.35%,6.85,13.13
CAG,"Conagra Brands, Inc.",17.12,+0.01 +0.06% 8.585M 10.939M 8.189B 9.64 -38.54%,16.60,28.52
VG,"Venture Global, Inc.",6.64,+0.05 +0.68% 8.564M 9.934M 16.268B 8.68 -72.50%,6.50,24.00
KO,The Coca-Cola Company,70.06,-0.19 -0.28% 8.522M 16.323M 301.493B 23.18 +11.67%,60.62,74.38
DOW,Dow Inc.,23.11,+0.25 +1.09% 8.511M 13.344M 16.426B -- -45.80%,20.40,42.57
HPQ,HP Inc.,25.38,+0.31 +1.24% 8.445M 12.122M 23.839B 9.78 -28.25%,21.21,36.27
SBUX,Starbucks Corporation,82.28,-1.13 -1.35% 8.418M 9.876M 93.561B 37.42 -15.03%,75.50,117.46
VICI,VICI Properties Inc.,27.76,-0.16 -0.57% 8.412M 10.403M 29.67B 10.54 -11.20%,27.67,34.03
CSX,CSX Corporation,36.37,+0.02 +0.06% 8.383M 14.263M 67.804B 23.58 +6.38%,26.22,37.25
PINS,"Pinterest, Inc.",27.18,+0.03 +0.11% 8.377M 13.218M 18.48B 9.29 -14.70%,23.68,40.90
HAL,Halliburton Company,28.58,+0.50 +1.78% 8.298M 12.687M 24.367B 18.77 -3.41%,18.72,30.40
MFG,"Mizuho Financial Group, Inc.",7.26,-0.02 -0.27% 8.255M 2.581M 90.01B 14.08 +44.44%,4.04,7.39
ORLY,"O'Reilly Automotive, Inc.",94.25,-3.86 -3.93% 8.163M 5.117M 79.739B 34.35 +16.21%,78.30,108.72
FITB,Fifth Third Bancorp,45.18,-0.04 -0.09% 8.126M 7.392M 29.866B 13.55 -2.52%,32.25,47.00
JD,"JD.com, Inc.",29.70,-0.22 -0.74% 8.049M 15.424M 43.82B 9.94 -24.38%,28.21,46.45
KHC,The Kraft Heinz Company,24.23,-0.28 -1.14% 8.002M 15.825M 28.68B -- -22.41%,23.70,33.35
IBRX,"ImmunityBio, Inc.",2.22,-0.04 -1.77% 8.002M 10.116M 2.187B -- -51.29%,1.83,4.85
AEO,"American Eagle Outfitters, Inc.",23.91,+1.49 +6.65% 7.874M 8.124M 4.143B 19.96 +26.67%,9.27,24.66
TTD,"The Trade Desk, Inc.",39.40,+0.05 +0.13% 7.818M 14.834M 19.264B 45.48 -70.34%,38.23,137.03
USAR,"USA Rare Earth, Inc.",17.51,+0.39 +2.28% 7.715M 14.457M 2.437B -- +23.52%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.41,+1.54 +0.51% 7.651M 13.049M 1.574T 24.08 +57.27%,134.25,311.37
NEM,Newmont Corporation,94.09,+5.09 +5.72% 7.504M 11.341M 103.353B 13.96 +114.51%,36.86,98.58
COIN,"Coinbase Global, Inc.",277.37,+3.17 +1.16% 7.482M 9.74M 74.791B 23.49 -9.33%,142.58,444.65
FLEX,Flex Ltd.,68.50,+0.96 +1.42% 7.45M 4.361M 25.616B 27.38 +78.06%,25.11,69.25
CFG,"Citizens Financial Group, Inc.",55.94,+0.18 +0.32% 7.429M 4.618M 24.13B 15.53 +20.17%,32.60,56.44
GAP,"The Gap, Inc.",26.15,+0.63 +2.47% 7.415M 9.103M 9.726B 11.96 +0.71%,16.99,29.29
NKE,"NIKE, Inc.",63.33,-0.22 -0.34% 7.398M 14.951M 93.607B 33.81 -17.20%,52.28,82.44
CELH,"Celsius Holdings, Inc.",43.21,-1.09 -2.46% 7.377M 6.317M 11.139B 334.63 +44.72%,21.10,66.74
GGB,Gerdau S.A.,3.49,0.00 0.00% 7.295M 17.852M 6.92B 12.93 +0.29%,2.27,3.72
DKNG,DraftKings Inc.,34.94,-0.62 -1.74% 7.194M 17.186M 17.392B -- -14.72%,26.23,53.61
UEC,Uranium Energy Corp.,13.96,+0.31 +2.27% 7.088M 14.956M 6.746B -- +68.31%,3.85,17.80
QXO,"QXO, Inc.",20.95,-0.32 -1.50% 7.08M 7.836M 14.129B -- +30.49%,11.85,24.69
DVN,Devon Energy Corporation,37.40,-0.17 -0.45% 7.067M 7.844M 23.742B 8.83 +8.18%,25.89,38.88
U,Unity Software Inc.,49.47,+0.43 +0.88% 7.059M 9.939M 21.169B -- +85.76%,15.33,49.48
TERN,"Terns Pharmaceuticals, Inc.",42.57,+2.34 +5.82% 7.042M 3.095M 3.835B -- +481.36%,1.87,45.00
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.77% 7.002M 7.066M 89.899B 16.92 +88.85%,2.56,5.22
LUV,Southwest Airlines Co.,38.15,+0.20 +0.53% 6.983M 9.266M 20.036B 56.92 +13.49%,23.82,38.37
AVTR,"Avantor, Inc.",10.63,-0.08 -0.75% 6.919M 10.456M 7.248B -- -52.27%,10.62,23.32
WIT,Wipro Limited,2.86,+0.03 +1.06% 6.898M 8.055M 30.835B 20.23 -21.82%,2.55,3.79
B,Barrick Mining Corporation,40.91,+0.89 +2.22% 6.888M 21.33M 69.949B 19.68 +133.49%,15.11,43.08
TFC,Truist Financial Corporation,47.92,+0.22 +0.46% 6.866M 8.14M 61.79B 12.69 +2.67%,33.56,48.53
LUMN,"Lumen Technologies, Inc.",8.50,+0.13 +1.55% 6.857M 19.712M 8.722B -- +34.35%,3.01,11.95
GM,General Motors Company,77.16,+1.45 +1.92% 6.833M 9.347M 73.462B 15.95 +43.55%,41.60,77.00
XPEV,XPeng Inc.,19.81,-0.71 -3.46% 6.795M 11.274M 19.371B -- +56.05%,11.14,28.24
BA,The Boeing Company,200.37,-5.90 -2.86% 6.784M 8.723M 152.3B -- +25.70%,128.88,242.69
ENPH,"Enphase Energy, Inc.",31.55,+0.31 +0.99% 6.736M 7.994M 4.129B 21.68 -58.04%,25.78,76.90
CVX,Chevron Corporation,148.49,-0.22 -0.15% 6.735M 7.611M 299.302B 21.15 -5.28%,132.04,168.96
CVX,Chevron Corporation,148.55,-0.19 -0.12% 6.659M 7.611M 299.302B 21.15 -5.28%,132.04,168.96
DBRG,"DigitalBridge Group, Inc.",15.08,+0.08 +0.53% 6.657M 4.337M 2.94B 131.07 +20.00%,6.41,15.26
GM,General Motors Company,77.16,+1.45 +1.92% 6.62M 9.347M 73.462B 15.95 +43.55%,41.60,77.00
LRCX,Lam Research Corporation,165.81,+3.07 +1.89% 6.581M 11.601M 209.092B 35.02 +116.61%,56.32,167.15
DIS,The Walt Disney Company,107.06,-0.57 -0.53% 6.578M 9.942M 192.478B 15.37 -6.19%,80.10,124.69
WAY,Waystar Holding Corp.,30.43,-2.78 -8.37% 6.512M 2.801M 5.822B 55.23 +1.30%,31.27,48.11
IOT,Samsara Inc.,43.79,+0.03 +0.07% 6.477M 5.103M 25.119B -- -3.68%,31.40,61.90
NLY,"Annaly Capital Management, Inc.",22.29,-0.33 -1.46% 6.428M 7.329M 15.225B 10.42 +14.18%,16.60,22.98
AS,"Amer Sports, Inc.",38.68,+1.49 +4.01% 6.356M 5.16M 21.451B 64.09 +45.05%,20.21,42.36
PR,Permian Resources Corporation,14.79,+0.01 +0.07% 6.347M 12.39M 12.462B 13.30 +0.07%,10.01,16.03
WRD,WeRide Inc.,8.91,-0.33 -3.57% 6.332M 7.561M 3.049B -- -41.96%,6.03,44.00
WY,Weyerhaeuser Company,22.12,-0.16 -0.72% 6.326M 5.502M 15.96B 47.48 -27.94%,21.16,31.93
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.74,+0.07 +0.60% 6.304M 7.624M 78.856B 5.22 -12.26%,10.28,13.68
RELY,"Remitly Global, Inc.",14.15,+0.64 +4.74% 6.299M 3.805M 2.958B 142.50 -35.48%,12.08,27.32
ASAN,"Asana, Inc.",15.10,+0.50 +3.42% 6.279M 3.882M 3.58B -- -37.66%,11.58,27.77
FHN,First Horizon Corporation,22.82,+0.04 +0.18% 6.276M 11.199M 11.587B 13.75 +12.94%,15.19,23.70
DAL,"Delta Air Lines, Inc.",67.41,+0.19 +0.28% 6.26M 8.602M 44.016B 8.98 +7.09%,34.74,69.98
OXY,Occidental Petroleum Corporation,41.55,+0.19 +0.46% 6.213M 10.224M 40.935B 30.52 -13.92%,34.78,53.20
