Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,24.83,+0.05 +0.22% 13.949M 49.001M 141.198B 13.14 -14.79%,20.92,29.82
BE,Bloom Energy Corporation,108.60,+21.73 +25.01% 13.435M 12.526M 25.412B 987.27 +730.50%,9.02,111.48
T,AT&T Inc.,25.52,-0.35 -1.35% 12.872M 32.303M 182.478B 14.58 +21.68%,21.05,29.79
AAPL,Apple Inc.,247.68,+2.41 +0.98% 12.137M 54.837M 3.676T 37.53 +6.04%,169.21,260.10
RKLB,Rocket Lab Corporation,66.61,+2.35 +3.66% 11.641M 23.481M 32.237B -- +550.40%,9.48,73.50
CRWV,"CoreWeave, Inc.",140.66,+2.24 +1.61% 11.082M 25.935M 69.644B -- +246.08%,33.52,187.00
VALE,Vale S.A.,11.01,+0.26 +2.43% 10.945M 34.799M 48.417B 9.03 -3.15%,8.06,11.33
BTG,B2Gold Corp.,5.24,+0.16 +3.15% 10.848M 41.511M 6.933B -- +58.26%,2.20,5.40
GRAB,Grab Holdings Limited,5.93,+0.07 +1.28% 10.566M 44.353M 24.194B 296.75 +61.43%,3.36,6.62
JOBY,"Joby Aviation, Inc.",16.78,+0.50 +3.10% 10.557M 39.639M 14.956B -- +193.86%,4.80,20.95
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.94,+21.28 +7.58% 10.457M 11.893M 1.566T 33.11 +46.02%,134.25,307.30
JD,"JD.com, Inc.",33.28,+1.43 +4.47% 10.345M 15.321M 51.315B 9.27 -27.84%,29.90,46.45
ABEV,Ambev S.A.,2.1350,+0.0250 +1.18% 9.968M 35.177M 34.639B 12.56 -9.83%,1.76,2.64
ORCL,Oracle Corporation,306.70,+13.74 +4.69% 10.043M 20.408M 874.352B 71.16 +66.34%,118.86,345.72
UEC,Uranium Energy Corp.,15.21,+0.56 +3.82% 10.511M 16.012M 7.349B -- +105.18%,3.85,16.40
SMCI,"Super Micro Computer, Inc.",54.77,+1.91 +3.61% 9.56M 33.804M 32.548B 32.60 +11.54%,17.25,66.44
AG,First Majestic Silver Corp.,14.07,+0.83 +6.27% 9.266M 20.166M 6.895B -- +102.76%,5.09,14.73
SLB,SLB N.V.,32.10,+0.38 +1.18% 8.863M 16.47M 47.946B 10.99 -29.04%,31.11,44.97
MU,"Micron Technology, Inc.",188.55,+6.95 +3.83% 8.84M 23.595M 211.64B 24.84 +67.62%,61.54,201.00
PYPL,"PayPal Holdings, Inc.",68.67,-1.14 -1.63% 8.578M 12.588M 65.606B 14.70 -13.43%,55.85,93.66
HPE,Hewlett Packard Enterprise Company,24.95,+0.56 +2.27% 8.705M 20.021M 32.927B 29.36 +17.76%,11.97,26.44
STLA,Stellantis N.V.,10.19,+0.38 +3.87% 8.325M 18.719M 32.211B -- -25.91%,8.39,14.28
MRVL,"Marvell Technology, Inc.",88.37,+2.76 +3.22% 8.074M 20.984M 76.184B -- +10.21%,47.09,127.48
VZ,Verizon Communications Inc.,39.82,-0.03 -0.08% 8.071M 19.916M 167.894B 9.26 -7.73%,37.59,47.36
HIMS,"Hims & Hers Health, Inc.",55.06,+1.11 +2.06% 8.04M 30.213M 12.445B 69.70 +163.17%,18.33,72.98
BAC,Bank of America Corporation,49.17,+0.52 +1.08% 7.96M 34.787M 364.237B 14.42 +16.08%,33.07,52.88
WBD,"Warner Bros. Discovery, Inc.",17.82,+0.72 +4.18% 8.023M 66.575M 44.106B 57.47 +126.79%,7.25,20.24
HL,Hecla Mining Company,13.56,+1.02 +8.09% 7.922M 24.985M 9.082B 84.72 +91.45%,4.46,13.84
RIOT,"Riot Platforms, Inc.",21.56,+0.55 +2.59% 7.79M 40.164M 7.967B -- +140.39%,6.19,23.94
RIVN,"Rivian Automotive, Inc.",13.03,+0.23 +1.80% 7.764M 45.31M 15.811B -- +23.67%,9.50,17.15
HBAN,Huntington Bancshares Incorporated,15.80,+0.20 +1.27% 7.735M 31.804M 23.043B 11.79 +0.52%,11.92,18.45
GOOGL,Alphabet Inc.,241.23,+4.66 +1.97% 7.725M 35.328M 2.922T 25.74 +43.41%,140.53,256.00
NU,Nu Holdings Ltd.,14.95,+0.03 +0.23% 7.564M 53.011M 72.267B 31.82 +1.63%,9.01,16.43
ITUB,Itaú Unibanco Holding S.A.,6.87,+0.11 +1.68% 7.110M 29.437M 71.925B 9.16 +18.60%,4.42,7.45
FAST,Fastenal Company,43.07,-2.71 -5.92% 7.002M 6.252M 49.43B 41.82 +19.39%,35.31,50.63
NBIS,Nebius Group N.V.,134.59,+5.01 +3.86% 7.014M 16.827M 33.583B 177.09 +547.90%,14.09,141.10
PSLV,Sprott Physical Silver Trust,17.26,+0.64 +3.85% 7.016M 39.39M 9.578B 7.57 +57.54%,9.60,17.32
GGB,Gerdau S.A.,3.2600,+0.1100 +3.49% 6.795M 13.186M 6.435B 10.86 -5.12%,2.27,3.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,-0.09 -1.15% 6.769M 13.321M 27.428B 14.81 +9.28%,6.64,8.99
CLF,Cleveland-Cliffs Inc.,13.59,+0.40 +3.07% 6.682M 23.504M 6.718B -- +1.00%,5.63,14.51
AMCR,Amcor plc,7.99,+0.06 +0.69% 6.662M 23.031M 18.432B 24.95 -30.07%,7.81,11.46
RKT,"Rocket Companies, Inc.",16.42,+0.03 +0.15% 6.574M 29.998M 34.647B -- -8.08%,10.06,22.56
EXK,Endeavour Silver Corp.,8.45,+0.79 +10.31% 6.288M 12.892M 2.45B -- +77.73%,2.95,8.62
CORZ,"Core Scientific, Inc.",18.86,+0.34 +1.84% 6.258M 15.186M 5.797B -- +42.79%,6.20,19.31
PBR,Petróleo Brasileiro S.A. - Petrobras,11.79,+0.19 +1.61% 6.219M 21.965M 76.851B 5.51 -21.78%,11.03,15.10
KVUE,Kenvue Inc.,16.52,-0.12 -0.75% 6.100M 27.389M 31.713B 22.03 -22.92%,15.47,25.17
ET,Energy Transfer LP,16.32,+0.02 +0.15% 6.092M 12.999M 56.041B 12.66 -1.57%,14.60,21.45
AGNC,AGNC Investment Corp.,9.91,-0.02 -0.21% 6.070M 19.774M 10.438B 33.03 -4.24%,7.85,10.63
SRRK,Scholar Rock Holding Corporation,33.49,-5.97 -15.13% 5.833M 2.123M 3.227B -- +38.36%,22.71,46.98
CRCL,Circle Internet Group,137.13,+4.19 +3.15% 5.690M 13.217M 34.328B -- +59.73%,64.00,298.99
FLNC,"Fluence Energy, Inc.",16.26,+3.17 +24.22% 5.486M 5.619M 2.968B -- -40.15%,3.46,24.00
FCX,Freeport-McMoRan Inc.,43.09,+2.21 +5.41% 5.47M 18.764M 61.868B 32.64 -16.33%,27.66,50.12
SBET,"SharpLink Gaming, Inc.",15.36,+0.04 +0.23% 5.435M 38.132M 2.951B -- +63.68%,2.28,124.12
ENVX,Enovix Corporation,13.02,+0.95 +7.87% 5.286M 8.271M 2.834B -- -5.78%,5.27,16.49
BTQ,BTQ Technologies Corp.,11.95,+1.83 +18.07% 5.173M 11.805M 2.061B -- +92.40%,4.94,16.00
BEKE,KE Holdings Inc.,18.00,+0.35 +2.01% 5.101M 5.62M 22.233B 39.14 -20.89%,16.05,25.17
PL,Planet Labs PBC,15.61,+0.91 +6.19% 5.105M 11.403M 4.807B -- +547.58%,2.19,16.78
