Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,6.97,+0.07 +1.09% 38.038M 44.472M 37.519B 37.16 +54.71%,3.91,8.19
WULF,TeraWulf Inc.,12.65,+0.28 +2.30% 37.34M 50.29M 5.19B -- +68.30%,2.06,17.05
SNAP,Snap Inc.,8.94,+0.18 +2.11% 35.713M 92.886M 15.38B -- -21.15%,6.90,13.28
NIO,NIO Inc.,6.46,-0.17 -2.56% 34.86M 78.519M 16.563B -- +43.82%,3.02,8.02
BBD,Banco Bradesco S.A.,3.66,-0.06 -1.48% 34.818M 46.76M 38.944B 9.30 +60.34%,1.84,3.74
GRAB,Grab Holdings Limited,5.84,-0.05 -0.77% 33.606M 49.855M 23.848B 276.75 +20.25%,3.36,6.62
AAL,American Airlines Group Inc.,13.44,+0.45 +3.50% 33.42M 71.44M 8.875B 13.45 -7.28%,8.50,19.10
BTG,B2Gold Corp.,4.20,+0.09 +2.31% 32.019M 48.564M 5.618B 25.16 +53.36%,2.20,5.94
RGTI,"Rigetti Computing, Inc.",28.84,"-2.56 -8.15% 31.771M 81.46M 9.349B -- +1,747.06%",1.28,58.15
CRWV,"CoreWeave, Inc.",85.81,-2.58 -2.92% 31.253M 30.14M 42.485B -- +120.97%,33.52,187.00
NBIS,Nebius Group N.V.,93.21,-9.01 -8.81% 29.886M 18.04M 23.41B -- +450.46%,17.39,141.10
CRCL,Circle Internet Group,87.12,-11.18 -11.37% 28.256M 10.876M 21.815B -- +18.11%,64.00,298.99
EOSE,"Eos Energy Enterprises, Inc.",17.47,-1.05 -5.67% 28.012M 20.377M 5.036B -- +701.73%,2.06,19.86
RIG,Transocean Ltd.,4.12,-0.11 -2.61% 27.858M 44.625M 4.538B -- -0.24%,1.97,4.52
MARA,"MARA Holdings, Inc.",14.08,-0.55 -3.76% 27.449M 56.474M 5.325B 7.47 -32.58%,9.81,30.28
CIFR,Cipher Mining Inc.,17.22,-1.45 -7.77% 27.356M 48.029M 6.803B -- +182.02%,1.86,25.52
QS,QuantumScape Corporation,14.80,-1.11 -6.98% 27.316M 40.644M 8.899B -- +226.02%,3.40,19.07
AAPL,Apple Inc.,274.33,-0.92 -0.33% 27.142M 50.892M 4.054T 35.99 +22.27%,169.21,277.32
CLSK,"CleanSpark, Inc.",12.82,-1.22 -8.69% 26.157M 29.945M 3.821B 15.86 -6.24%,6.45,23.61
T,AT&T Inc.,25.61,+0.43 +1.73% 26.086M 45.486M 181.596B 8.07 +12.91%,21.38,29.79
NGD,New Gold Inc.,7.67,+0.37 +5.14% 25.305M 19.325M 6.076B 22.23 +194.35%,2.43,7.71
CSCO,"Cisco Systems, Inc.",73.77,+2.06 +2.87% 24.875M 19.091M 290.707B 27.87 +21.17%,52.11,74.84
QBTS,D-Wave Quantum Inc.,26.68,"-2.31 -7.95% 24.48M 52.718M 9.343B -- +1,528.65%",1.42,46.75
BAC,Bank of America Corporation,54.07,+0.44 +0.82% 24.031M 34.933M 540.066B 14.53 +16.92%,33.07,54.00
CLF,Cleveland-Cliffs Inc.,11.10,+0.90 +8.77% 23.804M 26.794M 6.321B -- -14.43%,5.63,16.70
IREN,IREN Limited,54.77,-2.61 -4.55% 23.29M 39.202M 15.525B 31.37 +427.39%,5.13,76.87
APLD,Applied Digital Corporation,25.85,-2.72 -9.52% 21.628M 30.641M 7.23B -- +298.47%,3.31,40.20
LYFT,"Lyft, Inc.",24.53,+0.35 +1.45% 21.566M 20.937M 9.796B 60.74 +36.00%,9.66,24.21
KEY,KeyCorp,17.80,-0.28 -1.55% 20.574M 24.671M 19.454B 20.91 -5.09%,12.73,20.04
ITUB,Itaú Unibanco Holding S.A.,7.61,-0.22 -2.75% 20.567M 26.523M 75.919B 9.83 +45.24%,4.42,7.86
SOUN,"SoundHound AI, Inc.",13.36,-0.08 -0.60% 19.782M 57.379M 5.596B -- +114.35%,5.97,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",39.54,-0.05 -0.11% 19.775M 46.35M 11.26B -- +410.84%,3.92,161.00
CMG,"Chipotle Mexican Grill, Inc.",31.08,+1.27 +4.28% 19.675M 21.887M 41.103B 27.09 -49.70%,29.75,66.74
KVUE,Kenvue Inc.,16.91,+0.39 +2.38% 19.64M 36.342M 32.387B 22.58 -27.74%,14.02,25.17
ABEV,Ambev S.A.,2.53,-0.00 -0.20% 19.439M 39.811M 39.551B 12.86 +13.96%,1.76,2.64
PBR,Petróleo Brasileiro S.A. - Petrobras,12.91,-0.56 -4.16% 18.927M 23.14M 79.791B 5.35 -2.46%,11.03,15.10
NVO,Novo Nordisk A/S,49.70,+0.55 +1.12% 18.857M 15.39M 216.469B 12.48 -54.03%,45.05,112.52
AMZN,"Amazon.com, Inc.",244.87,-4.23 -1.70% 18.732M 45.801M 2.618T 34.54 +16.35%,161.38,258.60
XPEV,XPeng Inc.,27.31,-0.76 -2.73% 18.681M 10.226M 23.642B -- +110.26%,11.14,28.24
CMCSA,Comcast Corporation,27.72,+0.26 +0.97% 18.588M 26.998M 100.991B 4.55 -37.49%,25.75,44.19
TME,Tencent Music Entertainment Group,19.05,-1.70 -8.22% 18.539M 5.374M 29.784B 23.08 +94.47%,10.11,26.70
JOBY,"Joby Aviation, Inc.",16.00,-0.35 -2.14% 18.393M 42.227M 14.589B -- +177.12%,4.96,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",4.61,-0.11 -2.23% 17.816M 41.094M 2.4B -- -35.66%,3.79,12.36
RKT,"Rocket Companies, Inc.",17.78,-0.07 -0.36% 17.785M 37.321M 50.071B -- +26.33%,10.06,22.56
NU,Nu Holdings Ltd.,16.16,-0.23 -1.43% 17.749M 45.267M 78.067B 33.80 +4.80%,9.01,16.55
AG,First Majestic Silver Corp.,12.65,+0.71 +5.95% 17.59M 21.576M 6.199B 72.05 +93.20%,5.09,15.69
META,"Meta Platforms, Inc.",612.98,-14.10 -2.25% 17.357M 14.729M 1.545T 27.47 +8.12%,479.80,796.25
RIOT,"Riot Platforms, Inc.",15.33,-0.81 -5.02% 17.218M 33.853M 5.7B 42.29 +27.39%,6.19,23.94
RKLB,Rocket Lab Corporation,49.88,-1.36 -2.65% 17.158M 22.607M 24.141B -- +172.12%,14.71,73.97
GOOGL,Alphabet Inc.,285.81,-5.50 -1.89% 17.047M 33.551M 3.451T 27.51 +62.85%,140.53,291.92
VALE,Vale S.A.,12.47,+0.12 +1.01% 17.016M 30.226M 53.21B 9.83 +24.77%,8.06,12.48
HOOD,"Robinhood Markets, Inc.",132.20,+0.27 +0.20% 16.922M 36.691M 118.873B 54.52 +313.44%,29.66,153.86
QUBT,Quantum Computing Inc.,11.17,-0.77 -6.47% 16.87M 35.306M 2.501B -- +348.87%,1.41,27.15
AGNC,AGNC Investment Corp.,10.17,-0.14 -1.36% 16.819M 20.442M 10.91B 14.69 +8.30%,7.85,10.63
CORZ,"Core Scientific, Inc.",16.16,-1.16 -6.70% 16.695M 16.864M 5.011B -- +7.38%,6.20,23.63
SMCI,"Super Micro Computer, Inc.",37.76,-1.06 -2.72% 16.54M 28.889M 22.545B 31.63 +90.95%,17.25,66.44
ORCL,Oracle Corporation,226.95,-9.20 -3.90% 16.521M 23.692M 646.99B 55.40 +24.53%,118.86,345.72
B,Barrick Mining Corporation,37.24,+1.43 +3.99% 16.017M 20.825M 63.531B -- +113.28%,15.11,36.40
CDE,"Coeur Mining, Inc.",15.85,+0.64 +4.24% 15.952M 16.546M 10.182B 19.91 +150.16%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,23.42,+0.53 +2.34% 15.499M 28.758M 30.908B 27.23 +4.76%,11.97,26.44
SMR,NuScale Power Corporation,26.04,-0.70 -2.62% 15.359M 20.184M 4.366B -- +7.05%,11.08,57.42
OKLO,Oklo Inc.,112.29,+8.07 +7.74% 15.123M 19.354M 16.575B -- +351.56%,17.14,193.84
HIMS,"Hims & Hers Health, Inc.",38.92,-0.83 -2.10% 15.081M 28.136M 8.859B 76.43 +44.02%,19.15,72.98
LCID,"Lucid Group, Inc.",15.90,-1.09 -6.39% 14.720M 10.048M 5.149B -- -22.06%,15.25,36.40
MSFT,Microsoft Corporation,509.70,+1.02 +0.20% 14.496M 20.998M 3.787T 35.34 +19.63%,344.79,555.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.46 -3.64% 14.427M 7.097M 80.31B 5.35 -0.71%,10.28,13.74
IONQ,"IonQ, Inc.",50.38,-4.04 -7.42% 14.307M 27.988M 17.822B -- +103.36%,17.88,84.64
LUMN,"Lumen Technologies, Inc.",8.63,-0.62 -6.76% 14.217M 19.464M 8.841B -- +4.05%,3.01,11.95
HL,Hecla Mining Company,15.93,+1.16 +7.86% 13.903M 23.939M 10.675B 44.84 +172.51%,4.46,15.44
HBAN,Huntington Bancshares Incorporated,15.94,+0.12 +0.73% 12.998M 30.52M 24.943B 10.97 -9.81%,11.92,18.45
MU,"Micron Technology, Inc.",243.88,+2.77 +1.15% 12.607M 23.655M 273.579B 31.35 +141.30%,61.54,257.07
GOOG,Alphabet Inc.,286.68,-5.06 -1.73% 11.569M 21.705M 3.453T 27.51 +61.64%,142.66,292.34
PRMB,Primo Brands Corporation,16.07,+0.60 +3.88% 11.512M 5.786M 5.95B -- -45.32%,14.36,35.85
CCL,Carnival Corporation & plc,27.27,+0.48 +1.79% 11.485M 21.224M 35.79B 13.79 +9.12%,15.07,32.80
BABA,Alibaba Group Holding Limited,157.27,-3.53 -2.20% 11.433M 19.04M 380.023B 19.19 +74.78%,80.06,192.67
PATH,UiPath Inc.,14.20,-0.17 -1.18% 11.230M 22.021M 7.522B 387.53 +6.21%,9.38,18.74
SNDK,Sandisk Corporation,278.14,+6.56 +2.42% 11.171M 7.394M 40.793B -- +654.39%,27.89,275.87
WFC,Wells Fargo & Company,86.11,-0.08 -0.09% 11.116M 14.626M 270.338B 14.17 +18.44%,58.42,88.50
WBD,"Warner Bros. Discovery, Inc.",22.47,-0.58 -2.52% 10.923M 51.947M 55.668B 116.78 +137.14%,7.52,23.19
RF,Regions Financial Corporation,25.34,+0.28 +1.12% 10.878M 25.799M 22.203B 10.95 -3.98%,17.74,27.96
UBER,"Uber Technologies, Inc.",93.80,+0.20 +0.21% 10.725M 16.75M 194.828B 11.80 +31.53%,59.33,101.99
AMCR,Amcor plc,8.41,-0.05 -0.53% 10.573M 25.428M 19.425B 26.10 -16.32%,7.67,10.71
CWAN,"Clearwater Analytics Holdings, Inc.",20.18,+1.78 +9.67% 10.484M 4.53M 5.995B 11.55 -39.17%,15.74,32.71
DKNG,DraftKings Inc.,31.62,+1.12 +3.69% 10.317M 14.961M 15.74B -- -27.18%,26.23,53.61
HBM,Hudbay Minerals Inc.,17.04,+0.45 +2.71% 10.236M 7.338M 6.742B 22.24 +92.24%,5.95,17.73
NKE,"NIKE, Inc.",64.39,+1.24 +1.96% 10.115M 14.05M 95.174B 31.36 -17.47%,52.28,82.44
TEVA,Teva Pharmaceutical Industries Limited,25.72,+0.59 +2.35% 9.944M 11.1M 29.508B -- +48.35%,12.47,25.35
JD,"JD.com, Inc.",31.20,-0.41 -1.28% 9.82M 15.868M 46.124B 8.85 -11.43%,29.90,46.45
VZ,Verizon Communications Inc.,40.79,+0.09 +0.23% 9.682M 24.242M 172.009B 8.54 -1.07%,37.59,47.36
PSLV,Sprott Physical Silver Trust,17.80,+0.80 +4.71% 9.597M 33.157M 10.34B -- +66.83%,9.60,18.15
PCG,PG&E Corporation,16.77,+0.18 +1.12% 9.562M 23.742M 36.87B 13.90 -22.04%,12.97,21.72
STLA,Stellantis N.V.,10.69,-0.07 -0.70% 8.964M 16.312M 30.866B -- -17.99%,8.39,14.28
DIS,The Walt Disney Company,116.84,+1.99 +1.73% 8.79M 7.809M 210.065B 17.38 +11.81%,80.10,124.69
EXK,Endeavour Silver Corp.,8.27,+0.46 +5.89% 8.646M 14.444M 2.433B -- +73.94%,2.95,10.37
IAG,IAMGOLD Corporation,14.55,+0.88 +6.40% 8.642M 13.844M 8.368B 21.49 +174.50%,4.89,14.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.95,+0.09 +0.86% 8.621M 14.658M 32.887B 12.54 +23.53%,6.64,10.35
C,Citigroup Inc.,102.78,+2.02 +2.00% 8.609M 13.158M 258.656B 14.18 +46.26%,55.51,105.59
KHC,The Kraft Heinz Company,24.69,+0.02 +0.10% 8.535M 15.959M 29.23B -- -23.22%,23.70,33.35
NCLH,Norwegian Cruise Line Holdings Ltd.,19.08,+0.26 +1.35% 8.51M 16.108M 8.684B 13.65 -31.06%,14.21,29.29
MRK,"Merck & Co., Inc.",91.51,+0.57 +0.62% 8.458M 11.934M 227.142B 11.42 -7.66%,73.31,105.07
CNH,CNH Industrial N.V.,10.23,+0.35 +3.51% 8.38M 11.986M 12.747B 20.22 -1.69%,9.00,14.27
XOM,Exxon Mobil Corporation,118.14,-1.64 -1.37% 8.37M 14.679M 498.196B 17.02 -1.39%,97.80,123.21
HTZ,"Hertz Global Holdings, Inc.",6.55,+0.17 +2.66% 8.356M 11.711M 2.041B -- +68.34%,3.15,9.39
TIC,"TIC Solutions, Inc.",10.76,-0.40 -3.63% 8.052M 2.989M 2.367B -- -7.00%,8.76,14.94
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
BE,Bloom Energy Corporation,125.07,"-2.00 -1.58% 7.967M 13.696M 29.58B 2,051.06 +834.34%",12.78,147.86
AUR,"Aurora Innovation, Inc.",4.16,-0.10 -2.23% 7.912M 18.578M 8.061B -- -19.47%,4.04,10.77
USAR,"USA Rare Earth, Inc.",16.83,-0.94 -5.26% 7.793M 13.031M 2.233B -- +64.69%,5.56,43.98
PINS,"Pinterest, Inc.",27.48,+0.11 +0.42% 7.591M 11.705M 18.561B 9.40 -8.74%,23.68,40.90
KO,The Coca-Cola Company,71.72,+0.11 +0.16% 7.552M 16.22M 308.533B 23.36 +13.67%,60.62,74.38
ET,Energy Transfer LP,16.55,-0.16 -0.93% 7.458M 13.29M 56.805B 13.14 -2.34%,14.60,21.45
FSM,Fortuna Mining Corp.,8.72,+0.32 +3.75% 7.449M 17.973M 2.675B 9.73 +85.02%,4.13,9.82
BMY,Bristol-Myers Squibb Company,49.24,+0.52 +1.08% 7.359M 14.659M 100.251B 15.72 -16.59%,42.52,63.33
BAX,Baxter International Inc.,18.61,+0.36 +1.97% 7.35M 6.924M 9.567B -- -44.07%,17.47,37.74
SBUX,Starbucks Corporation,88.36,+1.94 +2.25% 7.347M 9.543M 100.462B 37.42 -13.41%,75.50,117.46
INFY,Infosys Limited,17.08,+0.07 +0.38% 7.314M 17.637M 72.083B 21.13 -22.82%,15.82,23.63
VG,"Venture Global, Inc.",8.03,+0.50 +6.71% 7.28M 9.098M 19.671B 10.17 -68.62%,6.75,24.00
UNH,UnitedHealth Group Incorporated,339.21,+11.76 +3.59% 7.239M 12.762M 307.27B 16.87 -45.95%,234.60,622.83
EQX,Equinox Gold Corp.,13.10,+0.70 +5.65% 7.233M 16.027M 10.281B 102.34 +139.38%,4.95,12.93
CVX,Chevron Corporation,152.93,-3.32 -2.12% 7.2M 7.404M 305.751B 21.86 -1.56%,132.04,168.96
COMP,"Compass, Inc.",9.36,-0.07 -0.74% 7.181M 11.19M 5.346B -- +40.75%,5.10,10.25
OXY,Occidental Petroleum Corporation,41.92,+0.07 +0.16% 7.137M 10.157M 41.263B -- -18.13%,34.78,53.20
SBET,"SharpLink Gaming, Inc.",11.35,-0.21 -1.80% 7.128M 21.809M 2.233B -- +60.56%,2.28,124.12
BULL,Webull Corporation,9.66,+0.14 +1.52% 7.063M 20.743M 4.779B 27.40 -17.29%,9.18,79.56
KDP,Keurig Dr Pepper Inc.,26.99,+0.26 +0.95% 7.043M 20.216M 36.661B 22.42 -20.35%,25.03,36.12
MRVL,"Marvell Technology, Inc.",88.95,-0.38 -0.43% 7.009M 20.82M 76.684B -- -0.82%,47.09,127.48
COGT,"Cogent Biosciences, Inc.",34.69,+1.27 +3.80% 6.961M 2.459M 4.939B -- +221.35%,3.72,36.15
TTD,"The Trade Desk, Inc.",43.83,-0.37 -0.84% 6.947M 14.828M 21.196B 48.83 -65.27%,41.77,141.53
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.60,-0.58 -0.20% 6.941M 12.702M 1.507T 24.08 +55.99%,134.25,311.37
PYPL,"PayPal Holdings, Inc.",66.94,-0.46 -0.68% 6.934M 14.381M 62.632B 13.30 -22.80%,55.85,93.66
XP,XP Inc.,19.37,-0.43 -2.18% 6.933M 6.874M 10.203B 10.92 +17.86%,10.82,20.64
FCX,Freeport-McMoRan Inc.,41.91,+0.84 +2.05% 6.905M 17.923M 60.18B 27.84 -4.75%,27.66,49.12
PTEN,"Patterson-UTI Energy, Inc.",5.95,-0.44 -6.96% 6.88M 8.816M 2.255B -- -23.66%,5.10,9.57
CPRT,"Copart, Inc.",41.49,+0.15 +0.36% 6.855M 7.106M 40.155B 25.48 -28.64%,39.58,64.38
LYG,Lloyds Banking Group plc,5.03,+0.03 +0.50% 6.835M 6.523M 90.53B 16.01 +81.82%,2.56,5.05
MP,MP Materials Corp.,59.87,-2.08 -3.36% 6.781M 14.846M 10.611B -- +224.01%,15.56,100.25
DVN,Devon Energy Corporation,35.12,-0.04 -0.13% 6.753M 7.298M 22.028B 7.94 -10.10%,25.89,39.74
CELH,"Celsius Holdings, Inc.",45.97,+2.24 +5.11% 6.732M 6.074M 11.849B 330.33 +61.72%,21.10,66.74
WMT,Walmart Inc.,103.21,-0.24 -0.23% 6.696M 16.267M 822.838B 38.72 +20.98%,79.81,109.58
PTON,"Peloton Interactive, Inc.",7.41,-0.05 -0.74% 6.693M 12.339M 3.098B -- -10.11%,4.63,10.90
DAL,"Delta Air Lines, Inc.",60.37,+2.63 +4.56% 6.68M 8.245M 39.42B 8.32 -10.43%,34.74,69.98
NEM,Newmont Corporation,93.45,+3.50 +3.89% 6.529M 11.246M 101.975B 12.97 +118.17%,36.86,98.58
WDC,Western Digital Corporation,165.63,-4.36 -2.56% 6.518M 9.241M 56.629B 22.77 +258.52%,28.83,178.45
PR,Permian Resources Corporation,13.35,-0.19 -1.44% 6.438M 11.966M 11.067B 11.82 -10.51%,10.01,16.33
SCHW,The Charles Schwab Corporation,97.51,+1.39 +1.45% 6.396M 8.991M 173.269B 22.31 +22.84%,65.88,99.59
OSCR,"Oscar Health, Inc.",15.12,+0.27 +1.84% 6.391M 17.743M 4.355B -- +10.16%,11.20,23.80
MSTR,Strategy Inc,221.79,-9.56 -4.13% 6.355M 11.728M 63.732B 8.85 -29.55%,219.68,543.00
LNW,"Light & Wonder, Inc.",85.16,-4.39 -4.90% 6.252M 1.348M 6.943B 17.54 -2.96%,69.56,113.95
PSKY,Paramount Skydance Corporation,15.51,-1.23 -7.38% 6.246M 11.851M 16.996B -- +50.00%,9.95,20.86
HAL,Halliburton Company,27.03,-1.03 -3.66% 6.222M 12.63M 22.751B 18.19 -7.06%,18.72,32.57
AVGO,Broadcom Inc.,352.72,+0.76 +0.22% 6.217M 23.332M 1.666T 89.76 +102.77%,138.10,386.48
CNTA,Centessa Pharmaceuticals plc,26.75,+4.21 +18.70% 6.166M 1.306M 3.597B -- +24.67%,9.60,25.42
MPW,"Medical Properties Trust, Inc.",5.03,-0.05 -1.08% 6.145M 8.49M 3.023B -- +15.45%,3.51,6.34
KGC,Kinross Gold Corporation,26.11,+0.76 +3.02% 6.123M 15.82M 31.523B 16.97 +172.87%,8.99,27.84
CVE,Cenovus Energy Inc.,18.24,-0.03 -0.19% 6.097M 17.432M 31.83B 14.28 +17.19%,10.23,18.61
ASTS,"AST SpaceMobile, Inc.",65.15,-2.74 -4.03% 6.081M 12.352M 23.894B -- +143.42%,17.50,102.79
UUUU,Energy Fuels Inc.,15.86,+0.18 +1.18% 6.071M 23.254M 3.765B -- +145.77%,3.20,27.33
KMI,"Kinder Morgan, Inc.",27.02,+0.08 +0.32% 6.062M 13.554M 60.124B 21.76 +0.52%,23.94,31.48
QCOM,QUALCOMM Incorporated,175.98,+2.00 +1.15% 5.963M 9.409M 188.47B 34.11 +8.45%,120.80,205.95
VLY,Valley National Bancorp,11.06,-0.05 -0.50% 5.926M 10.822M 6.165B 12.56 +9.14%,7.48,11.35
HPQ,HP Inc.,25.17,+0.44 +1.78% 5.924M 10.722M 23.526B 9.52 -32.82%,21.21,39.80
MRNA,"Moderna, Inc.",26.50,+0.09 +0.34% 5.921M 11.242M 10.353B -- -37.33%,23.04,48.92
CSX,CSX Corporation,35.40,+0.42 +1.21% 5.879M 17.44M 65.929B 22.96 -4.11%,26.22,37.25
SLB,SLB N.V.,36.31,-1.31 -3.47% 5.858M 16.312M 54.252B 14.26 -13.72%,31.11,44.97
GFS,GLOBALFOUNDRIES Inc.,33.38,-1.43 -4.11% 5.738M 3.034M 18.497B -- -17.92%,29.77,47.69
BP,BP p.l.c.,36.84,-0.51 -1.38% 5.713M 6.741M 94.2B 63.88 +30.73%,25.22,37.64
DOW,Dow Inc.,22.18,-0.12 -0.56% 5.693M 13.317M 15.775B -- -50.41%,20.40,46.35
EQT,EQT Corporation,60.87,+0.18 +0.30% 5.644M 7.674M 37.971B 19.94 +40.13%,42.27,61.06
HUT,Hut 8 Corp.,40.67,-3.24 -7.38% 5.600M 7.21M 4.392B 23.80 +77.20%,10.04,57.29
BB,BlackBerry Limited,4.4759,-0.08 -1.84% 5.641M 9.705M 2.642B 136.87 +86.89%,2.29,6.24
TFC,Truist Financial Corporation,45.63,+0.32 +0.72% 5.522M 8.057M 58.372B 11.95 -2.58%,33.56,49.06
ALKS,Alkermes plc,31.17,-2.65 -7.82% 5.489M 2.152M 5.146B 16.34 +15.63%,25.17,36.45
VOD,Vodafone Group Public Limited Company,12.41,-0.27 -2.09% 5.377M 5.163M 29.55B -- +44.80%,8.00,12.72
LUV,Southwest Airlines Co.,33.12,+1.13 +3.55% 5.343M 9.003M 17.12B 48.80 -1.20%,23.82,37.96
CNC,Centene Corporation,36.56,+1.20 +3.39% 5.239M 12.41M 17.935B -- -39.08%,25.08,66.81
AI,"C3.ai, Inc.",14.72,-0.60 -3.89% 5.210M 8.307M 2.025B -- -43.82%,14.70,45.08
RUN,Sunrun Inc.,19.93,+0.18 +0.91% 5.202M 11.705M 4.626B -- +92.31%,5.38,22.44
GGB,Gerdau S.A.,3.61,+0.01 +0.20% 5.179M 16.837M 6.7B 12.88 +7.67%,2.27,3.66
IQ,"iQIYI, Inc.",2.15,-0.07 -2.93% 5.163M 17.595M 2.075B 226.30 +3.74%,1.50,2.84
AA,Alcoa Corporation,39.95,+2.47 +6.59% 5.155M 6.582M 10.373B 8.66 -7.66%,21.53,47.77
COIN,"Coinbase Global, Inc.",302.21,-1.80 -0.59% 5.113M 9.234M 81.446B 26.92 +6.78%,142.58,444.65
MO,"Altria Group, Inc.",58.34,-0.07 -0.12% 5.068M 8.318M 97.909B 11.07 +5.72%,50.08,68.60
SE,Sea Limited,142.96,+0.65 +0.46% 5.057M 4.193M 84.62B 76.89 +35.58%,99.50,199.30
