Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,237.76,-1.93 -0.81% 26.301M 54.583M 3.528T 36.08 +8.50%,169.21,260.10
HIMS,"Hims & Hers Health, Inc.",49.61,+1.20 +2.48% 25.372M 35.937M 11.213B 62.80 +246.53%,13.70,72.98
GRAB,Grab Holdings Limited,5.20,+0.04 +0.68% 25.299M 36.85M 21.178B 259.75 +54.03%,3.30,5.72
F,Ford Motor Company,11.68,-0.06 -0.47% 24.923M 71.098M 46.504B 14.98 +10.13%,8.44,11.99
PFE,Pfizer Inc.,24.49,-0.39 -1.59% 23.916M 40.981M 139.211B 12.96 -15.40%,20.92,30.43
T,AT&T Inc.,29.08,-0.51 -1.72% 23.279M 31.324M 207.933B 16.62 +37.63%,20.93,29.79
RIOT,"Riot Platforms, Inc.",13.46,+0.17 +1.29% 22.707M 39.751M 4.976B -- +95.15%,6.19,15.87
NOK,Nokia Oyj,4.5850,+0.0350 +0.77% 21.899M 19.932M 24.663B 24.13 +6.81%,3.91,5.48
AMZN,"Amazon.com, Inc.",235.99,+3.66 +1.58% 20.656M 41.688M 2.517T 36.03 +32.46%,161.38,242.52
BAC,Bank of America Corporation,49.65,-0.12 -0.25% 20.643M 38.983M 367.718B 14.56 +26.10%,33.07,50.92
HBAN,Huntington Bancshares Incorporated,17.67,+0.04 +0.20% 20.446M 31.73M 25.772B 13.18 +20.26%,11.92,18.45
KDP,Keurig Dr Pepper Inc.,27.50,-1.15 -4.00% 19.986M 13.213M 37.364B 24.34 -23.13%,27.24,38.28
GOOGL,Alphabet Inc.,234.20,-0.64 -0.27% 19.927M 38.572M 2.833T 24.97 +58.03%,140.53,238.12
WULF,TeraWulf Inc.,9.44,+0.31 +3.39% 19.175M 53.385M 3.702B -- +128.82%,2.06,10.71
SATS,EchoStar Corporation,77.65,+10.41 +15.48% 19.054M 4.629M 22.341B -- +210.43%,14.90,84.48
CMG,"Chipotle Mexican Grill, Inc.",39.72,-1.35 -3.28% 18.903M 16.686M 53.253B 35.15 -24.37%,39.48,66.74
JOBY,"Joby Aviation, Inc.",13.28,-0.18 -1.30% 17.738M 34.338M 11.372B -- +169.74%,4.78,20.95
VZ,Verizon Communications Inc.,43.56,-0.82 -1.84% 17.748M 18.101M 183.684B 10.13 +3.86%,37.59,47.36
CRWV,"CoreWeave, Inc.",94.85,+5.76 +6.46% 17.654M 19.923M 46.339B -- +122.73%,33.52,187.00
RGTI,"Rigetti Computing, Inc.",15.01,"-0.09 -0.62% 17.561M 44.724M 4.864B -- +2,094.77%",0.66,21.42
ASTS,"AST SpaceMobile, Inc.",39.87,-2.54 -5.99% 16.552M 12.07M 14.294B -- +63.49%,17.50,60.95
INFY,Infosys Limited,16.75,+0.37 +2.28% 15.991M 15.988M 69.445B 21.76 -27.59%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",15.98,+1.04 +6.98% 15.855M 40.256M 3.101B -- +88.64%,2.28,124.12
NCLH,Norwegian Cruise Line Holdings Ltd.,25.05,-0.61 -2.40% 15.832M 14.837M 11.319B 17.15 +46.63%,14.21,29.29
QBTS,D-Wave Quantum Inc.,15.34,"-0.03 -0.20% 15.59M 42.99M 5.247B -- +1,723.25%",0.80,20.56
CIFR,Cipher Mining Inc.,7.67,+0.15 +1.99% 15.157M 33.748M 3.016B -- +154.92%,1.86,8.78
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.09 -1.27% 14.898M 28.501M 70.213B 9.60 +16.57%,4.42,7.23
AG,First Majestic Silver Corp.,9.47,+0.32 +3.44% 14.777M 19.875M 4.642B -- +98.05%,4.60,9.83
RKT,"Rocket Companies, Inc.",20.18,-0.08 -0.37% 14.452M 19.241M 42.604B -- +6.07%,10.06,21.38
JD,"JD.com, Inc.",32.53,+1.08 +3.45% 14.323M 10.096M 46.959B 9.09 +21.48%,25.61,47.82
BABA,Alibaba Group Holding Limited,139.84,+4.26 +3.14% 14.227M 14.663M 333.379B 16.19 +66.48%,80.06,148.43
IREN,IREN Limited,26.63,+0.48 +1.85% 14.107M 27.446M 7.244B 68.29 +266.76%,5.13,30.02
SLB,Schlumberger Limited,35.85,+0.03 +0.10% 14.086M 15.862M 53.484B 12.28 -11.36%,31.11,46.16
FSM,Fortuna Mining Corp.,7.80,+0.13 +1.70% 14.055M 13.364M 2.404B 14.18 +82.62%,4.13,8.07
OSCR,"Oscar Health, Inc.",19.77,+0.34 +1.78% 13.92M 26.917M 5.113B -- +11.22%,11.20,23.79
MRVL,"Marvell Technology, Inc.",64.92,+1.58 +2.50% 13.904M 20.696M 55.963B -- -8.12%,47.09,127.48
AGNC,AGNC Investment Corp.,10.37,0.00 0.00% 13.81M 20.462M 10.803B 34.57 +1.57%,7.85,10.85
PCG,PG&E Corporation,14.73,-0.36 -2.35% 13.651M 27.784M 32.385B 13.64 -23.83%,12.97,21.72
RKLB,Rocket Lab Corporation,46.93,+1.09 +2.38% 13.06M 23.562M 22.64B -- +646.58%,5.88,53.44
NGD,New Gold Inc.,6.53,+0.23 +3.62% 13.019M 16.921M 5.189B 32.64 +165.82%,2.33,6.56
APLD,Applied Digital Corporation,13.86,-0.03 -0.18% 12.977M 34.981M 3.633B -- +111.09%,3.31,17.60
MU,"Micron Technology, Inc.",131.30,-0.07 -0.05% 12.832M 21.645M 146.942B 23.70 +52.28%,61.54,132.26
RIG,Transocean Ltd.,3.1350,+0.0650 +2.12% 12.816M 31.734M 2.957B -- -26.20%,1.97,4.76
APP,AppLovin Corporation,540.41,+50.17 +10.23% 12.793M 5.577M 182.794B 74.44 +468.00%,84.73,555.40
UNH,UnitedHealth Group Incorporated,318.92,+3.53 +1.12% 12.664M 15.995M 288.838B 13.81 -46.91%,234.60,630.73
GOOG,Alphabet Inc.,234.49,-0.47 -0.20% 12.577M 25.509M 2.835T 25.00 +57.26%,142.66,238.35
RF,Regions Financial Corporation,26.88,-0.16 -0.57% 12.513M 14.051M 23.981B 12.56 +19.87%,17.74,27.96
B,Barrick Mining Corporation,29.06,+0.65 +2.29% 12.385M 14.228M 49.725B 18.28 +47.35%,15.11,29.10
CMCSA,Comcast Corporation,33.99,+0.08 +0.22% 12.274M 20.902M 125.48B 5.64 -14.63%,31.03,45.31
SMCI,"Super Micro Computer, Inc.",40.17,-0.24 -0.58% 12.239M 37.122M 23.875B 23.91 -1.41%,17.25,66.44
CCL,Carnival Corporation & plc,31.71,+0.14 +0.44% 12.1M 21.554M 42.995B 16.60 +96.94%,15.07,32.77
VALE,Vale S.A.,10.40,-0.00 -0.05% 12.085M 41.134M 44.374B 8.52 +2.56%,8.06,12.05
SMMT,Summit Therapeutics Inc.,19.22,-6.76 -26.04% 11.795M 3.332M 14.27B -- +35.74%,15.55,36.91
ORCL,Oracle Corporation,238.82,+6.02 +2.59% 11.773M 13.83M 670.819B 55.16 +66.42%,118.86,260.87
AEO,"American Eagle Outfitters, Inc.",17.86,-0.95 -5.05% 11.639M 13.973M 3.095B 17.51 -1.00%,9.27,22.63
KGC,Kinross Gold Corporation,22.66,+0.55 +2.49% 11.382M 18.487M 27.692B 18.27 +159.51%,8.36,22.70
U,Unity Software Inc.,45.60,+1.78 +4.06% 11.388M 13.473M 19.273B -- +155.21%,15.33,45.62
LYFT,"Lyft, Inc.",17.60,+0.94 +5.64% 11.277M 17.329M 7.153B 76.52 +54.26%,9.66,19.07
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,-0.03 -0.24% 11.05M 23.011M 76.8B 5.69 -18.55%,11.03,15.34
BIDU,"Baidu, Inc.",108.09,+6.13 +6.01% 10.893M 3.867M 36.251B 9.91 +24.91%,74.71,116.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.6200,+0.0100 +0.22% 10.886M 25.767M 2.015B -- -24.67%,3.79,12.36
UBER,"Uber Technologies, Inc.",94.04,+3.05 +3.35% 10.691M 18.117M 196.092B 16.02 +30.36%,59.33,97.72
KHC,The Kraft Heinz Company,26.74,-0.56 -2.03% 10.668M 15.57M 31.644B -- -24.30%,25.44,36.31
EQX,Equinox Gold Corp.,9.94,+0.16 +1.58% 11.054M 15.027M 7.777B -- +85.58%,4.95,10.00
ET,Energy Transfer LP,17.16,-0.23 -1.35% 10.331M 13.006M 58.888B 13.30 +9.99%,14.60,21.45
LULU,lululemon athletica inc.,167.18,-0.62 -0.37% 9.998M 4.249M 19.828B 11.41 -32.50%,162.80,423.32
CDE,"Coeur Mining, Inc.",14.55,-0.12 -0.82% 9.758M 12.867M 9.335B 36.31 +177.32%,4.58,14.93
TOST,"Toast, Inc.",40.15,-1.07 -2.60% 9.724M 7.859M 23.399B 102.91 +74.51%,23.06,49.66
GGAL,Grupo Financiero Galicia S.A.,31.56,-8.54 -21.31% 9.719M 1.621M 5.156B 4.62 -5.18%,29.24,74.00
CLSK,"CleanSpark, Inc.",9.30,+0.06 +0.65% 9.688M 23.623M 2.616B 10.82 +4.64%,6.45,17.97
LUMN,"Lumen Technologies, Inc.",5.03,+0.28 +5.79% 9.597M 12.019M 5.156B -- -16.37%,3.01,10.33
OPEN,Opendoor Technologies Inc.,6.32,-0.33 -4.89% 360.705M 271.55M 4.655B -- +237.56%,0.51,7.32
NVDA,NVIDIA Corporation,170.04,+3.02 +1.81% 98.952M 174.395M 4.14T 48.44 +56.87%,86.62,184.48
QS,QuantumScape Corporation,9.44,+1.60 +20.40% 81.417M 42.863M 5.343B -- +43.07%,3.40,15.03
HOOD,"Robinhood Markets, Inc.",114.83,+13.58 +13.41% 75.6M 44.152M 102.047B 58.29 +415.01%,18.83,117.70
SOUN,"SoundHound AI, Inc.",14.93,+0.67 +4.73% 70.951M 48.956M 6.089B -- +208.66%,4.40,24.98
CNC,Centene Corporation,28.65,-0.33 -1.16% 8.773M 15.945M 14.069B 6.95 -59.09%,25.08,77.29
PATH,UiPath Inc.,11.68,+0.19 +1.66% 8.764M 11.485M 6.249B 389.34 -5.74%,9.38,15.93
CLF,Cleveland-Cliffs Inc.,11.06,-0.33 -2.92% 8.497M 25.917M 5.47B -- +1.15%,5.63,14.34
DOW,Dow Inc.,23.66,-0.84 -3.43% 8.383M 14.814M 16.771B -- -52.24%,20.40,55.67
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
IAG,IAMGOLD Corporation,10.15,+0.24 +2.42% 8.258M 13.439M 5.853B 7.10 +106.03%,4.44,10.18
RLX,RLX Technology Inc.,2.7500,+0.1400 +5.36% 8.183M 3.143M 3.351B 34.38 +54.44%,1.57,2.84
HPE,Hewlett Packard Enterprise Company,23.39,-0.14 -0.57% 8.129M 18.957M 30.855B 27.51 +33.64%,11.97,24.66
RUN,Sunrun Inc.,16.88,-1.31 -7.18% 7.888M 21.407M 3.894B -- +5.15%,5.38,21.77
YPF,YPF Sociedad Anónima,26.69,-4.14 -13.45% 7.793M 1.639M 10.635B 8.61 +32.49%,21.01,47.43
NVO,Novo Nordisk A/S,54.37,-0.86 -1.56% 7.78M 15.698M 246.331B 13.94 -58.13%,45.05,138.22
MRNA,"Moderna, Inc.",23.95,-1.18 -4.71% 7.728M 9.314M 9.32B -- -67.18%,23.15,79.96
IBRX,"ImmunityBio, Inc.",2.4050,+0.0050 +0.21% 7.608M 8.503M 2.273B -- -32.39%,1.83,7.48
WFC,Wells Fargo & Company,79.25,+0.29 +0.37% 7.532M 16.598M 253.873B 13.62 +44.64%,50.22,84.83
QUBT,Quantum Computing Inc.,14.86,"-0.24 -1.62% 7.372M 23.859M 2.377B -- +2,461.02%",0.58,27.15
IONQ,"IonQ, Inc.",40.43,-1.37 -3.28% 7.316M 20.528M 12.035B -- +531.42%,6.54,54.74
CVS,CVS Health Corporation,71.22,-2.56 -3.46% 7.184M 7.355M 90.337B 19.84 +30.65%,43.56,74.53
TTD,"The Trade Desk, Inc.",51.59,-0.48 -0.92% 7.098M 13.707M 25.225B 62.16 -47.57%,42.96,141.53
UPS,"United Parcel Service, Inc.",83.38,-1.66 -1.95% 7.135M 7.108M 70.67B 12.41 -34.02%,83.05,145.01
UEC,Uranium Energy Corp.,11.47,+0.30 +2.70% 7.089M 13.641M 5.098B -- +155.02%,3.85,11.80
ALAB,"Astera Labs, Inc.",218.00,+26.80 +14.02% 7.048M 5.43M 36.236B 272.50 +402.76%,36.85,218.95
GGB,Gerdau S.A.,3.1300,-0.0700 -2.19% 6.974M 12.388M 5.84B 10.79 -3.32%,2.27,3.62
LCID,"Lucid Group, Inc.",18.28,-0.13 -0.71% 6.963M 13.821M 5.617B -- -46.79%,15.25,40.80
XPEV,XPeng Inc.,20.63,+0.80 +4.03% 6.911M 7.796M 19.767B -- +132.75%,8.10,27.16
CX,"CEMEX, S.A.B. de C.V.",9.43,+0.03 +0.27% 6.933M 12.514M 13.674B 15.45 +65.78%,4.89,9.54
TEM,"Tempus AI, Inc.",80.84,+1.22 +1.53% 6.851M 10.346M 14.044B 37.60 +68.44%,31.36,91.45
M,"Macy's, Inc.",16.99,-0.34 -1.99% 6.798M 8.403M 4.545B 9.65 +19.43%,9.76,18.13
FIG,"Figma, Inc.",53.20,-1.66 -3.03% 6.656M 15.235M 26.056B -- -52.50%,50.49,142.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,245.52,+2.11 +0.87% 6.609M 11.116M 1.273T 27.13 +49.53%,134.25,248.28
HAL,Halliburton Company,21.66,-0.44 -1.99% 6.601M 14.028M 18.467B 10.17 -22.94%,18.72,32.57
XOM,Exxon Mobil Corporation,109.25,+0.02 +0.02% 6.578M 16.675M 465.76B 15.50 -5.03%,97.80,126.34
HLN,Haleon plc,9.73,-0.07 -0.71% 6.535M 11.431M 43.862B 21.62 -5.68%,8.86,11.42
BBWI,"Bath & Body Works, Inc.",28.55,-0.86 -2.94% 6.516M 5.537M 5.886B 8.55 +6.79%,24.94,41.87
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.12 -1.56% 6.474M 14.951M 26.297B 14.34 +9.73%,6.64,8.99
SMR,NuScale Power Corporation,34.49,-0.04 -0.12% 6.467M 13.661M 4.618B -- +356.14%,7.02,53.50
MSTR,Strategy Inc,328.27,-7.60 -2.26% 6.425M 11.483M 93.083B 23.00 +169.08%,117.50,543.00
GME,GameStop Corp.,23.33,+0.72 +3.21% 6.385M 12.459M 10.439B 44.03 -6.76%,19.31,35.81
SCHW,The Charles Schwab Corporation,93.12,+1.07 +1.17% 6.297M 8.445M 169.042B 25.03 +46.09%,61.16,99.59
PTON,"Peloton Interactive, Inc.",8.12,+0.10 +1.25% 6.213M 13.048M 3.311B -- +82.27%,4.19,10.90
TAK,Takeda Pharmaceutical Company Limited,15.13,-0.27 -1.77% 6.206M 3.539M 47.819B 52.17 +3.49%,12.80,15.69
YMM,Full Truck Alliance Co. Ltd.,13.16,-0.09 -0.68% 6.191M 10.403M 13.764B 23.50 +86.62%,7.06,13.85
ASX,"ASE Technology Holding Co., Ltd.",11.41,+0.94 +9.03% 6.163M 8.913M 24.823B 23.30 +14.30%,6.94,11.50
AUR,"Aurora Innovation, Inc.",5.72,-0.01 -0.09% 6.174M 22.289M 10.565B -- +48.83%,3.81,10.77
CELH,"Celsius Holdings, Inc.",55.02,-3.35 -5.74% 6.141M 6.445M 14.183B 144.79 +74.81%,21.10,63.50
CRCL,Circle Internet Group,114.60,+0.04 +0.03% 6.08M 22.889M 28.767B -- +37.64%,64.00,298.99
COIN,"Coinbase Global, Inc.",304.17,+5.10 +1.71% 6.047M 13.317M 78.153B 29.30 +92.89%,142.58,444.65
IQ,"iQIYI, Inc.",2.7101,+0.0001 +0.00% 6.034M 22.194M 2.61B 271.01 +30.92%,1.50,3.35
WMT,Walmart Inc.,101.75,+1.24 +1.23% 6.026M 16.446M 811.238B 38.40 +29.96%,76.49,105.30
GILD,"Gilead Sciences, Inc.",115.62,+0.57 +0.50% 6.036M 6.679M 143.462B 22.94 +45.32%,78.36,121.83
CSCO,"Cisco Systems, Inc.",66.61,-0.29 -0.44% 6.001M 20.329M 263.303B 26.12 +37.37%,47.85,72.55
NBIS,Nebius Group N.V.,64.88,-0.60 -0.91% 5.943M 12.472M 15.486B 72.08 +227.35%,14.09,75.96
ETSY,"Etsy, Inc.",58.04,+3.98 +7.37% 5.939M 5.714M 5.753B 46.81 +3.27%,40.05,70.57
KMI,"Kinder Morgan, Inc.",26.42,-0.17 -0.62% 5.955M 14.637M 58.718B 21.66 +25.90%,20.56,31.48
PAAS,Pan American Silver Corp.,35.74,+1.15 +3.31% 5.777M 5.032M 15.118B 24.65 +83.94%,18.50,36.14
SBSW,Sibanye Stillwater Limited,8.95,+0.36 +4.25% 5.752M 9.195M 6.337B -- +154.90%,3.05,9.85
BULL,Webull Corporation,13.50,+0.57 +4.41% 5.727M 13.217M 6.544B 90.00 +14.77%,9.54,79.56
CVE,Cenovus Energy Inc.,15.94,-0.01 -0.09% 5.691M 13.33M 28.774B 15.32 -4.15%,10.23,18.61
FHN,First Horizon Corporation,22.09,-0.15 -0.65% 5.64M 8.563M 11.219B 14.25 +41.57%,14.83,23.00
AI,"C3.ai, Inc.",16.00,+0.38 +2.43% 5.626M 8.359M 2.2B -- -26.98%,14.70,45.08
CNH,CNH Industrial N.V.,11.48,+0.02 +0.13% 5.557M 17.338M 14.353B 17.65 +8.94%,9.92,14.27
BCS,Barclays PLC,19.92,+0.21 +1.04% 5.544M 14.517M 70.522B 9.14 +67.18%,11.22,20.58
HSAI,Hesai Group,28.58,+2.09 +7.89% 5.446M 3.166M 3.798B 259.82 +608.29%,3.56,30.44
UAA,"Under Armour, Inc.",5.07,-0.07 -1.46% 5.391M 12.572M 2.138B 23.02 -31.10%,4.78,11.89
NEM,Newmont Corporation,76.11,-0.06 -0.08% 5.325M 11.127M 83.603B 13.79 +50.18%,36.86,77.30
VG,"Venture Global, Inc.",13.46,+0.62 +4.83% 5.306M 5.947M 32.68B 22.81 -46.50%,6.75,24.00
MRK,"Merck & Co., Inc.",83.75,-0.96 -1.13% 5.2M 13.987M 209.189B 12.90 -26.60%,73.31,119.38
CRM,"Salesforce, Inc.",251.49,+0.73 +0.29% 5.222M 8.143M 239.418B 36.61 +2.03%,226.48,369.00
CSX,CSX Corporation,32.42,-0.11 -0.35% 5.128M 19.442M 60.431B 19.89 -3.64%,26.22,37.25
OKLO,Oklo Inc.,70.05,"+0.26 +0.37% 5.105M 18.307M 10.34B -- +1,135.22%",5.35,85.35
BMY,Bristol-Myers Squibb Company,46.35,-0.78 -1.67% 5.098M 12.552M 94.353B 18.62 -2.80%,42.96,63.33
MIR,"Mirion Technologies, Inc.",22.66,-0.24 -1.05% 5.089M 3.066M 5.223B 453.20 +137.31%,9.11,23.58
UUUU,Energy Fuels Inc.,11.59,+0.03 +0.26% 5.053M 13.576M 2.678B -- +170.09%,3.20,13.34
META,"Meta Platforms, Inc.",760.55,+8.10 +1.08% 5.032M 11.683M 1.911T 27.62 +49.06%,479.80,796.25
TGT,Target Corporation,91.41,-1.76 -1.89% 5.03M 6.628M 41.537B 10.65 -38.13%,87.35,161.50
C,Citigroup Inc.,95.23,-0.17 -0.18% 5.016M 14.57M 175.307B 14.07 +60.23%,55.51,97.98
