Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HL,Hecla Mining Company,16.07,+1.09 +7.24% 10.189M 23.489M 10.752B 46.71 +172.86%,4.46,16.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.3950,+0.03 +0.57% 9.871M 42.455M 2.288B -- -31.50%,3.79,12.36
QUBT,Quantum Computing Inc.,11.48,-0.12 -1.08% 9.721M 38.533M 2.577B -- +71.85%,4.37,27.15
NBIS,Nebius Group N.V.,92.44,+3.57 +4.01% 9.533M 21.27M 23.214B 186.61 +314.75%,18.31,141.10
META,"Meta Platforms, Inc.",634.79,-1.43 -0.22% 9.481M 16.58M 1.599T 27.09 +11.77%,479.80,796.25
EOSE,"Eos Energy Enterprises, Inc.",14.07,+0.68 +5.04% 9.157M 23.5M 4.575B -- +396.30%,2.64,19.86
WMT,Walmart Inc.,109.35,+2.35 +2.20% 9.103M 16.99M 872.419B 36.39 +16.46%,79.81,109.58
QS,QuantumScape Corporation,12.13,+0.27 +2.23% 8.995M 42.112M 7.293B -- +128.96%,3.40,19.07
SNDK,Sandisk Corporation,216.80,-3.70 -1.68% 8.873M 9.682M 31.784B -- +512.50%,27.89,284.76
DKNG,DraftKings Inc.,32.81,+1.14 +3.62% 8.756M 16.19M 16.344B -- -26.40%,26.23,53.61
AMCR,Amcor plc,8.61,+0.10 +1.23% 8.688M 23.92M 19.887B 26.41 -18.95%,7.67,10.71
STLA,Stellantis N.V.,10.35,-0.19 -1.80% 8.542M 16.726M 29.884B -- -17.59%,8.39,14.28
BE,Bloom Energy Corporation,99.43,"+5.14 +5.45% 8.348M 14.947M 23.516B 1,449.59 +246.53%",15.15,147.86
AUR,"Aurora Innovation, Inc.",4.0500,+0.13 +3.32% 8.274M 17.578M 7.838B -- -39.60%,3.60,10.77
LYG,Lloyds Banking Group plc,4.97,+0.16 +3.22% 8.257M 7.056M 89.629B 15.44 +79.85%,2.56,5.05
LYFT,"Lyft, Inc.",20.47,+0.84 +4.28% 8.183M 20.611M 8.32B 54.79 +14.26%,9.66,25.54
EXK,Endeavour Silver Corp.,8.57,+0.76 +9.73% 8.175M 14.33M 2.521B -- +88.65%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",37.68,+0.59 +1.59% 7.992M 28.382M 8.578B 70.37 +22.25%,23.97,72.98
LI,Li Auto Inc.,18.52,+0.20 +1.09% 7.975M 5.107M 18.766B 16.93 -21.41%,17.59,33.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.71,+7.03 +2.47% 7.846M 13.189M 1.513T 22.68 +57.12%,134.25,311.37
RKLB,Rocket Lab Corporation,42.12,-0.48 -1.13% 7.819M 22.136M 22.499B -- +65.95%,14.71,73.97
MRVL,"Marvell Technology, Inc.",88.72,+5.29 +6.34% 7.765M 21.469M 76.496B -- -7.40%,47.09,127.48
WDAY,"Workday, Inc.",212.18,-21.51 -9.20% 7.753M 2.868M 56.652B 104.87 -7.78%,205.33,294.00
CSCO,"Cisco Systems, Inc.",76.29,-0.03 -0.03% 7.704M 20.476M 301.449B 29.44 +28.72%,52.11,80.06
TTD,"The Trade Desk, Inc.",39.14,+0.05 +0.13% 7.629M 14.587M 19.137B 44.36 -69.50%,38.23,141.53
IONQ,"IonQ, Inc.",47.09,+0.03 +0.06% 7.619M 30.051M 16.683B -- +46.10%,17.88,84.64
NKE,"NIKE, Inc.",64.59,+0.91 +1.43% 7.441M 15.011M 95.477B 31.79 -18.71%,52.28,82.44
URBN,"Urban Outfitters, Inc.",77.03,+8.72 +12.76% 7.359M 2.098M 6.909B 12.20 +43.84%,41.89,80.71
VZ,Verizon Communications Inc.,40.82,+0.23 +0.55% 7.212M 26.063M 172.094B 8.57 -8.54%,37.59,47.36
FCX,Freeport-McMoRan Inc.,42.31,+1.24 +3.01% 7.186M 18.847M 60.747B 28.53 -6.15%,27.66,49.12
CLF,Cleveland-Cliffs Inc.,12.69,+0.34 +2.75% 7.106M 27.878M 7.23B -- +1.73%,5.63,16.70
XPEV,XPeng Inc.,21.51,-0.11 -0.53% 7.003M 11.14M 21.029B -- +81.53%,11.14,28.24
COMP,"Compass, Inc.",10.48,-0.02 -0.14% 6.957M 12.351M 5.883B -- +45.83%,5.10,11.03
AVDL,Avadel Pharmaceuticals plc,21.38,-1.55 -6.76% 6.849M 2.739M 2.095B -- +105.28%,6.38,23.57
ZS,"Zscaler, Inc.",255.99,-33.74 -11.65% 6.809M 1.555M 40.809B -- +41.36%,164.78,336.99
JOBY,"Joby Aviation, Inc.",14.20,+0.26 +1.87% 6.667M 41.437M 12.947B -- +74.25%,4.96,20.95
BTDR,Bitdeer Technologies Group,12.68,+0.76 +6.33% 6.625M 7.971M 2.946B -- -2.53%,6.84,27.80
PR,Permian Resources Corporation,14.40,+0.29 +2.02% 6.571M 12.373M 12.13B 12.46 -9.49%,10.01,16.03
MRK,"Merck & Co., Inc.",105.30,-0.36 -0.34% 6.502M 13.181M 263.017B 13.29 +2.46%,73.31,105.84
HLN,Haleon plc,9.75,-0.07 -0.71% 6.495M 9.181M 43.644B 22.27 +1.03%,8.71,11.42
JD,"JD.com, Inc.",29.41,+0.27 +0.93% 6.448M 16.7M 43.392B 9.70 -21.65%,28.21,46.45
CORZ,"Core Scientific, Inc.",16.17,+0.62 +3.99% 6.33M 16.125M 5.014B -- -12.20%,6.20,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,18.60,+0.25 +1.39% 6.162M 16.393M 8.47B 12.70 -31.84%,14.21,29.29
COIN,"Coinbase Global, Inc.",266.00,+11.88 +4.68% 6.113M 9.561M 71.726B 22.29 -18.28%,142.58,444.65
RF,Regions Financial Corporation,25.56,+0.14 +0.53% 6.072M 25.57M 22.803B 10.95 -6.72%,17.74,27.63
KEY,KeyCorp,18.53,+0.16 +0.90% 6.061M 23.581M 20.324B 20.69 -5.89%,12.73,19.77
ZIM,ZIM Integrated Shipping Services Ltd.,19.69,+0.18 +0.92% 6.048M 4.665M 2.372B 2.07 -11.72%,11.04,23.61
AEG,Aegon Ltd.,7.89,+0.17 +2.14% 5.929M 4.79M 12.477B 8.25 +22.73%,5.42,8.15
FLNC,"Fluence Energy, Inc.",18.68,+1.91 +11.39% 5.87M 7.609M 3.409B -- -8.71%,3.46,23.74
SBET,"SharpLink Gaming, Inc.",10.28,+0.35 +3.52% 5.844M 16.509M 2.022B -- +29.30%,2.28,124.12
PATH,UiPath Inc.,13.64,+0.03 +0.18% 5.696M 22.924M 7.295B 360.70 -3.41%,9.38,18.74
SLB,SLB N.V.,35.90,-0.01 -0.01% 5.592M 16.817M 53.624B 13.89 -17.77%,31.11,44.66
GAP,"The Gap, Inc.",27.78,+1.18 +4.44% 5.588M 10.168M 10.364B 11.15 +9.83%,16.99,29.29
OWL,Blue Owl Capital Inc.,14.84,+0.39 +2.70% 5.568M 13.153M 23.198B 182.62 -39.21%,13.25,26.73
PDD,PDD Holdings Inc.,116.35,+2.35 +2.06% 5.566M 8.384M 165.176B 11.70 +15.38%,87.11,139.41
DOW,Dow Inc.,23.95,+0.75 +3.25% 5.429M 13.615M 17.026B -- -48.03%,20.40,45.08
LUMN,"Lumen Technologies, Inc.",8.14,+0.14 +1.69% 5.306M 20.21M 8.348B -- +8.55%,3.01,11.95
CRM,"Salesforce, Inc.",227.31,-6.81 -2.91% 5.302M 8.979M 217.308B 32.96 -29.06%,221.96,369.00
FSM,Fortuna Mining Corp.,9.73,+0.42 +4.51% 5.284M 17.154M 2.991B 10.81 +93.56%,4.13,9.82
PAAS,Pan American Silver Corp.,42.25,+2.76 +6.99% 5.233M 6.47M 17.831B 22.61 +81.81%,19.80,42.57
BB,BlackBerry Limited,4.07,+0.07 +1.88% 5.224M 10.208M 2.433B 125.11 +53.26%,2.51,6.24
OKLO,Oklo Inc.,89.00,+3.23 +3.77% 5.191M 19.847M 13.906B -- +290.75%,17.14,193.84
DAL,"Delta Air Lines, Inc.",64.60,+2.45 +3.94% 5.178M 8.375M 42.181B 8.32 -2.31%,34.74,69.98
PINS,"Pinterest, Inc.",25.75,+0.24 +0.96% 5.157M 12.528M 17.512B 8.61 -15.86%,23.68,40.90
NUVB,Nuvation Bio Inc.,8.01,+0.13 +1.65% 5.156M 8.908M 2.746B -- +172.66%,1.54,7.93
UUUU,Energy Fuels Inc.,14.51,+0.01 +0.03% 5.151M 22.468M 3.442B -- +113.24%,3.20,27.33
C,Citigroup Inc.,102.78,+1.61 +1.59% 5.14M 12.988M 258.645B 14.03 +44.20%,55.51,105.59
XOM,Exxon Mobil Corporation,115.39,+0.88 +0.77% 5.133M 14.769M 491.936B 16.84 -2.68%,97.80,120.81
TMC,TMC the metals company Inc.,5.82,+0.39 +7.09% 5.123M 9.183M 3.11B -- +545.66%,0.72,11.35
AA,Alcoa Corporation,41.79,+2.59 +6.61% 5.117M 6.727M 10.822B 8.99 -14.56%,21.53,47.62
KMI,"Kinder Morgan, Inc.",27.00,+0.48 +1.79% 5.094M 14.028M 60.057B 21.98 -5.52%,23.94,31.48
BBWI,"Bath & Body Works, Inc.",17.54,+0.64 +3.79% 5.061M 8.125M 3.591B 4.72 -52.92%,14.28,41.87
