Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOG,Alphabet Inc.,252.10,+2.25 +0.90% 13.968M 25.5M 3.046T 26.90 +53.06%,142.66,254.14
HPE,Hewlett Packard Enterprise Company,25.24,+0.64 +2.60% 14.018M 19.807M 33.31B 29.70 +31.19%,11.97,25.35
GTX,Garrett Motion Inc.,13.48,+0.34 +2.55% 13.898M 3.034M 2.716B 9.49 +61.62%,7.02,13.54
CNQ,Canadian Natural Resources Limited,32.65,-0.11 -0.35% 13.675M 5.659M 68.115B 11.41 -2.99%,24.65,37.91
RF,Regions Financial Corporation,27.31,+0.38 +1.39% 13.584M 15.081M 24.373B 12.76 +15.28%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,-0.11 -0.89% 13.336M 21.475M 79.471B 5.99 -11.75%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.43,+0.14 +1.24% 13.27M 23.897M 5.654B -- -6.15%,5.63,14.34
BMY,Bristol-Myers Squibb Company,45.56,-0.59 -1.27% 13.174M 12.336M 92.745B 18.30 -5.85%,42.96,63.33
BULL,Webull Corporation,12.73,+0.12 +0.95% 12.715M 13.401M 6.295B 79.56 +11.80%,9.54,79.56
INTC,Intel Corporation,30.59,+5.69 +22.87% 479.647M 97.088M 142.88B -- +17.79%,17.67,32.38
OPEN,Opendoor Technologies Inc.,10.11,-0.10 -0.99% 244.347M 324.026M 7.439B -- +366.21%,0.51,10.87
DOW,Dow Inc.,24.13,-0.41 -1.67% 12.312M 15.434M 17.104B -- -53.60%,20.40,55.67
PR,Permian Resources Corporation,13.57,+0.01 +0.08% 11.868M 11.57M 11.427B 8.70 -3.28%,10.01,16.33
MSFT,Microsoft Corporation,508.56,-1.46 -0.29% 11.807M 20.458M 3.78T 37.34 +16.26%,344.79,555.45
BB,BlackBerry Limited,4.2160,+0.2060 +5.14% 11.803M 10.611M 2.516B 210.80 +65.70%,2.24,6.24
MP,MP Materials Corp.,71.58,+4.77 +7.14% 11.704M 14.892M 12.677B -- +370.49%,13.45,82.50
IQ,"iQIYI, Inc.",2.6250,-0.0450 -1.69% 11.623M 21.438M 2.528B 262.50 +24.77%,1.50,3.35
PYPL,"PayPal Holdings, Inc.",68.58,-0.04 -0.05% 11.604M 10.816M 65.525B 14.69 -11.54%,55.85,93.66
BE,Bloom Energy Corporation,80.98,+1.31 +1.64% 11.477M 10.537M 18.949B 736.18 +678.03%,9.02,84.02
CSCO,"Cisco Systems, Inc.",68.53,+0.81 +1.19% 11.458M 20.163M 270.893B 26.87 +31.65%,51.15,72.55
PCG,PG&E Corporation,14.97,-0.12 -0.83% 11.3M 26.563M 32.891B 13.86 -23.01%,12.97,21.72
AMCR,Amcor plc,8.36,+0.08 +0.97% 11.225M 25.147M 19.298B 26.12 -25.47%,8.16,11.48
LUMN,"Lumen Technologies, Inc.",5.70,+0.11 +2.06% 11.083M 13.293M 5.854B -- -16.57%,3.01,10.33
AMAT,"Applied Materials, Inc.",189.18,+11.05 +6.21% 11.045M 7.304M 150.713B 22.60 -9.45%,123.74,215.70
KGC,Kinross Gold Corporation,22.28,-0.18 -0.82% 11.033M 17.443M 27.219B 17.96 +140.47%,8.99,23.65
UUUU,Energy Fuels Inc.,13.99,-0.09 -0.64% 11.271M 13.62M 3.231B -- +184.44%,3.20,14.41
NGD,New Gold Inc.,6.45,-0.01 -0.23% 10.779M 15.79M 5.116B 32.22 +111.80%,2.43,6.80
CCL,Carnival Corporation & plc,31.33,+0.14 +0.44% 10.759M 20.922M 42.476B 16.40 +66.26%,15.07,32.80
WMT,Walmart Inc.,103.65,-0.62 -0.59% 10.51M 16.393M 826.386B 39.11 +33.61%,77.49,106.11
ARM,Arm Holdings plc,146.84,-6.53 -4.26% 10.488M 4.635M 155.547B 222.49 +9.09%,80.00,182.88
BLSH,Bullish,64.74,+10.39 +19.11% 10.474M 7.961M 9.463B -- -20.07%,47.88,118.00
FIG,"Figma, Inc.",58.36,+3.58 +6.54% 10.465M 13.856M 28.583B -- -52.57%,50.49,142.92
VZ,Verizon Communications Inc.,43.62,-0.58 -1.32% 10.335M 18.032M 183.937B 10.15 +0.61%,37.59,47.36
AGNC,AGNC Investment Corp.,10.11,-0.10 -0.93% 10.347M 20.184M 10.654B 33.72 -3.31%,7.85,10.85
FHN,First Horizon Corporation,23.17,+0.51 +2.27% 10.307M 9.541M 11.767B 14.95 +40.22%,14.83,23.22
CORZ,"Core Scientific, Inc.",16.72,+0.45 +2.77% 10.214M 20.107M 5.106B -- +40.14%,6.20,18.63
U,Unity Software Inc.,45.27,-0.30 -0.66% 10.042M 13.636M 19.127B -- +124.59%,15.33,46.94
CVE,Cenovus Energy Inc.,17.55,+0.11 +0.63% 9.97M 13.741M 31.662B 16.88 +1.28%,10.23,18.61
BCS,Barclays PLC,21.00,+0.23 +1.13% 9.95M 14.078M 73.519B 9.55 +69.55%,11.48,21.13
INFY,Infosys Limited,17.53,-0.15 -0.85% 9.829M 17.393M 72.667B 22.77 -22.08%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,25.42,+0.04 +0.14% 9.778M 15.878M 11.57B 17.41 +25.58%,14.21,29.29
HLN,Haleon plc,9.24,-0.15 -1.65% 9.646M 10.745M 41.336B 20.54 -10.13%,8.86,11.42
LRCX,Lam Research Corporation,126.63,+4.73 +3.88% 9.587M 11.041M 160.266B 30.59 +54.49%,56.32,128.70
NKE,"NIKE, Inc.",71.78,-0.53 -0.73% 9.41M 14.432M 106.012B 33.23 -10.71%,52.28,90.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.94% 9.066M 14.502M 27.2B 14.42 +7.24%,6.64,8.99
SLB,Schlumberger Limited,34.72,-0.07 -0.19% 9.053M 16.283M 51.875B 11.89 -18.62%,31.11,46.16
KO,The Coca-Cola Company,66.46,-0.58 -0.87% 8.998M 16.296M 286B 23.57 -5.07%,60.62,74.38
FCX,Freeport-McMoRan Inc.,44.98,-0.11 -0.24% 8.902M 14.65M 64.581B 34.08 -0.11%,27.66,52.61
UNH,UnitedHealth Group Incorporated,335.57,-6.04 -1.77% 8.804M 16.669M 303.917B 14.53 -40.80%,234.60,630.73
AI,"C3.ai, Inc.",18.00,+0.76 +4.44% 8.781M 8.859M 2.476B -- -27.32%,14.70,45.08
CDE,"Coeur Mining, Inc.",16.19,+0.19 +1.22% 8.726M 13.122M 10.409B 40.49 +131.55%,4.58,17.15
WU,The Western Union Company,8.19,-0.15 -1.74% 8.594M 9.232M 2.647B 3.10 -28.53%,7.89,12.40
META,"Meta Platforms, Inc.",780.05,+4.33 +0.56% 8.543M 11.695M 1.96T 28.32 +38.74%,479.80,796.25
TME,Tencent Music Entertainment Group,25.25,-1.11 -4.19% 8.471M 6.133M 39.047B 27.16 +165.46%,9.66,26.70
UAA,"Under Armour, Inc.",4.9600,+0.1000 +2.06% 8.442M 12.914M 2.11B 22.55 -38.71%,4.76,11.89
C,Citigroup Inc.,102.19,+0.43 +0.43% 8.462M 14.903M 188.131B 15.10 +61.47%,55.51,102.70
IBRX,"ImmunityBio, Inc.",2.8400,+0.0800 +2.90% 8.43M 8.692M 2.685B -- -20.69%,1.83,7.48
BSX,Boston Scientific Corporation,98.41,-0.09 -0.09% 8.302M 7.454M 145.819B 58.58 +17.67%,80.64,109.50
CAG,"Conagra Brands, Inc.",18.77,-0.12 -0.64% 8.284M 11.409M 8.985B 7.82 -41.68%,18.18,32.90
FNB,F.N.B. Corporation,16.56,+0.31 +1.88% 8.282M 6.61M 5.946B 12.83 +11.38%,10.88,17.70
CRWD,"CrowdStrike Holdings, Inc.",502.40,+56.90 +12.77% 8.272M 3.066M 126.08B -- +60.61%,272.67,517.98
WDC,Western Digital Corporation,105.46,+4.52 +4.48% 8.255M 7.252M 36.586B 23.70 +102.43%,28.83,106.11
AUR,"Aurora Innovation, Inc.",5.97,+0.08 +1.29% 8.253M 22.169M 11.009B -- +12.84%,4.75,10.77
PATH,UiPath Inc.,12.06,+0.24 +1.99% 8.217M 11.726M 6.45B 401.83 -5.06%,9.38,15.93
DKNG,DraftKings Inc.,43.19,+0.55 +1.28% 8.086M 8.91M 21.44B -- +8.58%,29.64,53.61
BIDU,"Baidu, Inc.",135.30,-2.53 -1.84% 7.892M 4.856M 45.451B 12.37 +58.39%,74.71,138.00
AEO,"American Eagle Outfitters, Inc.",19.49,-0.39 -1.99% 7.926M 14.682M 3.376B 19.10 -0.85%,9.27,22.63
CPRT,"Copart, Inc.",45.38,-1.24 -2.66% 7.993M 6.816M 43.88B 28.54 -10.00%,45.05,64.38
PONY,Pony AI Inc.,17.49,+0.02 +0.09% 7.854M 8.061M 6.212B -- +45.58%,4.11,23.88
IAG,IAMGOLD Corporation,11.02,-0.01 -0.09% 7.848M 13.004M 6.364B 7.71 +107.72%,4.44,11.58
KR,The Kroger Co.,65.86,-1.10 -1.65% 7.834M 7.442M 43.54B 16.71 +22.12%,54.56,74.90
RUN,Sunrun Inc.,16.35,+0.44 +2.80% 7.739M 17.74M 3.774B -- -16.83%,5.38,21.29
CNH,CNH Industrial N.V.,11.06,+0.21 +1.94% 7.745M 16.923M 13.834B 17.02 -0.91%,10.00,14.27
CSX,CSX Corporation,33.47,+0.69 +2.12% 7.709M 19.091M 62.388B 20.53 -5.83%,26.22,37.25
XOM,Exxon Mobil Corporation,114.33,-0.96 -0.83% 7.675M 15.843M 487.438B 16.24 -0.61%,97.80,126.34
KDP,Keurig Dr Pepper Inc.,27.25,-0.01 -0.02% 7.664M 14.939M 37.024B 24.12 -27.31%,26.58,38.28
ASTS,"AST SpaceMobile, Inc.",41.11,-0.08 -0.19% 7.665M 11.122M 14.739B -- +43.97%,17.50,60.95
APP,AppLovin Corporation,617.38,+10.72 +1.77% 7.503M 6.044M 208.829B 84.80 +389.24%,122.41,632.88
SNDK,Sandisk Corporation,99.71,+5.74 +6.11% 7.428M 3.152M 14.538B -- +161.03%,27.89,102.93
PL,Planet Labs PBC,10.44,+0.21 +2.05% 7.376M 10.788M 3.215B -- +382.55%,2.02,10.71
GLW,Corning Incorporated,79.54,+2.66 +3.46% 7.287M 6.342M 68.135B 84.62 +73.04%,37.31,79.57
TEVA,Teva Pharmaceutical Industries Limited,18.42,+0.05 +0.24% 7.3M 11.063M 21.614B -- +3.49%,12.47,22.80
CPNG,"Coupang, Inc.",33.58,+0.05 +0.15% 7.171M 11.83M 61.219B 167.90 +38.55%,19.02,34.08
NEM,Newmont Corporation,78.32,-0.38 -0.48% 7.143M 10.848M 86.025B 14.19 +47.03%,36.86,80.07
GLXY,Galaxy Digital,33.33,+0.32 +0.97% 7.088M 9.109M 12.542B -- +44.78%,17.40,34.25
USB,U.S. Bancorp,50.15,+0.53 +1.08% 6.952M 10.594M 78.035B 12.00 +6.76%,35.18,53.98
BP,BP p.l.c.,34.62,+0.33 +0.95% 6.926M 8.81M 89.459B 138.50 +4.70%,25.22,35.55
ENPH,"Enphase Energy, Inc.",38.75,+0.03 +0.08% 6.923M 8.593M 5.067B 30.04 -67.01%,29.89,124.40
HAL,Halliburton Company,22.33,+0.08 +0.36% 6.837M 13.19M 19.039B 10.48 -24.65%,18.72,32.57
DXCM,"DexCom, Inc.",75.28,-1.17 -1.52% 6.802M 3.979M 29.519B 53.01 +6.28%,57.52,93.25
PDD,PDD Holdings Inc.,133.01,-1.85 -1.37% 6.766M 7.988M 188.955B 14.33 +34.89%,87.11,155.67
TKC,Turkcell Iletisim Hizmetleri A.S.,5.90,+0.03 +0.49% 6.787M 1.225M 5.14B 16.85 -15.42%,5.35,7.63
SNPS,"Synopsys, Inc.",481.04,+55.64 +13.08% 6.724M 2.362M 89.393B 65.04 -17.26%,365.74,651.73
SGHC,Super Group (SGHC) Limited,11.78,-1.05 -8.19% 6.706M 2.268M 5.954B 45.29 +245.97%,3.44,13.71
DJT,Trump Media & Technology Group Corp.,16.94,+0.02 +0.13% 6.712M 7.395M 4.742B 188.25 +15.10%,11.75,54.68
HUT,Hut 8 Corp.,37.92,+0.13 +0.34% 6.700M 5.737M 4.004B 26.53 +230.62%,10.04,39.47
DIS,The Walt Disney Company,115.00,-1.10 -0.95% 6.664M 7.922M 206.747B 18.00 +24.24%,80.10,124.69
SCHW,The Charles Schwab Corporation,93.31,+1.22 +1.32% 6.595M 9.041M 169.36B 25.08 +42.20%,62.41,99.59
MRNA,"Moderna, Inc.",25.65,+0.65 +2.60% 6.466M 10.065M 9.98B -- -63.25%,23.15,71.97
VG,"Venture Global, Inc.",14.02,+0.07 +0.54% 6.461M 6.089M 34.052B 23.77 -41.87%,6.75,24.00
WFC,Wells Fargo & Company,83.03,+0.54 +0.66% 6.433M 16.27M 265.966B 14.27 +47.81%,53.32,84.83
KMI,"Kinder Morgan, Inc.",27.75,+0.18 +0.65% 6.361M 14.498M 61.663B 22.75 +27.70%,21.46,31.48
ON,ON Semiconductor Corporation,51.93,+2.13 +4.28% 6.325M 8.563M 21.23B 49.44 -32.11%,31.04,76.06
VLY,Valley National Bancorp,11.06,+0.34 +3.17% 6.307M 8.635M 6.191B 14.18 +14.78%,7.48,11.10
FSK,FS KKR Capital Corp.,15.80,-0.24 -1.47% 6.178M 1.828M 4.424B 20.25 -18.92%,15.70,24.10
ADT,ADT Inc.,8.63,+0.02 +0.17% 6.183M 12.032M 7.073B 12.15 +16.82%,6.68,8.94
VKTX,"Viking Therapeutics, Inc.",25.54,+2.45 +10.61% 6.121M 6.115M 2.871B -- -66.12%,18.92,81.73
ROIV,Roivant Sciences Ltd.,15.02,-0.26 -1.67% 6.100M 6.657M 10.26B -- +28.19%,8.73,16.05
NXE,NexGen Energy Ltd.,8.38,+0.11 +1.39% 6.007M 7.808M 4.793B -- +38.13%,3.91,8.96
OSCR,"Oscar Health, Inc.",19.03,+1.26 +7.12% 12.663M 27.026M 4.922B -- -23.64%,11.20,23.79
ET,Energy Transfer LP,17.47,-0.06 -0.34% 12.542M 12.613M 59.969B 13.54 +8.41%,14.60,21.45
DOW,Dow Inc.,24.13,-0.41 -1.67% 12.312M 15.434M 17.104B -- -53.60%,20.40,55.67
PR,Permian Resources Corporation,13.57,+0.01 +0.08% 11.868M 11.57M 11.427B 8.70 -3.28%,10.01,16.33
MSFT,Microsoft Corporation,508.56,-1.46 -0.29% 11.807M 20.458M 3.78T 37.34 +16.26%,344.79,555.45
BB,BlackBerry Limited,4.2160,+0.2060 +5.14% 11.803M 10.611M 2.516B 210.80 +65.70%,2.24,6.24
MP,MP Materials Corp.,71.58,+4.77 +7.14% 11.704M 14.892M 12.677B -- +370.49%,13.45,82.50
IQ,"iQIYI, Inc.",2.6250,-0.0450 -1.69% 11.623M 21.438M 2.528B 262.50 +24.77%,1.50,3.35
PYPL,"PayPal Holdings, Inc.",68.58,-0.04 -0.05% 11.604M 10.816M 65.525B 14.69 -11.54%,55.85,93.66
BE,Bloom Energy Corporation,80.98,+1.31 +1.64% 11.477M 10.537M 18.949B 736.18 +678.03%,9.02,84.02
CSCO,"Cisco Systems, Inc.",68.53,+0.81 +1.19% 11.458M 20.163M 270.893B 26.87 +31.65%,51.15,72.55
PCG,PG&E Corporation,14.97,-0.12 -0.83% 11.3M 26.563M 32.891B 13.86 -23.01%,12.97,21.72
AMCR,Amcor plc,8.36,+0.08 +0.97% 11.225M 25.147M 19.298B 26.12 -25.47%,8.16,11.48
TGT,Target Corporation,89.33,+0.40 +0.46% 5.535M 6.746M 40.594B 10.41 -43.17%,87.35,161.50
OXY,Occidental Petroleum Corporation,47.44,+0.25 +0.53% 5.51M 10.545M 46.702B 27.91 -9.30%,34.78,56.49
EQT,EQT Corporation,49.40,-0.60 -1.19% 5.52M 8.075M 30.826B 26.00 +43.94%,33.82,61.02
LCID,"Lucid Group, Inc.",20.68,+0.32 +1.60% 5.458M 13.608M 6.357B -- -43.60%,15.25,37.90
VNET,"VNET Group, Inc.",9.90,+0.05 +0.56% 5.424M 6.894M 2.665B -- +206.85%,2.98,16.13
