Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,7.11,+0.20 +2.90% 44.777M 41.477M 38.435B 40.05 +47.97%,3.91,8.19
NGD,New Gold Inc.,7.28,-0.07 -0.89% 44.006M 16.568M 5.787B 22.42 +165.94%,2.43,7.61
RGTI,"Rigetti Computing, Inc.",40.68,"-3.59 -8.11% 43.016M 79.609M 13.187B -- +3,817.70%",1.06,58.15
INTC,Intel Corporation,39.63,-0.36 -0.89% 41.765M 128.75M 188.9B 915.80 +77.58%,17.67,42.48
WULF,TeraWulf Inc.,15.32,-0.17 -1.12% 41.703M 49.071M 6.286B -- +159.20%,2.06,17.05
FUBO,fuboTV Inc.,3.44,-0.34 -9.00% 40.308M 14.682M 4.439B 14.38 +160.69%,1.21,6.45
NIO,NIO Inc.,7.41,+0.16 +2.28% 39.388M 78.986M 18.498B -- +41.05%,3.02,8.02
PLTR,Palantir Technologies Inc.,206.73,+6.26 +3.12% 38.296M 62.344M 490.434B 659.00 +384.11%,41.03,204.18
GRAB,Grab Holdings Limited,6.04,+0.03 +0.47% 38.083M 44.526M 24.616B 311.04 +46.94%,3.36,6.62
T,AT&T Inc.,24.40,-0.35 -1.39% 38.078M 41.605M 173.494B 8.19 +12.91%,21.38,29.79
AAL,American Airlines Group Inc.,13.38,+0.24 +1.87% 37.666M 72.163M 8.829B 13.45 +1.08%,8.50,19.10
QS,QuantumScape Corporation,16.39,-2.05 -11.12% 36.237M 40.153M 9.855B -- +262.28%,3.40,19.07
RIG,Transocean Ltd.,3.93,+0.09 +2.34% 33.751M 42.338M 4.327B -- -12.93%,1.97,4.74
QBTS,D-Wave Quantum Inc.,33.42,"-3.64 -9.81% 33.748M 53.435M 11.432B -- +3,609.71%",0.98,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",5.48,-0.04 -0.73% 32.603M 38.535M 2.392B -- -16.87%,3.79,12.36
BTG,B2Gold Corp.,4.28,-0.11 -2.62% 31.263M 46.968M 5.681B -- +33.84%,2.20,5.94
JOBY,"Joby Aviation, Inc.",16.25,-1.09 -6.29% 28.133M 42.119M 14.48B -- +244.05%,4.87,20.95
KMB,Kimberly-Clark Corporation,102.94,-16.76 -14.00% 27.474M 2.428M 34.167B 19.73 -10.49%,116.26,150.45
VALE,Vale S.A.,12.17,+0.08 +0.70% 26.955M 30.197M 51.969B 9.35 +12.15%,8.06,12.22
RIVN,"Rivian Automotive, Inc.",13.32,-0.24 -1.80% 26.718M 44.023M 16.169B -- +31.88%,9.50,17.15
SNAP,Snap Inc.,7.84,+0.03 +0.45% 25.799M 91.962M 13.24B -- -35.64%,6.90,13.28
LUMN,"Lumen Technologies, Inc.",11.17,+0.89 +8.65% 25.692M 18.002M 11.462B -- +37.43%,3.01,11.32
VZ,Verizon Communications Inc.,39.34,-0.40 -1.01% 25.524M 22.629M 165.874B 8.57 -3.21%,37.59,47.36
SOUN,"SoundHound AI, Inc.",17.33,-0.29 -1.62% 25.26M 61.447M 7.067B -- +246.17%,4.97,24.98
MARA,"MARA Holdings, Inc.",17.99,-0.28 -1.53% 24.928M 54.559M 6.665B 10.88 +17.87%,9.81,30.28
AAPL,Apple Inc.,268.45,-1.92 -0.71% 24.894M 54.316M 3.984T 41.03 +21.78%,169.21,277.32
RKT,"Rocket Companies, Inc.",16.93,+0.27 +1.65% 24.77M 34.657M 47.678B -- +4.12%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,11.78,+0.14 +1.25% 24.13M 23.123M 75.262B 5.57 -11.68%,11.03,15.10
BBD,Banco Bradesco S.A.,3.44,+0.06 +1.78% 23.863M 47.204M 36.553B 9.35 +39.67%,1.84,3.55
CLSK,"CleanSpark, Inc.",17.49,-0.31 -1.77% 23.171M 28.864M 5.209B 19.25 +81.63%,6.45,23.61
RIOT,"Riot Platforms, Inc.",20.62,+0.84 +4.27% 22.966M 33.668M 7.623B -- +120.27%,6.19,23.94
BMNR,"Bitmine Immersion Technologies, Inc.",43.84,-2.81 -6.02% 22.633M 50.698M 12.483B -- +501.94%,3.92,161.00
AMD,"Advanced Micro Devices, Inc.",259.16,+3.04 +1.19% 22.354M 61.025M 420.576B 158.29 +82.02%,76.48,267.08
CDE,"Coeur Mining, Inc.",15.07,-2.10 -12.21% 22.195M 15.765M 9.689B 23.97 +185.22%,4.58,23.62
CMCSA,Comcast Corporation,27.12,-0.72 -2.57% 21.916M 24.749M 100.132B 4.74 -34.54%,25.75,45.22
QUBT,Quantum Computing Inc.,15.83,"-0.88 -5.28% 21.542M 34.28M 3.544B -- +1,491.43%",1.03,27.15
UUUU,Energy Fuels Inc.,17.88,-2.63 -12.82% 21.399M 21.99M 4.134B -- +264.30%,3.20,27.33
APLD,Applied Digital Corporation,33.34,-1.32 -3.81% 21.32M 31.285M 9.325B -- +480.57%,3.31,40.20
WBD,"Warner Bros. Discovery, Inc.",22.43,-0.02 -0.07% 20.684M 53.694M 55.541B 68.76 +174.79%,7.52,22.56
NVTS,Navitas Semiconductor Corporation,12.44,-1.02 -7.62% 20.015M 37.181M 2.65B -- +415.71%,1.52,17.79
PCG,PG&E Corporation,15.85,-0.11 -0.72% 19.756M 24.347M 34.826B 13.27 -20.00%,12.97,21.72
CORZ,"Core Scientific, Inc.",22.65,+1.10 +5.13% 19.666M 16.518M 7.021B -- +70.95%,6.20,22.30
META,"Meta Platforms, Inc.",644.97,-3.38 -0.52% 19.653M 13.306M 1.626T 33.21 +15.64%,479.80,796.25
ABEV,Ambev S.A.,2.36,+0.05 +1.94% 19.354M 39.649M 36.72B 14.97 +4.52%,1.76,2.64
HIMS,"Hims & Hers Health, Inc.",44.69,-0.77 -1.69% 18.906M 28.869M 10.101B 59.11 +118.98%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",31.68,-0.01 -0.04% 18.326M 20.103M 41.888B 35.21 -43.79%,31.01,66.74
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.444M 2.204B -- +59.74%,4.16,15.06
BAC,Bank of America Corporation,53.28,-0.17 -0.33% 17.394M 34.27M 532.124B 14.37 +29.32%,33.07,53.64
IONQ,"IonQ, Inc.",58.94,-3.44 -5.52% 17.393M 27.779M 20.476B -- +334.10%,14.15,84.64
AMCR,Amcor plc,7.84,-0.06 -0.70% 17.016M 24.077M 18.109B 25.00 -22.55%,7.67,10.71
NCLH,Norwegian Cruise Line Holdings Ltd.,22.35,-0.07 -0.29% 16.314M 14.275M 10.177B 14.43 -10.85%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,11.78,-0.65 -5.25% 16.138M 26.477M 5.827B -- -5.19%,5.63,16.70
GOOGL,Alphabet Inc.,282.28,+1.09 +0.39% 16.037M 33.465M 3.409T 27.10 +66.15%,140.53,291.59
PATH,UiPath Inc.,15.91,+0.06 +0.35% 15.871M 20.944M 8.451B 439.30 +28.73%,9.38,18.74
SMCI,"Super Micro Computer, Inc.",51.99,+0.03 +0.06% 15.165M 30.632M 30.896B 31.40 +99.62%,17.25,66.44
NU,Nu Holdings Ltd.,16.14,+0.02 +0.16% 14.196M 45.385M 77.97B 34.27 +12.11%,9.01,16.43
AGNC,AGNC Investment Corp.,9.99,-0.01 -0.10% 13.647M 19.743M 10.716B 14.38 +6.95%,7.85,10.63
MU,"Micron Technology, Inc.",236.80,+13.03 +5.82% 13.546M 23.156M 265.8B 29.86 +119.96%,61.54,232.40
RF,Regions Financial Corporation,24.11,-0.09 -0.36% 13.436M 24.561M 21.515B 10.60 +3.46%,17.74,27.96
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.124M 5.698B -- -18.20%,8.14,12.88
KHC,The Kraft Heinz Company,24.14,-0.59 -2.41% 12.863M 14.944M 28.568B -- -25.91%,24.10,34.08
HPE,Hewlett Packard Enterprise Company,24.49,+0.07 +0.27% 12.729M 27.372M 32.307B 28.19 +22.04%,11.97,26.44
AUR,"Aurora Innovation, Inc.",5.16,-0.08 -1.62% 12.618M 19.01M 9.977B -- -5.59%,4.85,10.77
NKE,"NIKE, Inc.",62.88,-1.70 -2.64% 12.601M 13.004M 92.957B 33.55 -16.32%,52.28,82.44
HOOD,"Robinhood Markets, Inc.",146.62,-0.16 -0.11% 12.437M 37.446M 130.342B 73.69 +503.54%,23.54,153.86
UBER,"Uber Technologies, Inc.",99.39,+2.89 +2.99% 12.418M 16.842M 207.259B 16.27 +31.74%,59.33,101.99
BULL,Webull Corporation,10.44,-0.37 -3.47% 12.341M 20.293M 5.165B 31.15 -6.08%,9.54,79.56
NBIS,Nebius Group N.V.,123.63,-7.19 -5.49% 12.229M 17.649M 31.066B 147.13 +530.46%,17.39,141.10
MSFT,Microsoft Corporation,517.17,-0.64 -0.12% 12.229M 20.599M 3.846T 38.52 +26.77%,344.79,555.45
CCL,Carnival Corporation & plc,28.82,-0.01 -0.04% 12.115M 20.377M 37.819B 14.38 +31.58%,15.07,32.80
FI,"Fiserv, Inc.",65.31,-1.38 -2.07% 12.058M 7.252M 35.524B 10.90 -66.79%,64.52,238.59
GOOG,Alphabet Inc.,282.82,+1.00 +0.35% 12.036M 21.654M 3.408T 27.10 +65.12%,142.66,291.93
HLN,Haleon plc,9.36,+0.09 +0.97% 11.831M 8.928M 41.679B 20.66 -5.02%,8.71,11.42
EOSE,"Eos Energy Enterprises, Inc.",16.03,0.00 +0.03% 11.816M 18.815M 4.479B -- +448.97%,2.06,19.05
CSCO,"Cisco Systems, Inc.",74.44,+1.33 +1.83% 11.808M 19.458M 292.973B 27.97 +30.95%,52.11,73.48
BE,Bloom Energy Corporation,141.92,"+9.76 +7.38% 11.466M 13.163M 33.461B 2,028.31 +1,121.44%",10.00,144.20
ON,ON Semiconductor Corporation,49.31,-0.77 -1.54% 11.262M 8.706M 20.154B 47.25 -27.94%,31.04,74.52
BMY,Bristol-Myers Squibb Company,46.33,+0.26 +0.56% 11.177M 14.417M 94.332B 14.34 -16.92%,42.52,63.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.21,+0.11 +1.14% 10.852M 14.066M 34.366B 12.89 +21.42%,6.64,10.35
MP,MP Materials Corp.,58.74,-4.35 -6.89% 10.751M 15.043M 10.401B -- +245.70%,15.56,100.25
CRWV,"CoreWeave, Inc.",127.46,-6.25 -4.67% 10.700M 28.419M 63.081B -- +234.28%,33.52,187.00
FSM,Fortuna Mining Corp.,8.15,-0.13 -1.51% 10.653M 17.75M 2.508B 14.86 +72.29%,4.13,9.82
HBAN,Huntington Bancshares Incorporated,15.28,-0.15 -1.00% 10.632M 30.867M 22.306B 10.60 +0.26%,11.92,18.45
SMR,NuScale Power Corporation,41.47,-3.40 -7.58% 10.269M 19.194M 5.55B -- +142.93%,11.08,57.42
SLB,SLB N.V.,37.30,+1.24 +3.44% 10.149M 15.94M 55.723B 14.33 -10.57%,31.11,44.97
PYPL,"PayPal Holdings, Inc.",68.63,-0.64 -0.92% 10.026M 14.069M 64.215B 14.00 -11.34%,55.85,93.66
DXCM,"DexCom, Inc.",58.94,+0.72 +1.23% 9.679M 5.365M 23.112B -- -16.47%,56.45,93.25
ET,Energy Transfer LP,16.86,+0.03 +0.19% 9.601M 13.239M 57.88B 13.06 +1.94%,14.60,21.45
ORCL,Oracle Corporation,259.01,-3.60 -1.37% 9.557M 22.825M 738.384B 63.75 +54.85%,118.86,345.72
CFLT,"Confluent, Inc.",23.75,+0.38 +1.65% 9.479M 8.604M 8.31B -- -12.24%,15.64,37.90
RBLX,Roblox Corporation,107.39,-6.33 -5.57% 9.471M 8.011M 74.444B -- +127.44%,47.95,150.59
LYFT,"Lyft, Inc.",20.99,+0.53 +2.57% 9.374M 20.856M 8.529B 90.46 +50.66%,9.66,23.50
GGB,Gerdau S.A.,3.48,-0.01 -0.29% 9.259M 16.142M 6.742B -- +12.22%,2.27,3.62
KDP,Keurig Dr Pepper Inc.,26.81,-0.35 -1.31% 8.901M 19.223M 36.417B 23.45 -16.89%,25.03,36.12
STLA,Stellantis N.V.,10.19,+0.05 +0.54% 8.898M 15.89M 32.864B -- -25.93%,8.39,14.28
MRNA,"Moderna, Inc.",25.22,-1.94 -7.14% 8.524M 10.828M 9.85B -- -49.27%,23.15,56.70
RKLB,Rocket Lab Corporation,61.05,-1.93 -3.06% 8.482M 22.551M 29.546B -- +459.82%,10.97,73.97
HL,Hecla Mining Company,12.64,-0.23 -1.79% 8.414M 24.866M 8.468B 79.13 +103.64%,4.46,15.44
ITUB,Itaú Unibanco Holding S.A.,7.47,+0.11 +1.56% 8.363M 28.254M 76.034B 9.83 +33.16%,4.42,7.45
MRVL,"Marvell Technology, Inc.",91.65,-2.06 -2.20% 8.323M 20.322M 79.011B -- +11.09%,47.09,127.48
LCID,"Lucid Group, Inc.",16.62,-1.13 -6.37% 8.248M 9.915M 5.107B -- -20.76%,15.25,36.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,309.14,+8.71 +2.90% 8.212M 12.461M 1.603T 24.83 +56.83%,134.25,311.37
AG,First Majestic Silver Corp.,12.46,-0.31 -2.40% 8.198M 21.14M 6.133B 331.68 +82.43%,5.09,15.69
SNDK,Sandisk Corporation,205.77,+6.44 +3.23% 8.162M 6.259M 30.126B -- +453.69%,27.89,209.77
KMI,"Kinder Morgan, Inc.",26.02,+0.12 +0.47% 7.943M 14.075M 57.888B 21.22 +6.94%,23.94,31.48
OKLO,Oklo Inc.,128.07,-4.70 -3.54% 7.9M 19.86M 18.904B -- +530.74%,17.14,193.84
AVGO,Broadcom Inc.,365.64,-3.99 -1.08% 7.822M 23.002M 1.727T 99.15 +119.30%,138.10,386.48
KO,The Coca-Cola Company,67.86,-1.04 -1.51% 7.786M 15.7M 291.899B 22.63 +5.82%,60.62,74.38
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.19,+0.14 +1.27% 7.757M 6.579M 75.658B 5.57 -9.50%,10.28,13.74
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 4.912M 7.817B -- -6.88%,44.05,61.00
WDC,Western Digital Corporation,159.15,+8.93 +5.95% 7.646M 8.852M 54.554B 31.74 +204.70%,28.83,157.65
SBET,"SharpLink Gaming, Inc.",13.09,-0.75 -5.42% 7.59M 27.192M 2.575B -- +72.14%,2.28,124.12
OWL,Blue Owl Capital Inc.,16.11,+0.34 +2.19% 7.559M 10.244M 24.97B -- -24.80%,14.55,26.73
UNH,UnitedHealth Group Incorporated,332.09,-9.47 -2.77% 7.495M 13.315M 300.82B 18.49 -38.76%,234.60,630.73
HUT,Hut 8 Corp.,51.92,+1.26 +2.49% 7.48M 6.656M 5.479B 35.55 +225.58%,10.04,57.29
CTRA,Coterra Energy Inc.,24.18,+0.52 +2.22% 7.477M 7.972M 18.457B 11.12 +2.56%,22.33,29.95
BB,BlackBerry Limited,4.80,-0.08 -1.64% 7.414M 9.718M 2.846B 146.41 +116.89%,2.24,6.24
MSTR,Strategy Inc,264.80,-4.71 -1.75% 7.399M 11.498M 76.025B -- +20.86%,220.82,543.00
KEY,KeyCorp,17.49,-0.10 -0.60% 7.399M 25.312M 19.46B 20.12 +3.23%,12.73,20.04
DKNG,DraftKings Inc.,30.83,+0.24 +0.80% 7.374M 13.589M 15.309B -- -14.29%,29.64,53.61
WMT,Walmart Inc.,101.01,-0.17 -0.17% 7.328M 16.514M 805.338B 38.67 +22.72%,79.81,109.58
NVO,Novo Nordisk A/S,49.05,-0.41 -0.83% 7.202M 15.193M 218.354B 13.42 -54.92%,45.05,112.52
PINS,"Pinterest, Inc.",33.72,+0.62 +1.89% 7.172M 10.473M 22.931B 11.97 +2.54%,23.68,40.90
ASTS,"AST SpaceMobile, Inc.",72.78,-7.47 -9.31% 7.154M 12.462M 26.69B -- +235.21%,17.50,102.79
CRBG,"Corebridge Financial, Inc.",31.44,-1.12 -3.42% 7.116M 3.785M 16.933B -- +3.20%,23.69,36.57
COMP,"Compass, Inc.",7.66,-0.05 -0.58% 7.019M 10.473M 4.274B -- +15.77%,5.10,10.25
ORLY,"O'Reilly Automotive, Inc.",90.71,-3.73 -3.95% 6.992M 4.765M 76.744B 32.83 +22.38%,76.75,108.72
SHOP,Shopify Inc.,173.68,-0.18 -0.10% 6.97M 8.035M 226.569B 100.22 +121.65%,69.84,182.19
IAG,IAMGOLD Corporation,11.45,-0.13 -1.10% 6.933M 14.064M 6.616B 8.40 +118.90%,4.89,14.67
AMKR,"Amkor Technology, Inc.",37.41,+5.13 +15.89% 6.915M 2.543M 9.247B 26.37 +24.06%,14.03,33.82
CL,Colgate-Palmolive Company,75.25,-1.80 -2.34% 6.865M 5.73M 60.818B 21.27 -17.69%,74.62,100.18
MRK,"Merck & Co., Inc.",83.48,-2.50 -2.91% 6.845M 11.785M 208.515B 11.46 -15.60%,73.31,105.07
WFC,Wells Fargo & Company,87.38,+0.40 +0.47% 6.831M 14.553M 275.138B 14.16 +36.53%,58.42,87.47
DOW,Dow Inc.,23.22,-0.64 -2.66% 6.765M 13.767M 16.5B -- -50.26%,20.40,49.70
CAG,"Conagra Brands, Inc.",17.28,+0.09 +0.55% 6.593M 11.609M 8.268B 9.82 -40.25%,16.94,29.46
TFC,Truist Financial Corporation,44.08,-0.55 -1.22% 6.569M 7.79M 56.396B 11.73 +6.09%,33.56,49.06
VOD,Vodafone Group Public Limited Company,11.44,-0.61 -5.02% 6.565M 5.14M 27.619B -- +29.29%,8.00,12.36
INFY,Infosys Limited,16.40,-0.17 -1.06% 6.532M 18.573M 69.059B 21.70 -20.03%,15.82,23.63
PR,Permian Resources Corporation,12.55,-0.01 -0.08% 6.512M 11.871M 10.567B 8.16 -8.52%,10.01,16.33
TEVA,Teva Pharmaceutical Industries Limited,20.58,+0.10 +0.46% 6.504M 10.095M 23.865B -- +9.87%,12.47,22.80
CRCL,Circle Internet Group,118.58,-8.40 -6.61% 6.421M 11.317M 29.691B -- +52.57%,64.00,298.99
COIN,"Coinbase Global, Inc.",329.22,-14.56 -4.24% 6.284M 9.586M 84.589B -- +84.56%,142.58,444.65
BABA,Alibaba Group Holding Limited,168.62,-1.81 -1.06% 6.258M 18.974M 409.825B 20.69 +73.20%,80.06,192.67
GTM,ZoomInfo Technologies Inc.,11.69,+0.47 +4.23% 6.257M 4.545M 3.726B 43.08 -0.62%,7.01,13.39
AVTR,"Avantor, Inc.",11.60,-0.22 -1.90% 6.249M 11.924M 7.906B -- -47.58%,10.83,23.71
BTDR,Bitdeer Technologies Group,22.68,+0.48 +2.16% 6.216M 5.973M 4.851B -- +211.36%,6.84,27.80
MO,"Altria Group, Inc.",56.56,+0.18 +0.33% 6.197M 8.102M 95.023B 11.83 +4.64%,50.08,68.60
CSX,CSX Corporation,35.79,-0.23 -0.64% 6.163M 17.702M 66.646B 22.93 +7.97%,26.22,37.25
FCX,Freeport-McMoRan Inc.,41.05,-0.65 -1.55% 6.115M 17.471M 58.944B 29.51 -9.88%,27.66,49.21
FLNC,"Fluence Energy, Inc.",20.98,-0.02 -0.10% 6.114M 6.7M 3.829B -- -5.19%,3.46,24.00
UWMC,UWM Holdings Corporation,5.76,+0.13 +2.40% 6.043M 9.449M 9.293B 85.09 -11.76%,3.80,7.14
VLY,Valley National Bancorp,10.73,-0.14 -1.24% 6.012M 10.528M 6.02B 12.46 +16.13%,7.48,11.35
COMM,"CommScope Holding Company, Inc.",16.18,-1.12 -6.47% 5.998M 6.935M 3.585B 11.96 +169.47%,2.94,17.93
GAP,"The Gap, Inc.",22.62,-0.23 -0.98% 5.99M 9.409M 8.395B 10.21 +5.74%,16.99,29.29
IQ,"iQIYI, Inc.",2.26,-0.05 -2.16% 5.984M 17.807M 2.176B 247.66 -6.10%,1.50,2.84
IBRX,"ImmunityBio, Inc.",2.29,-0.12 -4.79% 5.943M 9.609M 2.251B -- -53.85%,1.83,5.88
FIG,"Figma, Inc.",47.88,-1.96 -3.93% 5.915M 10.562M 23.45B 105.86 -56.85%,46.88,142.92
EXK,Endeavour Silver Corp.,8.14,-0.06 -0.79% 5.836M 14.218M 2.361B -- +71.91%,2.95,10.37
WU,The Western Union Company,9.15,-0.18 -1.88% 5.82M 10.578M 2.91B 4.12 -14.33%,7.85,11.95
MPW,"Medical Properties Trust, Inc.",5.11,-0.06 -1.16% 5.796M 8.38M 3.072B -- +11.66%,3.51,6.34
GLXY,Galaxy Digital,34.72,-0.29 -0.83% 5.765M 9.051M 14.023B -- +53.55%,17.40,45.92
UEC,Uranium Energy Corp.,14.08,-1.05 -6.97% 5.752M 16.299M 6.801B -- +107.83%,3.85,17.80
B,Barrick Mining Corporation,32.92,+0.12 +0.38% 5.748M 21.062M 56.385B 20.21 +73.54%,15.11,36.40
XPEV,XPeng Inc.,23.67,+0.18 +0.77% 5.675M 8.309M 22.364B -- +94.61%,11.14,27.16
NXE,NexGen Energy Ltd.,9.15,-0.61 -6.30% 5.647M 9.344M 6.021B -- +36.31%,3.91,9.95
EQX,Equinox Gold Corp.,10.81,-0.16 -1.46% 5.503M 15.989M 8.512B -- +103.90%,4.95,12.93
AES,The AES Corporation,13.63,-0.24 -1.73% 5.427M 9.921M 9.702B 11.13 -8.93%,9.46,15.67
TTD,"The Trade Desk, Inc.",49.00,-1.28 -2.55% 5.433M 16.271M 23.941B 60.22 -57.49%,42.96,141.53
RDDT,"Reddit, Inc.",201.30,-7.65 -3.66% 5.380M 6.322M 37.781B -- +91.64%,79.75,282.95
CNH,CNH Industrial N.V.,10.38,-0.11 -1.10% 5.345M 11.435M 12.958B 16.37 -6.17%,9.87,14.27
XOM,Exxon Mobil Corporation,114.54,+0.18 +0.16% 5.348M 14.823M 488.12B 16.50 -3.58%,97.80,123.21
TMC,TMC the metals company Inc.,6.56,-0.51 -7.15% 5.313M 10.034M 3.465B -- +628.87%,0.72,11.35
U,Unity Software Inc.,37.88,-0.02 -0.05% 5.327M 11.516M 16.005B -- +86.61%,15.33,46.94
ABR,"Arbor Realty Trust, Inc.",9.72,-0.38 -3.72% 5.286M 2.466M 2.028B 12.75 -31.36%,8.43,15.76
LYG,Lloyds Banking Group plc,4.75,+0.04 +0.85% 5.278M 6.859M 85.576B 15.65 +66.43%,2.56,4.74
SM,SM Energy Company,19.59,-1.30 -6.22% 5.249M 2.196M 2.251B 2.91 -48.97%,19.67,46.42
BA,The Boeing Company,204.20,+3.18 +1.58% 5.222M 7.471M 155.139B -- +29.63%,128.88,242.69
LQDA,Liquidia Corporation,23.89,-0.47 -1.93% 5.211M 2.7M 2.056B -- +132.89%,9.71,29.94
CVE,Cenovus Energy Inc.,16.98,+0.06 +0.36% 5.21M 17.637M 30.337B 16.63 +4.38%,10.23,18.61
CPNG,"Coupang, Inc.",32.09,+0.12 +0.38% 5.222M 11.303M 58.511B 162.68 +24.40%,19.02,34.08
WRD,WeRide Inc.,10.85,+0.18 +1.64% 5.192M 6.724M 3.392B -- -30.98%,6.03,44.00
SBUX,Starbucks Corporation,81.58,+0.71 +0.88% 5.150M 9.132M 92.737B 37.42 -16.65%,75.50,117.46
DD,"DuPont de Nemours, Inc.",34.33,+0.18 +0.53% 5.084M 3.074M 14.358B 484.17 -0.24%,53.77,87.80
