Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,13.31,-0.34 -2.49% 49.427M 72.589M 8.786B 13.45 -4.31%,8.50,19.10
NOK,Nokia Oyj,6.97,+0.13 +1.90% 47.85M 44.121M 37.492B 37.16 +54.89%,3.91,8.19
T,AT&T Inc.,24.83,0.00 0.00% 46.759M 45.327M 176.031B 8.07 +12.10%,21.38,29.79
OSCR,"Oscar Health, Inc.",14.61,-3.11 -17.55% 46.276M 17.723M 4.207B -- +7.74%,11.20,23.80
NVTS,Navitas Semiconductor Corporation,9.65,+1.81 +23.08% 43.418M 37.834M 2.074B -- +410.64%,1.52,17.79
JOBY,"Joby Aviation, Inc.",15.77,+0.87 +5.84% 42.964M 42.053M 14.379B -- +149.53%,4.96,20.95
QBTS,D-Wave Quantum Inc.,29.37,"-0.13 -0.44% 41.388M 52.914M 10.283B -- +1,807.14%",1.42,46.75
EOSE,"Eos Energy Enterprises, Inc.",19.19,+0.93 +5.09% 41.215M 20.203M 5.531B -- +706.30%,2.06,19.86
WULF,TeraWulf Inc.,14.30,+0.36 +2.58% 39.95M 49.854M 5.865B -- +67.64%,2.06,17.05
AMD,"Advanced Micro Devices, Inc.",243.98,+10.44 +4.47% 38.487M 58.077M 397.21B 122.28 +69.87%,76.48,267.08
NGD,New Gold Inc.,7.13,+0.10 +1.42% 37.897M 19.091M 5.645B 22.23 +180.71%,2.43,7.71
XPEV,XPeng Inc.,26.04,+3.62 +16.15% 37.832M 9.672M 25.88B -- +90.49%,11.14,27.16
IREN,IREN Limited,60.16,-2.22 -3.56% 37.723M 38.948M 17.053B 30.80 +385.24%,5.13,76.87
LYFT,"Lyft, Inc.",23.72,+1.68 +7.62% 37.708M 20.739M 9.473B 60.74 +29.33%,9.66,23.87
BMNR,"Bitmine Immersion Technologies, Inc.",41.15,+0.92 +2.29% 37.689M 48.013M 11.717B -- +430.97%,3.92,161.00
CIFR,Cipher Mining Inc.,19.65,-1.04 -5.03% 36.324M 47.74M 7.764B -- +167.35%,1.86,25.52
KVUE,Kenvue Inc.,16.77,-0.11 -0.65% 36.289M 36.144M 32.128B 22.58 -29.09%,14.02,25.17
MARA,"MARA Holdings, Inc.",15.58,-0.29 -1.83% 35.326M 56.101M 5.892B 7.47 -38.25%,9.81,30.28
SOUN,"SoundHound AI, Inc.",14.41,+0.27 +1.91% 35.066M 58.005M 6.035B -- +90.61%,5.97,24.98
RGTI,"Rigetti Computing, Inc.",33.08,"-0.69 -2.04% 34.775M 81.216M 10.723B -- +2,120.13%",1.25,58.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.51,-0.11 -2.38% 32.059M 40.969M 2.351B -- -40.50%,3.79,12.36
AAPL,Apple Inc.,269.43,+1.22 +0.45% 31.167M 51.04M 3.981T 35.99 +20.16%,169.21,277.32
CRWV,"CoreWeave, Inc.",105.70,+1.69 +1.62% 31.015M 29.367M 52.332B -- +164.02%,33.52,187.00
HPE,Hewlett Packard Enterprise Company,23.88,+0.43 +1.83% 30.791M 28.573M 31.508B 27.23 +9.89%,11.97,26.44
DKNG,DraftKings Inc.,30.54,+0.14 +0.46% 30.499M 14.865M 15.202B -- -26.78%,26.23,53.61
AMZN,"Amazon.com, Inc.",248.40,+3.99 +1.63% 29.037M 46.014M 2.655T 34.54 +18.90%,161.38,258.60
SMR,NuScale Power Corporation,28.43,-1.91 -6.30% 28.534M 20.043M 4.767B -- +22.33%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",135.88,+5.51 +4.23% 27.892M 36.914M 122.182B 54.52 +311.76%,29.66,153.86
NU,Nu Holdings Ltd.,16.02,+0.15 +0.95% 27.23M 45.168M 77.414B 33.80 +1.14%,9.01,16.50
BBD,Banco Bradesco S.A.,3.61,+0.07 +1.98% 26.18M 46.577M 38.359B 9.30 +56.28%,1.84,3.63
SMCI,"Super Micro Computer, Inc.",40.19,+0.43 +1.08% 26.178M 29.023M 23.884B 31.63 +85.21%,17.25,66.44
WBD,"Warner Bros. Discovery, Inc.",22.98,+0.31 +1.37% 26.015M 52.409M 56.944B 116.78 +149.24%,7.52,23.06
MU,"Micron Technology, Inc.",253.30,+15.38 +6.46% 24.894M 23.708M 284.321B 31.35 +143.32%,61.54,257.07
IONQ,"IonQ, Inc.",55.37,-3.90 -6.58% 24.881M 28.04M 19.616B -- +140.63%,17.88,84.64
CMG,"Chipotle Mexican Grill, Inc.",30.48,-0.11 -0.36% 24.034M 21.581M 40.303B 27.09 -49.61%,30.02,66.74
PINS,"Pinterest, Inc.",27.01,-0.08 -0.30% 23.996M 11.697M 18.247B 9.40 -11.93%,23.68,40.90
GOOGL,Alphabet Inc.,290.10,+11.27 +4.04% 23.553M 33.716M 3.506T 27.51 +59.73%,140.53,291.59
COGT,"Cogent Biosciences, Inc.",32.46,+17.64 +119.03% 23.243M 2.337M 4.535B -- +212.72%,3.72,36.15
PBR,Petróleo Brasileiro S.A. - Petrobras,13.01,+0.15 +1.17% 23.119M 22.966M 77.788B 5.35 -5.17%,11.03,15.10
APLD,Applied Digital Corporation,31.44,+0.46 +1.48% 22.637M 30.681M 8.793B -- +314.23%,3.31,40.20
CDE,"Coeur Mining, Inc.",14.87,+0.18 +1.23% 22.293M 16.486M 9.55B 19.91 +133.81%,4.58,23.62
B,Barrick Mining Corporation,34.80,+1.71 +5.17% 22.01M 20.82M 59.369B 20.74 +104.47%,15.11,36.40
BAC,Bank of America Corporation,53.42,+0.22 +0.41% 21.536M 35.14M 533.572B 14.53 +16.48%,33.07,54.00
TTD,"The Trade Desk, Inc.",43.26,+0.26 +0.60% 21.509M 15.013M 20.92B 48.83 -67.03%,41.77,141.53
ABEV,Ambev S.A.,2.44,+0.01 +0.41% 21.491M 40.005M 38.195B 12.86 +9.91%,1.76,2.64
QUBT,Quantum Computing Inc.,12.70,-0.16 -1.24% 21.462M 35.088M 2.844B -- +820.29%,1.26,27.15
KHC,The Kraft Heinz Company,24.38,+0.10 +0.41% 21.14M 15.931M 28.858B -- -23.81%,23.70,33.35
HIMS,"Hims & Hers Health, Inc.",41.05,+0.02 +0.05% 20.827M 28.249M 9.345B 76.43 +53.80%,19.15,72.98
RF,Regions Financial Corporation,25.04,+0.19 +0.76% 20.802M 25.855M 21.957B 10.95 -4.35%,17.74,27.96
AMCR,Amcor plc,8.43,+0.06 +0.72% 20.44M 25.448M 19.459B 26.10 -17.27%,7.67,10.71
NBIS,Nebius Group N.V.,109.95,-1.33 -1.20% 20M 17.583M 27.613B 130.87 +460.97%,17.39,141.10
LUMN,"Lumen Technologies, Inc.",10.49,-0.03 -0.29% 19.893M 19.358M 10.759B -- +13.65%,3.01,11.95
VZ,Verizon Communications Inc.,39.85,-0.18 -0.45% 19.775M 24.04M 168.025B 8.54 -1.36%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,19.04,-0.03 -0.16% 19.699M 16.116M 8.668B 13.65 -31.68%,14.21,29.29
PRMB,Primo Brands Corporation,15.56,+1.10 +7.61% 19.408M 5.671M 5.762B -- -42.05%,14.36,35.85
GOOG,Alphabet Inc.,290.59,+10.89 +3.89% 19.37M 21.794M 3.501T 27.51 +58.52%,142.66,291.93
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,+0.01 +0.10% 19.168M 14.631M 32.839B 12.54 +20.54%,6.64,10.35
CCL,Carnival Corporation & plc,26.89,+0.16 +0.60% 18.765M 21.204M 35.311B 13.79 +9.35%,15.07,32.80
PCG,PG&E Corporation,16.56,+0.05 +0.30% 18.274M 23.819M 36.397B 13.90 -21.85%,12.97,21.72
VALE,Vale S.A.,12.30,+0.15 +1.23% 18.235M 30.503M 52.793B 9.83 +23.37%,8.06,12.40
RKLB,Rocket Lab Corporation,51.90,+0.26 +0.50% 18.182M 22.41M 25.118B -- +254.02%,14.24,73.97
KDP,Keurig Dr Pepper Inc.,26.12,+0.16 +0.62% 18.168M 20.071M 35.486B 22.42 -21.66%,25.03,36.12
MP,MP Materials Corp.,64.18,+5.58 +9.52% 18.146M 14.891M 11.373B -- +223.32%,15.56,100.25
ET,Energy Transfer LP,16.69,+0.24 +1.46% 18.05M 13.035M 57.303B 13.14 -2.11%,14.60,21.45
VG,"Venture Global, Inc.",8.49,+0.50 +6.26% 17.904M 8.913M 20.613B 16.27 -64.63%,6.75,24.00
AGNC,AGNC Investment Corp.,10.25,-0.09 -0.87% 17.849M 20.327M 10.995B 14.69 +8.24%,7.85,10.63
HL,Hecla Mining Company,15.02,+1.14 +8.21% 17.534M 24.03M 10.065B 44.84 +175.09%,4.46,15.44
AG,First Majestic Silver Corp.,11.88,+0.47 +4.12% 16.953M 21.577M 5.822B 72.05 +88.57%,5.09,15.69
CLSK,"CleanSpark, Inc.",15.03,-0.54 -3.47% 16.821M 29.031M 4.478B 15.86 -14.75%,6.45,23.61
OGN,Organon & Co.,7.71,+0.93 +13.72% 16.764M 5.112M 2.004B 2.52 -50.51%,6.18,17.23
MSFT,Microsoft Corporation,506.00,+9.18 +1.85% 16.67M 21.009M 3.761T 35.34 +19.61%,344.79,555.45
PTON,"Peloton Interactive, Inc.",7.44,-0.22 -2.87% 16.562M 12.363M 3.108B -- -10.47%,4.63,10.90
RIOT,"Riot Platforms, Inc.",17.32,+0.31 +1.82% 15.94M 33.769M 6.44B 42.29 +19.86%,6.19,23.94
CNC,Centene Corporation,34.25,-3.31 -8.81% 15.886M 12.521M 16.834B -- -41.55%,25.08,66.81
META,"Meta Platforms, Inc.",631.76,+10.05 +1.62% 15.6M 14.749M 1.593T 27.47 +8.03%,479.80,796.25
STLA,Stellantis N.V.,10.36,+0.12 +1.17% 15.513M 16.156M 29.927B -- -22.11%,8.39,14.28
KEY,KeyCorp,18.12,+0.04 +0.22% 15.338M 24.892M 19.804B 20.91 -5.53%,12.73,20.04
CSCO,"Cisco Systems, Inc.",72.09,+1.02 +1.44% 15.159M 19.099M 284.087B 27.87 +22.79%,52.11,74.84
SNDK,Sandisk Corporation,267.95,+28.47 +11.89% 14.685M 7.253M 39.229B -- +644.31%,27.89,270.91
UUUU,Energy Fuels Inc.,16.49,+0.84 +5.37% 14.575M 23.229M 3.913B -- +145.75%,3.20,27.33
DOW,Dow Inc.,22.10,-0.19 -0.85% 14.567M 13.414M 15.708B -- -50.93%,20.40,46.36
HPQ,HP Inc.,25.29,-0.99 -3.77% 14.355M 10.634M 23.639B 9.52 -31.85%,21.21,39.80
ORCL,Oracle Corporation,240.83,+1.57 +0.66% 14.287M 23.525M 686.556B 55.40 +27.03%,118.86,345.72
UWMC,UWM Holdings Corporation,5.44,+0.19 +3.62% 14.002M 9.749M 8.814B 89.74 -9.63%,3.80,7.14
PATH,UiPath Inc.,14.20,-0.10 -0.70% 13.915M 21.992M 7.541B 387.53 +6.29%,9.38,18.74
NVO,Novo Nordisk A/S,45.94,+0.26 +0.57% 13.702M 15.13M 211.224B 12.48 -57.09%,45.05,112.52
JD,"JD.com, Inc.",31.41,-0.38 -1.20% 13.63M 15.83M 45.698B 8.85 -12.99%,29.90,46.45
CORZ,"Core Scientific, Inc.",19.29,-0.90 -4.46% 13.237M 16.76M 5.981B -- +13.07%,6.20,23.63
PGY,Pagaya Technologies Ltd.,27.58,+3.13 +12.80% 13.195M 4.488M 2.113B -- +153.49%,8.20,44.99
HBAN,Huntington Bancshares Incorporated,15.81,+0.12 +0.76% 12.919M 30.65M 24.747B 10.97 -10.37%,11.92,18.45
FSM,Fortuna Mining Corp.,8.42,+0.23 +2.81% 12.876M 17.963M 2.585B 9.73 +83.44%,4.13,9.82
FCX,Freeport-McMoRan Inc.,40.95,+1.14 +2.86% 12.868M 17.952M 58.801B 27.84 -6.08%,27.66,49.12
AI,"C3.ai, Inc.",16.08,+0.56 +3.61% 12.834M 8.444M 2.217B -- -42.14%,14.70,45.08
ITUB,Itaú Unibanco Holding S.A.,7.63,+0.06 +0.79% 12.673M 26.964M 76.553B 9.83 +39.19%,4.42,7.66
CART,Maplebear Inc.,37.33,+0.58 +1.58% 12.555M 6.136M 9.834B 21.23 -22.78%,34.78,53.50
CLF,Cleveland-Cliffs Inc.,10.32,-0.11 -1.05% 12.549M 26.915M 5.879B -- -13.86%,5.63,16.70
CELH,"Celsius Holdings, Inc.",44.56,+3.04 +7.32% 12.531M 6.112M 11.487B 330.33 +65.28%,21.10,66.74
EXK,Endeavour Silver Corp.,7.87,+0.67 +9.31% 12.518M 14.497M 2.284B -- +74.12%,2.95,10.37
WMT,Walmart Inc.,102.42,-0.17 -0.17% 12.47M 16.341M 816.579B 38.72 +20.51%,79.81,109.58
ROIV,Roivant Sciences Ltd.,21.17,+0.55 +2.67% 12.419M 8.085M 14.457B -- +81.87%,8.73,21.35
U,Unity Software Inc.,43.13,+3.10 +7.74% 12.278M 11.279M 18.456B -- +124.40%,15.33,46.94
AQN,Algonquin Power & Utilities Corp.,6.32,+0.08 +1.28% 12.23M 4.908M 4.854B 55.85 +32.77%,4.19,6.48
FIG,"Figma, Inc.",44.42,+0.17 +0.38% 12.2M 10.129M 22.014B -- -61.54%,42.24,142.92
AUR,"Aurora Innovation, Inc.",4.36,+0.04 +0.93% 12.117M 18.594M 8.438B -- -19.26%,4.04,10.77
KO,The Coca-Cola Company,70.52,-0.03 -0.04% 12.093M 16.141M 303.349B 23.36 +11.58%,60.62,74.38
BTDR,Bitdeer Technologies Group,17.65,-4.34 -19.74% 12.025M 6.419M 3.775B -- +60.89%,6.84,27.80
OKLO,Oklo Inc.,111.52,-1.13 -1.00% 11.99M 19.583M 16.461B -- +393.67%,17.14,193.84
OXY,Occidental Petroleum Corporation,41.80,+0.49 +1.19% 11.843M 10.003M 41.15B 24.14 -16.88%,34.78,53.20
CPNG,"Coupang, Inc.",28.92,+0.04 +0.14% 11.724M 11.33M 52.827B 138.97 +17.99%,19.02,34.08
RUM,Rumble Inc.,6.56,+0.67 +11.38% 11.702M 3.226M 2.223B -- -3.95%,5.25,17.40
FLNC,"Fluence Energy, Inc.",21.79,+1.00 +4.81% 11.582M 7.084M 3.977B -- +6.55%,3.46,24.00
RUN,Sunrun Inc.,18.35,+1.22 +7.12% 11.426M 11.711M 4.258B -- +88.40%,5.38,22.44
ENPH,"Enphase Energy, Inc.",32.84,+2.63 +8.71% 11.422M 8.337M 4.297B 20.96 -45.35%,28.86,78.26
COTY,Coty Inc.,3.55,-0.20 -5.33% 11.378M 8.364M 3.105B -- -52.48%,3.54,8.04
EQX,Equinox Gold Corp.,12.21,+0.50 +4.27% 11.374M 16.093M 9.582B 102.34 +134.81%,4.95,12.93
CSIQ,Canadian Solar Inc.,32.40,+3.93 +13.80% 11.316M 2.968M 2.17B -- +167.99%,6.57,33.30
AVGO,Broadcom Inc.,358.39,+8.96 +2.56% 11.229M 23.351M 1.692T 89.76 +103.38%,138.10,386.48
KMI,"Kinder Morgan, Inc.",27.06,+0.51 +1.92% 11.221M 13.598M 60.202B 21.76 -0.44%,23.94,31.48
UBER,"Uber Technologies, Inc.",94.10,+2.11 +2.29% 11.207M 16.738M 195.524B 11.80 +31.85%,59.33,101.99
PSKY,Paramount Skydance Corporation,15.25,+0.15 +0.99% 11.051M 12.076M 16.716B -- +33.19%,9.95,20.86
USAR,"USA Rare Earth, Inc.",17.23,-0.13 -0.75% 10.992M 13.185M 2.285B -- +59.46%,5.56,43.98
OWL,Blue Owl Capital Inc.,14.91,-0.29 -1.94% 10.982M 11.174M 23.308B 199.00 -34.72%,14.52,26.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.16 +1.33% 10.931M 6.797M 77.911B 5.35 -4.23%,10.28,13.74
IAG,IAMGOLD Corporation,13.30,+0.62 +4.89% 10.832M 13.934M 7.651B 21.49 +164.41%,4.89,14.67
CVE,Cenovus Energy Inc.,17.86,+0.42 +2.41% 10.825M 17.524M 31.228B 14.28 +13.47%,10.23,18.61
BULL,Webull Corporation,9.71,+0.07 +0.73% 10.815M 20.743M 4.802B 27.40 -15.64%,9.18,79.56
IQ,"iQIYI, Inc.",2.20,+0.06 +2.80% 10.75M 17.623M 2.119B 226.30 0.00%,1.50,2.84
PL,Planet Labs PBC,13.39,+0.58 +4.53% 10.741M 12.367M 4.123B -- +409.13%,2.54,16.78
SBET,"SharpLink Gaming, Inc.",11.95,-0.01 -0.08% 10.665M 22.825M 2.35B -- +55.60%,2.28,124.12
NKE,"NIKE, Inc.",60.80,-0.29 -0.47% 10.588M 13.874M 89.875B 31.36 -20.69%,52.28,82.44
SGRY,"Surgery Partners, Inc.",16.03,-5.47 -25.42% 10.557M 1.396M 2.056B -- -45.77%,15.95,30.11
TEVA,Teva Pharmaceutical Industries Limited,24.26,+0.29 +1.21% 10.522M 10.993M 28.185B -- +41.79%,12.47,25.00
WFC,Wells Fargo & Company,86.10,+0.06 +0.07% 10.328M 14.634M 270.275B 14.17 +18.60%,58.42,88.50
XOM,Exxon Mobil Corporation,118.22,+1.00 +0.85% 10.305M 14.648M 498.534B 17.02 -1.77%,97.80,123.21
MPW,"Medical Properties Trust, Inc.",4.96,-0.11 -2.17% 10.14M 8.563M 2.982B -- +14.02%,3.51,6.34
KGC,Kinross Gold Corporation,25.44,+1.11 +4.56% 10.137M 15.996M 30.709B 16.97 +167.79%,8.99,27.84
WDC,Western Digital Corporation,174.22,+11.27 +6.91% 10.11M 9.216M 59.566B 22.77 +260.37%,28.83,176.23
QCOM,QUALCOMM Incorporated,171.57,+0.68 +0.40% 10.104M 9.423M 183.751B 34.11 +4.99%,120.80,205.95
CSX,CSX Corporation,35.12,-0.22 -0.62% 10.082M 17.639M 65.398B 22.96 -2.80%,26.22,37.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.27,+8.77 +3.06% 10.04M 12.665M 1.531T 24.08 +53.97%,134.25,311.37
MRVL,"Marvell Technology, Inc.",93.23,+2.31 +2.54% 10.039M 20.852M 80.374B -- +0.49%,47.09,127.48
LRCX,Lam Research Corporation,166.37,+7.02 +4.41% 10.023M 11.614M 208.966B 35.17 +119.78%,56.32,167.15
QXO,"QXO, Inc.",18.40,+1.21 +7.04% 9.848M 8.335M 12.409B -- +13.44%,11.85,24.69
GGB,Gerdau S.A.,3.60,+0.03 +0.84% 9.827M 16.741M 6.791B 12.88 +5.88%,2.27,3.63
SLB,SLB N.V.,36.91,+0.25 +0.68% 9.823M 16.31M 55.141B 14.26 -16.74%,31.11,44.97
CNH,CNH Industrial N.V.,9.63,-0.03 -0.31% 9.766M 11.976M 12.045B 20.22 -6.14%,9.00,14.27
BE,Bloom Energy Corporation,139.23,"+4.02 +2.97% 9.742M 13.729M 32.929B 2,051.06 +928.29%",12.78,147.86
BKD,Brookdale Senior Living Inc.,9.91,+0.48 +5.09% 9.487M 2.992M 2.354B -- +81.50%,4.45,10.23
WRD,WeRide Inc.,8.17,+0.18 +2.25% 9.34M 7.217M 2.851B -- -52.44%,6.03,44.00
PYPL,"PayPal Holdings, Inc.",66.25,+0.03 +0.05% 9.337M 14.377M 61.987B 13.30 -23.32%,55.85,93.66
UEC,Uranium Energy Corp.,12.94,+0.74 +6.07% 9.306M 16.055M 6.252B -- +68.49%,3.85,17.80
NEE,"NextEra Energy, Inc.",84.77,+0.84 +1.00% 9.271M 10.059M 176.543B 26.64 +14.15%,61.72,87.53
MDLZ,"Mondelez International, Inc.",56.25,-0.93 -1.63% 9.204M 7.71M 72.583B 21.24 -15.44%,53.95,71.15
BABA,Alibaba Group Holding Limited,165.89,-0.45 -0.27% 9.137M 19.05M 395.813B 19.19 +80.75%,80.06,192.67
WU,The Western Union Company,8.88,-0.22 -2.42% 9.11M 10.747M 2.822B 3.93 -16.31%,7.85,11.95
ONON,On Holding AG,34.96,-0.04 -0.11% 9.093M 6.179M 11.416B 68.64 -33.56%,34.38,64.05
MSTR,Strategy Inc,238.88,-3.05 -1.26% 9.056M 11.727M 68.643B 8.85 -33.01%,219.68,543.00
INFY,Infosys Limited,16.76,+0.26 +1.58% 9.008M 17.779M 70.125B 21.13 -23.89%,15.82,23.63
SBUX,Starbucks Corporation,84.60,-0.97 -1.13% 8.961M 9.545M 96.182B 37.42 -14.37%,75.50,117.46
TOST,"Toast, Inc.",38.18,+1.18 +3.19% 8.851M 8.362M 22.45B 86.82 -3.17%,28.12,49.66
COIN,"Coinbase Global, Inc.",317.93,+8.79 +2.84% 8.847M 9.279M 85.728B 26.92 -0.38%,142.58,444.65
C,Citigroup Inc.,101.49,+0.70 +0.69% 8.826M 13.336M 255.41B 14.18 +47.04%,55.51,105.59
SEDG,"SolarEdge Technologies, Inc.",45.38,+5.38 +13.45% 8.727M 4.33M 2.714B -- +270.75%,10.24,48.60
PG,The Procter & Gamble Company,145.50,-1.48 -1.01% 8.634M 7.354M 339.995B 21.45 -12.26%,144.09,180.43
HST,"Host Hotels & Resorts, Inc.",18.18,+0.34 +1.91% 8.612M 8.553M 12.664B 16.86 +1.06%,12.22,19.36
BMY,Bristol-Myers Squibb Company,47.26,+0.57 +1.22% 8.554M 14.595M 96.21B 15.72 -19.93%,42.52,63.33
HLN,Haleon plc,9.57,+0.11 +1.16% 8.473M 8.881M 42.615B 21.64 +3.12%,8.71,11.42
SE,Sea Limited,155.05,+5.11 +3.41% 8.466M 4.246M 91.793B 76.89 +44.03%,99.50,199.30
CPRT,"Copart, Inc.",41.41,+0.90 +2.22% 8.464M 7.03M 40.078B 25.48 -27.58%,39.58,64.38
NEM,Newmont Corporation,88.26,+4.87 +5.84% 8.377M 11.173M 96.315B 12.97 +112.27%,36.86,98.58
COMP,"Compass, Inc.",8.79,+0.24 +2.81% 8.359M 11.078M 5.021B -- +31.19%,5.10,10.25
CRCL,Circle Internet Group,104.10,+0.96 +0.93% 8.303M 11.259M 26.066B -- +25.08%,64.00,298.99
CVX,Chevron Corporation,155.65,+0.63 +0.41% 8.254M 7.409M 311.199B 21.86 +0.23%,132.04,168.96
PR,Permian Resources Corporation,13.23,-0.03 -0.23% 8.197M 12.003M 10.972B 11.82 -12.90%,10.01,16.33
DELL,Dell Technologies Inc.,142.69,-4.01 -2.73% 8.173M 6.932M 95.631B 21.36 +4.56%,66.25,168.08
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
CAG,"Conagra Brands, Inc.",16.98,-0.16 -0.93% 8.019M 11.581M 8.122B 9.69 -38.66%,16.60,28.69
CCC,CCC Intelligent Solutions Holdings Inc.,7.49,-0.13 -1.71% 8.013M 6.374M 4.892B -- -34.87%,7.40,12.88
ASTS,"AST SpaceMobile, Inc.",68.70,-0.49 -0.71% 7.903M 12.493M 25.194B -- +183.18%,17.50,102.79
PAAS,Pan American Silver Corp.,37.40,+2.59 +7.44% 7.895M 6.145M 15.783B 24.11 +70.00%,19.80,42.57
DXCM,"DexCom, Inc.",54.84,-0.16 -0.29% 7.797M 5.976M 21.388B 30.61 -26.23%,54.11,93.25
UNH,UnitedHealth Group Incorporated,321.58,-2.63 -0.81% 7.76M 12.841M 291.3B 16.87 -47.68%,234.60,624.48
PSLV,Sprott Physical Silver Trust,16.73,+0.66 +4.11% 7.741M 33.367M 9.283B -- +61.02%,9.60,18.15
UPS,"United Parcel Service, Inc.",93.06,-2.89 -3.01% 7.666M 8.294M 78.951B 14.82 -28.49%,82.00,138.67
TXN,Texas Instruments Incorporated,160.58,+0.03 +0.02% 7.641M 7.538M 145.907B 29.25 -24.53%,139.95,221.69
HUT,Hut 8 Corp.,47.17,+2.58 +5.79% 7.617M 7.162M 5.096B 23.80 +97.69%,10.04,57.29
AMAT,"Applied Materials, Inc.",235.08,+5.01 +2.18% 7.588M 8.463M 187.275B 27.46 +25.97%,123.74,242.50
DIS,The Walt Disney Company,112.24,+1.50 +1.35% 7.449M 7.771M 201.8B 17.38 +11.14%,80.10,124.69
MRNA,"Moderna, Inc.",24.76,+0.22 +0.90% 7.444M 11.25M 9.673B -- -43.04%,23.04,48.92
GT,The Goodyear Tire & Rubber Company,7.58,+0.01 +0.13% 7.407M 8.62M 2.169B -- -19.53%,6.51,12.03
EXC,Exelon Corporation,45.46,-0.35 -0.76% 7.401M 6.412M 45.837B 16.56 +19.13%,35.94,48.51
SHOP,Shopify Inc.,158.88,+6.55 +4.30% 7.248M 7.753M 205.987B 112.45 +45.87%,69.84,182.19
DAL,"Delta Air Lines, Inc.",58.56,-0.32 -0.54% 7.237M 8.402M 38.238B 8.32 -8.57%,34.74,69.98
ENVX,Enovix Corporation,9.28,-0.28 -2.98% 7.23M 7.978M 2.003B -- +0.65%,5.27,16.49
XYZ,"Block, Inc.",66.80,+1.35 +2.06% 7.229M 6.298M 40.592B 13.09 -23.44%,44.27,99.26
VTRS,Viatris Inc.,10.17,+0.05 +0.49% 7.196M 9.434M 11.713B -- -21.35%,6.85,13.55
