Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",127.51,-14.96 -10.50% 44.189M 36.863M 113.319B 74.85 +385.29%,28.67,153.86
BTG,B2Gold Corp.,3.83,-0.21 -5.09% 43.868M 48.063M 5.06B -- +32.13%,2.20,5.94
KVUE,Kenvue Inc.,16.50,+0.27 +1.63% 41.653M 34.897M 31.601B 21.59 -29.34%,14.02,25.17
IREN,IREN Limited,67.94,-8.47 -11.09% 41.303M 37.479M 18.477B 173.72 +581.62%,5.13,76.87
GRAB,Grab Holdings Limited,5.70,+0.07 +1.15% 41.008M 47.412M 23.316B 302.14 +32.08%,3.36,6.62
NVO,Novo Nordisk A/S,46.39,-2.07 -4.27% 39.564M 15.164M 207.873B -- -54.98%,45.05,112.52
RGTI,"Rigetti Computing, Inc.",34.74,"-2.55 -6.84% 39.386M 80.177M 11.261B -- +2,507.69%",1.21,58.15
BAC,Bank of America Corporation,53.65,+1.20 +2.29% 38.671M 34.849M 535.87B 14.63 +17.15%,33.07,54.00
HIMS,"Hims & Hers Health, Inc.",41.86,-1.87 -4.28% 38.21M 28.067M 9.529B 82.68 +85.14%,19.15,72.98
RKT,"Rocket Companies, Inc.",15.77,-0.52 -3.22% 37.133M 35.278M 44.412B -- +1.31%,10.06,22.56
XPEV,XPeng Inc.,24.15,+2.36 +10.84% 36.524M 8.467M 23.207B -- +53.23%,11.14,27.16
QBTS,D-Wave Quantum Inc.,28.37,"-2.65 -8.54% 36.079M 53.195M 9.703B -- +2,024.66%",1.13,46.75
WBD,"Warner Bros. Discovery, Inc.",22.41,-0.35 -1.56% 35.026M 53.183M 55.47B 71.82 +142.90%,7.52,23.06
JOBY,"Joby Aviation, Inc.",14.38,-0.62 -4.13% 34.186M 41.393M 12.813B -- +194.12%,4.87,20.95
RIG,Transocean Ltd.,3.91,+0.01 +0.38% 34.026M 43.056M 4.312B -- -14.66%,1.97,4.68
RXRX,"Recursion Pharmaceuticals, Inc.",4.68,-0.28 -5.75% 33.697M 39.732M 2.041B -- -28.43%,3.79,12.36
EOSE,"Eos Energy Enterprises, Inc.",15.41,+0.56 +3.73% 32.964M 18.877M 4.304B -- +438.41%,2.06,19.05
CELH,"Celsius Holdings, Inc.",43.73,-16.19 -27.02% 32.596M 5.689M 11.273B 150.12 +99.67%,21.10,66.74
AMZN,"Amazon.com, Inc.",244.28,-5.92 -2.37% 32.295M 45.644M 2.611T 34.93 +19.11%,161.38,258.60
MARA,"MARA Holdings, Inc.",16.33,-0.80 -4.70% 31.885M 55.4M 6.048B 8.39 -11.29%,9.81,30.28
HL,Hecla Mining Company,13.54,+1.43 +11.81% 31.832M 24.783M 9.072B 80.58 +101.16%,4.46,15.44
SOUN,"SoundHound AI, Inc.",14.63,-1.09 -6.93% 31.601M 61.926M 5.964B -- +126.19%,5.87,24.98
AAPL,Apple Inc.,271.09,+0.95 +0.35% 31.531M 52.995M 4.006T 36.07 +18.75%,169.21,277.32
BMNR,"Bitmine Immersion Technologies, Inc.",37.76,-3.65 -8.82% 31.439M 50.831M 10.753B -- +434.45%,3.92,161.00
NOK,Nokia Oyj,6.93,+0.08 +1.20% 31.152M 42.859M 37.537B 39.06 +48.91%,3.91,8.19
AMCR,Amcor plc,8.22,+0.15 +1.86% 30.005M 24.882M 18.975B 24.56 -20.96%,7.67,10.71
WULF,TeraWulf Inc.,14.43,-0.93 -6.05% 29.939M 50.019M 5.919B -- +87.09%,2.06,17.05
IONQ,"IonQ, Inc.",57.28,+1.87 +3.37% 29.284M 27.86M 19.899B -- +150.61%,16.29,84.64
LYFT,"Lyft, Inc.",21.66,+1.58 +7.84% 28.376M 20.299M 8.801B 94.67 +13.51%,9.66,23.50
GOOGL,Alphabet Inc.,285.53,+1.22 +0.43% 28.278M 33.561M 3.448T 27.99 +57.29%,140.53,291.59
PINS,"Pinterest, Inc.",26.92,+1.17 +4.56% 28.242M 11.654M 18.307B -- -24.11%,23.68,40.90
VALE,Vale S.A.,12.24,-0.07 -0.53% 27.257M 30.656M 53.2B 9.89 +9.81%,8.06,12.39
BBD,Banco Bradesco S.A.,3.51,-0.02 -0.57% 27.104M 46.904M 37.297B 9.12 +48.32%,1.84,3.55
ABEV,Ambev S.A.,2.41,-0.01 -0.21% 25.622M 39.608M 37.82B 12.65 +8.52%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",40.56,-1.47 -3.51% 25.565M 29.461M 24.101B -- +64.95%,17.25,66.44
DKNG,DraftKings Inc.,28.17,+0.25 +0.88% 25.437M 13.949M 13.983B -- -28.37%,27.89,53.61
MU,"Micron Technology, Inc.",239.80,+2.30 +0.97% 25.242M 23.591M 269.167B 30.92 +109.42%,61.54,239.88
OSCR,"Oscar Health, Inc.",16.85,-0.18 -1.06% 24.85M 17.053M 4.357B -- +24.85%,11.20,23.80
NGD,New Gold Inc.,7.03,+0.22 +3.31% 24.548M 18.244M 5.562B 23.10 +140.28%,2.43,7.71
KHC,The Kraft Heinz Company,23.79,-0.35 -1.45% 24.133M 15.334M 28.159B -- -26.45%,23.90,33.49
KMX,"CarMax, Inc.",30.75,-10.06 -24.65% 23.43M 4.41M 4.515B 12.16 -46.61%,40.34,91.25
CRWV,"CoreWeave, Inc.",106.14,-8.28 -7.24% 22.871M 28.754M 52.55B -- +186.05%,33.52,187.00
NU,Nu Holdings Ltd.,16.08,-0.09 -0.59% 22.829M 45.227M 77.68B 34.35 +6.24%,9.01,16.50
EQX,Equinox Gold Corp.,11.47,+0.87 +8.21% 22.381M 15.972M 8.967B -- +82.44%,4.95,12.93
CMCSA,Comcast Corporation,27.40,-0.55 -1.95% 22.231M 25.484M 99.824B 4.48 -36.77%,25.75,45.00
MRVL,"Marvell Technology, Inc.",94.83,+1.93 +2.08% 22.229M 20.429M 81.753B -- -1.11%,47.09,127.48
VZ,Verizon Communications Inc.,39.82,+0.13 +0.33% 22.027M 23.412M 167.898B 8.42 -2.17%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",30.65,-1.32 -4.13% 21.861M 20.946M 40.528B 27.91 -45.08%,31.01,66.74
ITUB,Itaú Unibanco Holding S.A.,7.53,+0.05 +0.60% 20.45M 27.435M 77.018B 10.02 +31.65%,4.42,7.52
TEVA,Teva Pharmaceutical Industries Limited,24.44,-0.16 -0.63% 20.204M 10.702M 28.333B -- +40.57%,12.47,25.00
UUUU,Energy Fuels Inc.,15.03,-1.17 -7.25% 20.139M 22.874M 3.582B -- +155.28%,3.20,27.33
GGB,Gerdau S.A.,3.57,-0.03 -0.83% 20.009M 16.514M 6.819B 12.67 -0.28%,2.27,3.62
ET,Energy Transfer LP,16.91,0.00 0.00% 19.938M 13.01M 58.047B 12.98 -2.87%,14.60,21.45
QS,QuantumScape Corporation,16.02,-1.05 -6.18% 19.894M 40.288M 9.63B -- +242.08%,3.40,19.07
RF,Regions Financial Corporation,24.40,+0.02 +0.10% 19.763M 25.087M 21.399B 10.68 -4.05%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.09 +0.74% 19.441M 22.994M 76.999B 5.57 -9.94%,11.03,15.10
RELY,"Remitly Global, Inc.",12.48,-3.97 -24.12% 19.393M 3.466M 2.572B 261.59 -15.56%,14.72,27.32
AUR,"Aurora Innovation, Inc.",4.24,-0.22 -4.93% 18.326M 19.045M 8.206B -- -18.76%,4.30,10.77
KEY,KeyCorp,17.64,+0.11 +0.66% 18.167M 24.742M 19.627B 20.28 -8.56%,12.73,20.04
UWMC,UWM Holdings Corporation,5.16,-0.49 -8.75% 18.025M 9.606M 8.326B 88.26 -8.12%,3.80,7.14
APLD,Applied Digital Corporation,31.45,-1.64 -4.96% 17.998M 30.635M 8.86B -- +324.78%,3.31,40.20
RIOT,"Riot Platforms, Inc.",17.51,-1.45 -7.67% 17.943M 33.819M 6.514B 51.52 +53.11%,6.19,23.94
NCLH,Norwegian Cruise Line Holdings Ltd.,18.33,-0.28 -1.50% 17.918M 15.544M 8.338B 15.87 -31.20%,14.21,29.29
PRMB,Primo Brands Corporation,17.99,-4.67 -20.61% 17.899M 4.876M 6.718B -- -7.28%,21.37,35.85
FCX,Freeport-McMoRan Inc.,38.87,-1.34 -3.33% 17.844M 17.571M 55.773B 28.80 -17.23%,27.66,49.21
DDOG,"Datadog, Inc.",191.25,+36.27 +23.40% 17.871M 4.569M 66.79B 444.70 +19.41%,81.63,170.08
GOOG,Alphabet Inc.,286.18,+1.43 +0.50% 17.772M 21.655M 3.45T 27.99 +56.22%,142.66,291.93
PCG,PG&E Corporation,16.40,+0.13 +0.80% 17.703M 23.781M 36.057B 13.39 -20.09%,12.97,21.72
AGNC,AGNC Investment Corp.,10.24,+0.01 +0.05% 17.606M 20.072M 10.99B 14.28 +7.56%,7.85,10.63
HST,"Host Hotels & Resorts, Inc.",17.38,+1.17 +7.19% 17.459M 8.116M 12.094B 17.21 -9.94%,12.22,19.36
ELF,"e.l.f. Beauty, Inc.",75.98,-41.85 -35.51% 17.370M 1.868M 4.31B 71.70 +1.52%,49.40,150.99
QUBT,Quantum Computing Inc.,13.07,-1.12 -7.89% 17.370M 34.591M 2.921B -- +951.11%,1.08,27.15
FIG,"Figma, Inc.",45.80,+1.79 +4.07% 17.288M 9.567M 22.383B 100.36 -61.90%,43.80,142.92
MSFT,Microsoft Corporation,497.80,-9.36 -1.85% 17.336M 20.606M 3.7T 36.77 +19.21%,344.79,555.45
CDE,"Coeur Mining, Inc.",14.48,+0.29 +2.01% 17.057M 16.503M 9.296B 20.52 +115.33%,4.58,23.62
META,"Meta Platforms, Inc.",620.30,-15.65 -2.46% 16.970M 13.985M 1.565T 28.18 +7.48%,479.80,796.25
HBAN,Huntington Bancshares Incorporated,15.45,+0.16 +1.08% 16.831M 30.563M 24.168B 10.75 -12.03%,11.92,18.45
RKLB,Rocket Lab Corporation,50.20,-6.22 -11.02% 16.762M 22.673M 24.324B -- +319.17%,12.90,73.97
LUMN,"Lumen Technologies, Inc.",10.94,+0.09 +0.78% 16.235M 18.814M 11.267B -- +18.17%,3.01,11.95
HPE,Hewlett Packard Enterprise Company,23.55,-0.16 -0.67% 15.869M 28.079M 31.066B 28.45 +10.59%,11.97,26.44
CORZ,"Core Scientific, Inc.",20.65,-1.15 -5.30% 15.56M 16.793M 6.401B -- +32.44%,6.20,23.63
DASH,"DoorDash, Inc.",197.26,-40.74 -17.12% 15.516M 3.389M 84.268B 137.84 +39.52%,155.40,285.50
PR,Permian Resources Corporation,12.90,+0.77 +6.35% 15.358M 11.952M 10.862B 8.21 -18.97%,10.01,16.33
CLF,Cleveland-Cliffs Inc.,10.10,-0.41 -3.85% 15.308M 26.885M 5.757B -- -21.21%,5.63,16.70
PTON,"Peloton Interactive, Inc.",6.72,-0.41 -5.82% 15.299M 12.886M 2.804B -- -11.10%,4.63,10.90
CLSK,"CleanSpark, Inc.",15.64,-0.94 -5.67% 15.223M 29.375M 4.66B 17.75 +22.18%,6.45,23.61
NBIS,Nebius Group N.V.,109.35,-7.65 -6.54% 15.209M 18.017M 27.462B 141.68 +465.76%,17.39,141.10
MRNA,"Moderna, Inc.",24.08,+0.52 +2.21% 15.123M 11.045M 9.405B -- -53.14%,23.15,56.70
ORCL,Oracle Corporation,244.65,-5.66 -2.26% 14.807M 23.102M 697.432B 59.71 +34.31%,118.86,345.72
FUBO,fuboTV Inc.,3.79,-0.29 -7.11% 14.772M 15.817M 4.892B 9.98 +185.31%,1.21,6.45
SMR,NuScale Power Corporation,33.22,-4.69 -12.37% 14.749M 19.269M 4.448B -- +74.94%,11.08,57.42
WU,The Western Union Company,9.28,+0.41 +4.62% 14.507M 10.594M 2.95B 3.93 -17.18%,7.85,11.95
BULL,Webull Corporation,9.71,-0.23 -2.31% 14.454M 20.595M 4.802B 29.41 -13.41%,9.54,79.56
PATH,UiPath Inc.,14.20,-0.35 -2.38% 14.375M 21.683M 7.543B 430.08 +8.74%,9.38,18.74
STLA,Stellantis N.V.,10.15,-0.10 -0.93% 14.164M 16.097M 30.491B -- -26.73%,8.39,14.28
VTRS,Viatris Inc.,10.23,-0.52 -4.88% 13.777M 9.597M 11.804B -- -18.44%,6.85,13.55
OKLO,Oklo Inc.,106.65,-14.58 -12.03% 13.555M 19.577M 15.743B -- +356.44%,17.14,193.84
CPRT,"Copart, Inc.",40.01,-1.92 -4.57% 13.54M 6.717M 38.728B 27.04 -24.82%,41.83,64.38
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.012M 5.698B -- -31.17%,7.82,12.88
NXE,NexGen Energy Ltd.,8.14,-0.61 -6.97% 13.472M 9.509M 5.343B -- +18.40%,3.91,9.95
AG,First Majestic Silver Corp.,10.96,+0.29 +2.72% 13.424M 21.602M 5.381B -- +57.84%,5.09,15.69
FI,"Fiserv, Inc.",61.34,-2.66 -4.15% 13.339M 7.855M 32.992B 10.06 -69.36%,63.50,238.59
BHF,"Brighthouse Financial, Inc.",65.79,+13.99 +27.02% 12.669M 1.233M 3.76B 5.65 +1.39%,42.07,64.12
NKE,"NIKE, Inc.",62.01,-0.10 -0.15% 12.285M 13.542M 91.671B 32.16 -18.19%,52.28,82.44
CCL,Carnival Corporation & plc,26.49,-0.41 -1.54% 12.189M 21.055M 34.779B 14.81 +13.60%,15.07,32.80
CSAN,Cosan S.A.,4.59,+0.11 +2.34% 12.093M 1.877M 4.218B -- -46.74%,3.80,8.64
UBER,"Uber Technologies, Inc.",92.00,-0.75 -0.81% 12.01M 17.101M 191.859B 12.80 +26.83%,59.33,101.99
QCOM,QUALCOMM Incorporated,174.16,-5.56 -3.09% 11.887M 9.125M 187.924B 17.44 +3.94%,120.80,205.95
TTD,"The Trade Desk, Inc.",46.75,-0.95 -1.98% 11.841M 16.311M 22.86B 59.20 -64.01%,42.96,141.53
DUOL,"Duolingo, Inc.",190.26,-69.76 -26.83% 11.801M 1.813M 8.718B 107.87 -17.67%,256.63,544.93
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.77,+0.02 +0.24% 11.797M 14.275M 34.097B 13.21 +18.18%,6.64,10.35
MP,MP Materials Corp.,52.46,-2.47 -4.50% 11.775M 14.999M 9.29B -- +174.92%,15.56,100.25
U,Unity Software Inc.,40.24,-2.12 -5.00% 11.711M 11.295M 17.002B -- +90.72%,15.33,46.94
DOW,Dow Inc.,22.39,-0.38 -1.67% 11.571M 13.425M 15.914B -- -53.44%,20.40,48.92
APA,APA Corporation,23.66,+2.00 +9.21% 11.463M 7.305M 8.463B 7.64 -1.23%,13.58,25.83
AVGO,Broadcom Inc.,356.71,-2.27 -0.63% 11.324M 23.084M 1.685T 93.13 +95.30%,138.10,386.48
OWL,Blue Owl Capital Inc.,14.96,-0.73 -4.65% 11.191M 10.848M 23.386B 208.42 -31.00%,14.55,26.73
DVN,Devon Energy Corporation,32.67,+0.33 +1.03% 11.14M 7.203M 20.74B 7.39 -16.84%,25.89,39.80
PENN,"PENN Entertainment, Inc.",14.45,-1.90 -11.62% 10.973M 3.377M 2.11B -- -19.14%,13.25,23.08
COLD,"Americold Realty Trust, Inc.",11.76,-1.02 -7.95% 10.791M 5.791M 3.359B -- -44.89%,11.90,24.74
FTNT,"Fortinet, Inc.",80.65,-5.34 -6.21% 10.773M 7.37M 61.799B 34.89 +2.76%,70.12,114.82
JHX,James Hardie Industries plc,17.48,-1.02 -5.54% 10.662M 8.103M 10.122B 26.90 -42.81%,17.85,37.65
MQ,"Marqeta, Inc.",4.90,+0.42 +9.38% 10.597M 4.26M 2.196B -- +16.97%,3.48,7.04
FSM,Fortuna Mining Corp.,7.99,+0.11 +1.46% 10.574M 18.026M 2.461B 15.11 +64.51%,4.13,9.82
CPNG,"Coupang, Inc.",29.12,-1.10 -3.64% 10.422M 11.247M 53.088B -- +20.35%,19.02,34.08
OBDC,Blue Owl Capital Corporation,12.07,-0.70 -5.52% 10.417M 4.059M 6.171B 8.69 -13.82%,12.04,15.73
MGNI,"Magnite, Inc.",14.98,-2.12 -12.43% 10.306M 3.021M 2.132B 62.23 +26.76%,8.22,26.65
SLB,SLB N.V.,36.63,+0.08 +0.23% 10.277M 16.208M 54.73B 14.40 -15.47%,31.11,44.97
GLXY,Galaxy Digital,30.39,-1.05 -3.34% 10.268M 9.019M 12.274B -- +37.89%,17.40,45.92
WFC,Wells Fargo & Company,86.24,-0.71 -0.82% 10.237M 14.573M 270.715B 14.38 +24.53%,58.42,88.50
ANET,Arista Networks Inc,135.94,-4.48 -3.19% 10.158M 8.462M 170.858B -- +30.31%,59.43,164.94
BABA,Alibaba Group Holding Limited,169.50,+4.68 +2.84% 10.083M 19.017M 404.426B 19.34 +64.59%,80.06,192.67
WRD,WeRide Inc.,8.55,-0.36 -4.10% 10.022M 6.965M 2.673B -- -43.10%,6.03,44.00
LCID,"Lucid Group, Inc.",17.72,+0.48 +2.76% 9.986M 9.925M 5.444B -- -22.34%,15.25,36.40
CNH,CNH Industrial N.V.,10.35,-0.12 -1.19% 9.959M 11.452M 12.94B 16.05 -9.97%,9.87,14.27
CX,"CEMEX, S.A.B. de C.V.",10.28,+0.01 +0.15% 9.94M 10.336M 15.047B 16.38 +68.91%,4.89,10.45
CRCL,Circle Internet Group,100.74,-12.29 -10.87% 9.877M 11.278M 25.224B -- +35.80%,64.00,298.99
CSCO,"Cisco Systems, Inc.",71.21,-0.89 -1.23% 9.792M 19.53M 280.639B 29.20 +24.14%,52.11,74.84
TEM,"Tempus AI, Inc.",72.90,-9.36 -11.37% 9.773M 9.378M 12.666B -- +44.85%,31.36,104.32
MSTR,Strategy Inc,239.76,-15.24 -5.98% 9.633M 11.629M 68.896B 9.68 -5.84%,231.51,543.00
CHYM,"Chime Financial, Inc.",18.26,-0.86 -4.50% 9.611M 2.979M 6.787B -- -48.48%,16.17,44.94
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.89,-3.75 -1.28% 9.471M 12.64M 1.504T 24.91 +45.95%,134.25,311.37
KVYO,"Klaviyo, Inc.",28.21,+1.33 +4.95% 9.462M 2.915M 8.463B -- -20.43%,23.44,49.55
KO,The Coca-Cola Company,68.91,+0.40 +0.58% 9.405M 15.822M 296.424B 22.51 +7.62%,60.62,74.38
COP,ConocoPhillips,86.65,-1.05 -1.20% 9.336M 6.545M 108.221B 11.86 -21.98%,79.88,115.38
COIN,"Coinbase Global, Inc.",297.08,-22.22 -6.96% 9.258M 9.352M 80.106B 28.78 +24.93%,142.58,444.65
COHR,Coherent Corp.,160.12,+25.49 +18.93% 9.067M 4.36M 25.128B -- +23.01%,45.58,141.43
QXO,"QXO, Inc.",15.87,-0.62 -3.76% 9.057M 8.029M 10.69B -- +5.37%,11.85,24.69
CRM,"Salesforce, Inc.",240.27,-12.41 -4.91% 9.035M 9.355M 228.736B 37.98 -18.69%,226.48,369.00
B,Barrick Mining Corporation,32.52,-0.27 -0.82% 8.934M 20.872M 55.607B 20.76 +77.44%,15.11,36.40
WMT,Walmart Inc.,101.57,+0.10 +0.10% 8.823M 16.203M 809.802B 38.34 +21.01%,79.81,109.58
CTRA,Coterra Energy Inc.,26.42,+0.67 +2.58% 8.818M 8.344M 20.158B 11.26 +5.49%,22.33,29.95
BE,Bloom Energy Corporation,138.85,"-2.56 -1.81% 8.737M 13.471M 32.841B 2,159.67 +1,225.30%",10.49,147.82
XRAY,DENTSPLY SIRONA Inc.,11.06,-1.56 -12.32% 8.556M 3.261M 2.207B -- -26.88%,11.69,20.60
MOS,The Mosaic Company,25.18,-1.04 -3.98% 8.553M 4.999M 7.99B -- -7.48%,22.36,38.23
PYPL,"PayPal Holdings, Inc.",66.65,-1.41 -2.08% 8.553M 14.281M 62.358B 13.73 -16.34%,55.85,93.66
KMI,"Kinder Morgan, Inc.",26.16,+0.24 +0.93% 8.374M 13.717M 58.2B 21.37 -1.86%,23.94,31.48
FRSH,Freshworks Inc.,10.88,-0.19 -1.67% 8.142M 3.839M 3.169B -- -34.24%,10.76,19.77
AVTR,"Avantor, Inc.",11.35,-0.23 -1.99% 8.122M 11.561M 7.739B -- -49.63%,10.83,23.32
SNDK,Sandisk Corporation,212.00,-4.50 -2.08% 8.109M 6.668M 31.038B -- +501.39%,27.89,218.94
EXK,Endeavour Silver Corp.,7.30,+0.04 +0.62% 8.082M 14.457M 2.12B -- +51.25%,2.95,10.37
AES,The AES Corporation,14.40,+0.18 +1.23% 8.035M 10.039M 10.25B -- +4.18%,9.46,15.51
DD,"DuPont de Nemours, Inc.",39.37,-0.26 -0.66% 8.068M 7.579M 16.477B 204.43 +9.38%,22.50,39.86
ZETA,Zeta Global Holdings Corp.,19.61,-0.33 -1.63% 7.984M 8.22M 4.668B -- -41.76%,10.69,38.20
KDP,Keurig Dr Pepper Inc.,26.28,-0.44 -1.65% 7.965M 19.559M 35.704B 23.01 -18.83%,25.03,36.12
TOST,"Toast, Inc.",36.86,-2.16 -5.53% 7.893M 8.372M 21.484B -- +19.44%,28.12,49.66
UEC,Uranium Energy Corp.,12.25,-0.82 -6.31% 7.85M 16.127M 5.964B -- +63.78%,3.85,17.80
LFST,"LifeStance Health Group, Inc.",6.21,+1.40 +29.01% 7.801M 2.144M 2.415B -- -37.37%,3.74,8.61
XOM,Exxon Mobil Corporation,114.69,+1.01 +0.89% 7.789M 14.601M 483.437B 16.52 -6.17%,97.80,123.21
GT,The Goodyear Tire & Rubber Company,7.74,-0.30 -3.68% 7.728M 9.087M 2.215B -- -18.21%,6.51,12.03
PL,Planet Labs PBC,12.31,-0.94 -7.06% 7.702M 12.184M 3.792B -- +423.72%,2.40,16.78
UPST,"Upstart Holdings, Inc.",38.00,-3.75 -8.98% 7.694M 7.444M 3.655B -- -24.73%,31.40,96.43
TAC,TransAlta Corporation,14.78,-2.09 -12.36% 7.667M 1.615M 4.401B -- +60.06%,7.82,17.88
KGC,Kinross Gold Corporation,23.79,-0.28 -1.16% 7.638M 16.393M 29.057B -- +125.16%,8.99,27.84
ADMA,"ADMA Biologics, Inc.",14.12,-1.25 -8.13% 7.58M 3.467M 3.367B 18.19 -22.06%,13.50,25.67
IAG,IAMGOLD Corporation,12.04,+0.11 +0.96% 7.576M 14.182M 6.941B -- +124.06%,4.89,14.67
UMC,United Microelectronics Corporation,7.33,-0.43 -5.50% 7.570M 7.026M 18.57B 14.96 +7.18%,5.61,8.33
INFY,Infosys Limited,16.23,-0.19 -1.19% 7.464M 18.175M 68.246B 21.25 -24.16%,15.82,23.63
TMC,TMC the metals company Inc.,5.54,-0.46 -7.67% 7.426M 9.453M 2.926B -- +501.81%,0.72,11.35
SBUX,Starbucks Corporation,82.46,-0.42 -0.50% 7.469M 9.412M 93.749B 38.18 -13.77%,75.50,117.46
RUN,Sunrun Inc.,21.04,+0.45 +2.19% 7.373M 12.245M 4.855B -- +77.50%,5.38,22.44
SHOP,Shopify Inc.,157.14,-5.78 -3.55% 7.302M 7.813M 205.476B 127.59 +90.44%,69.84,182.19
DXCM,"DexCom, Inc.",58.23,-1.05 -1.77% 7.2M 5.7M 22.711B 33.63 -13.97%,56.45,93.25
CAG,"Conagra Brands, Inc.",16.73,-0.36 -2.08% 7.185M 11.615M 8.005B 9.77 -39.63%,16.94,28.90
OXY,Occidental Petroleum Corporation,40.35,+0.60 +1.51% 7.108M 10.142M 39.722B 23.91 -22.38%,34.78,53.20
HAL,Halliburton Company,27.66,+0.56 +2.05% 7.082M 12.716M 23.275B 17.93 -8.29%,18.72,32.57
APP,AppLovin Corporation,616.34,-0.71 -0.12% 7.082M 7.288M 208.477B 86.87 +150.29%,200.50,745.61
ROIV,Roivant Sciences Ltd.,20.50,+0.27 +1.31% 7.066M 7.815M 13.996B -- +72.02%,8.73,20.30
MPW,"Medical Properties Trust, Inc.",5.05,+0.18 +3.80% 7.06M 8.446M 3.039B -- +7.27%,3.51,6.34
SBET,"SharpLink Gaming, Inc.",11.28,-0.85 -6.97% 7.057M 26.214M 2.22B -- +68.47%,2.28,124.12
KMB,Kimberly-Clark Corporation,100.96,+0.91 +0.91% 7.046M 3.298M 33.504B 17.29 -24.35%,99.22,150.45
DIS,The Walt Disney Company,110.32,-1.04 -0.93% 7.031M 7.854M 198.357B 17.60 +12.56%,80.10,124.69
NEM,Newmont Corporation,82.91,+1.28 +1.57% 7.019M 11.155M 90.477B 12.69 +80.76%,36.86,98.58
BMY,Bristol-Myers Squibb Company,46.50,+0.03 +0.06% 7.005M 14.581M 94.657B 15.49 -15.06%,42.52,63.33
JD,"JD.com, Inc.",32.22,+0.17 +0.55% 6.978M 15.58M 46.618B 9.13 -22.29%,29.90,46.45
COMP,"Compass, Inc.",8.54,-0.25 -2.84% 6.961M 10.924M 4.761B -- +27.39%,5.10,10.25
TU,TELUS Corporation,14.66,+0.02 +0.17% 6.959M 3.712M 22.437B 32.00 -3.49%,13.24,16.74
AA,Alcoa Corporation,37.00,+1.26 +3.53% 6.885M 6.599M 9.582B 8.63 -21.78%,21.53,47.77
WDC,Western Digital Corporation,164.74,+4.64 +2.90% 6.777M 9.059M 56.324B 22.08 +200.70%,28.83,165.39
