Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,12.16,+0.02 +0.16% 13.997M 22.994M 76.559B 5.57 -9.94%,11.03,15.10
META,"Meta Platforms, Inc.",623.89,-12.06 -1.90% 13.43M 13.985M 1.573T 28.18 +7.48%,479.80,796.25
UWMC,UWM Holdings Corporation,5.03,-0.62 -11.04% 13.424M 9.606M 8.116B 88.26 -8.12%,3.80,7.14
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
FCX,Freeport-McMoRan Inc.,39.11,-1.10 -2.74% 13.206M 17.571M 56.112B 28.80 -17.23%,27.66,49.21
FIG,"Figma, Inc.",45.67,+1.66 +3.77% 13.262M 9.567M 22.243B 100.36 -61.90%,43.80,142.92
RELY,"Remitly Global, Inc.",12.53,-3.91 -23.79% 13.101M 3.466M 2.583B 261.59 -15.56%,14.72,27.32
PRMB,Primo Brands Corporation,18.82,-3.84 -16.97% 13.015M 4.876M 7.032B -- -7.28%,21.37,35.85
ELF,"e.l.f. Beauty, Inc.",76.63,-41.20 -34.97% 13.002M 1.868M 4.347B 71.70 +1.52%,49.40,150.99
MSFT,Microsoft Corporation,497.17,-9.99 -1.97% 12.990M 20.606M 3.697T 36.77 +19.21%,344.79,555.45
VZ,Verizon Communications Inc.,39.61,-0.08 -0.19% 12.869M 23.412M 167.118B 8.42 -2.17%,37.59,47.36
MRNA,"Moderna, Inc.",23.81,+0.25 +1.06% 12.855M 11.045M 9.296B -- -53.14%,23.15,56.70
RKLB,Rocket Lab Corporation,51.51,-4.90 -8.69% 12.720M 22.673M 24.934B -- +319.17%,12.90,73.97
RIOT,"Riot Platforms, Inc.",17.91,-1.06 -5.61% 12.326M 33.819M 6.652B 51.52 +53.11%,6.19,23.94
NBIS,Nebius Group N.V.,110.09,-6.91 -5.91% 12.178M 18.017M 27.637B 141.68 +465.76%,17.39,141.10
KEY,KeyCorp,17.50,-0.02 -0.11% 12.159M 24.742M 19.471B 20.28 -8.56%,12.73,20.04
CDE,"Coeur Mining, Inc.",14.73,+0.54 +3.77% 12.166M 16.503M 9.453B 20.52 +115.33%,4.58,23.62
WU,The Western Union Company,9.36,+0.49 +5.52% 12.068M 10.594M 2.975B 3.93 -17.18%,7.85,11.95
AUR,"Aurora Innovation, Inc.",4.2050,-0.26 -5.72% 11.996M 19.045M 8.129B -- -18.76%,4.30,10.77
DASH,"DoorDash, Inc.",199.33,-38.67 -16.25% 11.913M 3.389M 85.306B 137.84 +39.52%,155.40,285.50
ORCL,Oracle Corporation,243.24,-7.07 -2.83% 11.658M 23.102M 693.142B 59.71 +34.31%,118.86,345.72
RF,Regions Financial Corporation,24.16,-0.22 -0.90% 11.638M 25.087M 21.172B 10.68 -4.05%,17.74,27.96
CORZ,"Core Scientific, Inc.",20.35,-1.45 -6.65% 11.549M 16.793M 6.304B -- +32.44%,6.20,23.63
BULL,Webull Corporation,9.70,-0.24 -2.41% 11.51M 20.595M 4.797B 29.41 -13.41%,9.54,79.56
BHF,"Brighthouse Financial, Inc.",65.63,+13.83 +26.70% 11.385M 1.233M 3.751B 5.65 +1.39%,42.07,64.12
PR,Permian Resources Corporation,12.85,+0.72 +5.94% 11.29M 11.952M 10.82B 8.21 -18.97%,10.01,16.33
STLA,Stellantis N.V.,10.08,-0.17 -1.66% 11.242M 16.097M 30.266B -- -26.73%,8.39,14.28
FUBO,fuboTV Inc.,3.82,-0.26 -6.43% 11.155M 15.817M 4.927B 9.98 +185.31%,1.21,6.45
QUBT,Quantum Computing Inc.,13.31,-0.88 -6.20% 10.958M 34.591M 2.981B -- +951.11%,1.08,27.15
NCLH,Norwegian Cruise Line Holdings Ltd.,18.12,-0.49 -2.61% 10.84M 15.544M 8.252B 15.87 -31.20%,14.21,29.29
CLSK,"CleanSpark, Inc.",15.66,-0.91 -5.52% 10.833M 29.375M 4.667B 17.75 +22.18%,6.45,23.61
AGNC,AGNC Investment Corp.,10.20,-0.03 -0.34% 10.829M 20.072M 10.947B 14.28 +7.56%,7.85,10.63
CPRT,"Copart, Inc.",39.62,-2.31 -5.51% 10.752M 6.717M 38.346B 27.04 -24.82%,41.83,64.38
PATH,UiPath Inc.,14.02,-0.53 -3.68% 10.751M 21.683M 7.442B 430.08 +8.74%,9.38,18.74
VTRS,Viatris Inc.,10.14,-0.61 -5.72% 10.676M 9.597M 11.701B -- -18.44%,6.85,13.55
NXE,NexGen Energy Ltd.,8.24,-0.51 -5.83% 10.639M 9.509M 5.409B -- +18.40%,3.91,9.95
LUMN,"Lumen Technologies, Inc.",11.17,+0.31 +2.86% 10.603M 18.814M 11.457B -- +18.17%,3.01,11.95
PCG,PG&E Corporation,16.38,+0.11 +0.68% 10.502M 23.781M 36.002B 13.39 -20.09%,12.97,21.72
PTON,"Peloton Interactive, Inc.",6.62,-0.51 -7.08% 10.43M 12.886M 2.767B -- -11.10%,4.63,10.90
AG,First Majestic Silver Corp.,10.98,+0.31 +2.95% 10.384M 21.602M 5.393B -- +57.84%,5.09,15.69
HST,"Host Hotels & Resorts, Inc.",17.10,+0.89 +5.49% 10.336M 8.116M 11.909B 17.21 -9.94%,12.22,19.36
CLF,Cleveland-Cliffs Inc.,10.22,-0.30 -2.81% 10.008M 26.885M 5.82B -- -21.21%,5.63,16.70
FI,"Fiserv, Inc.",62.01,-1.99 -3.12% 9.927M 7.855M 33.35B 10.06 -69.36%,63.50,238.59
DUOL,"Duolingo, Inc.",189.49,-70.52 -27.12% 9.912M 1.813M 8.683B 107.87 -17.67%,256.63,544.93
SMR,NuScale Power Corporation,34.44,-3.47 -9.15% 9.797M 19.269M 4.611B -- +74.94%,11.08,57.42
OKLO,Oklo Inc.,107.50,-13.73 -11.33% 9.761M 19.577M 15.868B -- +356.44%,17.14,193.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.01 -0.12% 9.39M 14.275M 33.975B 13.21 +18.18%,6.64,10.35
QCOM,QUALCOMM Incorporated,172.60,-7.12 -3.96% 9.372M 9.125M 186.241B 17.44 +3.94%,120.80,205.95
HBAN,Huntington Bancshares Incorporated,15.34,+0.05 +0.33% 9.283M 30.563M 24.011B 10.75 -12.03%,11.92,18.45
UBER,"Uber Technologies, Inc.",91.60,-1.15 -1.24% 9.242M 17.101M 191.025B 12.80 +26.83%,59.33,101.99
NKE,"NIKE, Inc.",62.04,-0.07 -0.11% 8.828M 13.542M 91.708B 32.16 -18.19%,52.28,82.44
WRD,WeRide Inc.,8.43,-0.48 -5.44% 8.644M 6.965M 2.635B -- -43.10%,6.03,44.00
DVN,Devon Energy Corporation,32.42,+0.08 +0.25% 8.63M 7.203M 20.58B 7.39 -16.84%,25.89,39.80
DOW,Dow Inc.,22.42,-0.35 -1.54% 8.521M 13.425M 15.935B -- -53.44%,20.40,48.92
APA,APA Corporation,23.42,+1.76 +8.13% 8.414M 7.305M 8.379B 7.64 -1.23%,13.58,25.83
AVGO,Broadcom Inc.,354.56,-4.42 -1.23% 8.332M 23.084M 1.674T 93.13 +95.30%,138.10,386.48
HPE,Hewlett Packard Enterprise Company,23.28,-0.42 -1.79% 8.311M 28.079M 30.723B 28.45 +10.59%,11.97,26.44
FTNT,"Fortinet, Inc.",79.72,-6.27 -7.29% 8.294M 7.37M 61.087B 34.89 +2.76%,70.12,114.82
CCL,Carnival Corporation & plc,26.35,-0.55 -2.03% 8.23M 21.055M 34.608B 14.81 +13.60%,15.07,32.80
GLXY,Galaxy Digital,29.94,-1.50 -4.78% 8.214M 9.019M 12.092B -- +37.89%,17.40,45.92
U,Unity Software Inc.,40.62,-1.74 -4.11% 8.197M 11.295M 17.163B -- +90.72%,15.33,46.94
MP,MP Materials Corp.,55.05,+0.12 +0.22% 8.17M 14.999M 9.749B -- +174.92%,15.56,100.25
MQ,"Marqeta, Inc.",4.87,+0.39 +8.71% 8.164M 4.26M 2.183B -- +16.97%,3.48,7.04
JHX,James Hardie Industries plc,17.67,-0.83 -4.46% 7.864M 8.103M 10.238B 26.90 -42.81%,17.85,37.65
OWL,Blue Owl Capital Inc.,15.01,-0.68 -4.37% 7.837M 10.848M 23.456B 208.42 -31.00%,14.55,26.73
TEM,"Tempus AI, Inc.",74.36,-7.90 -9.61% 7.783M 9.378M 12.918B -- +44.85%,31.36,104.32
OBDC,Blue Owl Capital Corporation,11.99,-0.79 -6.20% 7.73M 4.059M 6.126B 8.69 -13.82%,12.04,15.73
PENN,"PENN Entertainment, Inc.",15.53,-0.82 -5.02% 7.685M 3.377M 2.267B -- -19.14%,13.25,23.08
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
COLD,"Americold Realty Trust, Inc.",11.65,-1.12 -8.73% 7.593M 5.791M 3.33B -- -44.89%,11.90,24.74
CHYM,"Chime Financial, Inc.",18.24,-0.88 -4.60% 7.561M 2.979M 6.78B -- -48.48%,16.17,44.94
ANET,Arista Networks Inc,134.21,-6.21 -4.42% 7.512M 8.462M 168.684B -- +30.31%,59.43,164.94
CRCL,Circle Internet Group,102.96,-10.07 -8.90% 7.477M 11.278M 25.781B -- +35.80%,64.00,298.99
LCID,"Lucid Group, Inc.",17.62,+0.38 +2.20% 7.431M 9.925M 5.415B -- -22.34%,15.25,36.40
COHR,Coherent Corp.,158.24,+23.60 +17.53% 7.349M 4.36M 24.833B -- +23.01%,45.58,141.43
CSAN,Cosan S.A.,4.62,+0.13 +2.90% 7.314M 1.877M 4.241B -- -46.74%,3.80,8.64
CSCO,"Cisco Systems, Inc.",70.88,-1.22 -1.69% 7.31M 19.53M 279.318B 29.20 +24.14%,52.11,74.84
CPNG,"Coupang, Inc.",29.12,-1.10 -3.64% 7.253M 11.247M 53.088B -- +20.35%,19.02,34.08
TTD,"The Trade Desk, Inc.",46.72,-0.99 -2.06% 7.194M 16.311M 22.841B 59.20 -64.01%,42.96,141.53
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.14,-5.50 -1.87% 7.168M 12.64M 1.494T 24.91 +45.95%,134.25,311.37
SLB,SLB N.V.,36.48,-0.07 -0.19% 7.164M 16.208M 54.498B 14.40 -15.47%,31.11,44.97
COIN,"Coinbase Global, Inc.",298.48,-20.82 -6.52% 7.132M 9.352M 80.485B 28.78 +24.93%,142.58,444.65
FSM,Fortuna Mining Corp.,8.11,+0.23 +2.92% 7.079M 18.026M 2.496B 15.11 +64.51%,4.13,9.82
KVYO,"Klaviyo, Inc.",28.30,+1.42 +5.28% 7.072M 2.915M 8.49B -- -20.43%,23.44,49.55
CRM,"Salesforce, Inc.",238.23,-14.45 -5.72% 7.049M 9.355M 226.79B 37.98 -18.69%,226.48,369.00
MSTR,Strategy Inc,237.79,-17.21 -6.75% 6.92M 11.629M 68.331B 9.68 -5.84%,231.51,543.00
SNDK,Sandisk Corporation,210.81,-5.69 -2.63% 6.841M 6.668M 30.864B -- +501.39%,27.89,218.94
WFC,Wells Fargo & Company,86.21,-0.74 -0.85% 6.814M 14.573M 270.62B 14.38 +24.53%,58.42,88.50
BE,Bloom Energy Corporation,138.14,"-3.27 -2.31% 6.731M 13.471M 32.672B 2,159.67 +1,225.30%",10.49,147.82
KO,The Coca-Cola Company,68.71,+0.20 +0.29% 6.712M 15.822M 295.564B 22.51 +7.62%,60.62,74.38
BABA,Alibaba Group Holding Limited,167.06,+2.24 +1.36% 6.593M 19.017M 398.605B 19.34 +64.59%,80.06,192.67
WMT,Walmart Inc.,101.32,-0.15 -0.15% 6.428M 16.203M 807.769B 38.34 +21.01%,79.81,109.58
FRSH,Freshworks Inc.,10.89,-0.17 -1.54% 6.396M 3.839M 3.174B -- -34.24%,10.76,19.77
PYPL,"PayPal Holdings, Inc.",66.46,-1.60 -2.36% 6.343M 14.281M 62.179B 13.73 -16.34%,55.85,93.66
XRAY,DENTSPLY SIRONA Inc.,11.11,-1.51 -11.97% 6.25M 3.261M 2.216B -- -26.88%,11.69,20.60
UEC,Uranium Energy Corp.,12.41,-0.65 -5.01% 6.238M 16.127M 5.998B -- +63.78%,3.85,17.80
B,Barrick Mining Corporation,32.50,-0.29 -0.89% 6.227M 20.872M 55.571B 20.76 +77.44%,15.11,36.40
EXK,Endeavour Silver Corp.,7.33,+0.07 +0.94% 6.154M 14.457M 2.127B -- +51.25%,2.95,10.37
PL,Planet Labs PBC,12.28,-0.97 -7.32% 6.035M 12.184M 3.781B -- +423.72%,2.40,16.78
ZETA,Zeta Global Holdings Corp.,19.42,-0.52 -2.63% 5.981M 8.22M 4.622B -- -41.76%,10.69,38.20
CX,"CEMEX, S.A.B. de C.V.",10.24,-0.03 -0.24% 5.887M 10.336M 14.989B 16.38 +68.91%,4.89,10.45
UMC,United Microelectronics Corporation,7.30,-0.46 -5.86% 5.858M 7.026M 18.492B 14.96 +7.18%,5.61,8.33
UPST,"Upstart Holdings, Inc.",37.97,-3.78 -9.05% 5.857M 7.444M 3.653B -- -24.73%,31.40,96.43
CTRA,Coterra Energy Inc.,26.19,+0.44 +1.73% 5.828M 8.344M 19.99B 11.26 +5.49%,22.33,29.95
APP,AppLovin Corporation,621.60,+4.55 +0.74% 5.819M 7.288M 209.986B 86.87 +150.29%,200.50,745.61
MGNI,"Magnite, Inc.",14.41,-2.69 -15.73% 5.783M 3.021M 2.05B 62.23 +26.76%,8.22,26.65
COP,ConocoPhillips,86.27,-1.43 -1.63% 5.804M 6.545M 107.703B 11.86 -21.98%,79.88,115.38
ADMA,"ADMA Biologics, Inc.",14.41,-0.96 -6.25% 5.785M 3.467M 3.439B 18.19 -22.06%,13.50,25.67
TOST,"Toast, Inc.",36.66,-2.36 -6.05% 5.655M 8.372M 21.384B -- +19.44%,28.12,49.66
NEM,Newmont Corporation,83.32,+1.69 +2.08% 5.637M 11.155M 90.886B 12.69 +80.76%,36.86,98.58
AES,The AES Corporation,14.12,-0.10 -0.70% 5.582M 10.039M 10.058B -- +4.18%,9.46,15.51
IAG,IAMGOLD Corporation,12.11,+0.19 +1.61% 5.560M 14.182M 6.972B -- +124.06%,4.89,14.67
DD,"DuPont de Nemours, Inc.",39.07,-0.57 -1.43% 5.534M 7.579M 16.376B 204.43 +9.38%,22.50,39.86
KGC,Kinross Gold Corporation,23.83,-0.24 -1.02% 5.530M 16.393M 29.081B -- +125.16%,8.99,27.84
QXO,"QXO, Inc.",16.02,-0.47 -2.82% 5.477M 8.029M 10.784B -- +5.37%,11.85,24.69
TMC,TMC the metals company Inc.,5.67,-0.33 -5.50% 5.422M 9.453M 3.011B -- +501.81%,0.72,11.35
PONY,Pony AI Inc.,14.85,-1.40 -8.62% 5.389M 7.288M 5.278B -- +35.42%,4.11,24.92
MOS,The Mosaic Company,25.50,-0.72 -2.76% 5.443M 4.999M 8.084B -- -7.48%,22.36,38.23
SBUX,Starbucks Corporation,82.52,-0.36 -0.43% 5.348M 9.412M 93.908B 37.42 -13.77%,75.50,117.46
OXY,Occidental Petroleum Corporation,40.12,+0.38 +0.94% 5.325M 10.142M 39.501B 23.91 -22.38%,34.78,53.20
WDC,Western Digital Corporation,163.49,+3.38 +2.12% 5.322M 9.059M 55.853B 22.08 +200.70%,28.83,165.39
BROS,Dutch Bros Inc.,54.03,-1.53 -2.75% 5.253M 4.132M 8.892B 113.70 +24.10%,43.50,86.88
LYG,Lloyds Banking Group plc,4.8200,+0.10 +2.12% 5.193M 6.619M 86.747B 15.80 +67.97%,2.56,4.76
SBSW,Sibanye Stillwater Limited,10.42,+0.40 +3.99% 5.169M 8.185M 7.642B -- +107.02%,3.05,13.11
LITE,Lumentum Holdings Inc.,242.04,+9.29 +3.99% 5.108M 3.77M 17.164B -- +216.06%,45.65,240.71
DIS,The Walt Disney Company,110.11,-1.25 -1.12% 5.013M 7.854M 197.969B 17.60 +12.56%,80.10,124.69
JD,"JD.com, Inc.",31.99,-0.05 -0.16% 5.01M 15.58M 46.292B 9.13 -22.29%,29.90,46.45
HAL,Halliburton Company,27.45,+0.35 +1.29% 5.003M 12.716M 23.103B 17.93 -8.29%,18.72,32.57
