Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",19.33,+0.31 +1.63% 22.486M 61.729M 7.881B -- +252.88%,4.86,24.98
RIVN,"Rivian Automotive, Inc.",13.05,+0.02 +0.12% 22.232M 44.332M 15.829B -- +29.91%,9.50,17.15
BMNR,"Bitmine Immersion Technologies, Inc.",52.74,+2.89 +5.80% 22.199M 51.544M 14.742B -- +543.23%,3.92,161.00
PFE,Pfizer Inc.,24.66,+0.15 +0.61% 22.146M 49.185M 140.206B 12.97 -15.28%,20.92,29.22
ORCL,Oracle Corporation,277.89,-13.42 -4.61% 22.125M 21.361M 792.207B 67.45 +67.65%,118.86,345.72
PLTR,Palantir Technologies Inc.,182.15,+4.00 +2.24% 22.094M 63.245M 432.11B 590.52 +317.21%,40.90,190.00
USAR,"USA Rare Earth, Inc.",29.84,+2.11 +7.61% 21.635M 10.906M 3.397B -- +157.24%,5.56,43.98
CRML,Critical Metals Corp.,18.97,-1.90 -9.08% 21.101M 13.698M 2.055B -- +209.04%,1.23,32.15
GRAB,Grab Holdings Limited,5.70,+0.07 +1.15% 20.171M 44.049M 23.257B 289.96 +39.95%,3.36,6.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.72,+0.07 +0.64% 19.53M 22.435M 72.868B 5.44 -16.62%,11.03,15.10
IREN,IREN Limited,60.97,+0.25 +0.41% 19.441M 35.323M 16.583B 155.69 +531.19%,5.13,74.15
HIMS,"Hims & Hers Health, Inc.",50.90,+1.12 +2.25% 19.143M 31.617M 11.505B 63.11 +115.97%,18.33,72.98
AMZN,"Amazon.com, Inc.",215.85,+2.81 +1.32% 18.977M 43.823M 2.302T 32.49 +12.68%,161.38,242.52
QUBT,Quantum Computing Inc.,17.89,"-0.44 -2.40% 17.731M 29.997M 4.006B -- +1,507.89%",0.93,27.15
SNAP,Snap Inc.,7.74,+0.09 +1.18% 17.511M 92.098M 13.079B -- -25.94%,6.90,13.28
QS,QuantumScape Corporation,15.81,+0.45 +2.90% 17.423M 44.034M 8.946B -- +195.38%,3.40,19.07
UUUU,Energy Fuels Inc.,22.00,+0.94 +4.49% 17.083M 19.353M 5.076B -- +203.46%,3.20,27.33
APLD,Applied Digital Corporation,35.78,+1.53 +4.48% 16.889M 32.679M 10.006B -- +293.11%,3.31,40.20
CRWV,"CoreWeave, Inc.",130.21,-6.66 -4.87% 16.842M 27.015M 64.467B -- +242.18%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",139.30,+9.39 +7.23% 16.667M 40.328M 123.792B 66.12 +381.68%,23.00,153.86
MU,"Micron Technology, Inc.",206.95,+4.57 +2.26% 16.444M 23.257M 232.294B 26.66 +85.53%,61.54,206.34
IONQ,"IonQ, Inc.",60.42,-2.51 -4.00% 16.288M 25.848M 20.993B -- +326.42%,12.99,84.64
NU,Nu Holdings Ltd.,15.60,+0.60 +4.00% 15.873M 47.768M 75.385B 31.94 +3.16%,9.01,16.43
ITUB,Itaú Unibanco Holding S.A.,7.13,+0.20 +2.89% 15.815M 28.973M 71.396B 9.37 +23.75%,4.42,7.45
RKLB,Rocket Lab Corporation,69.46,+3.19 +4.81% 15.796M 22.787M 33.616B -- +488.54%,10.29,73.97
HBAN,Huntington Bancshares Incorporated,15.77,+0.27 +1.71% 15.535M 30.725M 23.007B 10.84 +1.51%,11.92,18.45
KVUE,Kenvue Inc.,15.16,-0.12 -0.82% 15.466M 28.31M 29.103B 20.66 -33.29%,14.05,25.17
PATH,UiPath Inc.,15.95,+0.52 +3.34% 15.011M 20.222M 8.472B 418.43 +18.31%,9.38,18.74
RIOT,"Riot Platforms, Inc.",22.24,+2.20 +11.01% 14.918M 38.572M 8.219B -- +105.65%,6.19,23.94
WULF,TeraWulf Inc.,14.17,+0.24 +1.76% 14.883M 48.04M 5.814B -- +124.32%,2.06,16.19
PDI,PIMCO Dynamic Income Fund,18.18,-0.77 -4.04% 14.747M 2.179M 7.137B -- -5.01%,16.00,20.17
VZ,Verizon Communications Inc.,40.57,+0.02 +0.05% 14.253M 20.158M 171.056B 9.43 -7.21%,37.59,47.36
GGB,Gerdau S.A.,3.40,+0.08 +2.25% 13.877M 14.225M 6.251B 11.33 +4.39%,2.27,3.62
BABA,Alibaba Group Holding Limited,174.30,+7.25 +4.34% 13.655M 18.795M 404.207B 19.28 +65.54%,80.06,192.67
NBIS,Nebius Group N.V.,111.24,-2.20 -1.94% 13.435M 16.812M 27.937B 133.41 +467.20%,14.09,141.10
GOOGL,Alphabet Inc.,256.20,+2.90 +1.14% 13.337M 34.808M 3.101T 26.99 +54.39%,140.53,256.96
ABEV,Ambev S.A.,2.28,+0.03 +1.11% 13.17M 34.43M 35.473B 13.21 -1.75%,1.76,2.64
BAC,Bank of America Corporation,52.12,+0.85 +1.65% 12.585M 34.601M 520.638B 14.02 +22.80%,33.07,52.88
BULL,Webull Corporation,11.19,+0.18 +1.63% 12.478M 20.552M 5.533B 31.29 -3.77%,9.54,79.56
AGNC,AGNC Investment Corp.,10.09,+0.10 +0.95% 12.377M 19.665M 10.623B 38.81 -3.76%,7.85,10.63
INFY,Infosys Limited,16.88,+0.55 +3.37% 12.124M 18.77M 70.177B 20.78 -26.44%,15.82,23.63
ROIV,Roivant Sciences Ltd.,17.94,+0.68 +3.97% 11.682M 6.704M 12.254B -- +48.54%,8.73,17.33
SMR,NuScale Power Corporation,44.02,-0.23 -0.52% 11.035M 17.694M 5.894B -- +133.39%,11.08,57.42
SLB,SLB N.V.,33.03,+0.40 +1.24% 10.802M 15.94M 49.354B 12.69 -23.10%,31.11,44.97
KEY,KeyCorp,17.30,+0.34 +1.98% 10.707M 29.292M 19.249B 19.61 -0.76%,12.73,20.04
AG,First Majestic Silver Corp.,14.10,+0.07 +0.53% 10.743M 20.716M 6.914B 365.91 +84.85%,5.09,15.69
EOSE,"Eos Energy Enterprises, Inc.",14.74,-0.30 -1.99% 10.687M 17.55M 4.116B -- +368.54%,2.06,19.05
STLA,Stellantis N.V.,10.64,+0.07 +0.71% 10.391M 18.022M 30.722B -- -18.20%,8.39,14.28
PSLV,Sprott Physical Silver Trust,17.30,+0.03 +0.17% 10.499M 38.465M 9.6B -- +51.49%,9.60,18.15
OKLO,Oklo Inc.,160.51,-2.88 -1.76% 10.256M 20.528M 23.626B -- +632.36%,17.14,193.84
NGD,New Gold Inc.,7.09,+0.13 +1.80% 9.697M 16.04M 5.605B 37.95 +134.34%,2.43,7.59
EXK,Endeavour Silver Corp.,9.11,+0.05 +0.55% 9.604M 13.585M 2.641B -- +75.92%,2.95,10.37
WBD,"Warner Bros. Discovery, Inc.",18.29,+0.10 +0.55% 9.642M 60.307M 45.195B 58.61 +140.93%,7.25,20.24
UEC,Uranium Energy Corp.,14.98,+0.11 +0.77% 9.814M 16.033M 7.225B -- +76.39%,3.85,17.80
MP,MP Materials Corp.,81.24,+0.44 +0.55% 9.461M 14.702M 14.407B -- +346.85%,15.56,100.25
KMI,"Kinder Morgan, Inc.",27.49,+0.11 +0.40% 9.397M 13.966M 61.052B 22.46 +10.67%,23.94,31.48
FNB,F.N.B. Corporation,15.44,+0.35 +2.35% 9.277M 10.041M 5.537B 10.78 +7.10%,10.88,17.70
B,Barrick Mining Corporation,34.33,+1.00 +3.00% 9.171M 19.734M 58.601B 20.89 +59.78%,15.11,36.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.06 -0.68% 8.886M 12.692M 31.454B 12.13 +12.77%,6.64,9.87
HL,Hecla Mining Company,14.30,+0.37 +2.66% 8.839M 25.083M 9.581B 87.97 +88.75%,4.46,15.44
VLY,Valley National Bancorp,10.15,+0.35 +3.52% 8.697M 9.493M 5.678B 12.57 +9.62%,7.48,11.17
LBRT,Liberty Energy Inc.,16.06,+0.74 +4.80% 8.681M 4.543M 2.599B 13.57 -12.61%,9.50,23.58
IQ,"iQIYI, Inc.",2.1700,+0.14 +6.90% 8.655M 19.388M 2.094B 214.78 -15.77%,1.50,2.85
JD,"JD.com, Inc.",33.83,+0.76 +2.31% 8.609M 15.289M 47.992B 9.21 -16.66%,29.90,46.45
OSCR,"Oscar Health, Inc.",20.42,+1.03 +5.29% 8.545M 21.179M 5.284B -- +21.42%,11.20,23.80
GNTX,Gentex Corporation,26.20,+0.19 +0.73% 8.317M 2.224M 5.751B 14.67 -11.83%,20.28,31.48
GOF,Guggenheim Strategic Opportunities Fund,12.90,-1.19 -8.45% 8.31M 1.116M 2.268B -- -10.99%,12.26,16.08
AVGO,Broadcom Inc.,351.12,+1.80 +0.51% 8.187M 22.818M 1.658T 89.73 +94.08%,138.10,374.23
MRVL,"Marvell Technology, Inc.",86.31,-1.64 -1.86% 8.187M 20.849M 74.408B -- +7.48%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.94,+5.86 +1.99% 8.07M 12.175M 1.561T 23.92 +46.12%,134.25,311.37
CMCSA,Comcast Corporation,29.54,+0.00 +0.01% 7.943M 23.681M 109.079B 4.92 -27.12%,29.15,45.31
FCX,Freeport-McMoRan Inc.,41.98,+0.80 +1.94% 7.931M 18.911M 60.274B 31.20 -14.10%,27.66,50.12
PCG,PG&E Corporation,16.62,+0.20 +1.24% 7.931M 25.292M 36.536B 15.21 -19.31%,12.97,21.72
EQX,Equinox Gold Corp.,12.20,+0.18 +1.50% 7.584M 15.919M 9.538B -- +109.04%,4.95,12.93
KO,The Coca-Cola Company,68.47,+0.03 +0.05% 7.521M 15.43M 294.694B 24.27 -1.45%,60.62,74.38
CCL,Carnival Corporation & plc,28.77,+0.46 +1.61% 7.458M 19.532M 37.774B 14.61 +33.04%,15.07,32.80
WFC,Wells Fargo & Company,85.69,+2.41 +2.89% 7.343M 14.631M 269.832B 13.72 +30.08%,58.42,87.47
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.07,+0.10 +0.91% 7.33M 6.556M 73.062B 5.44 -13.69%,10.28,13.74
GOOG,Alphabet Inc.,256.83,+3.04 +1.20% 7.009M 22.407M 3.103T 26.99 +53.07%,142.66,257.58
MRNA,"Moderna, Inc.",27.94,+1.93 +7.42% 7.002M 10.199M 10.913B -- -51.65%,23.15,57.69
DKNG,DraftKings Inc.,33.83,-0.27 -0.79% 6.949M 12.111M 16.796B -- -8.23%,29.64,53.61
FSM,Fortuna Mining Corp.,8.85,+0.14 +1.67% 6.935M 17.523M 2.715B 15.99 +64.77%,4.13,9.82
CORZ,"Core Scientific, Inc.",19.12,+0.12 +0.66% 6.869M 15.277M 5.878B -- +48.09%,6.20,20.36
HAL,Halliburton Company,22.36,+0.09 +0.43% 6.861M 13.146M 19.068B 10.43 -21.20%,18.72,32.57
FHN,First Horizon Corporation,20.48,+0.19 +0.96% 6.86M 12.786M 10.238B 12.33 +18.46%,15.19,23.70
CRCL,Circle Internet Group,131.66,+5.17 +4.09% 6.723M 11.6M 32.966B -- +51.98%,64.00,298.99
AMCR,Amcor plc,8.13,-0.02 -0.23% 6.519M 23.464M 18.771B 25.47 -26.71%,7.81,11.24
SBET,"SharpLink Gaming, Inc.",15.03,+0.69 +4.81% 6.464M 32.971M 2.888B -- +51.27%,2.28,124.12
ET,Energy Transfer LP,16.62,+0.17 +1.06% 6.409M 13.235M 57.068B 12.69 +0.30%,14.60,21.45
AUR,"Aurora Innovation, Inc.",5.32,+0.20 +3.81% 6.257M 18.753M 9.808B -- -15.23%,4.75,10.77
MSFT,Microsoft Corporation,517.95,+4.37 +0.85% 6.252M 20.267M 3.85T 37.65 +22.64%,344.79,555.45
NEM,Newmont Corporation,93.83,+3.06 +3.37% 6.224M 10.895M 103.068B 16.47 +57.67%,36.86,98.58
BMY,Bristol-Myers Squibb Company,43.61,-0.02 -0.05% 6.122M 13.772M 88.765B 17.55 -16.29%,42.96,63.33
BTDR,Bitdeer Technologies Group,25.86,+1.84 +7.66% 6.089M 5.704M 5.531B -- +188.70%,6.84,27.80
NXE,NexGen Energy Ltd.,8.65,+0.22 +2.61% 5.997M 8.688M 5.659B -- +6.04%,3.91,9.80
KGC,Kinross Gold Corporation,25.69,+0.59 +2.37% 5.995M 18.372M 31.317B 20.16 +138.14%,8.99,27.84
MSTR,Strategy Inc,299.77,+9.90 +3.41% 5.969M 11.514M 86.066B 15.40 +32.33%,204.91,543.00
UBER,"Uber Technologies, Inc.",93.55,+1.25 +1.35% 5.906M 17.329M 195.091B 15.68 +14.72%,59.33,101.99
CMG,"Chipotle Mexican Grill, Inc.",41.53,-0.33 -0.78% 5.886M 20.411M 55.694B 37.07 -29.88%,38.30,66.74
CDE,"Coeur Mining, Inc.",21.80,+0.75 +3.54% 5.855M 14.947M 14.008B 54.24 +191.96%,4.58,23.62
TEM,"Tempus AI, Inc.",94.19,+6.41 +7.30% 5.825M 9.616M 16.363B -- +80.32%,31.36,104.32
CELC,Celcuity Inc.,72.21,+20.25 +38.96% 5.759M 1.585M 3.064B -- +222.13%,7.58,63.06
PL,Planet Labs PBC,13.70,+0.59 +4.50% 5.755M 11.841M 4.219B -- +475.00%,2.19,16.78
CRM,"Salesforce, Inc.",254.97,+11.89 +4.89% 5.738M 8.972M 242.731B 35.33 -16.55%,226.48,369.00
ASTS,"AST SpaceMobile, Inc.",85.45,+1.96 +2.35% 5.725M 12.295M 30.888B -- +202.06%,17.50,102.79
BSX,Boston Scientific Corporation,100.76,+1.52 +1.53% 5.673M 8.484M 149.301B 59.07 +12.71%,80.64,109.50
WDC,Western Digital Corporation,121.54,-4.66 -3.69% 5.653M 8.67M 41.663B 28.33 +148.23%,28.83,137.40
EXEL,"Exelixis, Inc.",34.38,-4.87 -12.40% 5.625M 2.875M 9.256B 18.90 +36.95%,27.86,49.62
FIG,"Figma, Inc.",54.85,-1.99 -3.51% 5.615M 13.163M 26.862B 118.43 -50.79%,49.53,142.92
FITB,Fifth Third Bancorp,41.46,+0.57 +1.39% 5.576M 5.904M 27.404B 12.20 -5.72%,32.25,49.07
FOLD,"Amicus Therapeutics, Inc.",8.55,+0.51 +6.28% 5.53M 4.731M 2.634B -- -33.06%,5.51,12.65
NTLA,"Intellia Therapeutics, Inc.",27.87,+3.12 +12.61% 5.449M 5.739M 2.992B -- +19.74%,5.90,26.99
META,"Meta Platforms, Inc.",732.70,+15.79 +2.20% 5.394M 11.951M 1.841T 26.00 +24.65%,479.80,796.25
IBN,ICICI Bank Limited,31.00,-1.94 -5.90% 5.393M 4.446M 110.728B 19.44 +11.59%,27.42,34.57
DOW,Dow Inc.,21.64,-0.25 -1.13% 5.37M 15.118M 15.342B -- -58.07%,20.40,53.19
GAP,"The Gap, Inc.",21.95,+0.35 +1.62% 5.317M 9.243M 8.144B 9.31 -3.96%,16.99,29.29
SNDK,Sandisk Corporation,150.51,+10.35 +7.38% 5.278M 5.218M 22.035B -- +289.33%,27.89,150.82
KHC,The Kraft Heinz Company,25.75,+0.23 +0.90% 5.248M 14.239M 30.478B -- -28.09%,24.80,36.31
OWL,Blue Owl Capital Inc.,16.75,+0.57 +3.52% 5.201M 9.108M 25.954B 141.72 -31.90%,14.55,26.73
C,Citigroup Inc.,99.14,+2.07 +2.13% 5.192M 14.255M 249.496B 13.66 +56.99%,55.51,105.59
BE,Bloom Energy Corporation,113.32,"+1.82 +1.63% 5.19M 13.34M 26.517B 1,083.69 +1,029.69%",9.02,125.75
CSX,CSX Corporation,36.90,+0.30 +0.81% 5.154M 19.794M 68.704B 23.77 +8.73%,26.22,37.25
PYPL,"PayPal Holdings, Inc.",69.04,+1.63 +2.42% 5.134M 13.014M 65.959B 14.45 -16.32%,55.85,93.66
LYFT,"Lyft, Inc.",20.14,+0.61 +3.14% 5.131M 21.084M 8.187B 88.25 +39.10%,9.66,23.50
IAG,IAMGOLD Corporation,13.60,+0.24 +1.83% 5.126M 14.1M 7.824B 9.72 +117.24%,4.89,14.67
