Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,7.61,-0.18 -2.25% 24.011M 57.784M 5.59B -- +6.71%,5.48,14.62
BBD,Banco Bradesco S.A.,3.64,-0.06 -1.62% 23.455M 47.907M 38.679B 9.76 +77.88%,1.84,3.77
AMZN,"Amazon.com, Inc.",234.79,+1.57 +0.67% 23.36M 48.639M 2.51T 32.96 +10.68%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",123.53,-4.96 -3.86% 23.294M 35.716M 111.077B 53.74 +241.55%,29.66,153.86
AMD,"Advanced Micro Devices, Inc.",219.88,+2.45 +1.13% 22.409M 59.144M 357.974B 113.90 +53.13%,76.48,267.08
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.769M 8.999B 16.71 -18.43%,22.51,33.05
DNN,Denison Mines Corp.,2.56,0.00 0.00% 22.311M 85.577M 2.297B -- +11.79%,1.08,3.42
RIG,Transocean Ltd.,4.43,+0.02 +0.45% 21.566M 48.058M 4.879B -- +1.15%,1.97,4.45
GOOGL,Alphabet Inc.,316.22,-3.96 -1.24% 20.629M 38.323M 3.83T 31.59 +86.70%,140.53,328.83
EXK,Endeavour Silver Corp.,9.59,-0.34 -3.40% 20.342M 14.522M 2.822B -- +142.79%,2.95,10.37
PLTR,Palantir Technologies Inc.,167.99,-0.46 -0.27% 19.895M 55.551M 400.402B 390.17 +153.73%,63.40,207.52
AG,First Majestic Silver Corp.,15.68,+0.45 +2.92% 19.769M 21.281M 7.686B 95.57 +156.40%,5.09,15.69
WULF,TeraWulf Inc.,15.36,-0.15 -0.94% 19.761M 43.055M 6.433B -- +111.89%,2.06,17.05
B,Barrick Mining Corporation,42.05,+0.71 +1.71% 19.189M 21.975M 71.891B 20.10 +140.21%,15.11,41.72
AAPL,Apple Inc.,281.02,+2.17 +0.78% 18.852M 51.433M 4.17T 37.38 +16.39%,169.21,280.38
GRAB,Grab Holdings Limited,5.34,-0.12 -2.20% 18.67M 55.894M 21.825B 271.28 +5.21%,3.36,6.62
RKT,"Rocket Companies, Inc.",19.85,-0.13 -0.63% 18.048M 40.318M 55.909B -- +40.90%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,16.48,+0.19 +1.17% 17.647M 31.66M 25.823B 11.40 -8.32%,11.92,18.09
NU,Nu Holdings Ltd.,17.50,+0.11 +0.66% 17.367M 40.998M 84.822B 33.71 +44.92%,9.01,17.56
HL,Hecla Mining Company,17.23,+0.41 +2.46% 17.009M 23.523M 11.548B 54.33 +211.48%,4.46,16.96
APLD,Applied Digital Corporation,28.42,+1.32 +4.89% 16.964M 30.616M 7.95B -- +181.70%,3.31,40.20
RGTI,"Rigetti Computing, Inc.",24.10,-1.46 -5.71% 16.878M 82.309M 7.955B -- +746.69%,2.76,58.15
ITUB,Itaú Unibanco Holding S.A.,7.70,-0.10 -1.22% 16.81M 24.816M 82.487B 10.19 +61.58%,4.42,7.86
CRWV,"CoreWeave, Inc.",75.91,+2.79 +3.82% 16.722M 30.193M 37.827B -- +82.80%,33.52,187.00
CPNG,"Coupang, Inc.",26.98,-1.18 -4.19% 16.537M 11.329M 49.283B 135.51 +13.32%,19.02,34.08
IREN,IREN Limited,48.42,+0.61 +1.28% 15.982M 41.427M 13.725B 24.04 +278.84%,5.13,76.87
VALE,Vale S.A.,12.68,+0.07 +0.52% 15.664M 31.416M 54.236B 9.55 +28.80%,8.06,12.72
BAC,Bank of America Corporation,53.47,-0.18 -0.34% 15.396M 35.386M 534.065B 14.66 +14.05%,33.07,54.69
PSLV,Sprott Physical Silver Trust,19.44,+0.79 +4.24% 15.154M 30.769M 11.293B -- +81.77%,9.60,18.70
IBRX,"ImmunityBio, Inc.",2.36,-0.00 -0.04% 14.894M 9.849M 2.324B -- -52.52%,1.83,5.13
BTE,Baytex Energy Corp.,3.22,+0.00 +0.16% 14.723M 24.788M 2.482B 16.48 +14.18%,1.36,3.32
KVUE,Kenvue Inc.,17.34,-0.01 -0.06% 14.578M 41.834M 33.277B 23.20 -28.48%,14.02,25.17
WBD,"Warner Bros. Discovery, Inc.",23.92,-0.08 -0.35% 14.435M 51.404M 59.261B 123.63 +127.27%,7.52,24.20
T,AT&T Inc.,25.65,-0.37 -1.41% 14.254M 48.163M 181.861B 8.45 +14.63%,21.38,29.79
CDE,"Coeur Mining, Inc.",17.19,-0.08 -0.46% 14.149M 17.467M 11.04B 23.40 +179.00%,4.58,23.62
NGD,New Gold Inc.,8.36,+0.01 +0.12% 14.14M 21.005M 6.662B 25.95 +206.99%,2.43,8.38
GOOG,Alphabet Inc.,316.31,-3.81 -1.19% 14.071M 24.457M 3.818T 31.59 +85.06%,142.66,328.67
SOUN,"SoundHound AI, Inc.",11.83,-0.22 -1.83% 13.625M 53.337M 4.97B -- +34.64%,6.52,24.98
SMR,NuScale Power Corporation,18.50,-1.50 -7.52% 13.509M 22.864M 5.231B -- -26.52%,11.08,57.42
SMCI,"Super Micro Computer, Inc.",33.88,+0.03 +0.09% 13.372M 29.69M 20.225B 26.93 -19.40%,25.71,66.44
BBWI,"Bath & Body Works, Inc.",19.23,+1.82 +10.46% 13.074M 7.916M 3.937B 5.28 -53.59%,14.28,41.87
AVGO,Broadcom Inc.,389.40,-13.56 -3.37% 13.004M 24.543M 1.839T 103.51 +142.00%,138.10,403.00
AGNC,AGNC Investment Corp.,10.43,-0.06 -0.57% 12.985M 21.963M 11.189B 14.90 +9.27%,7.85,10.64
RIOT,"Riot Platforms, Inc.",15.70,-0.43 -2.67% 12.423M 31.218M 5.837B 40.10 +33.31%,6.19,23.94
NOK,Nokia Oyj,6.14,+0.06 +1.04% 12.082M 49.654M 34.066B 33.28 +44.76%,4.00,8.19
MU,"Micron Technology, Inc.",240.12,+3.62 +1.53% 11.945M 26.42M 270.225B 31.16 +139.96%,61.54,260.58
CRCL,Circle Internet Group,76.43,-3.50 -4.38% 11.925M 13.617M 19.447B -- -3.96%,64.00,298.99
JOBY,"Joby Aviation, Inc.",13.85,-0.59 -4.05% 11.69M 41.118M 12.624B -- +77.93%,4.96,20.95
MRVL,"Marvell Technology, Inc.",92.55,+3.15 +3.52% 11.411M 19.923M 79.797B -- -7.70%,47.09,127.48
CMCSA,Comcast Corporation,26.75,+0.06 +0.21% 11.385M 28.959M 98.748B 4.44 -38.35%,25.75,43.45
BABA,Alibaba Group Holding Limited,164.51,+7.21 +4.58% 11.383M 19.124M 392.52B 21.28 +83.01%,80.06,192.67
ABEV,Ambev S.A.,2.57,+0.03 +0.99% 11.304M 42.632M 40.865B 13.58 +15.98%,1.76,2.64
NFLX,"Netflix, Inc.",108.78,+1.21 +1.12% 11.151M 37.571M 460.936B 44.96 +19.83%,82.11,134.12
HPE,Hewlett Packard Enterprise Company,21.87,+0.00 +0.00% 11.084M 31.429M 28.857B 25.40 +2.92%,11.97,26.44
QBTS,D-Wave Quantum Inc.,22.17,-0.50 -2.23% 10.912M 53.237M 7.913B -- +721.38%,2.50,46.75
GGB,Gerdau S.A.,3.58,-0.02 -0.69% 10.77M 17.6M 7.089B 12.89 +6.19%,2.27,3.66
RXRX,"Recursion Pharmaceuticals, Inc.",4.45,-0.18 -3.89% 10.503M 42.948M 2.319B -- -38.92%,3.79,12.36
ET,Energy Transfer LP,16.80,+0.09 +0.54% 10.36M 13.95M 57.681B 13.34 -13.95%,14.60,21.45
UBER,"Uber Technologies, Inc.",86.73,-0.81 -0.93% 10.35M 17.755M 180.868B 11.23 +19.80%,59.33,101.99
CNH,CNH Industrial N.V.,9.47,+0.04 +0.42% 10.197M 12.85M 11.847B 19.74 -23.77%,9.00,14.27
AUR,"Aurora Innovation, Inc.",4.0438,-0.15 -3.49% 9.89M 17.61M 7.819B -- -30.86%,3.60,10.77
VZ,Verizon Communications Inc.,40.85,-0.26 -0.64% 9.811M 26.198M 172.22B 8.77 -6.25%,37.59,47.36
WMT,Walmart Inc.,111.52,+1.01 +0.91% 9.519M 16.94M 890.136B 38.64 +19.29%,79.81,110.70
ORCL,Oracle Corporation,201.45,-0.50 -0.25% 9.484M 27.02M 574.577B 46.76 +11.32%,118.86,345.72
MSFT,Microsoft Corporation,488.85,-3.07 -0.62% 9.445M 21.777M 3.634T 34.99 +14.16%,344.79,555.45
IONQ,"IonQ, Inc.",48.34,-0.96 -1.95% 9.427M 30.176M 17.115B -- +53.77%,17.88,84.64
CMG,"Chipotle Mexican Grill, Inc.",34.80,+0.28 +0.81% 9.449M 23.216M 46.723B 30.57 -42.98%,29.75,66.74
PATH,UiPath Inc.,14.15,+0.29 +2.09% 9.342M 23.153M 7.568B 375.61 -4.55%,9.38,18.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.53,-0.01 -0.08% 9.266M 22.558M 80.812B 5.29 -11.32%,11.03,14.98
QUBT,Quantum Computing Inc.,11.27,-0.43 -3.68% 9.130M 38.715M 2.526B -- +91.49%,4.37,27.15
NBIS,Nebius Group N.V.,98.92,+4.05 +4.27% 9.012M 21.555M 24.853B 192.65 +268.43%,18.31,141.10
FCX,Freeport-McMoRan Inc.,43.20,+0.22 +0.51% 8.945M 19.056M 62.068B 30.06 -1.51%,27.66,49.12
LYFT,"Lyft, Inc.",21.77,+0.74 +3.52% 8.908M 20.511M 8.86B 57.96 +22.48%,9.66,25.54
TMC,TMC the metals company Inc.,6.63,-0.34 -4.81% 8.847M 9.469M 3.528B -- +767.83%,0.72,11.35
COIN,"Coinbase Global, Inc.",261.18,-11.64 -4.27% 8.829M 9.718M 70.223B 23.76 -9.78%,142.58,444.65
PCG,PG&E Corporation,15.90,-0.23 -1.40% 8.704M 24.783M 34.925B 13.57 -21.56%,12.97,21.20
BE,Bloom Energy Corporation,101.43,"-7.81 -7.15% 8.696M 15.046M 24.039B 1,657.11 +305.79%",15.15,147.86
EOSE,"Eos Energy Enterprises, Inc.",14.51,-0.55 -3.68% 8.665M 23.74M 4.704B -- +420.76%,2.82,19.86
CCL,Carnival Corporation & plc,25.83,+0.05 +0.19% 8.508M 22.203M 35.036B 13.30 -0.81%,15.07,32.80
KGC,Kinross Gold Corporation,28.50,+0.39 +1.38% 8.371M 14.437M 34.84B 19.72 +194.96%,8.99,28.33
DKNG,DraftKings Inc.,34.24,+1.08 +3.24% 8.346M 16.507M 17.041B -- -24.52%,26.23,53.61
HIMS,"Hims & Hers Health, Inc.",38.75,-1.01 -2.54% 8.305M 28.34M 8.821B 74.06 +28.88%,23.97,72.98
AMCR,Amcor plc,8.58,+0.06 +0.70% 8.12M 23.83M 19.806B 26.57 -19.39%,7.67,10.64
RKLB,Rocket Lab Corporation,40.98,-1.17 -2.79% 7.989M 21.963M 21.89B -- +74.46%,14.71,73.97
BULL,Webull Corporation,9.16,-0.16 -1.77% 7.931M 22.851M 4.599B -- -19.15%,7.57,79.56
NVO,Novo Nordisk A/S,48.85,-0.50 -1.01% 7.892M 16.629M 217.064B 13.59 -54.59%,43.08,112.52
SLB,SLB N.V.,36.76,+0.51 +1.42% 7.851M 16.609M 54.909B 14.10 -16.94%,31.11,44.66
AEO,"American Eagle Outfitters, Inc.",21.03,+0.64 +3.11% 7.849M 9.861M 3.645B 19.18 +2.36%,9.27,20.65
MDLZ,"Mondelez International, Inc.",56.60,-0.97 -1.68% 7.836M 8.174M 73.244B 21.38 -11.74%,53.95,71.15
KO,The Coca-Cola Company,72.10,-0.51 -0.70% 7.646M 16.865M 310.294B 24.21 +14.88%,60.62,74.38
KHC,The Kraft Heinz Company,25.40,-0.11 -0.45% 7.606M 16.521M 30.059B -- -19.30%,23.70,33.35
SNDK,Sandisk Corporation,209.04,-14.24 -6.38% 7.511M 10.584M 30.635B -- +520.22%,27.89,284.76
NCLH,Norwegian Cruise Line Holdings Ltd.,18.52,+0.07 +0.35% 7.36M 16.365M 8.434B 13.21 -34.89%,14.21,29.29
CSX,CSX Corporation,35.22,-0.14 -0.38% 7.326M 14.238M 65.669B 22.97 -2.70%,26.22,37.25
IQ,"iQIYI, Inc.",2.09,-0.10 -4.57% 7.213M 12.357M 2.013B -- +0.46%,1.50,2.84
LUMN,"Lumen Technologies, Inc.",8.19,+0.09 +1.05% 7.173M 19.965M 8.409B -- +16.02%,3.01,11.95
QS,QuantumScape Corporation,11.91,-0.31 -2.50% 7.078M 42.607M 7.165B -- +135.00%,3.40,19.07
CLF,Cleveland-Cliffs Inc.,13.02,-0.02 -0.15% 7.012M 27.881M 7.418B -- +1.64%,5.63,16.70
META,"Meta Platforms, Inc.",641.63,-6.32 -0.97% 6.986M 16.865M 1.617T 28.63 +9.30%,479.80,796.25
SHOP,Shopify Inc.,152.46,-6.12 -3.86% 6.938M 8.373M 198.479B 117.04 +40.41%,69.84,182.19
HLN,Haleon plc,9.84,+0.06 +0.61% 6.818M 9.174M 44.047B 22.22 +1.14%,8.71,11.42
STLA,Stellantis N.V.,10.71,+0.05 +0.47% 6.786M 16.764M 30.94B -- -13.82%,8.39,14.28
PAAS,Pan American Silver Corp.,46.09,+0.42 +0.92% 6.571M 6.635M 19.452B 26.21 +114.01%,19.80,45.97
VICI,VICI Properties Inc.,28.52,-0.30 -1.02% 6.495M 9.608M 30.488B 10.95 -10.52%,27.98,34.03
PINS,"Pinterest, Inc.",27.02,+0.90 +3.45% 6.461M 12.671M 18.372B 9.07 -14.16%,23.68,40.90
U,Unity Software Inc.,43.94,+1.42 +3.34% 6.446M 10.331M 18.802B -- +75.34%,15.33,46.94
EXAS,Exact Sciences Corporation,101.28,-0.01 -0.01% 6.412M 4.627M 19.219B -- +64.19%,38.81,101.87
NKE,"NIKE, Inc.",65.78,+1.56 +2.43% 6.355M 15.002M 97.236B 33.18 -18.28%,52.28,82.44
CSCO,"Cisco Systems, Inc.",76.29,-0.65 -0.85% 6.345M 20.472M 301.423B 29.71 +29.46%,52.11,80.06
MRK,"Merck & Co., Inc.",102.49,-2.35 -2.24% 6.287M 13.118M 255.985B 13.87 +4.19%,73.31,105.84
DIS,The Walt Disney Company,106.22,+1.75 +1.68% 6.28M 9.476M 190.977B 15.25 -10.83%,80.10,124.69
DOW,Dow Inc.,24.20,+0.35 +1.47% 6.235M 13.623M 17.201B -- -46.26%,20.40,44.55
LCID,"Lucid Group, Inc.",12.90,-0.73 -5.36% 6.231M 10.437M 4.182B -- -36.01%,11.46,36.40
PYPL,"PayPal Holdings, Inc.",63.05,+0.34 +0.54% 6.205M 16.03M 60.237B 12.59 -27.55%,55.85,93.66
M,"Macy's, Inc.",22.88,+0.52 +2.33% 6.066M 8.78M 6.143B 12.67 +32.07%,9.76,22.93
TTD,"The Trade Desk, Inc.",39.93,+0.37 +0.94% 6.027M 14.637M 19.523B 44.93 -70.73%,38.23,141.53
FSM,Fortuna Mining Corp.,9.98,-0.14 -1.33% 5.995M 16.916M 3.07B 12.05 +122.91%,4.13,10.18
LYG,Lloyds Banking Group plc,5.07,-0.03 -0.69% 5.86M 7.119M 91.251B 16.99 +90.30%,2.56,5.14
XOM,Exxon Mobil Corporation,116.94,+1.02 +0.88% 5.848M 14.604M 498.544B 16.83 -1.64%,97.80,120.81
MRNA,"Moderna, Inc.",24.36,-1.61 -6.22% 5.842M 11.325M 9.52B -- -41.30%,22.28,48.92
KMI,"Kinder Morgan, Inc.",27.42,+0.10 +0.35% 5.692M 13.882M 60.996B 22.39 -0.44%,23.94,31.48
BMY,Bristol-Myers Squibb Company,48.99,-0.22 -0.44% 5.55M 15.646M 99.721B 16.56 -17.92%,42.52,63.33
TU,TELUS Corporation,12.88,-0.27 -2.05% 5.531M 4.876M 19.938B 23.64 -15.65%,12.87,16.74
PR,Permian Resources Corporation,14.60,+0.11 +0.79% 5.52M 12.435M 12.306B 12.92 -5.17%,10.01,16.03
HPQ,HP Inc.,24.42,+0.00 +0.02% 5.501M 11.813M 22.942B 9.22 -33.00%,21.21,36.93
CRDO,Credo Technology Group Holding Ltd,177.75,+0.15 +0.08% 5.498M 6.228M 30.75B 263.87 +271.55%,29.09,193.50
KEY,KeyCorp,18.60,+0.22 +1.20% 5.422M 23.116M 20.395B 21.25 -3.82%,12.73,19.58
GME,GameStop Corp.,22.70,+0.17 +0.78% 5.366M 8.239M 10.17B 29.69 -17.38%,19.93,35.81
OWL,Blue Owl Capital Inc.,15.11,+0.11 +0.73% 5.337M 13.373M 23.62B 193.46 -34.90%,13.25,26.73
VG,"Venture Global, Inc.",7.03,-0.43 -5.83% 5.217M 9.475M 17.198B 9.49 -68.92%,6.72,24.00
CVE,Cenovus Energy Inc.,17.71,-0.15 -0.84% 5.062M 16.627M 33.408B 14.53 +13.47%,10.23,18.75
JD,"JD.com, Inc.",30.01,+0.18 +0.62% 5.059M 16.414M 44.284B 9.92 -20.39%,28.21,46.45
EQX,Equinox Gold Corp.,14.02,+0.14 +1.01% 5.029M 14.941M 11.003B 122.93 +151.45%,4.95,13.94
DVN,Devon Energy Corporation,37.92,+0.86 +2.33% 5.007M 7.722M 24.075B 8.73 -1.46%,25.89,38.88
