Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,7.91,-0.06 -0.75% 32.838M 92.163M 13.367B -- -25.77%,6.90,13.28
MARA,"MARA Holdings, Inc.",19.56,+0.02 +0.10% 32.439M 55.32M 7.246B 11.26 +3.17%,9.81,30.28
IREN,IREN Limited,64.97,+2.07 +3.29% 32.153M 35.225M 17.671B 161.28 +477.06%,5.13,74.15
AMZN,"Amazon.com, Inc.",227.01,+2.80 +1.25% 31.844M 44.233M 2.421T 34.19 +19.01%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",53.71,+3.30 +6.55% 31.699M 51.309M 15.013B -- +550.45%,3.92,161.00
HPE,Hewlett Packard Enterprise Company,24.18,+0.68 +2.89% 31.558M 25.776M 31.904B 27.29 +19.11%,11.97,26.44
CADE,Cadence Bank,38.09,+1.60 +4.38% 31.441M 2.2M 7.096B 13.17 +7.86%,25.22,40.23
GOOGL,Alphabet Inc.,269.27,+9.35 +3.60% 29.783M 33.081M 3.26T 27.69 +55.90%,140.53,261.68
PATH,UiPath Inc.,17.39,+0.91 +5.52% 28.027M 20.599M 9.234B 446.61 +32.05%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,13.77,+0.64 +4.87% 27.822M 25.906M 6.812B -- -3.95%,5.63,16.70
NU,Nu Holdings Ltd.,16.00,+0.16 +1.01% 27.268M 46.512M 77.318B 33.73 +2.33%,9.01,16.43
PFE,Pfizer Inc.,24.77,+0.01 +0.04% 26.147M 49.212M 140.831B 13.10 -14.21%,20.92,29.17
VALE,Vale S.A.,11.46,+0.05 +0.44% 25.035M 31.885M 49.014B 9.11 +3.63%,8.06,11.66
AGNC,AGNC Investment Corp.,10.30,+0.10 +0.98% 24.293M 19.441M 11.049B 14.58 +5.81%,7.85,10.63
SOUN,"SoundHound AI, Inc.",18.33,+0.35 +1.95% 24.205M 61.129M 7.473B -- +193.79%,4.97,24.98
MP,MP Materials Corp.,65.57,-5.24 -7.40% 24.088M 14.801M 11.612B -- +275.05%,15.56,100.25
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.12 +1.02% 23.863M 23.36M 75.253B 5.50 -14.87%,11.03,15.10
IONQ,"IonQ, Inc.",62.86,+2.56 +4.25% 23.765M 27.388M 21.839B -- +238.57%,14.15,84.64
NEM,Newmont Corporation,78.63,-4.74 -5.69% 23.491M 10.94M 85.806B 12.97 +72.39%,36.86,98.58
VZ,Verizon Communications Inc.,39.23,+0.41 +1.06% 23.384M 20.747M 165.406B 9.03 -6.73%,37.59,47.36
CLSK,"CleanSpark, Inc.",20.20,+0.84 +4.31% 23.343M 28.401M 5.678B 19.73 +54.30%,6.45,23.61
AMCR,Amcor plc,8.27,+0.13 +1.60% 23.23M 23.435M 19.09B 25.44 -26.53%,7.81,11.24
SMCI,"Super Micro Computer, Inc.",51.57,+3.28 +6.79% 23.022M 33.016M 30.647B 28.77 +1.19%,17.25,66.44
BAC,Bank of America Corporation,53.02,+0.45 +0.86% 22.396M 34.402M 529.577B 14.37 +23.35%,33.07,52.88
HOOD,"Robinhood Markets, Inc.",145.80,+6.01 +4.30% 22.357M 39.494M 129.569B 71.14 +401.40%,23.00,153.86
B,Barrick Mining Corporation,31.84,-0.64 -1.97% 21.463M 20.71M 54.385B 20.39 +62.56%,15.11,36.40
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.07 +0.99% 21.174M 28.633M 72.295B 9.51 +23.64%,4.42,7.45
MU,"Micron Technology, Inc.",220.10,+1.08 +0.49% 20.829M 23.249M 247.055B 28.86 +105.87%,61.54,219.82
APLD,Applied Digital Corporation,34.35,+0.92 +2.75% 20.219M 33.192M 9.607B -- +304.23%,3.31,40.20
USAR,"USA Rare Earth, Inc.",21.60,-1.97 -8.36% 20.022M 12.08M 2.459B -- +118.71%,5.56,43.98
RIOT,"Riot Platforms, Inc.",23.00,+1.58 +7.38% 19.9M 34.544M 8.501B -- +102.84%,6.19,23.94
EOSE,"Eos Energy Enterprises, Inc.",15.38,-0.68 -4.23% 19.874M 18.32M 4.294B -- +365.51%,2.06,19.05
NGD,New Gold Inc.,6.32,-0.17 -2.62% 19.743M 16.101M 5.004B 35.32 +126.92%,2.43,7.59
KEY,KeyCorp,17.61,-0.21 -1.18% 19.236M 27.405M 19.599B 20.61 +1.54%,12.73,20.04
CMCSA,Comcast Corporation,29.42,+0.14 +0.48% 18.817M 23.873M 108.625B 4.87 -30.02%,29.15,45.31
WBD,"Warner Bros. Discovery, Inc.",21.04,-0.11 -0.52% 18.764M 56.345M 52.09B 68.15 +177.92%,7.49,21.57
AG,First Majestic Silver Corp.,12.44,-0.40 -3.12% 18.732M 20.994M 6.109B 335.72 +67.62%,5.09,15.69
KVUE,Kenvue Inc.,15.08,+0.08 +0.53% 18.642M 29.257M 28.94B 20.27 -34.44%,14.05,25.17
BMY,Bristol-Myers Squibb Company,43.39,-0.44 -1.00% 18.637M 14.062M 88.318B 17.63 -16.74%,42.96,63.33
GOOG,Alphabet Inc.,269.93,+9.42 +3.62% 18.574M 21.338M 3.26T 27.69 +54.75%,142.66,262.51
CCL,Carnival Corporation & plc,29.42,+0.02 +0.07% 18.171M 19.713M 38.633B 15.17 +34.12%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,23.51,+0.04 +0.17% 17.954M 14.542M 10.703B 15.24 -1.39%,14.21,29.29
WULF,TeraWulf Inc.,13.64,-0.07 -0.51% 17.75M 46.422M 5.594B -- +100.15%,2.06,16.19
DOW,Dow Inc.,25.73,+0.92 +3.71% 17.73M 14.194M 18.288B -- -50.49%,20.40,50.15
BULL,Webull Corporation,11.57,+0.06 +0.52% 17.659M 20.358M 5.721B 32.71 +0.45%,9.54,79.56
PSLV,Sprott Physical Silver Trust,15.32,-0.70 -4.37% 17.64M 36.078M 8.501B -- +40.28%,9.60,18.15
GGB,Gerdau S.A.,3.39,+0.02 +0.59% 17.108M 15.197M 6.377B 11.47 +5.97%,2.27,3.62
DKNG,DraftKings Inc.,32.96,-0.04 -0.12% 17.004M 12.83M 16.364B -- -9.74%,29.64,53.61
KMI,"Kinder Morgan, Inc.",26.15,+0.29 +1.12% 16.548M 14.03M 58.107B 21.19 +4.27%,23.94,31.48
PCG,PG&E Corporation,16.43,+0.03 +0.18% 16.473M 24.986M 36.112B 13.80 -20.04%,12.97,21.72
CDE,"Coeur Mining, Inc.",17.68,-0.97 -5.20% 16.352M 15.385M 11.363B 48.05 +176.71%,4.58,23.62
IAG,IAMGOLD Corporation,11.52,-0.36 -3.03% 16.244M 13.928M 6.625B 8.63 +110.27%,4.89,14.67
PYPL,"PayPal Holdings, Inc.",70.25,+0.48 +0.69% 16.188M 13.015M 67.115B 14.95 -16.53%,55.85,93.66
NBIS,Nebius Group N.V.,125.43,+8.17 +6.97% 15.881M 17.524M 31.501B 137.91 +393.73%,17.39,141.10
CSCO,"Cisco Systems, Inc.",71.39,+0.76 +1.08% 15.881M 19.387M 282.219B 27.70 +27.77%,52.11,72.55
HL,Hecla Mining Company,12.36,-0.59 -4.56% 15.682M 24.787M 8.281B 81.78 +89.60%,4.46,15.44
OKLO,Oklo Inc.,137.43,+1.38 +1.01% 15.639M 20.263M 20.286B -- +455.31%,17.14,193.84
KGC,Kinross Gold Corporation,22.78,-1.16 -4.85% 15.508M 17.76M 27.79B 19.29 +129.31%,8.99,27.84
YPF,YPF Sociedad Anónima,33.36,+6.41 +23.78% 15.366M 2.524M 13.621B 14.71 +5.64%,22.82,47.43
AVTR,"Avantor, Inc.",15.11,-0.29 -1.88% 15.239M 11.894M 10.301B 15.25 -31.98%,10.83,23.71
CFLT,"Confluent, Inc.",22.08,-0.72 -3.16% 15.002M 8.995M 7.612B -- +0.88%,15.64,37.90
AVGO,Broadcom Inc.,362.05,+7.92 +2.24% 14.885M 22.76M 1.71T 90.97 +105.87%,138.10,374.23
GGAL,Grupo Financiero Galicia S.A.,49.14,+13.71 +38.70% 14.609M 2.859M 8.112B 7.77 -34.52%,25.89,74.00
IQ,"iQIYI, Inc.",2.26,+0.08 +3.67% 14.594M 18.392M 2.176B 230.50 -22.14%,1.50,2.85
SLB,SLB N.V.,36.16,+0.33 +0.92% 14.497M 15.916M 54.02B 13.94 -13.43%,31.11,44.97
MSFT,Microsoft Corporation,531.47,+7.86 +1.50% 14.447M 20.255M 3.95T 38.39 +22.74%,344.79,555.45
NEE,"NextEra Energy, Inc.",86.03,+1.62 +1.92% 14.113M 9.594M 177.161B 29.41 +1.86%,61.72,86.74
EXK,Endeavour Silver Corp.,7.82,-0.27 -3.34% 13.976M 13.818M 2.269B -- +50.93%,2.95,10.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.43,-0.02 -0.21% 13.974M 12.843M 31.634B 12.09 +10.01%,6.64,9.87
VFC,V.F. Corporation,16.61,+0.30 +1.84% 13.72M 8.338M 6.488B 60.53 -4.23%,9.41,29.02
SMR,NuScale Power Corporation,38.71,+0.98 +2.60% 13.628M 18.727M 5.183B -- +71.50%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",48.35,-0.43 -0.88% 13.411M 30.268M 10.928B 61.84 +111.35%,18.33,72.98
LRCX,Lam Research Corporation,156.90,+5.22 +3.44% 13.307M 11.907M 197.565B 33.47 +101.03%,56.32,153.70
WMT,Walmart Inc.,104.47,-1.70 -1.60% 13.303M 16.461M 832.924B 40.07 +28.30%,79.81,109.58
STLA,Stellantis N.V.,10.94,+0.06 +0.55% 13.133M 16.572M 31.603B -- -20.87%,8.39,14.28
EW,Edwards Lifesciences Corporation,80.82,+4.72 +6.20% 13.099M 4.212M 47.449B 31.84 +11.06%,64.89,83.00
C,Citigroup Inc.,100.99,+2.21 +2.24% 13.058M 13.883M 254.151B 13.90 +53.96%,55.51,105.59
MRVL,"Marvell Technology, Inc.",88.71,+4.58 +5.44% 12.995M 21.022M 76.477B -- +0.83%,47.09,127.48
CRWV,"CoreWeave, Inc.",136.06,+3.51 +2.65% 12.819M 28.064M 67.364B -- +231.38%,33.52,187.00
LYFT,"Lyft, Inc.",20.63,+0.16 +0.78% 12.812M 20.909M 8.385B 92.50 +47.37%,9.66,23.50
IBRX,"ImmunityBio, Inc.",2.66,+0.19 +7.69% 12.758M 9.54M 2.62B -- -59.97%,1.83,6.82
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.25,+3.29 +1.12% 12.744M 12.249M 1.547T 23.92 +51.51%,134.25,311.37
AUR,"Aurora Innovation, Inc.",5.27,+0.12 +2.33% 12.634M 18.779M 9.725B -- -24.82%,4.75,10.77
EQX,Equinox Gold Corp.,10.58,-0.45 -4.08% 12.589M 15.94M 8.293B -- +93.17%,4.95,12.93
XPEV,XPeng Inc.,23.02,+1.40 +6.48% 12.499M 8.033M 21.713B -- +78.24%,10.92,27.16
RKLB,Rocket Lab Corporation,65.62,+1.06 +1.64% 12.433M 22.659M 31.758B -- +473.36%,10.29,73.97
DYN,"Dyne Therapeutics, Inc.",24.17,+7.05 +41.18% 12.265M 2.609M 3.439B -- -44.38%,6.36,35.68
KHC,The Kraft Heinz Company,25.59,+0.34 +1.35% 12.257M 14.029M 30.288B -- -28.12%,24.80,35.17
CVE,Cenovus Energy Inc.,17.12,+0.04 +0.23% 12.143M 18.03M 30.466B 16.71 +2.46%,10.23,18.61
FSM,Fortuna Mining Corp.,7.94,-0.22 -2.70% 12.122M 17.43M 2.441B 15.02 +59.38%,4.13,9.82
CORZ,"Core Scientific, Inc.",19.87,+0.53 +2.74% 12.094M 15.761M 6.107B -- +36.20%,6.20,20.36
ORCL,Oracle Corporation,281.40,-1.93 -0.68% 12.09M 22.243M 802.213B 65.61 +64.33%,118.86,345.72
BABA,Alibaba Group Holding Limited,179.45,+4.75 +2.72% 11.948M 19.024M 416.145B 20.15 +74.82%,80.06,192.67
CMG,"Chipotle Mexican Grill, Inc.",41.06,-0.13 -0.32% 11.896M 18.822M 55.057B 36.48 -32.03%,38.30,66.74
UEC,Uranium Energy Corp.,13.32,-0.34 -2.49% 11.829M 16.097M 6.436B -- +70.11%,3.85,17.80
GLW,Corning Incorporated,89.37,+1.96 +2.24% 11.738M 7.483M 76.556B 93.12 +86.61%,37.31,87.78
FCX,Freeport-McMoRan Inc.,41.10,-0.27 -0.65% 11.597M 18.718M 59.01B 28.93 -11.47%,27.66,49.21
INFY,Infosys Limited,17.04,-0.18 -1.04% 11.493M 18.789M 70.636B 22.04 -20.80%,15.82,23.63
ET,Energy Transfer LP,16.91,+0.18 +1.08% 11.459M 13.34M 58.047B 12.91 +2.01%,14.60,21.45
CNC,Centene Corporation,33.15,-0.92 -2.70% 11.194M 13.209M 16.281B 8.38 -44.74%,25.08,66.81
KO,The Coca-Cola Company,70.06,+0.35 +0.50% 11.076M 15.635M 301.371B 23.08 +4.56%,60.62,74.38
PTEN,"Patterson-UTI Energy, Inc.",6.56,-0.07 -1.06% 10.914M 8.534M 2.527B -- -16.92%,5.10,9.57
HPQ,HP Inc.,27.92,+0.26 +0.94% 10.867M 10.093M 26.097B 10.02 -26.08%,21.21,39.80
ROIV,Roivant Sciences Ltd.,18.81,+0.59 +3.24% 10.707M 7.089M 12.845B -- +53.89%,8.73,18.42
FNB,F.N.B. Corporation,15.71,+0.13 +0.83% 10.652M 10.435M 5.63B 11.13 +6.86%,10.88,17.70
SNDK,Sandisk Corporation,176.49,-9.67 -5.19% 10.476M 5.679M 25.839B -- +417.11%,27.89,187.36
YMM,Full Truck Alliance Co. Ltd.,13.30,+0.26 +1.99% 10.456M 10.036M 13.91B 23.58 +42.36%,8.20,14.07
CSX,CSX Corporation,36.00,-0.13 -0.36% 10.314M 18.815M 67.037B 23.47 +8.63%,26.22,37.25
CX,"CEMEX, S.A.B. de C.V.",9.36,0.00 0.00% 10.276M 10.896M 13.58B 15.42 +71.43%,4.89,9.97
USB,U.S. Bancorp,47.80,-0.46 -0.95% 10.274M 9.349M 74.377B 11.04 -0.68%,35.18,53.98
UBER,"Uber Technologies, Inc.",96.42,+2.35 +2.50% 10.248M 17.058M 201.076B 15.98 +21.08%,59.33,101.99
UPS,"United Parcel Service, Inc.",89.22,+2.00 +2.29% 10.216M 8.493M 75.62B 12.97 -35.55%,82.00,138.67
HLN,Haleon plc,9.20,-0.05 -0.54% 10.182M 9.163M 41.532B 20.99 -7.31%,8.71,11.42
JD,"JD.com, Inc.",34.20,+1.01 +3.04% 10.073M 15.456M 49.527B 9.24 -20.29%,29.90,46.45
OWL,Blue Owl Capital Inc.,16.89,+0.21 +1.26% 9.993M 9.641M 26.171B 146.10 -27.60%,14.55,26.73
VLY,Valley National Bancorp,11.11,+0.13 +1.18% 9.886M 10.313M 6.23B 12.49 +14.97%,7.48,11.28
ASTS,"AST SpaceMobile, Inc.",79.45,+5.75 +7.80% 9.836M 12.27M 28.973B -- +175.72%,17.50,102.79
WU,The Western Union Company,8.91,-0.06 -0.67% 9.772M 10.348M 2.838B 3.87 -20.05%,7.85,11.95
GM,General Motors Company,69.38,-0.28 -0.40% 9.72M 8.33M 64.722B 14.61 +32.11%,41.60,69.70
CRCL,Circle Internet Group,143.29,+1.24 +0.87% 9.614M 11.387M 35.878B -- +70.67%,64.00,298.99
SBET,"SharpLink Gaming, Inc.",14.31,+0.39 +2.80% 9.605M 29.26M 2.815B -- +54.67%,2.28,124.12
NVO,Novo Nordisk A/S,52.89,-0.07 -0.13% 9.505M 18.254M 236.095B 13.71 -52.87%,45.05,113.76
IVZ,Invesco Ltd.,23.46,+0.46 +2.00% 9.362M 4.713M 10.462B 24.75 +28.49%,11.60,24.54
META,"Meta Platforms, Inc.",750.82,+12.46 +1.69% 9.28M 11.92M 1.886T 26.78 +27.71%,479.80,796.25
WFC,Wells Fargo & Company,87.01,+0.60 +0.69% 9.244M 14.531M 273.989B 14.23 +31.70%,58.42,87.47
TFC,Truist Financial Corporation,44.63,+0.44 +1.00% 9.207M 7.697M 57.093B 11.80 +2.08%,33.56,49.06
SHOP,Shopify Inc.,175.06,+2.11 +1.22% 9.173M 7.848M 227.698B 96.83 +116.54%,69.84,174.74
PR,Permian Resources Corporation,12.58,+0.10 +0.80% 9.167M 12M 10.592B 8.12 -8.30%,10.01,16.33
DOC,"Healthpeak Properties, Inc.",19.06,+0.30 +1.60% 9.165M 8.104M 13.246B -- -16.95%,16.63,23.05
BE,Bloom Energy Corporation,108.53,"-1.85 -1.68% 9.084M 13.018M 25.396B 1,072.81 +987.49%",9.46,125.75
GME,GameStop Corp.,23.53,+0.23 +0.99% 8.96M 8.344M 10.539B 30.71 +2.51%,20.73,35.81
DECK,Deckers Outdoor Corporation,90.47,+3.53 +4.06% 8.867M 3.232M 13.421B 12.88 -48.64%,86.83,223.98
PDD,PDD Holdings Inc.,137.76,+3.80 +2.84% 8.852M 8.572M 195.57B 14.43 +6.49%,87.11,136.84
COIN,"Coinbase Global, Inc.",361.43,+6.97 +1.97% 8.843M 10.038M 92.865B 34.18 +64.03%,142.58,444.65
CPNG,"Coupang, Inc.",31.74,+0.59 +1.89% 8.71M 11.643M 57.864B 158.02 +20.04%,19.02,34.08
TEVA,Teva Pharmaceutical Industries Limited,19.61,+0.66 +3.48% 8.652M 10.741M 22.507B -- +3.16%,12.47,22.80
LUV,Southwest Airlines Co.,32.25,+0.05 +0.16% 8.576M 9.256M 16.678B 48.42 +6.27%,23.82,37.96
PM,Philip Morris International Inc.,153.21,-4.41 -2.80% 8.535M 6.398M 238.493B 28.54 +20.78%,116.12,186.69
BBIO,"BridgeBio Pharma, Inc.",63.56,+9.30 +17.14% 8.486M 2.38M 12.151B -- +122.01%,21.72,57.49
CL,Colgate-Palmolive Company,77.83,-0.17 -0.22% 8.336M 5.462M 62.904B 21.91 -18.53%,76.68,100.18
TMC,TMC the metals company Inc.,6.88,-0.25 -3.51% 8.179M 10.523M 3.631B -- +620.93%,0.72,11.35
TGT,Target Corporation,97.77,+3.51 +3.72% 8.163M 7.904M 44.427B 10.99 -36.87%,85.36,158.42
UMC,United Microelectronics Corporation,7.57,+0.03 +0.40% 8.007M 7.049M 19.01B 14.44 +1.62%,5.61,8.33
VIST,"Vista Energy, S.A.B. de C.V.",47.50,+7.47 +18.66% 7.981M 1.328M 4.952B 5.93 -23.14%,31.63,61.67
NKE,"NIKE, Inc.",68.59,-0.52 -0.75% 7.98M 13.173M 101.39B 35.48 -12.42%,52.28,82.44
COMP,"Compass, Inc.",8.06,+0.03 +0.37% 7.906M 10.562M 4.494B -- +42.12%,5.10,10.25
XOM,Exxon Mobil Corporation,115.94,+0.55 +0.48% 7.874M 14.959M 494.281B 16.35 -2.95%,97.80,123.21
AES,The AES Corporation,14.49,-0.06 -0.41% 7.832M 10.286M 10.318B 11.27 -14.66%,9.46,17.37
IBM,International Business Machines Corporation,313.09,+5.63 +1.83% 7.816M 5.368M 292.656B 36.72 +44.41%,203.51,310.75
SBSW,Sibanye Stillwater Limited,10.43,-0.69 -6.21% 7.797M 8.635M 7.388B -- +120.63%,3.05,13.11
LYG,Lloyds Banking Group plc,4.70,+0.13 +2.84% 7.774M 7.379M 84.675B 15.17 +57.59%,2.56,4.69
MQ,"Marqeta, Inc.",4.81,+0.09 +1.91% 7.771M 4.222M 2.156B -- -18.34%,3.37,7.04
PHYS,Sprott Physical Gold Trust,29.95,-1.11 -3.57% 7.734M 4.019M 13.899B -- +45.82%,19.63,33.31
FLNC,"Fluence Energy, Inc.",18.74,-0.78 -4.00% 7.718M 6.391M 3.42B -- -6.20%,3.46,24.00
FHN,First Horizon Corporation,20.99,+0.12 +0.57% 7.711M 12.891M 10.495B 12.69 +20.08%,15.19,23.70
HAL,Halliburton Company,26.80,+0.25 +0.94% 7.698M 13.516M 22.556B 17.51 -4.80%,18.72,32.57
TEM,"Tempus AI, Inc.",91.58,+2.35 +2.63% 7.642M 9.399M 15.91B -- +105.88%,31.36,104.32
NXE,NexGen Energy Ltd.,8.50,-0.24 -2.75% 7.608M 8.848M 5.567B -- +14.85%,3.91,9.80
GTX,Garrett Motion Inc.,17.05,+0.06 +0.35% 7.529M 3.298M 3.316B 10.80 +123.26%,7.02,17.05
VICI,VICI Properties Inc.,30.97,-0.22 -0.71% 7.495M 8.13M 33.025B 11.95 -3.62%,27.98,34.03
CAG,"Conagra Brands, Inc.",18.50,+0.21 +1.15% 7.444M 11.56M 8.85B 10.34 -38.54%,17.89,29.91
ON,ON Semiconductor Corporation,52.68,+1.97 +3.88% 7.378M 8.787M 21.545B 46.62 -29.80%,31.04,76.06
ACI,"Albertsons Companies, Inc.",18.78,+0.13 +0.70% 7.364M 6.67M 10.316B 11.02 +1.69%,16.70,23.20
HBM,Hudbay Minerals Inc.,15.50,-0.33 -2.08% 7.359M 7.481M 6.135B 21.84 +65.24%,5.95,17.73
UAA,"Under Armour, Inc.",4.85,+0.04 +0.83% 7.319M 12.506M 2.045B 21.21 -44.90%,4.72,11.89
BB,BlackBerry Limited,4.80,+0.02 +0.42% 7.308M 9.559M 2.834B 143.64 +98.34%,2.24,6.24
TTD,"The Trade Desk, Inc.",53.61,+1.61 +3.10% 7.278M 16.183M 26.212B 62.68 -56.30%,42.96,141.53
ETNB,"89bio, Inc.",14.83,+0.04 +0.27% 7.239M 4.355M 2.202B -- +84.41%,4.16,15.06
WDC,Western Digital Corporation,126.67,-2.76 -2.13% 7.238M 8.752M 43.422B 29.06 +145.64%,28.83,137.40
AA,Alcoa Corporation,39.90,+0.48 +1.22% 7.176M 6.494M 10.331B 9.15 -4.81%,21.53,47.77
PINS,"Pinterest, Inc.",35.24,+1.27 +3.74% 7.068M 10.326M 23.961B 12.39 +5.30%,23.68,40.90
HMY,Harmony Gold Mining Company Limited,16.46,-1.03 -5.89% 7.046M 5.767M 10.573B 13.38 +56.44%,7.97,22.25
PDI,PIMCO Dynamic Income Fund,18.30,-0.33 -1.77% 7.013M 2.606M 7.645B -- -4.41%,16.00,20.17
BKR,Baker Hughes Company,46.60,-0.70 -1.48% 6.984M 6.683M 45.942B 16.29 +26.47%,33.60,50.93
JHG,Janus Henderson Group plc,46.35,+4.72 +11.34% 6.945M 1.126M 7.23B 15.68 +2.54%,28.26,46.68
VG,"Venture Global, Inc.",9.36,-0.13 -1.37% 6.901M 8.628M 22.726B 19.32 -60.46%,6.75,24.00
U,Unity Software Inc.,39.17,+1.88 +5.04% 6.872M 11.749M 16.55B -- +81.73%,15.33,46.94
