Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRNA,"Moderna, Inc.",23.37,-2.02 -7.98% 23.393M 9.444M 9.091B -- -62.81%,23.15,75.37
BTG,B2Gold Corp.,4.4650,+0.0150 +0.34% 23.429M 37.624M 5.908B -- +40.82%,2.20,4.55
QUBT,Quantum Computing Inc.,17.14,"+1.25 +7.87% 22.892M 20.153M 2.74B -- +2,173.25%",0.64,27.15
NU,Nu Holdings Ltd.,15.72,+0.10 +0.61% 22.8M 63.463M 75.945B 33.44 +5.97%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",54.17,+2.42 +4.67% 22.669M 35.813M 12.245B 68.58 +212.37%,15.73,72.98
ACHR,Archer Aviation Inc.,8.68,+0.19 +2.18% 22.226M 35.187M 5.596B -- +156.50%,2.82,13.92
ABEV,Ambev S.A.,2.3000,+0.0100 +0.44% 21.894M 32.528M 35.862B 13.53 -0.87%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.07 -0.93% 21.246M 28.307M 70.205B 9.48 +16.76%,4.42,7.23
SBET,"SharpLink Gaming, Inc.",17.19,+0.83 +5.10% 20.879M 41.321M 3.337B -- +94.76%,2.28,124.12
RKLB,Rocket Lab Corporation,52.90,+4.47 +9.24% 19.861M 22.615M 25.521B -- +549.20%,6.91,53.44
AG,First Majestic Silver Corp.,10.67,+0.28 +2.71% 19.169M 19.855M 5.213B -- +69.49%,5.09,10.83
WULF,TeraWulf Inc.,10.86,+0.22 +2.12% 19.091M 54.106M 4.432B -- +150.94%,2.06,11.23
HL,Hecla Mining Company,11.28,+0.13 +1.17% 18.203M 22.83M 7.557B 70.50 +63.49%,4.46,11.51
PCG,PG&E Corporation,15.52,-0.21 -1.37% 18.165M 27.686M 34.099B 14.37 -20.44%,12.97,21.72
VALE,Vale S.A.,10.68,+0.05 +0.42% 17.892M 40.905M 45.569B 8.75 +1.14%,8.06,12.05
GOOGL,Alphabet Inc.,241.21,+0.85 +0.35% 17.752M 38.459M 2.919T 25.74 +52.65%,140.53,242.25
NBIS,Nebius Group N.V.,87.89,-1.30 -1.45% 16.902M 14.262M 20.981B 97.66 +345.95%,14.09,100.51
RKT,"Rocket Companies, Inc.",21.33,+0.22 +1.04% 16.355M 20.575M 45.021B -- +7.59%,10.06,22.56
RIG,Transocean Ltd.,3.2635,+0.0035 +0.11% 16.208M 30.055M 3.078B -- -21.07%,1.97,4.76
AVGO,Broadcom Inc.,363.40,+3.77 +1.05% 15.906M 21.467M 1.716T 93.66 +114.46%,138.10,374.23
KEY,KeyCorp,19.10,-0.06 -0.31% 15.822M 25.743M 20.944B -- +19.08%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.78,+0.04 +0.23% 15.488M 31.218M 25.94B 13.27 +23.37%,11.92,18.45
IREN,IREN Limited,33.83,+0.98 +2.98% 15.364M 28.727M 9.2B 86.74 +334.52%,5.13,34.01
JD,"JD.com, Inc.",33.81,-0.60 -1.73% 15.102M 11.118M 47.935B 9.44 +31.10%,26.12,47.82
FSM,Fortuna Mining Corp.,8.33,-0.10 -1.18% 14.976M 13.569M 2.557B 15.15 +70.65%,4.13,8.64
KVUE,Kenvue Inc.,19.27,+0.42 +2.25% 14.984M 21.071M 36.99B 25.70 -19.41%,17.15,25.17
BABA,Alibaba Group Holding Limited,154.99,-0.45 -0.29% 14.583M 16.018M 369.496B 17.90 +83.54%,80.06,156.85
UAA,"Under Armour, Inc.",4.8850,-0.1450 -2.88% 14.378M 12.692M 2.069B 22.20 -34.25%,4.78,11.89
MSFT,Microsoft Corporation,511.26,+10.25 +2.05% 14.11M 20.279M 3.8T 37.51 +16.35%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",38.62,-0.33 -0.86% 13.971M 17.593M 51.791B 34.18 -30.58%,38.30,66.74
CLF,Cleveland-Cliffs Inc.,11.77,-0.02 -0.21% 13.587M 24.707M 5.82B -- -1.01%,5.63,14.34
CMCSA,Comcast Corporation,32.72,-0.68 -2.04% 13.197M 21.142M 120.8B 5.43 -15.55%,31.03,45.31
NOK,Nokia Oyj,4.5050,-0.1150 -2.49% 13.379M 21.029M 24.233B 23.71 +10.00%,3.91,5.48
RXRX,"Recursion Pharmaceuticals, Inc.",4.8300,-0.0200 -0.41% 12.905M 24.472M 2.109B -- -26.18%,3.79,12.36
KHC,The Kraft Heinz Company,26.19,-0.33 -1.24% 12.716M 15.723M 30.998B -- -25.48%,25.44,36.31
MPW,"Medical Properties Trust, Inc.",5.07,+0.45 +9.87% 12.614M 8.692M 3.045B -- -27.63%,3.51,6.55
TTD,"The Trade Desk, Inc.",45.28,+0.04 +0.09% 12.595M 14.853M 22.139B 54.55 -57.34%,42.96,141.53
PBR,Petróleo Brasileiro S.A. - Petrobras,12.67,+0.01 +0.08% 12.434M 22.392M 78.733B 5.92 -12.87%,11.03,15.34
CRCL,Circle Internet Group,125.74,-7.96 -5.95% 12.241M 21.922M 31.564B -- +60.64%,64.00,298.99
ADBE,Adobe Inc.,348.62,-1.93 -0.55% 11.829M 4.136M 147.885B 22.35 -34.70%,330.04,557.90
RF,Regions Financial Corporation,27.23,+0.18 +0.68% 11.753M 14.666M 24.293B 12.72 +23.08%,17.74,27.96
CLSK,"CleanSpark, Inc.",10.50,+0.30 +2.94% 11.581M 23.456M 2.951B 12.21 +8.74%,6.45,17.97
T,AT&T Inc.,29.58,+0.09 +0.31% 11.547M 31.425M 211.401B 16.89 +36.28%,21.05,29.79
ANET,Arista Networks Inc,142.28,-10.76 -7.03% 11.386M 9.471M 178.827B 55.58 +70.16%,59.43,156.32
B,Barrick Mining Corporation,28.97,-0.43 -1.48% 10.978M 14.401M 49.414B 18.22 +41.07%,15.11,29.79
GLW,Corning Incorporated,76.96,+1.49 +1.97% 10.722M 5.806M 65.925B 81.87 +77.58%,37.31,77.87
HPE,Hewlett Packard Enterprise Company,24.89,+0.02 +0.10% 10.427M 19.387M 32.834B 29.28 +44.96%,11.97,25.10
UNH,UnitedHealth Group Incorporated,354.89,+1.28 +0.36% 10.177M 16.759M 321.415B 15.37 -40.50%,234.60,630.73
EQX,Equinox Gold Corp.,10.56,-0.41 -3.74% 10.09M 14.947M 8.256B -- +73.85%,4.95,11.10
KO,The Coca-Cola Company,67.07,-0.56 -0.82% 10.076M 16.192M 288.626B 23.78 -5.31%,60.62,74.38
MRVL,"Marvell Technology, Inc.",66.97,+0.38 +0.57% 9.957M 21.008M 57.737B -- -10.59%,47.09,127.48
BAC,Bank of America Corporation,50.72,-0.03 -0.05% 9.97M 39.066M 375.718B 14.88 +31.31%,33.07,50.96
DKNG,DraftKings Inc.,44.10,-1.77 -3.86% 9.958M 8.822M 21.894B -- +21.35%,29.64,53.61
PL,Planet Labs PBC,9.73,+0.06 +0.67% 9.739M 10.506M 2.998B -- +349.77%,2.02,10.08
CNC,Centene Corporation,33.11,-0.97 -2.84% 9.588M 17.17M 16.263B 8.04 -54.77%,25.08,77.29
FCX,Freeport-McMoRan Inc.,44.40,-1.51 -3.30% 9.441M 14.473M 63.755B 33.64 +7.64%,27.66,52.61
BULL,Webull Corporation,13.19,-0.41 -3.01% 9.439M 13.132M 6.522B 82.44 +20.78%,9.54,79.56
AGNC,AGNC Investment Corp.,10.22,-0.01 -0.15% 9.302M 20.613M 10.76B 34.05 -1.16%,7.85,10.85
EOSE,"Eos Energy Enterprises, Inc.",8.01,+0.79 +10.94% 9.523M 13.742M 2.237B -- +164.47%,2.06,8.09
KDP,Keurig Dr Pepper Inc.,27.16,-0.43 -1.58% 9.237M 14.026M 36.888B 24.03 -26.64%,27.02,38.28
OPEN,Opendoor Technologies Inc.,9.34,-1.18 -11.22% 389.839M 300.771M 6.874B -- +363.44%,0.51,10.70
WBD,"Warner Bros. Discovery, Inc.",19.01,+2.84 +17.53% 201.841M 65.016M 47.052B 61.31 +90.46%,7.25,19.31
TSLA,"Tesla, Inc.",395.07,+26.26 +7.12% 121.629M 89.648M 1.274T 232.39 +60.15%,212.11,488.54
RGTI,"Rigetti Computing, Inc.",19.18,"+2.49 +14.92% 93.478M 40.921M 6.218B -- +1,856.62%",0.71,21.42
GRAB,Grab Holdings Limited,6.00,+0.47 +8.42% 90.904M 35.667M 24.441B 299.78 +59.37%,3.36,6.03
NVDA,NVIDIA Corporation,177.65,+0.49 +0.27% 82.439M 174.853M 4.325T 50.61 +48.76%,86.62,184.48
SNAP,Snap Inc.,7.26,-0.03 -0.34% 58.998M 52.268M 12.277B -- -23.42%,6.90,13.28
AAL,American Airlines Group Inc.,12.94,-0.01 -0.04% 57.923M 67.257M 8.541B 15.41 +21.14%,8.50,19.10
JOBY,"Joby Aviation, Inc.",14.00,+0.32 +2.31% 56.032M 33.397M 11.98B -- +151.93%,4.78,20.95
GGB,Gerdau S.A.,3.0600,-0.0600 -1.92% 8.477M 11.84M 5.855B 10.55 -7.42%,2.27,3.62
GOOG,Alphabet Inc.,241.60,+0.82 +0.34% 8.414M 25.497M 2.919T 25.73 +52.04%,142.66,242.57
SMR,NuScale Power Corporation,35.69,+0.51 +1.45% 8.398M 13.165M 4.779B -- +263.43%,8.80,53.50
KLAR,Klarna Group plc,41.04,-1.70 -3.97% 8.374M 14.006M 15.507B -- 0.00%,40.25,47.22
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
OKLO,Oklo Inc.,81.86,"+1.89 +2.36% 8.264M 17.116M 12.083B -- +1,167.35%",6.09,85.35
NKE,"NIKE, Inc.",73.10,-1.24 -1.66% 8.162M 14.69M 107.954B 33.84 -5.92%,52.28,90.62
KGC,Kinross Gold Corporation,23.36,+0.10 +0.45% 8.173M 18.103M 28.477B 18.84 +136.38%,8.99,23.65
STLA,Stellantis N.V.,9.38,-0.19 -2.04% 8.039M 19.943M 27.082B -- -36.50%,8.39,16.29
IAG,IAMGOLD Corporation,11.27,+0.22 +2.04% 8.08M 13.217M 6.484B 7.88 +103.87%,4.44,11.36
CDE,"Coeur Mining, Inc.",15.39,+0.02 +0.10% 7.992M 12.768M 9.888B 38.46 +111.13%,4.58,15.74
BA,The Boeing Company,216.73,-3.26 -1.48% 7.924M 7.224M 163.882B -- +40.33%,128.88,242.69
VZ,Verizon Communications Inc.,43.97,-0.17 -0.39% 7.818M 18.296M 185.392B 10.23 -0.65%,37.59,47.36
BIDU,"Baidu, Inc.",114.43,+2.61 +2.33% 7.716M 4.233M 38.477B 10.46 +33.68%,74.71,116.91
VNET,"VNET Group, Inc.",9.57,+0.47 +5.10% 7.556M 6.504M 2.576B -- +217.42%,2.68,16.13
MSTR,Strategy Inc,330.70,+4.68 +1.44% 7.439M 11.476M 93.771B 23.21 +130.45%,128.51,543.00
DOW,Dow Inc.,24.93,-0.09 -0.34% 7.251M 15.243M 17.675B -- -50.11%,20.40,55.67
NGD,New Gold Inc.,6.53,-0.01 -0.08% 7.185M 16.408M 5.166B 32.62 +110.65%,2.43,6.63
OSCR,"Oscar Health, Inc.",19.49,+0.06 +0.31% 7.156M 27.322M 5.039B -- -10.09%,11.20,23.79
CHWY,"Chewy, Inc.",34.91,-1.11 -3.08% 7.075M 7.635M 14.481B 96.97 +12.63%,26.28,48.62
RBRK,"Rubrik, Inc.",75.04,-2.85 -3.66% 6.885M 4.017M 14.817B -- +155.38%,30.09,103.00
GLXY,Galaxy Digital,29.55,+0.68 +2.36% 6.836M 8.83M 11.119B -- +26.62%,17.40,33.17
CCL,Carnival Corporation & plc,31.84,-0.63 -1.94% 6.86M 21.533M 43.171B 16.67 +88.12%,15.07,32.80
AUR,"Aurora Innovation, Inc.",5.61,+0.03 +0.63% 6.848M 22.483M 10.343B -- +10.30%,4.65,10.77
NVO,Novo Nordisk A/S,54.81,+0.51 +0.93% 6.802M 15.99M 246.839B 14.02 -60.36%,45.05,138.22
CNH,CNH Industrial N.V.,10.94,-0.28 -2.50% 6.645M 17.297M 13.684B 16.83 +8.41%,10.00,14.27
BTDR,Bitdeer Technologies Group,15.86,+1.75 +12.40% 6.627M 4.411M 3.392B -- +104.79%,6.34,26.99
AMCR,Amcor plc,8.31,-0.02 -0.24% 6.556M 25.224M 19.153B 25.97 -24.20%,8.16,11.48
RNA,"Avidity Biosciences, Inc.",45.20,+4.16 +10.14% 6.502M 2.844M 5.815B -- -1.61%,21.51,56.00
GAP,"The Gap, Inc.",22.75,-1.48 -6.09% 6.493M 9.168M 8.443B 9.81 +14.24%,16.99,29.29
FIG,"Figma, Inc.",53.59,-2.37 -4.24% 6.483M 14.549M 26.247B -- -51.55%,50.49,142.92
VTRS,Viatris Inc.,9.99,-0.18 -1.77% 6.458M 9.358M 11.647B -- -12.78%,6.85,13.55
SLB,Schlumberger Limited,35.53,-0.49 -1.37% 6.345M 16.224M 53.085B 12.17 -9.83%,31.11,46.16
GME,GameStop Corp.,24.91,+0.06 +0.24% 6.318M 10.509M 11.143B 31.14 +20.34%,19.42,35.81
AES,The AES Corporation,12.97,+0.11 +0.89% 6.314M 13.297M 9.232B 9.97 -30.69%,9.46,20.30
CORZ,"Core Scientific, Inc.",15.67,+0.12 +0.77% 6.287M 19.788M 4.786B -- +39.09%,6.20,18.63
BMY,Bristol-Myers Squibb Company,46.37,-1.17 -2.47% 6.252M 12.462M 94.375B 18.62 -3.24%,42.96,63.33
AI,"C3.ai, Inc.",16.58,+0.18 +1.13% 6.229M 8.576M 2.281B -- -28.70%,14.70,45.08
LRCX,Lam Research Corporation,117.32,+1.74 +1.51% 6.221M 11.049M 148.483B 28.27 +50.16%,56.32,117.47
BP,BP p.l.c.,33.94,-0.53 -1.54% 6.113M 9.061M 87.393B 135.76 +8.26%,25.22,35.55
CPNG,"Coupang, Inc.",32.56,+0.10 +0.32% 6.079M 11.367M 59.35B 162.77 +35.49%,19.02,32.89
UEC,Uranium Energy Corp.,11.85,-0.20 -1.62% 6.208M 13.479M 5.268B -- +137.20%,3.85,12.95
AEO,"American Eagle Outfitters, Inc.",18.52,-1.09 -5.53% 6.013M 14.435M 3.21B 18.16 -0.86%,9.27,22.63
WMT,Walmart Inc.,103.39,+0.74 +0.72% 5.881M 16.354M 824.273B 39.01 +27.36%,77.49,105.30
TKC,Turkcell Iletisim Hizmetleri A.S.,5.56,+0.03 +0.54% 5.873M 1.051M 4.845B 15.89 -19.62%,5.35,7.63
GM,General Motors Company,58.72,+0.01 +0.01% 5.806M 8.637M 55.901B 8.96 +26.80%,41.60,61.24
SBUX,Starbucks Corporation,81.92,-0.44 -0.53% 5.751M 9.382M 93.118B 35.46 -16.45%,75.50,117.46
UUUU,Energy Fuels Inc.,11.99,-0.54 -4.31% 5.914M 13.681M 2.766B -- +165.47%,3.20,13.46
FHN,First Horizon Corporation,22.62,+0.03 +0.15% 5.703M 9.118M 11.488B 14.60 +43.83%,14.83,23.08
LULU,lululemon athletica inc.,160.35,-5.43 -3.28% 5.683M 4.524M 19.015B 10.95 -37.85%,159.75,423.32
HLN,Haleon plc,9.82,-0.05 -0.51% 5.663M 11.004M 43.948B 21.82 -6.09%,8.86,11.42
AA,Alcoa Corporation,33.28,+0.99 +3.08% 5.661M 5.85M 8.618B 7.85 -0.71%,21.53,47.77
BSX,Boston Scientific Corporation,102.73,-1.61 -1.54% 5.632M 7.069M 152.22B 61.15 +25.24%,80.64,109.50
ABTC,American Bitcoin Corp,7.80,-0.48 -5.80% 5.6M 3.367M 7.087B 70.91 +219.69%,0.63,14.65
TEVA,Teva Pharmaceutical Industries Limited,19.84,-0.05 -0.23% 5.834M 11.166M 22.765B -- +8.04%,12.47,22.80
LCID,"Lucid Group, Inc.",19.26,-0.64 -3.19% 5.476M 13.807M 5.92B -- -49.49%,15.25,40.80
UA,"Under Armour, Inc.",4.7950,-0.1050 -2.14% 5.352M 4.44M 2.085B 21.80 -32.32%,4.62,10.62
NEM,Newmont Corporation,79.22,-0.43 -0.54% 5.283M 11.111M 87.019B 14.35 +48.30%,36.86,80.06
U,Unity Software Inc.,43.25,-0.15 -0.35% 5.249M 13.596M 18.274B -- +117.98%,15.33,46.00
PROK,ProKidney Corp.,2.5913,-0.3887 -13.04% 5.211M 13.899M 1.575B -- +24.69%,0.46,7.13
LUV,Southwest Airlines Co.,31.83,+0.11 +0.36% 5.18M 10.297M 16.719B 49.74 +10.60%,23.82,37.96
IBRX,"ImmunityBio, Inc.",2.6000,+0.0100 +0.39% 5.151M 8.4M 2.458B -- -27.65%,1.83,7.48
TEM,"Tempus AI, Inc.",86.88,-1.90 -2.14% 5.14M 10.147M 15.093B 40.41 +79.79%,31.36,91.45
ET,Energy Transfer LP,17.48,-0.01 -0.09% 5.153M 12.907M 59.986B 13.55 +8.16%,14.60,21.45
WFC,Wells Fargo & Company,81.41,+0.16 +0.20% 5.142M 16.746M 260.792B 13.99 +53.94%,51.75,84.83
MRK,"Merck & Co., Inc.",83.32,-1.83 -2.14% 5.088M 13.811M 208.128B 12.84 -26.51%,73.31,119.38
COIN,"Coinbase Global, Inc.",323.64,-0.31 -0.09% 5.088M 13.477M 83.157B 31.21 +98.68%,142.58,444.65
SNPS,"Synopsys, Inc.",422.17,-15.93 -3.64% 5.077M 2.154M 78.418B 57.05 -10.60%,365.74,651.73
CSX,CSX Corporation,32.65,-0.20 -0.61% 5.028M 19.179M 60.869B 20.03 -2.00%,26.22,37.25
PATH,UiPath Inc.,11.44,-0.25 -2.13% 5.019M 11.768M 6.121B 381.37 -6.55%,9.38,15.93
XOM,Exxon Mobil Corporation,111.96,-0.18 -0.16% 5.009M 16.398M 477.335B 15.90 +0.89%,97.80,126.34
