Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",157.75,-0.02 -0.01% 8.032M 22.455M 176.487B 28.41 +77.81%,61.54,160.34
CCL,Carnival Corporation & plc,30.78,-0.46 -1.47% 7.826M 21.025M 41.734B 16.12 +73.27%,15.07,32.80
NBIS,Nebius Group N.V.,89.63,-1.33 -1.46% 7.718M 14.479M 21.374B 99.49 +354.80%,14.09,100.51
SLB,Schlumberger Limited,35.24,+0.47 +1.37% 7.770M 16.163M 52.667B 12.07 -16.22%,31.11,46.16
FSM,Fortuna Mining Corp.,8.08,-0.13 -1.53% 7.433M 13.793M 2.482B 14.70 +65.19%,4.13,8.64
SBET,"SharpLink Gaming, Inc.",16.36,-0.43 -2.56% 7.401M 40.694M 3.176B -- +108.83%,2.28,124.12
UBER,"Uber Technologies, Inc.",97.67,-1.18 -1.19% 7.533M 17.851M 203.683B 16.64 +35.82%,59.33,99.70
AUR,"Aurora Innovation, Inc.",6.08,+0.19 +3.31% 7.332M 22.435M 11.229B -- +23.63%,4.65,10.77
INFY,Infosys Limited,16.99,+0.07 +0.41% 7.185M 16.93M 71.124B 22.06 -26.34%,15.82,23.63
UNH,UnitedHealth Group Incorporated,342.86,-5.04 -1.45% 7.122M 16.711M 310.515B 14.84 -39.81%,234.60,630.73
VFC,V.F. Corporation,14.38,-0.34 -2.28% 6.741M 8.359M 5.615B 53.24 -20.05%,9.41,29.02
MP,MP Materials Corp.,67.12,+1.18 +1.79% 6.486M 15.06M 11.905B -- +364.04%,13.45,82.50
AMCR,Amcor plc,8.32,+0.05 +0.54% 6.542M 25.173M 19.199B 26.03 -24.66%,8.16,11.48
OPEN,Opendoor Technologies Inc.,9.09,-0.40 -4.26% 150.679M 311.481M 6.69B -- +302.33%,0.51,10.70
BBAI,"BigBear.ai Holdings, Inc.",5.78,+0.68 +13.46% 128.103M 118.684M 2.141B -- +218.13%,1.36,10.36
SNAP,Snap Inc.,7.54,+0.08 +1.13% 66.626M 54.712M 12.749B -- -20.81%,6.90,13.28
NVDA,NVIDIA Corporation,175.13,-2.61 -1.47% 64.022M 173.371M 4.264T 50.04 +53.78%,86.62,184.48
TSLA,"Tesla, Inc.",419.74,+9.48 +2.31% 58.611M 91.571M 1.354T 249.84 +79.94%,212.11,488.54
NIO,NIO Inc.,6.78,+0.29 +4.47% 53.578M 72.512M 16.161B -- +19.96%,3.02,7.71
WBD,"Warner Bros. Discovery, Inc.",17.72,-1.76 -9.04% 48.551M 69.979M 43.871B 57.16 +130.30%,7.25,19.60
MARA,"MARA Holdings, Inc.",17.21,+0.97 +5.97% 44.484M 49.155M 6.376B 9.25 +2.33%,9.81,30.28
GRAB,Grab Holdings Limited,6.01,-0.12 -2.04% 42.343M 38.219M 24.521B 300.75 +71.99%,3.36,6.16
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.906M 9.487B 14.41 -7.08%,44.50,78.85
AAL,American Airlines Group Inc.,12.30,-0.23 -1.83% 39.92M 68.148M 8.117B 14.64 +12.18%,8.50,19.10
SOFI,"SoFi Technologies, Inc.",27.00,-0.67 -2.44% 38.372M 72.895M 32.325B 53.99 +240.76%,7.57,27.88
DNN,Denison Mines Corp.,2.5250,-0.0550 -2.13% 36.786M 81.559M 2.264B -- +67.53%,1.08,2.61
AAPL,Apple Inc.,239.03,+2.33 +0.98% 32.195M 54.915M 3.547T 36.33 +9.18%,169.21,260.10
ORCL,Oracle Corporation,304.11,+1.96 +0.65% 31.6M 16.791M 864.178B 70.39 +80.41%,118.86,345.72
SOUN,"SoundHound AI, Inc.",14.13,-0.06 -0.42% 30.236M 53.542M 5.761B -- +195.62%,4.45,24.98
HIMS,"Hims & Hers Health, Inc.",50.06,-3.90 -7.23% 28.439M 35.731M 11.315B 63.37 +235.16%,15.73,72.98
INTC,Intel Corporation,25.06,+0.29 +1.17% 27.845M 98.031M 117.037B -- +15.37%,17.67,27.55
PSLV,Sprott Physical Silver Trust,14.39,-0.10 -0.72% 26.512M 26.255M 7.982B 6.31 +40.00%,9.60,14.56
F,Ford Motor Company,11.54,-0.14 -1.16% 25.046M 67.934M 45.945B 14.80 +7.16%,8.44,11.99
JOBY,"Joby Aviation, Inc.",13.95,-0.17 -1.17% 24.852M 34.882M 11.945B -- +168.44%,4.78,20.95
QS,QuantumScape Corporation,10.23,-0.12 -1.21% 24.626M 46.403M 5.793B -- +72.67%,3.40,15.03
RKLB,Rocket Lab Corporation,48.17,-5.88 -10.87% 24.008M 22.978M 23.235B -- +653.70%,7.00,55.17
BTG,B2Gold Corp.,4.3340,-0.0560 -1.27% 23.849M 37.665M 5.734B -- +33.43%,2.20,4.60
AMZN,"Amazon.com, Inc.",235.47,+4.04 +1.75% 21.102M 42.206M 2.511T 35.95 +23.84%,161.38,242.52
IREN,IREN Limited,36.63,-0.51 -1.36% 21.155M 29.211M 9.964B 93.93 +362.52%,5.13,37.67
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.01 -0.21% 20.804M 28.469M 70.566B 9.50 +16.87%,4.42,7.23
RGTI,"Rigetti Computing, Inc.",19.35,"+0.14 +0.73% 20.841M 41.936M 6.273B -- +2,186.90%",0.71,21.42
PLTR,Palantir Technologies Inc.,169.74,-1.47 -0.86% 19.875M 70.145M 402.693B 547.56 +369.71%,35.71,190.00
BMNR,"Bitmine Immersion Technologies, Inc.",52.03,-1.08 -2.04% 19.335M 40.678M 9.026B -- +585.29%,3.92,161.00
QBTS,D-Wave Quantum Inc.,18.60,"+0.28 +1.50% 19.311M 40.898M 6.36B -- +1,735.67%",0.87,20.56
CRWV,"CoreWeave, Inc.",115.74,-4.73 -3.93% 19.19M 21.525M 56.547B -- +201.17%,33.52,187.00
NU,Nu Holdings Ltd.,15.80,-0.11 -0.69% 19.482M 62.645M 76.351B 33.62 +5.09%,9.01,16.15
RIVN,"Rivian Automotive, Inc.",14.11,+0.51 +3.79% 18.715M 39.124M 17.128B -- +3.82%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",117.59,+2.76 +2.40% 18.523M 45.691M 104.499B 59.39 +407.20%,22.05,123.44
ABEV,Ambev S.A.,2.3600,+0.0300 +1.29% 18.208M 32.264M 36.852B 13.88 -1.69%,1.76,2.64
VALE,Vale S.A.,10.88,+0.05 +0.44% 18.297M 40.495M 46.436B 8.92 +2.36%,8.06,12.05
PFE,Pfizer Inc.,23.99,+0.02 +0.06% 18.572M 41.601M 136.368B 12.69 -19.64%,20.92,30.43
