Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,7.70,-0.21 -2.66% 37.387M 91.89M 13.012B -- -24.38%,6.90,13.28
SOUN,"SoundHound AI, Inc.",20.78,-0.60 -2.81% 35.312M 61.787M 8.472B -- +309.18%,4.86,24.98
PLTR,Palantir Technologies Inc.,178.53,-1.09 -0.61% 34.191M 63.552M 423.534B 575.90 +327.67%,40.90,190.00
MU,"Micron Technology, Inc.",201.98,+10.04 +5.23% 34.124M 23.08M 226.716B 26.65 +71.30%,61.54,206.34
APLD,Applied Digital Corporation,37.63,-0.13 -0.34% 34.015M 33.285M 10.525B -- +374.97%,3.31,40.20
SMR,NuScale Power Corporation,48.97,-4.46 -8.35% 33.284M 17.037M 6.557B -- +196.50%,11.08,57.42
HBAN,Huntington Bancshares Incorporated,15.52,-0.69 -4.26% 32.807M 30.378M 22.642B 11.58 +5.06%,11.92,18.45
WULF,TeraWulf Inc.,14.14,-1.33 -8.60% 31.018M 48.333M 5.8B -- +205.13%,2.06,16.19
NOK,Nokia Oyj,5.68,+0.03 +0.44% 30.746M 28.287M 30.526B 29.87 +30.18%,3.91,5.79
CRWV,"CoreWeave, Inc.",142.23,+2.99 +2.15% 30.5M 26.369M 70.418B -- +248.10%,33.52,187.00
FNB,F.N.B. Corporation,14.67,-1.12 -7.12% 29.847M 9.178M 5.267B 11.37 +6.40%,10.88,17.70
HIMS,"Hims & Hers Health, Inc.",58.73,-4.03 -6.41% 29.364M 30.533M 13.275B 74.35 +191.09%,18.33,72.98
BAC,Bank of America Corporation,50.94,-1.33 -2.55% 29.279M 34.709M 373.397B 13.92 +22.72%,33.07,52.88
PFE,Pfizer Inc.,24.38,-0.01 -0.06% 29.03M 49.172M 138.585B 12.90 -16.67%,20.92,29.53
AMZN,"Amazon.com, Inc.",214.03,-1.54 -0.71% 28.983M 43.531M 2.283T 32.68 +14.95%,161.38,242.52
PATH,UiPath Inc.,16.06,-0.63 -3.80% 28.825M 19.74M 8.526B 535.17 +30.70%,9.38,18.74
KEY,KeyCorp,16.67,-1.06 -6.01% 28.362M 29.244M 18.273B -- +2.78%,12.73,20.04
NU,Nu Holdings Ltd.,14.73,-0.45 -2.93% 27.946M 49.497M 71.205B 31.35 +7.20%,9.01,16.43
GGB,Gerdau S.A.,3.2400,-0.0200 -0.61% 27.653M 13.615M 6.054B 11.17 +2.52%,2.27,3.62
GRAB,Grab Holdings Limited,5.72,-0.20 -3.38% 27.208M 44.279M 23.318B 286.00 +63.54%,3.36,6.62
AAPL,Apple Inc.,246.44,-2.90 -1.16% 26.931M 54.509M 3.657T 37.45 +7.40%,169.21,260.10
T,AT&T Inc.,26.17,+0.10 +0.40% 26.629M 32.811M 187.161B 14.96 +19.97%,21.05,29.79
AG,First Majestic Silver Corp.,15.31,+0.44 +2.96% 26.632M 20.241M 7.502B -- +134.91%,5.09,15.69
JOBY,"Joby Aviation, Inc.",16.35,-1.25 -7.10% 25.873M 41.363M 14.569B -- +219.42%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",52.06,-1.74 -3.23% 26.36M 51.334M 14.552B -- +594.19%,3.92,161.00
EOSE,"Eos Energy Enterprises, Inc.",15.81,-2.47 -13.49% 25.378M 17.667M 4.416B -- +450.60%,2.06,19.05
IONQ,"IonQ, Inc.",67.54,-4.87 -6.73% 25.222M 25.481M 23.465B -- +479.28%,11.62,84.64
ORCL,Oracle Corporation,315.93,+12.31 +4.05% 25.15M 20.692M 900.657B 73.30 +72.83%,118.86,345.72
BULL,Webull Corporation,11.52,-0.09 -0.82% 23.984M 20.903M 5.694B 76.77 +1.49%,9.54,79.56
VALE,Vale S.A.,11.08,-0.09 -0.82% 23.527M 34.509M 47.29B 9.08 +4.00%,8.06,11.33
DOC,"Healthpeak Properties, Inc.",18.44,-0.07 -0.36% 23.191M 7.855M 12.817B 76.85 -17.03%,16.63,23.26
INFY,Infosys Limited,15.97,-0.48 -2.89% 22.892M 18.451M 66.851B 20.73 -27.45%,15.82,23.63
MVST,"Microvast Holdings, Inc.",6.49,"+0.24 +3.84% 22.258M 7.825M 2.112B -- +2,820.56%",0.15,7.12
RKT,"Rocket Companies, Inc.",16.75,+0.02 +0.15% 22.059M 30.837M 35.365B -- -7.11%,10.06,22.56
USAR,"USA Rare Earth, Inc.",29.04,-4.64 -13.78% 21.934M 10.423M 3.306B -- +212.87%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.67,-6.04 -1.98% 21.74M 12.168M 1.549T 32.89 +48.03%,134.25,311.37
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.02 +0.29% 21.153M 29.169M 69.554B 9.44 +21.69%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",12.91,-0.50 -3.76% 20.845M 45.089M 15.66B -- +32.51%,9.50,17.15
ABEV,Ambev S.A.,2.2050,+0.0350 +1.62% 20.494M 34.18M 34.921B 12.97 -5.65%,1.76,2.64
CNH,CNH Industrial N.V.,10.35,+0.11 +1.07% 20.308M 12.535M 12.946B 15.92 -7.75%,9.87,14.27
UAL,"United Airlines Holdings, Inc.",96.71,-7.34 -7.05% 20.24M 5.734M 31.308B 9.69 +41.89%,52.00,116.00
SMCI,"Super Micro Computer, Inc.",53.92,-0.02 -0.04% 20.096M 32.922M 32.043B 32.10 +13.34%,17.25,66.44
GOOGL,Alphabet Inc.,251.95,+0.92 +0.37% 19.75M 34.939M 3.051T 26.83 +54.07%,140.53,256.96
RKLB,Rocket Lab Corporation,68.22,-1.04 -1.51% 19.721M 23.396M 33.018B -- +548.60%,10.29,73.97
HL,Hecla Mining Company,15.17,+1.01 +7.13% 19.699M 24.751M 10.164B 94.81 +111.66%,4.46,15.44
HPQ,HP Inc.,27.24,-1.37 -4.79% 19.083M 9.561M 25.466B 9.91 -23.87%,21.21,39.80
CRM,"Salesforce, Inc.",246.21,+9.63 +4.07% 19.004M 8.601M 234.392B 35.79 -18.73%,226.48,369.00
OKLO,Oklo Inc.,162.63,-8.93 -5.21% 18.954M 20.403M 23.987B -- +990.65%,14.11,193.84
CORZ,"Core Scientific, Inc.",19.85,-0.09 -0.45% 18.696M 15.018M 6.098B -- +53.27%,6.20,20.36
VLY,Valley National Bancorp,9.78,-0.69 -6.63% 17.833M 9.098M 5.477B 12.54 +10.20%,7.48,11.17
PSLV,Sprott Physical Silver Trust,18.03,+0.31 +1.75% 17.000M 38.663M 10.005B 7.91 +65.45%,9.60,18.15
STLA,Stellantis N.V.,10.23,+0.11 +1.09% 16.984M 18.036M 29.552B -- -22.15%,8.39,14.28
HOOD,"Robinhood Markets, Inc.",132.51,-1.64 -1.22% 16.936M 41.337M 117.758B 67.26 +409.69%,23.00,153.86
HAL,Halliburton Company,21.57,-0.82 -3.66% 16.903M 12.879M 18.391B 10.13 -22.63%,18.72,32.57
RIOT,"Riot Platforms, Inc.",20.04,-2.09 -9.44% 16.551M 39.5M 7.404B -- +140.54%,6.19,23.94
EXK,Endeavour Silver Corp.,10.09,+0.60 +6.27% 16.496M 13.234M 2.926B -- +123.29%,2.95,10.37
B,Barrick Mining Corporation,35.72,+1.04 +3.00% 16.411M 19.257M 60.955B 22.47 +70.50%,15.11,36.40
SLB,SLB N.V.,32.58,+0.01 +0.05% 15.476M 16.608M 48.686B 11.16 -25.96%,31.11,44.97
MP,MP Materials Corp.,84.89,-4.96 -5.52% 15.279M 15.287M 15.025B -- +391.25%,15.56,100.25
USB,U.S. Bancorp,45.99,-0.46 -0.98% 15.276M 9.367M 71.585B 11.00 -7.04%,35.18,53.98
AGNC,AGNC Investment Corp.,9.94,-0.08 -0.80% 15.071M 19.636M 10.47B 33.13 -4.21%,7.85,10.63
AMCR,Amcor plc,8.16,+0.11 +1.37% 15.090M 23.269M 18.825B 25.48 -28.44%,7.81,11.34
FHN,First Horizon Corporation,20.13,-0.72 -3.45% 14.733M 12.315M 10.068B 12.99 +19.55%,15.19,23.70
OSCR,"Oscar Health, Inc.",20.67,0.00 +0.01% 14.615M 22.398M 5.346B -- +23.04%,11.20,23.80
AUR,"Aurora Innovation, Inc.",5.27,-0.22 -4.10% 14.579M 18.89M 9.723B -- -11.45%,4.75,10.77
UEC,Uranium Energy Corp.,16.43,-0.31 -1.82% 14.929M 16.234M 7.94B -- +100.48%,3.85,17.80
KDP,Keurig Dr Pepper Inc.,27.57,+0.64 +2.36% 14.593M 17.147M 37.445B 24.39 -26.22%,25.03,37.27
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,-0.11 -1.19% 14.155M 12.797M 31.335B 12.22 +16.55%,6.64,9.87
PL,Planet Labs PBC,13.44,-1.65 -10.93% 14.126M 11.597M 4.138B -- +556.09%,2.19,16.78
PYPL,"PayPal Holdings, Inc.",65.92,-2.06 -3.03% 13.868M 12.812M 62.979B 14.12 -14.83%,55.85,93.66
ASTS,"AST SpaceMobile, Inc.",91.71,-3.98 -4.16% 13.741M 12.174M 33.15B -- +235.87%,17.50,102.79
FIG,"Figma, Inc.",58.47,-5.35 -8.38% 13.712M 13.201M 28.637B -- -44.74%,49.53,142.92
NXE,NexGen Energy Ltd.,9.10,-0.28 -3.04% 13.495M 8.505M 5.648B -- +15.66%,3.91,9.80
WFC,Wells Fargo & Company,84.30,-2.16 -2.50% 13.603M 14.656M 265.455B 13.89 +34.30%,58.42,87.47
PBR,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.07 -0.56% 13.383M 22.437M 73.315B 5.41 -18.60%,11.03,15.10
HLN,Haleon plc,9.20,+0.02 +0.16% 13.217M 9.708M 40.989B 20.46 -8.83%,8.71,11.42
AVGO,Broadcom Inc.,351.40,+0.07 +0.02% 13.176M 22.678M 1.659T 90.10 +93.54%,138.10,374.23
NGD,New Gold Inc.,7.46,+0.15 +2.05% 13.04M 15.86M 5.907B 37.30 +153.82%,2.43,7.59
ASX,"ASE Technology Holding Co., Ltd.",12.53,+0.61 +5.07% 13.045M 6.866M 27.259B 25.58 +11.08%,6.94,12.84
FSM,Fortuna Mining Corp.,9.51,-0.13 -1.35% 12.747M 17.337M 2.919B 17.29 +106.87%,4.13,9.82
SCHW,The Charles Schwab Corporation,93.74,-0.59 -0.63% 12.632M 9.263M 170.159B 25.20 +31.18%,65.88,99.59
EQX,Equinox Gold Corp.,12.77,+0.14 +1.07% 12.619M 15.675M 9.98B -- +132.17%,4.95,12.93
C,Citigroup Inc.,96.54,-3.24 -3.25% 12.543M 14.349M 172.739B 13.56 +55.98%,55.51,105.59
GOOG,Alphabet Inc.,252.65,+0.94 +0.37% 12.355M 22.503M 3.051T 26.91 +53.01%,142.66,257.58
PRAX,"Praxis Precision Medicines, Inc.",174.57,"+117.22 +202.88% 12.193M 466,114 3.675B -- -23.45%",26.70,205.89
CMCSA,Comcast Corporation,29.31,-0.41 -1.40% 12.126M 23.545M 108.2B 4.86 -29.62%,29.15,45.31
SBSW,Sibanye Stillwater Limited,12.87,+0.78 +6.46% 12.012M 8.567M 9.107B -- +197.05%,3.05,13.11
AVTR,"Avantor, Inc.",14.64,+0.77 +5.55% 11.974M 12.063M 9.981B 14.50 -44.00%,10.83,26.14
CDE,"Coeur Mining, Inc.",23.10,+0.82 +3.68% 11.851M 14.626M 14.847B 57.75 +243.83%,4.58,23.61
NBIS,Nebius Group N.V.,125.25,-0.58 -0.46% 11.799M 16.576M 31.455B 162.66 +529.15%,14.09,141.10
TMC,TMC the metals company Inc.,8.66,-0.95 -9.92% 11.78M 10.804M 4.568B -- +861.00%,0.72,11.35
CSX,CSX Corporation,36.06,-0.18 -0.48% 11.725M 19.947M 67.235B 22.13 +9.52%,26.22,37.25
ET,Energy Transfer LP,16.73,-0.17 -1.04% 11.74M 13.109M 57.412B 12.97 +2.49%,14.60,21.45
UBER,"Uber Technologies, Inc.",91.78,-2.74 -2.90% 11.723M 17.324M 191.391B 15.63 +18.30%,59.33,101.99
SBET,"SharpLink Gaming, Inc.",14.76,-0.39 -2.61% 11.625M 35.412M 2.835B -- +66.12%,2.28,124.12
CCL,Carnival Corporation & plc,28.07,-0.77 -2.67% 11.409M 19.547M 36.859B 14.47 +34.70%,15.07,32.80
WDC,Western Digital Corporation,127.46,+7.01 +5.82% 11.096M 8.51M 43.691B 28.71 +136.59%,28.83,137.40
CAG,"Conagra Brands, Inc.",18.24,-0.10 -0.55% 11.086M 11.764M 8.725B 10.31 -39.49%,17.89,30.47
KO,The Coca-Cola Company,67.62,+0.54 +0.81% 10.942M 15.495M 291.014B 23.98 -4.03%,60.62,74.38
KGC,Kinross Gold Corporation,27.50,+0.60 +2.23% 10.717M 18.245M 33.517B 22.18 +165.02%,8.99,27.84
CTRA,Coterra Energy Inc.,22.40,-0.80 -3.45% 10.373M 7.782M 17.094B 10.72 -3.61%,22.35,29.95
BE,Bloom Energy Corporation,115.39,"-1.19 -1.02% 10.229M 13.138M 27.002B 1,153.95 +1,047.44%",9.02,125.75
VZ,Verizon Communications Inc.,40.33,-0.05 -0.11% 10.146M 20.193M 170.065B 9.38 -7.91%,37.59,47.36
PCG,PG&E Corporation,16.49,-0.19 -1.17% 10.113M 25.538M 36.231B 15.26 -17.75%,12.97,21.72
KHC,The Kraft Heinz Company,25.14,-0.05 -0.22% 9.945M 14.335M 29.751B -- -29.93%,24.80,36.31
NKE,"NIKE, Inc.",66.83,-1.63 -2.39% 9.938M 13.276M 98.783B 34.27 -17.91%,52.28,84.76
BTDR,Bitdeer Technologies Group,25.62,-0.28 -1.08% 9.901M 5.503M 5.48B -- +220.94%,6.84,27.80
ENVX,Enovix Corporation,11.82,-1.37 -10.36% 9.68M 8.249M 2.574B -- +15.40%,5.27,16.49
WMT,Walmart Inc.,105.92,-3.11 -2.85% 9.68M 16.466M 844.484B 39.97 +34.79%,79.81,109.58
SE,Sea Limited,163.87,+0.45 +0.28% 9.611M 4.038M 97.014B 84.47 +65.14%,92.50,199.30
FITB,Fifth Third Bancorp,40.69,-2.23 -5.20% 9.486M 5.75M 26.65B 12.68 -5.40%,32.25,49.07
FCX,Freeport-McMoRan Inc.,41.61,-0.10 -0.24% 9.463M 18.841M 59.743B 31.52 -13.01%,27.66,50.12
DAL,"Delta Air Lines, Inc.",59.88,-1.63 -2.65% 9.448M 8.242M 39.099B 8.45 +11.65%,34.74,69.98
OWL,Blue Owl Capital Inc.,16.08,-1.04 -6.05% 9.401M 8.957M 24.924B 146.23 -26.99%,14.55,26.73
U,Unity Software Inc.,34.62,-2.79 -7.46% 9.242M 12.577M 14.628B -- +75.88%,15.33,46.94
FLNC,"Fluence Energy, Inc.",19.43,-2.01 -9.38% 9.214M 6.101M 3.546B -- +0.28%,3.46,24.00
IAG,IAMGOLD Corporation,14.41,+0.15 +1.05% 9.121M 14.004M 8.295B 10.08 +179.06%,4.89,14.61
WBD,"Warner Bros. Discovery, Inc.",18.23,-0.22 -1.19% 9.111M 63.532M 45.133B 58.81 +137.15%,7.25,20.24
NEM,Newmont Corporation,97.73,+4.15 +4.43% 9.031M 10.808M 107.351B 17.70 +65.63%,36.86,98.58
BABA,Alibaba Group Holding Limited,165.53,-0.38 -0.23% 8.91M 18.992M 384.756B 19.16 +65.79%,80.06,192.67
MSTR,Strategy Inc,287.50,-9.26 -3.12% 8.803M 11.531M 82.544B 20.15 +53.43%,185.81,543.00
MRVL,"Marvell Technology, Inc.",87.94,-0.95 -1.07% 8.632M 20.938M 75.813B -- +11.24%,47.09,127.48
KMI,"Kinder Morgan, Inc.",27.15,-0.47 -1.68% 8.57M 14.222M 60.318B 22.25 +11.24%,23.94,31.48
BB,BlackBerry Limited,4.5150,-0.0050 -0.11% 8.504M 9.397M 2.666B 112.88 +75.19%,2.24,6.24
LYFT,"Lyft, Inc.",19.80,-0.20 -1.02% 8.41M 21.08M 8.046B 86.07 +46.84%,9.66,23.50
MSFT,Microsoft Corporation,510.26,-3.17 -0.62% 8.219M 20.319M 3.793T 37.35 +23.21%,344.79,555.45
DKNG,DraftKings Inc.,35.03,-0.48 -1.34% 8.204M 11.962M 17.389B -- -5.71%,29.64,53.61
IBRX,"ImmunityBio, Inc.",2.5550,-0.0250 -0.97% 8.054M 9.595M 2.415B -- -25.00%,1.83,7.48
SBUX,Starbucks Corporation,84.00,+1.14 +1.37% 8.036M 9.913M 95.477B 36.36 -13.03%,75.50,117.46
BMY,Bristol-Myers Squibb Company,43.35,-0.26 -0.61% 8.003M 13.777M 88.226B 17.41 -18.00%,42.96,63.33
TFC,Truist Financial Corporation,41.20,-2.06 -4.75% 7.983M 7.565M 53.13B 11.17 +0.72%,33.56,49.06
DOW,Dow Inc.,21.78,-0.42 -1.89% 7.767M 15.065M 15.439B -- -58.18%,20.40,53.48
CMG,"Chipotle Mexican Grill, Inc.",41.63,-0.14 -0.32% 7.661M 20.385M 55.828B 36.85 -29.03%,38.30,66.74
PR,Permian Resources Corporation,12.00,-0.29 -2.36% 7.55M 11.94M 10.104B 7.69 -13.51%,10.01,16.33
COMP,"Compass, Inc.",7.31,+0.02 +0.27% 7.281M 10.058M 4.076B -- +27.45%,5.10,10.25
VG,"Venture Global, Inc.",8.94,-0.20 -2.13% 7.292M 8.126M 21.718B 15.16 -61.92%,6.75,24.00
LRCX,Lam Research Corporation,141.66,-3.12 -2.15% 7.17M 11.782M 178.638B 34.05 +97.95%,56.32,153.70
OXY,Occidental Petroleum Corporation,40.74,-1.14 -2.72% 7.065M 10.198M 40.106B 23.96 -19.03%,34.78,53.20
LUV,Southwest Airlines Co.,33.06,-0.50 -1.50% 7.003M 9.682M 17.361B 51.65 +11.53%,23.82,37.96
AIG,"American International Group, Inc.",78.10,-3.16 -3.89% 6.901M 4.403M 43.268B 14.60 +2.61%,69.24,88.07
UWMC,UWM Holdings Corporation,5.28,-0.04 -0.75% 6.904M 9.06M 8.511B 132.00 -27.72%,3.80,7.43
SNOW,Snowflake Inc.,241.65,+0.79 +0.33% 6.772M 5.368M 81.869B -- +102.35%,113.23,255.39
MRK,"Merck & Co., Inc.",83.93,-0.18 -0.21% 6.764M 12.333M 209.639B 12.93 -23.36%,73.31,110.19
NCLH,Norwegian Cruise Line Holdings Ltd.,22.78,-0.80 -3.37% 6.683M 14.303M 10.373B 15.61 -2.20%,14.21,29.29
CX,"CEMEX, S.A.B. de C.V.",9.85,+0.02 +0.15% 6.514M 11.166M 14.283B 16.14 +65.49%,4.89,9.97
ON,ON Semiconductor Corporation,53.03,+2.67 +5.30% 6.477M 8.782M 21.686B 50.50 -27.27%,31.04,76.06
BANC,"Banc of California, Inc.",15.55,-1.33 -7.85% 6.453M 2.757M 2.451B 23.93 +10.41%,11.52,18.24
PTON,"Peloton Interactive, Inc.",7.40,-0.22 -2.94% 6.418M 13.877M 3.015B -- +44.59%,4.63,10.90
SHOP,Shopify Inc.,157.58,+1.37 +0.88% 6.371M 7.964M 204.793B 87.54 +91.36%,69.84,169.69
MMC,"Marsh & McLennan Companies, Inc.",188.44,-15.41 -7.56% 6.370M 2.388M 92.661B 22.60 -10.17%,185.13,248.00
PHYS,Sprott Physical Gold Trust,32.79,+0.60 +1.85% 6.348M 3.331M 15.212B 4.44 +53.87%,19.63,32.83
LUMN,"Lumen Technologies, Inc.",7.05,-0.22 -3.00% 6.250M 14.964M 7.239B -- +17.64%,3.01,10.33
HI,"Hillenbrand, Inc.",31.34,+0.03 +0.10% 6.194M 1.088M 2.209B -- +10.25%,18.36,35.59
HUT,Hut 8 Corp.,50.17,-3.74 -6.94% 6.200M 5.95M 5.297B 35.10 +325.49%,10.04,57.29
CSCO,"Cisco Systems, Inc.",68.96,-0.56 -0.81% 6.104M 19.435M 272.652B 27.05 +23.26%,52.11,72.55
CVE,Cenovus Energy Inc.,16.81,-0.48 -2.78% 6.055M 18.038M 29.91B 16.32 +1.83%,10.23,18.61
META,"Meta Platforms, Inc.",708.38,-9.17 -1.28% 6.031M 12.004M 1.78T 25.72 +24.37%,479.80,796.25
MS,Morgan Stanley,162.87,+0.22 +0.14% 5.964M 5.26M 259.126B 16.72 +36.18%,94.33,166.77
ABT,Abbott Laboratories,127.16,-2.29 -1.77% 5.927M 6.394M 221.343B 15.96 +9.81%,110.86,141.23
JD,"JD.com, Inc.",32.94,-0.20 -0.60% 5.892M 15.575M 47.834B 9.20 -14.70%,29.90,46.45
CRCL,Circle Internet Group,129.32,-5.15 -3.83% 5.857M 12.488M 32.382B -- +61.58%,64.00,298.99
WIT,Wipro Limited,2.6890,-0.0510 -1.86% 5.774M 8.052M 28.92B 19.18 -13.70%,2.58,3.79
PPTA,Perpetua Resources Corp.,27.85,+0.35 +1.27% 5.77M 2.779M 2.996B -- +179.76%,7.81,31.65
JPM,JPMorgan Chase & Co.,300.85,-4.84 -1.58% 5.685M 8.157M 818.974B 14.91 +36.21%,202.16,318.01
AI,"C3.ai, Inc.",18.31,-0.96 -4.98% 5.655M 9.809M 2.524B -- -25.68%,14.70,45.08
TEVA,Teva Pharmaceutical Industries Limited,19.77,-0.01 -0.03% 5.71M 11.003M 22.685B -- +10.13%,12.47,22.80
JNJ,Johnson & Johnson,192.32,+1.15 +0.60% 5.628M 8.574M 463.172B 18.60 +16.23%,140.68,194.40
BCS,Barclays PLC,20.11,-0.22 -1.08% 5.621M 10.83M 70.088B 9.31 +57.11%,12.14,21.22
TEM,"Tempus AI, Inc.",91.39,-0.52 -0.57% 5.567M 9.714M 15.877B 42.51 +91.44%,31.36,104.32
NWL,Newell Brands Inc.,4.7900,-0.0100 -0.21% 5.577M 7.595M 2.007B -- -37.50%,4.22,11.78
MOS,The Mosaic Company,29.58,-0.22 -0.72% 5.549M 4.737M 9.386B 10.03 +14.71%,22.36,38.23
ARCC,Ares Capital Corporation,19.68,-0.37 -1.83% 5.54M 4.67M 13.883B 9.65 -7.09%,18.26,23.84
COIN,"Coinbase Global, Inc.",336.67,+0.37 +0.11% 5.46M 10.698M 86.502B 32.40 +64.69%,142.58,444.65
PAAS,Pan American Silver Corp.,41.87,+0.86 +2.10% 5.421M 5.965M 17.687B 28.88 +85.73%,19.80,42.57
ZETA,Zeta Global Holdings Corp.,18.30,-0.27 -1.48% 5.405M 9.034M 4.355B -- -38.10%,10.69,38.20
PINS,"Pinterest, Inc.",32.44,-0.90 -2.68% 5.386M 10.389M 22.054B 11.75 +1.18%,23.68,40.90
FLG,"Flagstar Financial, Inc.",11.14,-0.79 -6.62% 5.377M 5.701M 4.629B -- -3.63%,8.56,13.35
TTD,"The Trade Desk, Inc.",50.04,-1.06 -2.07% 5.36M 17.699M 24.469B 60.29 -56.56%,42.96,141.53
MRNA,"Moderna, Inc.",27.66,-0.06 -0.22% 5.36M 10.134M 10.803B -- -49.43%,23.15,57.69
SNDK,Sandisk Corporation,146.01,+1.71 +1.19% 5.323M 5.052M 21.377B -- +300.83%,27.89,149.09
WAL,Western Alliance Bancorporation,70.57,-8.27 -10.49% 5.289M 1.201M 7.789B 9.27 -16.06%,57.05,98.10
XOM,Exxon Mobil Corporation,111.17,-0.44 -0.40% 5.193M 15.473M 473.924B 15.79 -7.26%,97.80,123.21
RITM,Rithm Capital Corp.,10.70,-0.22 -1.97% 5.177M 5.605M 5.677B 8.23 +0.83%,9.13,12.74
