Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",148.51,+2.81 +1.93% 28.736M 44.46M 131.977B 75.39 +536.52%,22.61,150.21
HIMS,"Hims & Hers Health, Inc.",53.66,-4.21 -7.27% 26.785M 30.024M 12.128B 67.92 +227.69%,16.69,72.98
T,AT&T Inc.,27.10,+0.09 +0.35% 26.476M 31.273M 193.811B 15.49 +23.28%,21.05,29.79
OSCR,"Oscar Health, Inc.",21.48,+2.20 +11.41% 25.63M 24.161M 5.554B -- -4.27%,11.20,22.78
CMCSA,Comcast Corporation,30.89,+0.49 +1.60% 25.096M 22.5M 114.034B 5.12 -26.20%,30.38,45.31
UEC,Uranium Energy Corp.,12.89,-0.80 -5.81% 25.329M 15.021M 5.988B -- +97.40%,3.85,15.06
SMCI,"Super Micro Computer, Inc.",51.75,-0.75 -1.43% 24.659M 33.151M 30.754B 30.80 +27.33%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.15,+0.03 +0.42% 24.538M 29.554M 73.321B 9.53 +21.61%,4.42,7.45
MU,"Micron Technology, Inc.",187.71,+4.08 +2.22% 23.974M 22.858M 210.071B 24.73 +79.71%,61.54,191.85
CVE,Cenovus Energy Inc.,16.95,+0.20 +1.17% 23.559M 16.745M 30.5B 16.45 -8.32%,10.23,18.61
VALE,Vale S.A.,10.99,-0.03 -0.24% 23.418M 35.595M 46.93B 9.01 -3.76%,8.06,11.68
ABEV,Ambev S.A.,2.1816,-0.0084 -0.38% 22.549M 34.078M 34.99B 12.12 -11.34%,1.76,2.64
GGB,Gerdau S.A.,3.2749,+0.0749 +2.34% 22.615M 12.598M 6.186B 10.92 -8.57%,2.27,3.62
APLD,Applied Digital Corporation,25.91,-0.56 -2.13% 21.825M 30.482M 6.977B -- +255.30%,3.31,28.25
UUUU,Energy Fuels Inc.,16.27,-0.55 -3.27% 21.644M 15.814M 3.761B -- +196.65%,3.20,18.78
HBAN,Huntington Bancshares Incorporated,17.23,+0.19 +1.12% 21.345M 30.894M 25.137B 12.86 +16.55%,11.92,18.45
GOOGL,Alphabet Inc.,244.47,-1.22 -0.50% 20.928M 36.151M 2.961T 26.04 +47.07%,140.53,256.00
CRWV,"CoreWeave, Inc.",134.58,-3.42 -2.48% 20.677M 24.542M 66.631B -- +245.00%,33.52,187.00
BULL,Webull Corporation,14.32,-0.06 -0.38% 20.512M 14.919M 7.084B 89.53 +26.58%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",12.54,+0.18 +1.46% 20.176M 15.511M 3.501B -- +294.89%,2.06,13.50
AG,First Majestic Silver Corp.,12.11,+0.05 +0.46% 20.071M 20.099M 5.932B -- +89.32%,5.09,13.00
CMG,"Chipotle Mexican Grill, Inc.",41.56,+1.28 +3.19% 19.226M 19.539M 55.72B 36.77 -29.49%,38.30,66.74
COMP,"Compass, Inc.",7.90,+0.35 +4.64% 19.075M 9.17M 4.405B -- +24.38%,5.10,10.25
PATH,UiPath Inc.,12.79,+0.04 +0.31% 18.941M 14.212M 6.792B 426.33 +2.08%,9.38,15.93
PCG,PG&E Corporation,15.90,+0.27 +1.73% 18.61M 25.26M 34.946B 14.72 -20.70%,12.97,21.72
FSM,Fortuna Mining Corp.,8.95,+0.06 +0.73% 18.507M 16.497M 2.75B 16.28 +82.17%,4.13,9.26
RUM,Rumble Inc.,8.31,+0.92 +12.45% 18.228M 2.764M 2.816B -- +36.10%,5.20,17.40
NBIS,Nebius Group N.V.,130.20,+4.33 +3.44% 18.154M 15.893M 32.486B 169.08 +529.35%,14.09,132.98
DKNG,DraftKings Inc.,35.31,+0.42 +1.22% 17.865M 10.022M 17.533B -- -11.18%,29.64,53.61
KEY,KeyCorp,18.66,+0.21 +1.14% 17.726M 28.46M 20.461B -- +9.95%,12.73,20.04
FCX,Freeport-McMoRan Inc.,39.79,+0.92 +2.37% 17.618M 18.762M 57.129B 30.14 -23.11%,27.66,51.19
CRCL,Circle Internet Group,145.51,-4.21 -2.82% 17.504M 13.676M 36.433B -- +79.89%,64.00,298.99
IQ,"iQIYI, Inc.",2.4650,-0.0250 -1.00% 16.208M 20.719M 2.374B 246.50 -19.68%,1.50,3.21
WBD,"Warner Bros. Discovery, Inc.",18.85,-0.39 -2.03% 16.232M 69.139M 46.693B 60.84 +147.30%,7.25,20.24
CLF,Cleveland-Cliffs Inc.,12.69,-0.01 -0.12% 16.023M 22.753M 6.275B -- -2.31%,5.63,14.34
RF,Regions Financial Corporation,26.40,+0.20 +0.76% 15.857M 16.755M 23.561B 12.34 +14.71%,17.74,27.96
HL,Hecla Mining Company,11.90,-0.16 -1.29% 15.435M 25.493M 7.98B 74.44 +82.73%,4.46,12.55
OKLO,Oklo Inc.,125.08,"-3.72 -2.89% 14.775M 19.31M 18.461B -- +1,051.03%",9.01,144.49
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,-0.04 -0.32% 14.567M 21.602M 79.033B 5.79 -18.10%,11.03,15.34
EXK,Endeavour Silver Corp.,7.68,+0.05 +0.72% 14.494M 11.968M 2.23B -- +78.27%,2.95,8.36
BB,BlackBerry Limited,4.4950,-0.2550 -5.37% 14.469M 9.353M 2.657B 112.38 +101.27%,2.24,6.24
BAC,Bank of America Corporation,50.81,+0.33 +0.64% 14.466M 36.846M 376.31B 14.90 +25.85%,33.07,52.88
OXY,Occidental Petroleum Corporation,44.84,+0.61 +1.38% 14.340M 10.432M 44.133B 26.37 -20.68%,34.78,56.49
HPE,Hewlett Packard Enterprise Company,24.43,-0.05 -0.18% 14.505M 20.001M 32.234B 28.74 +18.72%,11.97,25.36
SMR,NuScale Power Corporation,39.66,+0.15 +0.37% 14.325M 14.966M 5.31B -- +200.46%,11.08,53.50
KVUE,Kenvue Inc.,15.82,+0.09 +0.55% 14.120M 26.649M 30.35B 21.09 -29.02%,15.47,25.17
LYFT,"Lyft, Inc.",22.08,-0.53 -2.32% 13.690M 20.766M 8.972B 95.98 +79.87%,9.66,23.50
PL,Planet Labs PBC,15.23,+0.38 +2.56% 13.530M 10.778M 4.69B -- +562.95%,2.06,15.50
ASTS,"AST SpaceMobile, Inc.",67.51,+1.35 +2.04% 13.168M 10.898M 24.384B -- +153.39%,17.50,68.80
SBET,"SharpLink Gaming, Inc.",18.12,+0.02 +0.14% 12.924M 41.01M 3.481B -- +106.51%,2.28,124.12
MP,MP Materials Corp.,70.93,-0.03 -0.05% 12.812M 16.036M 12.556B -- +308.29%,15.56,82.50
CCL,Carnival Corporation & plc,28.75,-0.10 -0.36% 12.723M 20.255M 37.746B 14.82 +60.10%,15.07,32.80
NGD,New Gold Inc.,7.35,-0.00 -0.00% 12.685M 15.407M 5.821B 36.75 +162.50%,2.43,7.59
PLUG,Plug Power Inc.,3.7212,+0.8912 +31.45% 448.715M 76.697M 4.334B -- +31.63%,0.69,3.95
OPEN,Opendoor Technologies Inc.,8.18,+0.17 +2.09% 220.006M 346.236M 6.068B -- +302.51%,0.51,10.87
LAC,Lithium Americas Corp.,8.62,+1.76 +25.65% 167.048M 24.303M 2.083B -- +154.07%,2.31,9.33
SNAP,Snap Inc.,8.43,+0.20 +2.49% 152.661M 84.246M 14.237B -- -23.89%,6.90,13.28
RGTI,"Rigetti Computing, Inc.",39.94,"+4.53 +12.81% 136.726M 55.26M 12.946B -- +4,409.55%",0.73,40.63
TSLA,"Tesla, Inc.",424.86,-11.14 -2.56% 111.384M 89.618M 1.413T 249.91 +74.34%,212.11,488.54
RBLX,Roblox Corporation,123.47,-10.03 -7.51% 11.986M 8.536M 85.595B -- +217.93%,37.50,150.59
JD,"JD.com, Inc.",35.28,-0.70 -1.95% 11.832M 14.558M 52.188B 9.83 -23.40%,29.90,47.82
BABA,Alibaba Group Holding Limited,187.84,-1.50 -0.79% 11.844M 18.519M 435.601B 21.67 +65.32%,80.06,192.67
META,"Meta Platforms, Inc.",714.61,-12.44 -1.71% 11.806M 11.627M 1.795T 25.93 +22.00%,479.80,796.25
AGNC,AGNC Investment Corp.,10.04,+0.03 +0.30% 11.339M 19.819M 10.575B 33.47 -3.00%,7.85,10.63
IAG,IAMGOLD Corporation,13.28,-0.01 -0.08% 11.281M 13.861M 7.654B 9.29 +163.69%,4.44,13.37
UNH,UnitedHealth Group Incorporated,360.44,+6.72 +1.90% 11.229M 16.116M 326.442B 15.60 -40.17%,234.60,630.73
STLA,Stellantis N.V.,10.60,+0.20 +1.92% 11.043M 19.68M 30.62B -- -21.92%,8.39,14.28
MRVL,"Marvell Technology, Inc.",86.19,-0.01 -0.01% 10.76M 20.664M 74.304B -- +17.42%,47.09,127.48
COIN,"Coinbase Global, Inc.",377.36,+5.29 +1.42% 10.736M 11.155M 96.958B 36.35 +117.70%,142.58,444.65
FNB,F.N.B. Corporation,16.30,+0.22 +1.34% 10.681M 7.526M 5.852B 12.63 +16.18%,10.88,17.70
BMY,Bristol-Myers Squibb Company,45.58,+0.47 +1.03% 10.611M 13.477M 92.765B 18.30 -15.25%,42.96,63.33
ORCL,Oracle Corporation,286.56,-2.22 -0.77% 10.596M 19.713M 816.923B 66.18 +69.02%,118.86,345.72
GSK,GSK plc,43.22,-0.47 -1.06% 10.485M 4.941M 89.462B 19.47 +12.55%,31.72,45.59
VZ,Verizon Communications Inc.,43.92,+0.51 +1.19% 10.385M 18.095M 185.16B 10.21 -1.77%,37.59,47.36
BTDR,Bitdeer Technologies Group,19.22,+1.61 +9.14% 10.162M 4.515M 4.111B -- +141.23%,6.61,26.99
KGC,Kinross Gold Corporation,25.06,+0.10 +0.42% 10.165M 18.529M 30.543B 20.21 +164.86%,8.99,25.78
AVGO,Broadcom Inc.,337.15,-1.02 -0.30% 9.965M 21.728M 1.592T 86.67 +91.45%,138.10,374.23
FIG,"Figma, Inc.",52.68,+0.77 +1.48% 9.948M 12.601M 25.801B -- -55.06%,49.53,142.92
PTON,"Peloton Interactive, Inc.",8.57,-0.11 -1.27% 9.963M 13.185M 3.495B -- +84.68%,4.52,10.90
BTU,Peabody Energy Corporation,31.99,+2.68 +9.14% 9.929M 5.158M 3.89B 29.35 +10.98%,9.61,32.60
ET,Energy Transfer LP,16.92,0.00 0.00% 9.907M 12.635M 58.081B 13.12 +3.80%,14.60,21.45
CNC,Centene Corporation,38.67,+1.85 +5.01% 9.654M 16.541M 18.99B 9.38 -48.92%,25.08,73.50
BE,Bloom Energy Corporation,89.33,+1.33 +1.51% 9.601M 12.604M 20.903B 812.09 +712.56%,9.02,93.80
PTEN,"Patterson-UTI Energy, Inc.",5.57,+0.23 +4.31% 9.434M 8.394M 2.145B -- -37.03%,5.10,9.57
HBI,Hanesbrands Inc.,6.91,+0.09 +1.24% 9.422M 8.403M 2.446B 14.41 -3.67%,3.96,9.10
PYPL,"PayPal Holdings, Inc.",69.38,+0.45 +0.65% 9.373M 11.722M 66.284B 14.86 -13.14%,55.85,93.66
MSFT,Microsoft Corporation,517.79,+2.05 +0.40% 9.305M 20.149M 3.849T 38.02 +23.96%,344.79,555.45
INFY,Infosys Limited,16.12,-0.02 -0.15% 9.294M 18.223M 67.476B 20.94 -29.14%,15.82,23.63
AI,"C3.ai, Inc.",18.67,+0.43 +2.35% 9.135M 9.235M 2.574B -- -24.25%,14.70,45.08
B,Barrick Mining Corporation,33.94,+0.02 +0.04% 9.09M 18.424M 58.019B 21.34 +68.67%,15.11,36.10
MSTR,Strategy Inc,349.15,-3.18 -0.90% 9.033M 11.566M 99.082B 24.47 +99.61%,163.97,543.00
AES,The AES Corporation,14.53,+0.24 +1.71% 8.972M 12.559M 10.35B 11.18 -24.43%,9.46,19.29
TTD,"The Trade Desk, Inc.",51.24,+0.35 +0.70% 8.731M 17.98M 25.051B 61.73 -54.97%,42.96,141.53
MRK,"Merck & Co., Inc.",89.79,+0.28 +0.31% 8.681M 12.731M 224.263B 13.83 -18.46%,73.31,111.58
AMCR,Amcor plc,8.19,-0.04 -0.55% 8.607M 23.702M 18.894B 25.58 -26.52%,7.90,11.46
EQX,Equinox Gold Corp.,10.89,-0.04 -0.37% 8.538M 15.817M 8.526B -- +91.42%,4.95,11.52
OWL,Blue Owl Capital Inc.,16.11,+0.07 +0.40% 8.53M 8.029M 24.97B 146.50 -23.13%,14.55,26.73
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.68,+4.58 +1.59% 8.519M 11.579M 1.518T 32.06 +59.04%,134.25,296.72
KMI,"Kinder Morgan, Inc.",28.58,+0.36 +1.29% 8.488M 14.409M 63.518B 23.43 +19.48%,23.06,31.48
XPEV,XPeng Inc.,22.84,-0.97 -4.05% 8.465M 7.884M 22.339B -- +85.87%,10.07,27.16
NEE,"NextEra Energy, Inc.",80.49,+2.31 +2.95% 8.47M 9.79M 165.752B 28.05 -6.76%,61.72,86.00
AVTR,"Avantor, Inc.",14.23,+0.46 +3.38% 8.467M 12.26M 9.705B 14.09 -45.59%,10.83,26.14
AUR,"Aurora Innovation, Inc.",5.38,+0.04 +0.75% 8.358M 18.927M 9.928B -- -3.78%,4.75,10.77
SNDK,Sandisk Corporation,128.90,+4.76 +3.83% 8.292M 4.336M 18.794B -- +244.83%,27.89,136.78
CSX,CSX Corporation,35.99,+0.42 +1.19% 8.314M 20.158M 67.105B 22.08 +3.13%,26.22,37.25
GT,The Goodyear Tire & Rubber Company,7.86,+0.32 +4.32% 8.266M 7.838M 2.247B 5.34 -11.72%,7.41,12.03
LUMN,"Lumen Technologies, Inc.",6.56,+0.18 +2.82% 8.219M 14.382M 6.731B -- -5.90%,3.01,10.33
CDE,"Coeur Mining, Inc.",18.82,+0.02 +0.08% 8.106M 14.105M 12.093B 47.04 +193.29%,4.58,19.49
TMC,TMC the metals company Inc.,7.18,+0.07 +0.91% 8.076M 9.681M 3.792B -- +571.70%,0.72,8.63
C,Citigroup Inc.,97.78,+0.44 +0.45% 7.866M 14.541M 180.003B 14.44 +55.40%,55.51,105.59
TEM,"Tempus AI, Inc.",91.75,+2.44 +2.74% 7.861M 9.806M 15.939B 42.67 +68.68%,31.36,97.79
TEVA,Teva Pharmaceutical Industries Limited,20.08,+0.03 +0.12% 7.655M 11.297M 23.029B -- +14.64%,12.47,22.80
UBER,"Uber Technologies, Inc.",96.79,+0.18 +0.19% 7.615M 17.929M 201.858B 16.49 +30.06%,59.33,101.99
JHX,James Hardie Industries plc,20.26,+0.54 +2.74% 7.62M 7.931M 11.73B 26.31 -47.75%,17.85,38.80
KO,The Coca-Cola Company,66.88,+0.78 +1.18% 7.599M 15.943M 287.829B 23.72 -5.80%,60.62,74.38
PM,Philip Morris International Inc.,152.46,-3.98 -2.54% 7.593M 5.896M 237.318B 22.55 +32.59%,116.12,186.69
BSX,Boston Scientific Corporation,97.41,+1.19 +1.24% 7.479M 8.472M 144.337B 57.98 +13.82%,80.64,109.50
U,Unity Software Inc.,37.90,-1.20 -3.07% 7.463M 13.741M 16.013B -- +79.03%,15.33,46.94
WMT,Walmart Inc.,102.11,+0.41 +0.40% 7.383M 16.044M 814.068B 38.53 +25.65%,78.98,106.11
VLY,Valley National Bancorp,10.66,+0.09 +0.85% 7.349M 8.281M 5.967B 13.67 +19.03%,7.48,11.14
XOM,Exxon Mobil Corporation,113.56,+2.27 +2.04% 7.301M 15.691M 484.134B 16.13 -10.85%,97.80,126.34
LCID,"Lucid Group, Inc.",24.22,+0.12 +0.48% 7.309M 12.642M 7.442B -- -27.84%,15.25,36.40
DJT,Trump Media & Technology Group Corp.,17.39,+0.18 +1.08% 7.271M 7.238M 4.865B 193.17 +4.24%,15.42,54.68
GM,General Motors Company,59.76,+0.40 +0.67% 7.257M 8.168M 56.896B 9.12 +29.95%,41.60,62.14
RUN,Sunrun Inc.,18.89,-0.26 -1.38% 7.145M 15.038M 4.357B -- +15.92%,5.38,20.02
MPW,"Medical Properties Trust, Inc.",5.55,+0.04 +0.73% 7.049M 9.234M 3.336B -- -3.67%,3.51,6.34
NXE,NexGen Energy Ltd.,8.69,-0.12 -1.42% 6.976M 7.839M 5.003B -- +27.64%,3.91,9.43
RDDT,"Reddit, Inc.",208.11,+7.19 +3.58% 6.896M 6.717M 38.949B 93.32 +177.59%,68.80,282.95
PINS,"Pinterest, Inc.",31.88,-0.02 -0.08% 6.882M 9.932M 21.673B 11.55 -4.06%,23.68,40.90
GME,GameStop Corp.,25.80,-1.42 -5.22% 6.714M 8.668M 11.55B 32.25 +27.20%,20.30,35.81
CX,"CEMEX, S.A.B. de C.V.",9.02,-0.04 -0.39% 6.658M 11.414M 13.094B 14.80 +53.04%,4.89,9.62
FHN,First Horizon Corporation,22.62,+0.16 +0.69% 6.652M 10.122M 11.488B 14.60 +44.32%,15.19,23.26
WDC,Western Digital Corporation,132.19,+0.93 +0.71% 6.643M 8.117M 45.86B 29.71 +161.73%,28.83,137.40
CSCO,"Cisco Systems, Inc.",68.11,+0.21 +0.30% 6.644M 19.306M 269.233B 26.71 +29.50%,52.11,72.55
AMAT,"Applied Materials, Inc.",218.40,-5.19 -2.32% 6.579M 7.935M 173.971B 26.06 +10.70%,123.74,226.41
FLNC,"Fluence Energy, Inc.",13.76,+0.71 +5.44% 6.559M 5.347M 2.511B -- -40.65%,3.46,24.00
NCLH,Norwegian Cruise Line Holdings Ltd.,24.36,-0.21 -0.85% 6.463M 14.845M 11.088B 16.68 +20.50%,14.21,29.29
WU,The Western Union Company,8.01,-0.06 -0.68% 6.388M 9.303M 2.585B 3.03 -31.69%,7.85,12.02
WIT,Wipro Limited,2.6150,-0.0050 -0.19% 6.246M 7.815M 28.403B 18.68 -18.63%,2.58,3.79
CORZ,"Core Scientific, Inc.",17.90,-0.20 -1.10% 6.215M 17.312M 5.502B -- +48.48%,6.20,18.63
PGY,Pagaya Technologies Ltd.,29.17,-1.90 -6.11% 6.22M 4.003M 2.235B -- +198.46%,8.20,44.99
LRCX,Lam Research Corporation,146.33,-0.66 -0.45% 6.136M 11.442M 184.495B 35.25 +80.27%,56.32,147.91
SRPT,"Sarepta Therapeutics, Inc.",22.38,+0.03 +0.13% 6.074M 12.267M 2.342B -- -81.44%,10.42,138.81
HPQ,HP Inc.,26.61,+0.13 +0.47% 6.018M 8.504M 24.854B 9.67 -26.42%,21.21,39.80
MDT,Medtronic plc,97.53,+2.05 +2.15% 5.992M 7.23M 125.107B 26.94 +8.18%,79.29,97.94
WFC,Wells Fargo & Company,80.97,+0.47 +0.59% 5.989M 15.552M 259.367B 13.91 +41.33%,55.98,86.66
MRNA,"Moderna, Inc.",28.75,+0.38 +1.34% 5.987M 10.312M 11.186B -- -52.87%,23.15,62.11
PR,Permian Resources Corporation,12.56,+0.18 +1.41% 6.001M 11.676M 10.57B 8.05 -15.78%,10.01,16.33
SLB,Schlumberger Limited,34.40,+0.29 +0.85% 5.961M 16.227M 51.389B 11.78 -24.97%,31.11,46.16
CART,Maplebear Inc.,38.13,-1.17 -2.99% 5.929M 5.33M 10.044B 22.04 -2.75%,34.87,53.50
LVS,Las Vegas Sands Corp.,51.10,-3.95 -7.19% 5.869M 4.795M 35.071B 25.80 +4.70%,30.18,58.05
WRD,WeRide Inc.,10.81,-0.46 -4.04% 5.814M 7.164M 3.077B -- -31.90%,6.03,44.00
LUV,Southwest Airlines Co.,32.90,+0.59 +1.84% 5.831M 10.083M 17.284B 51.42 +3.39%,23.82,37.96
LUV,Southwest Airlines Co.,32.90,+0.59 +1.84% 5.831M 10.083M 17.281B 51.41 +3.39%,23.82,37.96
HBM,Hudbay Minerals Inc.,15.76,+0.31 +1.98% 5.748M 7.309M 6.243B 21.58 +64.36%,5.95,15.85
LU,Lufax Holding Ltd,3.9850,-0.3750 -8.60% 5.712M 2.5M 3.454B -- +8.19%,2.22,4.57
PDD,PDD Holdings Inc.,133.76,-1.49 -1.10% 5.679M 8.516M 189.885B 14.40 -12.34%,87.11,155.67
DOW,Dow Inc.,23.76,+0.07 +0.32% 5.648M 15.119M 16.846B -- -57.19%,20.40,55.63
HLN,Haleon plc,8.92,+0.04 +0.45% 5.505M 9.938M 40.06B 19.82 -14.37%,8.71,11.42
CRM,"Salesforce, Inc.",239.62,+0.74 +0.31% 5.499M 8.281M 228.118B 34.83 -16.98%,226.48,369.00
HAL,Halliburton Company,24.40,+0.02 +0.06% 5.465M 13.486M 20.799B 11.45 -21.58%,18.72,32.57
KHC,The Kraft Heinz Company,26.17,+0.10 +0.36% 5.427M 15.808M 30.969B -- -24.63%,25.35,36.31
NG,NovaGold Resources Inc.,10.14,+0.49 +5.13% 5.38M 3.542M 4.14B -- +180.52%,2.26,10.44
STUB,"StubHub Holdings, Inc.",16.85,+0.25 +1.50% 5.373M 9.924M 6.197B -- -24.55%,16.11,27.89
HUT,Hut 8 Corp.,39.94,+0.90 +2.31% 5.346M 5.596M 4.215B 27.93 +224.79%,10.04,41.64
SBSW,Sibanye Stillwater Limited,11.22,-0.15 -1.32% 5.336M 8.584M 8.289B -- +143.47%,3.05,12.05
JNJ,Johnson & Johnson,189.00,+3.02 +1.62% 5.292M 8.639M 455.176B 20.24 +16.03%,140.68,189.78
ETSY,"Etsy, Inc.",73.60,+1.06 +1.45% 5.283M 6.012M 7.294B 59.35 +37.39%,40.05,76.52
UWMC,UWM Holdings Corporation,5.95,-0.12 -2.06% 5.3M 8.744M 9.583B 148.62 -19.71%,3.80,7.89
ENVX,Enovix Corporation,11.98,+0.33 +2.79% 5.219M 8.721M 2.607B -- -1.94%,5.27,16.49
BA,The Boeing Company,216.26,-1.17 -0.54% 5.175M 7.435M 163.527B -- +40.28%,128.88,242.69
PBA,Pembina Pipeline Corporation,41.77,+2.07 +5.22% 5.174M 1.243M 24.303B 19.70 -6.96%,34.13,43.44
