Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",156.15,-3.39 -2.12% 27.103M 57.932M 253.406B 92.95 +5.82%,76.48,186.65
BMNR,"Bitmine Immersion Technologies, Inc.",48.32,+2.72 +5.96% 26.967M 38.142M 8.383B -- +488.39%,3.92,161.00
PLTR,Palantir Technologies Inc.,166.11,-0.63 -0.38% 25.286M 71.574M 394.069B 553.70 +377.63%,34.53,190.00
QS,QuantumScape Corporation,9.06,+0.71 +8.56% 24.272M 44.957M 5.131B -- +43.97%,3.40,15.03
NBIS,Nebius Group N.V.,92.39,-1.00 -1.08% 23.582M 13.858M 22.053B 102.65 +366.95%,14.09,100.51
AAPL,Apple Inc.,228.23,+1.44 +0.63% 23.316M 54.747M 3.387T 34.58 +1.80%,169.21,260.10
CNC,Centene Corporation,34.66,+3.39 +10.84% 22.456M 16.654M 17.023B 8.41 -58.21%,25.08,77.29
RKT,"Rocket Companies, Inc.",22.25,+1.35 +6.48% 22.373M 19.999M 46.973B -- +11.47%,10.06,22.39
MARA,"MARA Holdings, Inc.",15.97,+0.11 +0.66% 22.104M 48.118M 5.914B 8.58 +0.38%,9.81,30.28
IREN,IREN Limited,33.19,-0.44 -1.31% 21.763M 28.335M 9.027B 85.10 +355.07%,5.13,33.76
QBTS,D-Wave Quantum Inc.,16.20,"+0.16 +1.03% 20.776M 41.03M 5.542B -- +1,504.00%",0.87,20.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.8950,+0.3550 +7.82% 20.745M 24.413M 2.137B -- -30.15%,3.79,12.36
NU,Nu Holdings Ltd.,15.69,+0.18 +1.19% 20.377M 63.821M 75.844B 33.39 +6.89%,9.01,16.15
CIFR,Cipher Mining Inc.,10.32,+0.07 +0.73% 20.162M 35.228M 4.061B -- +231.72%,1.86,10.68
ITUB,Itaú Unibanco Holding S.A.,7.19,+0.15 +2.13% 19.95M 28.208M 72.53B 9.72 +16.98%,4.42,7.23
RIVN,"Rivian Automotive, Inc.",14.51,+0.60 +4.35% 19.507M 37.992M 17.601B -- +1.38%,9.50,17.15
BTG,B2Gold Corp.,4.4301,+0.0901 +2.08% 21.48M 37.966M 5.89B -- +40.00%,2.20,4.44
RGTI,"Rigetti Computing, Inc.",16.15,"-0.05 -0.28% 18.509M 41.816M 5.234B -- +1,874.39%",0.71,21.42
PCG,PG&E Corporation,15.38,+0.12 +0.79% 18.592M 27.409M 33.803B 14.24 -22.42%,12.97,21.72
JOBY,"Joby Aviation, Inc.",14.05,+0.79 +5.95% 17.703M 33.527M 12.026B -- +147.85%,4.78,20.95
NOK,Nokia Oyj,4.5900,+0.0200 +0.44% 17.633M 20.784M 24.69B 24.16 +8.81%,3.91,5.48
HOOD,"Robinhood Markets, Inc.",121.14,+3.68 +3.13% 17.493M 45.17M 107.65B 61.49 +442.79%,20.67,123.44
PSLV,Sprott Physical Silver Trust,14.07,+0.09 +0.61% 16.757M 26.235M 7.81B 6.17 +38.38%,9.60,14.11
RIOT,"Riot Platforms, Inc.",16.37,-0.03 -0.18% 16.516M 40.144M 6.051B -- +133.29%,6.19,16.83
PFE,Pfizer Inc.,24.78,+0.22 +0.88% 16.077M 40.875M 140.916B 13.11 -15.74%,20.92,30.43
AMZN,"Amazon.com, Inc.",230.84,+0.51 +0.22% 15.927M 41.899M 2.462T 35.19 +23.17%,161.38,242.52
VALE,Vale S.A.,10.62,+0.12 +1.17% 15.765M 40.785M 45.346B 8.71 +1.25%,8.06,12.05
CRCL,Circle Internet Group,129.50,+15.81 +13.91% 15.72M 21.758M 32.507B -- +36.60%,64.00,298.99
APLD,Applied Digital Corporation,17.54,+0.56 +3.30% 15.673M 33.278M 4.596B -- +182.06%,3.31,17.68
BBD,Banco Bradesco S.A.,3.1850,+0.0650 +2.08% 15.586M 33.985M 31.383B 9.37 +12.23%,1.84,3.24
ACHR,Archer Aviation Inc.,8.59,+0.34 +4.12% 15.551M 35.182M 5.541B -- +150.00%,2.82,13.92
AVGO,Broadcom Inc.,363.48,-6.09 -1.65% 15.238M 21.321M 1.71T 92.72 +124.58%,138.10,374.23
F,Ford Motor Company,11.74,+0.32 +2.76% 32.44M 69.216M 46.704B 15.05 +7.53%,8.44,11.99
HL,Hecla Mining Company,11.38,+0.40 +3.69% 15.057M 22.537M 7.621B 71.09 +70.34%,4.46,11.38
BABA,Alibaba Group Holding Limited,154.64,+10.71 +7.44% 28.857M 15.37M 375.699B 17.88 +68.36%,80.06,156.16
HIMS,"Hims & Hers Health, Inc.",49.89,+2.11 +4.42% 14.318M 35.81M 11.277B 63.16 +202.02%,15.19,72.98
ABEV,Ambev S.A.,2.3000,+0.0400 +1.77% 14.31M 32.376M 36.077B 13.53 -1.74%,1.76,2.64
INFY,Infosys Limited,16.72,-0.26 -1.56% 14.071M 16.436M 70.891B 21.71 -26.97%,15.82,23.63
TEM,"Tempus AI, Inc.",89.57,+11.40 +14.59% 13.905M 9.977M 15.56B 41.66 +71.97%,31.36,91.45
TTD,"The Trade Desk, Inc.",45.99,-0.15 -0.31% 13.642M 14.54M 22.489B 55.42 -55.85%,42.96,141.53
PL,Planet Labs PBC,9.81,+0.84 +9.42% 13.186M 10.516M 3.022B -- +337.56%,1.93,9.91
GOOGL,Alphabet Inc.,239.64,+0.47 +0.20% 13.218M 38.303M 2.9T 25.55 +54.61%,140.53,241.66
LUMN,"Lumen Technologies, Inc.",6.30,+0.16 +2.69% 13.211M 12.569M 6.47B -- +2.50%,3.01,10.33
BAC,Bank of America Corporation,50.74,+0.60 +1.21% 12.103M 39.1M 375.792B 14.88 +29.27%,33.07,50.96
RKLB,Rocket Lab Corporation,49.17,+3.01 +6.51% 11.614M 22.456M 23.723B -- +573.03%,6.63,53.44
EQX,Equinox Gold Corp.,10.94,+0.20 +1.82% 12.135M 15.269M 8.571B -- +72.67%,4.95,10.97
IONQ,"IonQ, Inc.",45.80,+1.94 +4.43% 11.351M 19.253M 13.635B -- +494.31%,7.09,54.74
CCL,Carnival Corporation & plc,32.58,+1.22 +3.91% 11.293M 21.542M 44.181B 17.06 +85.34%,15.07,32.77
UNH,UnitedHealth Group Incorporated,358.14,+11.36 +3.28% 11.13M 16.711M 324.358B 15.50 -41.07%,234.60,630.73
DAL,"Delta Air Lines, Inc.",58.66,-2.73 -4.45% 10.895M 9.193M 38.302B 8.53 +38.67%,34.74,69.98
DOW,Dow Inc.,24.44,+0.61 +2.56% 10.768M 14.939M 17.324B -- -52.59%,20.40,55.67
CRWV,"CoreWeave, Inc.",117.62,+0.48 +0.41% 15.041M 20.818M 57.466B -- +192.85%,33.52,187.00
JD,"JD.com, Inc.",34.05,+0.73 +2.19% 10.403M 10.826M 50.269B 9.51 +25.03%,26.12,47.82
SMCI,"Super Micro Computer, Inc.",44.04,+0.13 +0.31% 10.36M 37.356M 26.175B 26.22 -0.69%,17.25,66.44
CLSK,"CleanSpark, Inc.",10.24,+0.22 +2.14% 9.983M 23.474M 2.88B 11.91 +8.43%,6.45,17.97
OKLO,Oklo Inc.,79.31,"+5.56 +7.54% 9.976M 17.409M 11.707B -- +1,083.79%",5.93,85.35
NCLH,Norwegian Cruise Line Holdings Ltd.,26.71,+1.28 +5.05% 9.933M 15.615M 12.073B 18.30 +33.63%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,11.56,+0.19 +1.72% 9.563M 24.595M 5.721B -- +0.18%,5.63,14.34
VNET,"VNET Group, Inc.",9.38,+1.45 +18.28% 9.495M 6.324M 2.523B -- +174.39%,2.68,16.13
HBAN,Huntington Bancshares Incorporated,17.66,-0.00 -0.02% 9.392M 31.282M 25.758B 13.18 +24.37%,11.92,18.45
SNPS,"Synopsys, Inc.",430.28,+42.50 +10.96% 9.281M 1.922M 79.924B 58.07 -20.69%,365.74,651.73
LRCX,Lam Research Corporation,115.21,+7.85 +7.31% 9.193M 10.818M 145.812B 27.76 +43.57%,56.32,115.90
AG,First Majestic Silver Corp.,9.81,+0.38 +4.08% 15.93M 19.587M 4.796B -- +62.87%,5.09,9.89
RIG,Transocean Ltd.,3.2250,-0.0150 -0.46% 8.78M 30.56M 3.042B -- -21.93%,1.97,4.76
FSM,Fortuna Mining Corp.,8.26,+0.38 +4.82% 8.767M 13.51M 2.542B 15.02 +66.95%,4.13,8.27
GLXY,Galaxy Digital,28.75,+2.67 +10.26% 8.616M 8.676M 10.82B -- +14.39%,17.40,33.17
KLAR,Klarna Group plc,44.19,-1.62 -3.55% 8.546M 47.807M 16.668B -- 0.00%,43.00,57.20
CMG,"Chipotle Mexican Grill, Inc.",38.75,+0.04 +0.10% 8.565M 17.354M 51.953B 34.29 -31.30%,38.30,66.74
IQ,"iQIYI, Inc.",2.6050,+0.0050 +0.19% 8.472M 21.834M 2.509B 260.50 +30.65%,1.50,3.35
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
T,AT&T Inc.,29.41,+0.20 +0.70% 8.284M 31.42M 210.257B 16.80 +35.25%,21.05,29.79
KEY,KeyCorp,19.22,-0.01 -0.08% 8.260M 25.495M 21.07B -- +19.44%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 8.145M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
GOOG,Alphabet Inc.,240.07,+0.51 +0.21% 8.227M 25.433M 2.9T 25.56 +54.02%,142.66,242.08
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,-0.03 -0.27% 7.997M 22.748M 76.911B 5.95 -11.63%,11.03,15.34
B,Barrick Mining Corporation,29.23,-0.25 -0.85% 7.956M 14.524M 49.985B 18.38 +43.25%,15.11,29.79
STLA,Stellantis N.V.,9.50,+0.75 +8.57% 17.2M 19.732M 28.125B -- -41.67%,8.39,16.29
KR,The Kroger Co.,68.11,+1.08 +1.61% 7.712M 7.25M 45.031B 18.56 +21.43%,51.52,74.90
GGB,Gerdau S.A.,3.1200,+0.0200 +0.65% 7.382M 11.816M 6.045B 10.76 -6.63%,2.27,3.62
SBET,"SharpLink Gaming, Inc.",16.93,+0.84 +5.25% 14.199M 41.165M 3.288B -- +91.55%,2.28,124.12
FIG,"Figma, Inc.",54.20,+3.14 +6.15% 7.163M 14.594M 26.546B -- -55.79%,50.49,142.92
CHWY,"Chewy, Inc.",35.90,+0.78 +2.24% 7.078M 7.558M 14.89B 99.71 +13.48%,26.28,48.62
WFC,Wells Fargo & Company,81.03,+0.73 +0.91% 7.029M 16.694M 259.575B 13.92 +55.71%,50.22,84.83
LYFT,"Lyft, Inc.",18.59,-0.36 -1.92% 6.845M 17.843M 7.562B 80.89 +63.17%,9.66,19.35
BE,Bloom Energy Corporation,66.88,+3.92 +6.23% 6.785M 9.799M 15.652B 608.09 +506.55%,9.02,68.74
OPEN,Opendoor Technologies Inc.,9.73,+3.87 +65.96% 631.628M 283.395M 7.157B -- +167.58%,0.51,9.94
NVDA,NVIDIA Corporation,178.01,+0.69 +0.39% 80.539M 175.033M 4.334T 50.72 +48.84%,86.62,184.48
TKC,Turkcell Iletisim Hizmetleri A.S.,5.49,"-0.01 -0.18% 6.615M 937,085 4.784B 15.69 -21.88%",5.36,7.63
GLW,Corning Incorporated,76.84,+1.91 +2.55% 6.575M 5.651M 65.823B 81.74 +79.00%,37.31,77.08
SMR,NuScale Power Corporation,35.34,+1.03 +3.00% 6.54M 13.252M 4.732B -- +297.57%,8.50,53.50
AMCR,Amcor plc,8.31,+0.08 +0.91% 6.422M 25.162M 19.142B 25.95 -24.36%,8.16,11.48
FHN,First Horizon Corporation,22.88,+0.19 +0.86% 6.419M 8.939M 11.615B 14.76 +46.32%,14.83,23.08
IAG,IAMGOLD Corporation,11.01,+0.10 +0.87% 6.333M 13.302M 6.334B 7.70 +103.93%,4.44,11.32
ANET,Arista Networks Inc,153.98,+3.26 +2.16% 6.312M 9.393M 193.533B 60.38 +69.65%,59.43,156.32
KVUE,Kenvue Inc.,18.76,+0.30 +1.60% 6.303M 21.164M 36.011B 25.02 -19.97%,17.15,25.17
PDD,PDD Holdings Inc.,127.29,+2.61 +2.09% 6.283M 7.413M 180.707B 13.72 +28.10%,87.11,155.67
UBER,"Uber Technologies, Inc.",95.97,+1.76 +1.87% 6.194M 17.86M 200.148B 16.35 +38.36%,59.33,97.72
GME,GameStop Corp.,24.39,+0.02 +0.06% 6.216M 13.086M 10.908B 30.48 +19.46%,19.42,35.81
SNDK,Sandisk Corporation,83.69,+9.77 +13.22% 6.173M 2.763M 12.203B -- +105.33%,27.89,85.89
MSFT,Microsoft Corporation,502.49,+2.12 +0.42% 6.081M 20.284M 3.735T 36.79 +17.18%,344.79,555.45
HPE,Hewlett Packard Enterprise Company,24.71,+0.27 +1.10% 6.096M 19.256M 32.603B 29.07 +44.96%,11.97,24.86
OSCR,"Oscar Health, Inc.",19.41,-0.07 -0.36% 6.012M 27.288M 5.019B -- -7.24%,11.20,23.79
ROIV,Roivant Sciences Ltd.,14.23,+0.46 +3.38% 6.006M 6.132M 9.721B -- +13.61%,8.73,14.39
NVO,Novo Nordisk A/S,53.97,-0.40 -0.74% 5.97M 15.971M 242.743B 13.73 -60.22%,45.05,138.22
MRVL,"Marvell Technology, Inc.",67.36,+0.26 +0.39% 5.935M 20.974M 58.071B -- -9.69%,47.09,127.48
PTON,"Peloton Interactive, Inc.",7.66,-0.19 -2.42% 5.805M 12.79M 3.123B -- +83.84%,4.19,10.90
PROK,ProKidney Corp.,2.8353,+0.6753 +31.26% 9.232M 13.689M 2.378B -- -9.24%,0.46,7.13
UPS,"United Parcel Service, Inc.",84.17,+0.32 +0.38% 5.72M 7.277M 71.336B 12.52 -34.71%,82.00,145.01
BCS,Barclays PLC,20.76,+0.27 +1.32% 5.706M 14.471M 72.733B 9.48 +77.25%,11.42,20.80
CORZ,"Core Scientific, Inc.",15.93,-0.06 -0.41% 5.619M 19.657M 4.864B -- +53.90%,6.20,18.63
NEXT,NextDecade Corporation,7.82,-0.26 -3.22% 5.454M 3.016M 2.05B -- +76.14%,4.58,12.12
CMCSA,Comcast Corporation,33.28,-0.20 -0.61% 5.459M 21.02M 122.858B 5.52 -14.83%,31.03,45.31
VZ,Verizon Communications Inc.,43.92,+0.43 +1.00% 5.404M 18.406M 185.202B 10.22 -0.84%,37.59,47.36
FCX,Freeport-McMoRan Inc.,45.63,+0.75 +1.68% 5.4M 14.373M 65.521B 34.57 +7.34%,27.66,52.61
UWMC,UWM Holdings Corporation,6.97,+0.17 +2.57% 5.326M 8.499M 11.243B 174.38 -23.77%,3.80,9.25
RNA,"Avidity Biosciences, Inc.",38.94,-7.47 -16.09% 5.284M 2.692M 5.009B -- +12.32%,21.51,56.00
CNH,CNH Industrial N.V.,11.24,+0.01 +0.04% 5.206M 17.209M 14.065B 17.30 +11.73%,9.92,14.27
LCID,"Lucid Group, Inc.",20.07,+0.63 +3.24% 5.202M 13.769M 6.168B -- -50.28%,15.25,40.80
CSCO,"Cisco Systems, Inc.",68.32,+0.19 +0.28% 5.183M 20.152M 270.102B 26.79 +37.33%,48.86,72.55
SLB,Schlumberger Limited,36.17,+0.01 +0.01% 5.16M 16.139M 54.026B 12.39 -9.15%,31.11,46.16
GDS,GDS Holdings Limited,37.65,+4.15 +12.39% 5.063M 2.104M 7.57B 171.14 +107.24%,15.91,52.50
WAY,Waystar Holding Corp.,38.47,-2.03 -5.01% 5.037M 1.713M 6.703B 69.95 +53.47%,26.15,48.11
