Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SLB,SLB N.V.,33.53,+0.10 +0.31% 14.915M 15.871M 50.023B 12.59 -20.27%,31.11,44.97
CX,"CEMEX, S.A.B. de C.V.",9.15,-0.41 -4.24% 14.865M 11.334M 13.282B 14.76 +63.70%,4.89,9.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,+0.08 +0.84% 14.382M 12.691M 32.06B 14.40 +12.69%,6.64,9.87
ET,Energy Transfer LP,16.75,-0.02 -0.12% 14.276M 13.245M 57.497B 13.67 +2.38%,14.60,21.45
OSCR,"Oscar Health, Inc.",21.78,+1.60 +7.95% 14.124M 20.645M 5.633B -- +25.89%,11.20,23.80
KEY,KeyCorp,17.55,+0.17 +0.95% 13.808M 29.105M 19.238B 645.04 +1.22%,12.73,20.04
BMY,Bristol-Myers Squibb Company,44.56,+0.97 +2.23% 13.545M 13.796M 90.699B 18.98 -17.38%,42.96,63.33
RKLB,Rocket Lab Corporation,65.40,-1.95 -2.90% 12.945M 22.733M 31.55B -- +503.49%,10.29,73.97
BTSG,"BrightSpring Health Services, Inc.",32.25,+1.78 +5.84% 12.794M 3.447M 5.713B 100.99 +89.14%,14.73,31.95
CRM,"Salesforce, Inc.",263.48,+9.20 +3.62% 12.501M 9.023M 251.887B 40.10 -11.81%,226.48,369.00
MU,"Micron Technology, Inc.",202.26,-4.51 -2.18% 12.393M 23.273M 226.355B 21.64 +91.77%,61.54,214.75
MSFT,Microsoft Corporation,517.66,+0.87 +0.17% 12.293M 20.277M 3.848T 37.15 +20.88%,344.79,555.45
SBSW,Sibanye Stillwater Limited,10.34,-1.27 -10.94% 12.248M 8.717M 7.317B -- +145.97%,3.05,13.11
NCLH,Norwegian Cruise Line Holdings Ltd.,23.93,+0.68 +2.92% 12.232M 14.271M 10.815B 16.13 -2.80%,14.21,29.29
EXK,Endeavour Silver Corp.,8.10,-1.23 -13.24% 11.824M 13.65M 2.349B -- +69.95%,2.95,10.37
FSM,Fortuna Mining Corp.,8.02,-0.88 -9.94% 11.804M 17.465M 2.463B 14.20 +63.00%,4.13,9.82
AVGO,Broadcom Inc.,342.62,-6.62 -1.90% 11.757M 22.786M 1.612T 108.44 +94.69%,138.10,374.23
FCX,Freeport-McMoRan Inc.,41.30,-0.89 -2.11% 11.696M 18.933M 59.297B 33.64 -13.06%,27.66,50.12
FHN,First Horizon Corporation,20.78,+0.24 +1.17% 11.452M 12.841M 10.551B 14.60 +18.39%,15.19,23.70
FNB,F.N.B. Corporation,15.48,-0.01 -0.06% 11.416M 10.208M 5.56B 12.95 +7.87%,10.88,17.70
U,Unity Software Inc.,36.29,+1.02 +2.89% 11.38M 11.932M 15.333B -- +66.29%,15.33,46.94
PHYS,Sprott Physical Gold Trust,30.97,-2.34 -7.04% 11.375M 3.683M 14.37B -- +56.02%,19.63,33.31
MRVL,"Marvell Technology, Inc.",84.21,-1.63 -1.90% 11.334M 20.857M 72.593B -- +2.99%,47.09,127.48
KHC,The Kraft Heinz Company,25.58,-0.13 -0.51% 11.318M 14.117M 30.276B -- -27.86%,24.80,36.00
LYFT,"Lyft, Inc.",20.65,+0.44 +2.15% 11.176M 21.011M 8.391B 73.29 +46.88%,9.66,23.50
RTX,RTX Corporation,172.98,+12.27 +7.63% 11.048M 4.473M 231.541B 34.87 +28.03%,112.27,170.85
NXE,NexGen Energy Ltd.,8.15,-0.55 -6.26% 10.883M 8.687M 4.658B -- +10.13%,3.91,9.80
SBET,"SharpLink Gaming, Inc.",14.34,-0.45 -3.04% 10.731M 31.831M 2.422B -- +60.06%,2.28,124.12
COMP,"Compass, Inc.",7.56,+0.07 +0.93% 10.428M 10.292M 3.976B -- +31.40%,5.10,10.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.52,-3.18 -1.07% 10.274M 12.198M 1.528T 20.91 +49.99%,134.25,311.37
PTON,"Peloton Interactive, Inc.",7.86,+0.39 +5.29% 10.104M 13.909M 3.207B -- +32.21%,4.63,10.90
CMG,"Chipotle Mexican Grill, Inc.",42.37,+0.74 +1.77% 10.07M 20.426M 56.806B 37.32 -30.48%,38.30,66.74
CSCO,"Cisco Systems, Inc.",70.71,+0.06 +0.09% 10.019M 19.298M 280.016B 26.47 +24.82%,52.11,72.55
DKNG,DraftKings Inc.,33.59,-0.01 -0.03% 9.939M 12.198M 16.676B -- -10.80%,29.64,53.61
DHR,Danaher Corporation,220.95,+12.56 +6.03% 9.79M 4.256M 158.212B 43.68 -20.24%,171.00,269.24
PAAS,Pan American Silver Corp.,35.44,-3.94 -10.02% 9.754M 6.073M 12.82B 23.55 +52.34%,19.80,42.57
AMCR,Amcor plc,8.14,-0.01 -0.18% 9.698M 23.433M 18.75B 26.97 -25.84%,7.81,11.24
CNH,CNH Industrial N.V.,10.65,+0.14 +1.33% 9.56M 12.56M 13.321B 17.65 -4.28%,9.87,14.27
KMI,"Kinder Morgan, Inc.",27.49,-0.03 -0.11% 9.535M 13.971M 61.085B 22.13 +10.92%,23.94,31.48
OWL,Blue Owl Capital Inc.,17.06,+0.38 +2.25% 9.502M 9.176M 26.427B 162.21 -27.98%,14.55,26.73
BKR,Baker Hughes Company,46.78,+0.50 +1.07% 9.463M 6.841M 46.114B 14.88 +28.63%,33.60,50.93
NVO,Novo Nordisk A/S,54.76,-0.98 -1.76% 9.392M 18.224M 246.395B 14.63 -52.14%,45.05,116.65
USB,U.S. Bancorp,47.62,+0.53 +1.11% 9.266M 9.27M 74.114B 11.68 -1.94%,35.18,53.98
VLY,Valley National Bancorp,10.26,+0.04 +0.39% 9.232M 9.64M 5.743B 13.42 +13.68%,7.48,11.17
CVE,Cenovus Energy Inc.,16.64,-0.32 -1.86% 9.218M 18.084M 29.963B 15.96 -0.06%,10.23,18.61
AVTR,"Avantor, Inc.",15.60,+0.42 +2.77% 9.163M 12.2M 10.635B 13.34 -36.49%,10.83,24.22
LUMN,"Lumen Technologies, Inc.",7.18,+0.02 +0.21% 9.156M 15.016M 7.363B -- +16.80%,3.01,10.33
DOW,Dow Inc.,21.74,+0.11 +0.51% 9.12M 15.17M 15.41B -- -58.46%,20.40,52.30
CRCL,Circle Internet Group,130.03,-0.78 -0.60% 9.033M 11.448M 32.64B -- +57.17%,64.00,298.99
BE,Bloom Energy Corporation,104.42,"-4.64 -4.26% 8.981M 13.366M 24.433B 514.54 +1,020.86%",9.02,125.75
VG,"Venture Global, Inc.",9.63,+0.34 +3.66% 8.959M 8.47M 23.381B 26.46 -61.29%,6.75,24.00
AUR,"Aurora Innovation, Inc.",5.25,-0.08 -1.48% 8.839M 18.876M 9.688B -- -11.19%,4.75,10.77
BB,BlackBerry Limited,4.66,+0.08 +1.64% 8.594M 9.496M 2.772B 228.98 +76.15%,2.24,6.24
RUN,Sunrun Inc.,20.44,-0.06 -0.29% 8.543M 13.276M 4.716B -- +46.01%,5.38,22.44
FLR,Fluor Corporation,48.76,+0.88 +1.84% 8.509M 4.224M 7.883B 1.70 -10.79%,29.20,60.10
NKE,"NIKE, Inc.",68.38,+0.76 +1.12% 8.455M 13.344M 100.99B 35.82 -16.95%,52.28,82.44
UWMC,UWM Holdings Corporation,5.66,+0.09 +1.62% 8.352M 9.158M 9.799B 85.99 -17.48%,3.80,7.14
ON,ON Semiconductor Corporation,55.06,+0.17 +0.32% 8.281M 8.939M 22.52B 45.59 -17.51%,31.04,76.06
UBER,"Uber Technologies, Inc.",93.03,-0.67 -0.72% 8.135M 17.315M 194.007B 15.92 +16.53%,59.33,101.99
PDI,PIMCO Dynamic Income Fund,18.34,+0.30 +1.69% 8.125M 2.441M 6.944B -- -9.57%,16.00,20.17
JD,"JD.com, Inc.",32.83,-0.93 -2.75% 8.112M 15.346M 47.721B 8.66 -16.33%,29.90,46.45
TTD,"The Trade Desk, Inc.",53.92,+1.42 +2.71% 8.105M 16.041M 26.361B 65.88 -55.86%,42.96,141.53
WMT,Walmart Inc.,106.22,-0.83 -0.77% 7.976M 16.488M 846.916B 36.60 +30.52%,79.81,109.58
AA,Alcoa Corporation,37.23,-1.73 -4.44% 7.943M 6.101M 9.639B 8.31 -7.28%,21.53,47.77
UAA,"Under Armour, Inc.",4.78,+0.05 +1.16% 7.942M 12.625M 2.036B 22.04 -47.27%,4.72,11.89
HBM,Hudbay Minerals Inc.,15.23,-1.20 -7.33% 7.935M 7.447M 6.024B 16.58 +71.68%,5.95,17.73
KDP,Keurig Dr Pepper Inc.,27.67,-0.08 -0.29% 7.831M 17.726M 37.588B 25.78 -24.84%,25.03,36.99
MDLZ,"Mondelez International, Inc.",61.75,-1.06 -1.69% 7.822M 7.359M 79.901B 22.35 -11.97%,53.95,71.39
ACI,"Albertsons Companies, Inc.",19.33,-0.33 -1.65% 7.687M 6.475M 10.825B 11.87 +6.04%,16.70,23.20
OXY,Occidental Petroleum Corporation,40.92,-0.11 -0.27% 7.65M 10.176M 40.283B 27.82 -21.25%,34.78,53.20
BSX,Boston Scientific Corporation,99.87,-0.66 -0.66% 7.605M 8.543M 147.982B 62.79 +14.23%,80.64,109.50
TFC,Truist Financial Corporation,43.83,+0.38 +0.86% 7.555M 7.705M 56.51B 12.63 +0.14%,33.56,49.06
PYPL,"PayPal Holdings, Inc.",70.05,+0.85 +1.23% 7.552M 13.042M 66.924B 15.04 -14.47%,55.85,93.66
VRT,Vertiv Holdings Co,175.05,-0.68 -0.39% 7.538M 7.326M 66.846B 60.94 +56.25%,53.60,184.44
META,"Meta Platforms, Inc.",733.27,+1.10 +0.15% 7.513M 11.944M 1.842T 26.79 +25.80%,479.80,796.25
LBRT,Liberty Energy Inc.,15.91,+0.06 +0.35% 7.446M 4.716M 2.578B 8.55 -8.27%,9.50,23.58
WIT,Wipro Limited,2.68,+0.04 +1.70% 7.414M 8.226M 28.923B 19.53 -19.88%,2.58,3.79
CNC,Centene Corporation,36.11,+0.49 +1.39% 7.376M 14.88M 17.727B 7.14 -41.68%,25.08,70.11
C,Citigroup Inc.,98.25,-1.06 -1.06% 7.213M 14.246M 247.243B 14.29 +56.23%,55.51,105.59
MO,"Altria Group, Inc.",63.76,-0.65 -1.00% 7.209M 8.119M 107.076B 13.00 +28.65%,49.16,68.60
WU,The Western Union Company,8.12,+0.02 +0.25% 7.091M 10.249M 2.624B 3.27 -30.17%,7.85,11.95
SBUX,Starbucks Corporation,85.90,+1.37 +1.62% 7.083M 10.019M 97.631B 38.18 -12.69%,75.50,117.46
IQ,"iQIYI, Inc.",2.16,-0.04 -1.82% 7.083M 19.304M 2.08B 280.55 -14.73%,1.50,2.85
TXN,Texas Instruments Incorporated,180.84,+1.25 +0.70% 7.081M 7.305M 164.499B 37.02 -7.41%,139.95,221.69
MSTR,Strategy Inc,301.91,+5.30 +1.79% 7.076M 11.51M 85.607B 17.77 +35.01%,204.91,543.00
TGT,Target Corporation,94.40,+2.87 +3.14% 7.074M 7.876M 42.916B 11.19 -38.65%,85.36,158.42
MRK,"Merck & Co., Inc.",87.63,+1.31 +1.52% 7.036M 12.312M 218.88B 12.97 -19.05%,73.31,107.36
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.95,-0.11 -0.99% 6.954M 6.612M 74.165B 5.69 -12.71%,10.28,13.74
HUT,Hut 8 Corp.,46.92,-3.00 -6.01% 6.932M 6.077M 4.959B 18.30 +218.77%,10.04,57.29
FITB,Fifth Third Bancorp,42.17,+0.37 +0.89% 6.891M 5.98M 27.918B 14.25 -4.26%,32.25,49.07
FLNC,"Fluence Energy, Inc.",16.26,-2.19 -11.87% 6.884M 6.23M 2.963B -- -6.87%,3.46,24.00
ASTS,"AST SpaceMobile, Inc.",78.61,-4.20 -5.07% 6.851M 12.246M 28.183B -- +196.92%,17.50,102.79
HPQ,HP Inc.,28.15,+0.49 +1.75% 6.841M 9.932M 26.312B 10.27 -23.65%,21.21,39.80
XOM,Exxon Mobil Corporation,112.70,0.00 0.00% 6.83M 15.039M 480.468B 16.19 -6.63%,97.80,123.21
ROIV,Roivant Sciences Ltd.,17.87,+0.13 +0.73% 6.761M 6.9M 12.203B -- +51.24%,8.73,18.06
DIS,The Walt Disney Company,114.30,+2.34 +2.09% 6.728M 8.134M 205.503B 18.58 +15.73%,80.10,124.69
PINS,"Pinterest, Inc.",33.76,+0.85 +2.60% 6.706M 10.245M 22.951B 13.36 +3.01%,23.68,40.90
PR,Permian Resources Corporation,12.31,-0.02 -0.20% 6.683M 11.925M 9.849B 9.30 -11.68%,10.01,16.33
PL,Planet Labs PBC,12.90,-0.66 -4.87% 6.671M 11.765M 3.914B -- +487.01%,2.19,16.78
MMM,3M Company,166.60,+11.82 +7.64% 6.611M 3.048M 88.736B 21.59 +17.50%,121.98,164.15
TMC,TMC the metals company Inc.,7.81,-0.57 -6.80% 6.571M 10.672M 4.122B -- +729.70%,0.72,11.35
GFI,Gold Fields Limited,38.69,-5.07 -11.59% 6.531M 3.42M 34.628B 16.18 +131.41%,12.98,47.18
TEVA,Teva Pharmaceutical Industries Limited,18.99,-0.43 -2.20% 6.506M 10.914M 21.788B -- +5.66%,12.47,22.80
IBRX,"ImmunityBio, Inc.",2.43,-0.02 -0.61% 6.493M 9.682M 2.302B -- -29.80%,1.83,7.48
CADE,Cadence Bank,35.63,-1.43 -3.86% 6.453M 2.175M 6.638B 13.35 +9.00%,25.22,40.23
HMY,Harmony Gold Mining Company Limited,17.97,-2.23 -11.03% 6.439M 5.614M 11.198B 10.93 +65.17%,7.97,22.25
LRCX,Lam Research Corporation,145.04,+0.99 +0.69% 6.432M 11.814M 183.566B 24.13 +97.33%,56.32,153.70
SCHW,The Charles Schwab Corporation,95.11,+0.16 +0.17% 6.425M 9.043M 172.646B 25.77 +33.90%,65.88,99.59
LUV,Southwest Airlines Co.,34.68,+0.25 +0.73% 6.421M 9.592M 18.214B 49.51 +12.92%,23.82,37.96
AGI,Alamos Gold Inc.,31.72,-3.50 -9.94% 6.405M 3.786M 13.337B 37.29 +64.73%,17.43,37.54
ASX,"ASE Technology Holding Co., Ltd.",12.68,-0.31 -2.42% 6.346M 7.135M 28.368B 20.67 +25.63%,6.94,13.10
DAL,"Delta Air Lines, Inc.",62.33,+0.58 +0.94% 6.286M 8.193M 40.698B 8.98 +12.68%,34.74,69.98
DVN,Devon Energy Corporation,32.08,+0.15 +0.45% 6.256M 7.386M 20.361B 8.13 -20.51%,25.89,40.54
APH,Amphenol Corporation,124.57,-3.10 -2.42% 6.206M 8.557M 152.096B 43.37 +90.98%,56.45,128.12
GE,GE Aerospace,306.64,+3.96 +1.31% 6.203M 4.077M 325.173B 39.24 +71.33%,159.36,307.25
