Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OWL,Blue Owl Capital Inc.,16.09,-0.47 -2.84% 16.702M 9.987M 25.032B 162.21 -25.94%,14.55,26.73
FSM,Fortuna Mining Corp.,8.26,+0.23 +2.81% 16.088M 17.504M 2.535B 14.20 +61.57%,4.13,9.82
CRWV,"CoreWeave, Inc.",132.87,-7.06 -5.05% 15.988M 28.463M 64.926B -- +249.83%,33.52,187.00
RIOT,"Riot Platforms, Inc.",21.09,-1.08 -4.87% 15.537M 34.064M 7.797B -- +139.94%,6.19,23.94
VIAV,Viavi Solutions Inc.,17.18,+3.20 +22.89% 15.383M 3.151M 3.833B 74.60 +51.63%,8.10,14.85
CLSK,"CleanSpark, Inc.",18.12,-0.77 -4.08% 15.400M 28.869M 5.083B 9.65 +78.04%,6.45,23.61
BA,The Boeing Company,202.38,-11.20 -5.24% 15.172M 7.256M 152.691B -- +43.04%,128.88,242.69
PYPL,"PayPal Holdings, Inc.",68.22,-1.46 -2.09% 15.085M 13.973M 65.133B 15.04 -12.13%,55.85,93.66
IREN,IREN Limited,58.93,-1.49 -2.47% 14.963M 35.627M 16B 67.90 +562.50%,5.13,74.15
SBUX,Starbucks Corporation,83.50,-0.67 -0.79% 14.783M 9.145M 95.028B 38.18 -13.85%,75.50,117.46
HOOD,"Robinhood Markets, Inc.",138.89,-5.91 -4.08% 14.654M 38.838M 123.126B 52.94 +516.43%,23.00,153.86
PCG,PG&E Corporation,15.92,+0.16 +1.02% 14.542M 24.8M 34.968B 14.16 -22.06%,12.97,21.72
NGD,New Gold Inc.,7.35,+0.35 +5.00% 14.411M 16.444M 5.815B 32.18 +154.55%,2.43,7.61
NCLH,Norwegian Cruise Line Holdings Ltd.,22.19,-0.02 -0.11% 13.778M 14.726M 10.028B 16.13 -12.31%,14.21,29.29
LYFT,"Lyft, Inc.",19.98,-0.04 -0.20% 13.415M 20.838M 8.111B 73.29 +54.36%,9.66,23.50
HIMS,"Hims & Hers Health, Inc.",44.46,-2.17 -4.65% 13.471M 29.277M 10.04B 53.69 +147.64%,18.33,72.98
HBI,Hanesbrands Inc.,6.63,-0.16 -2.36% 13.163M 9.058M 2.342B 13.15 -2.30%,3.96,9.10
SMCI,"Super Micro Computer, Inc.",51.35,-1.34 -2.54% 13.150M 31.413M 30.486B 24.75 +81.00%,17.25,66.44
HBI,Hanesbrands Inc.,6.63,-0.16 -2.36% 13.308M 9.058M 2.346B 14.42 -2.30%,3.96,9.10
SMCI,"Super Micro Computer, Inc.",51.33,-1.38 -2.61% 13.122M 31.413M 30.507B 30.73 +81.00%,17.25,66.44
BE,Bloom Energy Corporation,131.20,"-2.51 -1.88% 13.051M 13.173M 30.701B -- +1,292.81%",9.59,144.20
IONQ,"IonQ, Inc.",60.35,-0.76 -1.24% 13.011M 27.875M 20.967B -- +306.59%,14.15,84.64
SMR,NuScale Power Corporation,42.94,-0.23 -0.52% 12.851M 19.293M 5.75B -- +125.55%,11.08,57.42
IP,International Paper Company,38.46,-5.77 -13.06% 12.776M 4.247M 20.304B -- -20.36%,43.27,60.36
KDP,Keurig Dr Pepper Inc.,27.70,+0.56 +2.04% 12.708M 18.911M 37.639B 25.24 -17.60%,25.03,36.12
CZR,"Caesars Entertainment, Inc.",18.82,+0.09 +0.48% 12.673M 7.963M 3.913B -- -53.25%,18.64,41.77
MRK,"Merck & Co., Inc.",86.52,-0.06 -0.07% 12.521M 11.826M 216.108B 13.57 -15.38%,73.31,105.07
PATH,UiPath Inc.,15.95,-0.26 -1.61% 12.512M 20.966M 8.469B 471.27 +31.15%,9.38,18.74
EBAY,eBay Inc.,85.19,-14.35 -14.42% 12.51M 6.024M 38.932B 21.55 +73.08%,56.33,101.15
CDE,"Coeur Mining, Inc.",17.89,-0.36 -2.00% 12.419M 15.611M 11.495B 45.55 +183.39%,4.58,23.62
MP,MP Materials Corp.,65.63,+1.34 +2.08% 12.256M 14.996M 11.623B -- +257.37%,15.56,100.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.92,-0.17 -0.05% 12.212M 12.459M 1.582T 24.41 +60.12%,134.25,311.37
CVS,CVS Health Corporation,76.71,-3.89 -4.82% 11.55M 7.538M 97.3B 22.96 +42.76%,43.56,85.15
CNH,CNH Industrial N.V.,10.41,-0.21 -1.97% 11.519M 11.71M 13.022B 16.69 -5.43%,9.87,14.27
HLN,Haleon plc,9.20,+0.15 +1.66% 11.415M 9.087M 41.397B 20.72 -6.60%,8.71,11.42
CAG,"Conagra Brands, Inc.",17.44,+0.41 +2.44% 11.197M 11.658M 8.345B 10.46 -39.94%,17.35,29.46
DKNG,DraftKings Inc.,30.05,-0.60 -1.97% 10.996M 13.423M 14.916B -- -13.22%,29.64,53.61
MPW,"Medical Properties Trust, Inc.",5.10,+0.24 +4.84% 10.933M 8.472M 3.063B -- +4.97%,3.51,6.34
CVNA,Carvana Co.,305.15,-48.80 -13.79% 10.862M 2.865M 35.686B 88.45 +43.12%,148.25,413.34
MU,"Micron Technology, Inc.",226.22,-0.41 -0.18% 10.808M 23.501M 253.924B 29.00 +127.43%,61.54,232.40
INFY,Infosys Limited,16.61,-0.26 -1.57% 10.782M 18.705M 69.342B 21.64 -19.27%,15.82,23.63
NBIS,Nebius Group N.V.,126.55,+1.45 +1.16% 10.759M 17.79M 31.782B 147.52 +485.13%,17.39,141.10
HL,Hecla Mining Company,12.97,+0.44 +3.47% 10.615M 24.786M 8.686B 78.06 +93.07%,4.46,15.44
NKE,"NIKE, Inc.",64.97,-0.38 -0.57% 10.614M 12.956M 96.046B 35.21 -15.27%,52.28,82.44
ET,Energy Transfer LP,16.77,-0.16 -0.92% 10.581M 13.34M 57.583B 13.05 +2.73%,14.60,21.45
BULL,Webull Corporation,10.81,-0.15 -1.32% 10.5M 20.292M 5.348B 32.88 -4.36%,9.54,79.56
OKLO,Oklo Inc.,139.39,-4.03 -2.81% 10.355M 20.174M 20.576B -- +538.56%,17.14,193.84
WFC,Wells Fargo & Company,86.55,+0.55 +0.64% 10.344M 14.573M 272.54B 14.33 +32.47%,58.42,87.47
KMI,"Kinder Morgan, Inc.",26.19,+0.29 +1.10% 10.307M 14.102M 58.257B 21.43 +5.67%,23.94,31.48
SBET,"SharpLink Gaming, Inc.",12.97,-0.64 -4.74% 10.265M 27.637M 2.55B -- +66.79%,2.28,124.12
RNA,"Avidity Biosciences, Inc.",69.72,+0.07 +0.11% 10.177M 4.825M 10.243B -- +64.81%,21.51,70.51
RKLB,Rocket Lab Corporation,61.36,-4.80 -7.26% 10.068M 22.602M 29.696B -- +518.32%,10.29,73.97
CVE,Cenovus Energy Inc.,16.91,-0.16 -0.97% 10.016M 17.763M 30.061B 16.76 +6.22%,10.23,18.61
B,Barrick Mining Corporation,33.08,+1.02 +3.18% 10M 21.071M 56.434B 19.99 +65.94%,15.11,36.40
MGM,MGM Resorts International,30.83,-0.38 -1.20% 9.963M 4.572M 8.393B 17.89 -15.35%,25.30,41.32
AG,First Majestic Silver Corp.,13.09,+0.45 +3.56% 9.856M 21.14M 6.414B 325.30 +71.27%,5.09,15.69
MSTR,Strategy Inc,258.70,-16.73 -6.08% 9.838M 11.539M 74.275B 15.71 +12.62%,220.82,543.00
CSCO,"Cisco Systems, Inc.",72.84,+1.51 +2.12% 9.647M 19.428M 287.951B 28.00 +30.24%,52.11,72.82
ROIV,Roivant Sciences Ltd.,19.64,+0.88 +4.66% 9.631M 7.336M 13.408B -- +62.42%,8.73,18.96
CCCS,CCC Intelligent Solutions Holdings Inc.,8.82,"-0.19 -2.05% 9.578M 6.191M 5.747B 31,000.00 -13.45%",8.14,12.88
UBER,"Uber Technologies, Inc.",96.75,+0.94 +0.98% 9.532M 16.901M 201.764B 16.38 +32.91%,59.33,101.99
SLB,SLB N.V.,36.58,-0.25 -0.67% 9.449M 15.931M 54.655B 14.07 -8.09%,31.11,44.97
WU,The Western Union Company,9.44,-0.10 -1.00% 9.435M 10.496M 3.002B 3.84 -11.34%,7.85,11.95
GH,"Guardant Health, Inc.",90.93,+18.66 +25.82% 9.324M 2.626M 11.34B -- +230.30%,21.85,73.31
SFM,"Sprouts Farmers Market, Inc.",76.60,-27.97 -26.75% 9.315M 2.15M 7.486B 22.09 -18.59%,98.75,182.00
KO,The Coca-Cola Company,69.04,+0.69 +1.00% 9.078M 15.728M 296.962B 23.20 +4.65%,60.62,74.38
IAG,IAMGOLD Corporation,11.73,+0.24 +2.13% 9.07M 14.125M 6.748B 8.39 +107.40%,4.89,14.67
ASX,"ASE Technology Holding Co., Ltd.",15.19,+0.76 +5.23% 9.062M 7.353M 33.022B 26.84 +50.94%,6.94,14.55
AGI,Alamos Gold Inc.,31.03,-0.84 -2.64% 9.038M 3.952M 13.046B 37.38 +57.93%,17.43,37.54
UNH,UnitedHealth Group Incorporated,345.78,-9.48 -2.67% 8.996M 14.092M 313.164B 19.04 -37.07%,234.60,630.73
XOM,Exxon Mobil Corporation,115.55,-0.90 -0.77% 8.983M 14.831M 492.618B 16.43 -0.28%,97.80,123.21
INDV,Indivior PLC,28.95,+3.71 +14.70% 8.864M 2.534M 3.612B 59.52 +180.13%,7.62,25.49
CAVA,"CAVA Group, Inc.",53.59,-6.88 -11.38% 8.75M 4.506M 6.214B 53.37 -54.72%,58.33,172.43
JD,"JD.com, Inc.",33.44,-0.92 -2.66% 8.725M 15.57M 47.425B 9.51 -15.41%,29.90,46.45
BABA,Alibaba Group Holding Limited,174.41,-5.56 -3.09% 8.592M 19.007M 404.468B 20.66 +83.68%,80.06,192.67
CNC,Centene Corporation,35.33,-2.01 -5.38% 8.575M 13.098M 17.352B 8.15 -40.03%,25.08,66.81
MTSR,"Metsera, Inc.",64.39,+12.18 +23.32% 8.532M 2.036M 6.779B -- +97.02%,12.30,54.47
FCX,Freeport-McMoRan Inc.,41.89,-0.30 -0.72% 8.487M 17.754M 60.139B 28.75 -6.29%,27.66,49.21
WMT,Walmart Inc.,102.75,+0.29 +0.28% 8.479M 16.485M 819.171B 39.43 +25.03%,79.81,109.58
EXK,Endeavour Silver Corp.,8.37,+0.29 +3.59% 8.468M 14.171M 2.429B -- +60.32%,2.95,10.37
CRCL,Circle Internet Group,123.39,-8.35 -6.34% 8.377M 11.337M 30.896B -- +58.28%,64.00,298.99
AR,Antero Resources Corporation,30.17,-1.45 -4.57% 8.336M 4.48M 9.322B 21.52 +22.18%,25.36,44.02
MDLZ,"Mondelez International, Inc.",57.94,+0.09 +0.15% 8.197M 7.5M 74.965B -- -15.52%,53.95,71.15
KEY,KeyCorp,17.58,+0.18 +1.06% 8.19M 26.462M 19.571B 20.36 +0.87%,12.73,20.04
WDC,Western Digital Corporation,139.29,-2.09 -1.48% 8.136M 8.832M 47.748B 28.44 +186.40%,28.83,145.68
BP,BP p.l.c.,34.93,-0.27 -0.77% 7.934M 6.853M 90.456B 168.66 +19.89%,25.22,35.88
FLNC,"Fluence Energy, Inc.",20.80,+0.52 +2.56% 7.9M 6.565M 3.796B -- -6.76%,3.46,24.00
ENPH,"Enphase Energy, Inc.",30.36,-0.77 -2.49% 7.892M 8.069M 3.97B -- -62.50%,29.89,89.95
SIRI,Sirius XM Holdings Inc.,23.27,+2.19 +10.42% 7.882M 3.766M 7.836B -- -21.01%,18.69,29.18
VRNS,"Varonis Systems, Inc.",35.01,+2.67 +8.26% 7.8M 1.838M 3.923B -- -35.80%,32.02,63.90
TAL,TAL Education Group,13.07,+1.05 +8.69% 7.776M 4.404M 7.956B 75.24 +8.18%,8.50,15.30
UEC,Uranium Energy Corp.,15.48,-0.03 -0.19% 7.773M 16.345M 7.479B -- +109.97%,3.85,17.80
SHOP,Shopify Inc.,173.40,-5.61 -3.13% 7.674M 8.004M 224.434B 98.01 +128.88%,69.84,182.19
APLS,"Apellis Pharmaceuticals, Inc.",21.22,-8.83 -29.38% 7.667M 2.426M 2.68B -- +10.23%,16.10,35.72
FNB,F.N.B. Corporation,15.62,+0.13 +0.84% 7.662M 10.452M 5.598B 11.23 +6.83%,10.88,17.70
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 1.409M 7.817B -- +1.76%,44.05,61.00
HPQ,HP Inc.,27.58,-0.12 -0.45% 7.626M 10.212M 25.774B 10.12 -22.02%,21.21,39.80
SW,Smurfit Westrock Plc,36.04,-1.80 -4.74% 7.59M 4.473M 18.82B 64.01 -26.52%,37.01,56.99
ONON,On Holding AG,37.48,-1.81 -4.61% 7.589M 6.158M 12.245B 81.97 -17.14%,34.59,64.05
UPS,"United Parcel Service, Inc.",95.11,-2.29 -2.35% 7.546M 8.473M 80.604B 13.78 -27.35%,82.00,138.67
MRVL,"Marvell Technology, Inc.",89.61,-0.54 -0.60% 7.522M 20.542M 77.244B -- +12.53%,47.09,127.48
OXY,Occidental Petroleum Corporation,40.88,+0.29 +0.73% 7.527M 10.434M 40.249B 24.72 -19.02%,34.78,53.20
DOW,Dow Inc.,24.00,-0.86 -3.44% 7.468M 14.109M 17.069B -- -49.66%,20.40,49.72
NXE,NexGen Energy Ltd.,9.80,+0.13 +1.34% 7.456M 9.208M 6.414B -- +31.39%,3.91,9.81
CHWY,"Chewy, Inc.",34.33,+0.75 +2.25% 7.470M 7.289M 14.232B 99.09 +24.51%,26.33,48.62
NEM,Newmont Corporation,82.84,+3.17 +3.98% 7.464M 11.213M 90.389B 12.23 +75.33%,36.86,98.58
CARR,Carrier Global Corporation,58.95,-1.80 -2.96% 7.426M 5.841M 50.134B 36.95 -16.46%,54.22,81.09
CI,The Cigna Group,251.49,-47.63 -15.92% 7.425M 1.624M 67.033B 16.95 -4.98%,256.89,350.00
UWMC,UWM Holdings Corporation,5.53,-0.11 -2.04% 7.363M 9.342M 8.906B 88.26 -12.42%,3.80,7.14
RDDT,"Reddit, Inc.",197.26,-13.51 -6.41% 7.400M 6.581M 36.93B 189.66 +76.67%,79.75,282.95
ASTS,"AST SpaceMobile, Inc.",78.25,-1.81 -2.26% 7.240M 12.442M 28.583B -- +236.25%,17.50,102.79
AA,Alcoa Corporation,37.01,-1.90 -4.90% 7.102M 6.539M 9.586B 9.26 -2.94%,21.53,47.77
VICI,VICI Properties Inc.,29.55,-0.16 -0.52% 7.136M 8.497M 31.506B 11.87 -6.49%,27.98,34.03
RITM,Rithm Capital Corp.,11.01,+0.07 +0.69% 7.090M 5.846M 5.838B 8.39 +3.21%,9.13,12.74
WMB,"The Williams Companies, Inc.",57.71,+0.73 +1.28% 6.995M 6.829M 70.438B 29.01 +8.80%,51.48,65.55
GSK,GSK plc,47.12,+1.19 +2.58% 6.965M 4.8M 94.651B 19.85 +24.95%,31.72,46.87
VKTX,"Viking Therapeutics, Inc.",38.56,+3.34 +9.48% 6.892M 6.458M 4.365B -- -51.45%,18.92,79.10
TOST,"Toast, Inc.",34.30,-1.44 -4.03% 6.865M 8.294M 20.003B 105.03 +19.01%,28.12,49.66
LRCX,Lam Research Corporation,161.90,+1.23 +0.77% 6.845M 12.001M 203.351B 34.63 +116.10%,56.32,163.09
ZETA,Zeta Global Holdings Corp.,17.01,-0.73 -4.11% 6.838M 8.601M 4.05B -- -35.87%,10.69,38.20
TOST,"Toast, Inc.",34.31,-1.47 -4.10% 6.829M 8.294M 20.003B 105.03 +19.01%,28.12,49.66
OPCH,"Option Care Health, Inc.",25.78,-2.89 -10.08% 6.824M 1.837M 4.184B 22.05 +24.44%,21.39,35.53
BB,BlackBerry Limited,4.78,-0.05 -0.96% 6.756M 9.714M 2.824B 144.25 +113.72%,2.24,6.24
OSCR,"Oscar Health, Inc.",18.29,-0.62 -3.30% 6.682M 17.923M 4.728B -- +12.56%,11.20,23.80
KGC,Kinross Gold Corporation,23.88,+0.76 +3.31% 6.678M 17.327M 29.098B 18.37 +129.27%,8.99,27.84
VG,"Venture Global, Inc.",8.65,-0.15 -1.76% 6.666M 8.556M 20.99B 19.05 -63.33%,6.75,24.00
COMM,"CommScope Holding Company, Inc.",16.57,+0.82 +5.17% 6.601M 6.844M 3.669B 38.30 +134.03%,2.94,17.13
DOC,"Healthpeak Properties, Inc.",17.68,+0.10 +0.57% 6.573M 8.032M 12.287B -- -21.69%,16.63,23.05
WY,Weyerhaeuser Company,23.41,+0.20 +0.88% 6.531M 4.301M 16.887B 63.29 -25.55%,23.12,32.70
HAL,Halliburton Company,27.16,-0.32 -1.18% 6.523M 13.133M 22.854B 17.68 -0.94%,18.72,32.57
EPD,Enterprise Products Partners L.P.,31.51,+0.39 +1.25% 6.513M 3.908M 68.227B 11.63 +8.58%,27.77,34.63
C,Citigroup Inc.,100.33,+1.21 +1.23% 6.504M 13.685M 252.503B 14.21 +54.46%,55.51,105.59
XEL,Xcel Energy Inc.,81.28,+1.59 +2.00% 6.48M 4.532M 48.071B 22.42 +19.28%,62.58,83.01
PSLV,Sprott Physical Silver Trust,16.20,+0.53 +3.41% 6.413M 35.103M 8.992B -- +41.43%,9.60,18.15
LYG,Lloyds Banking Group plc,4.69,+0.01 +0.30% 6.352M 7.262M 84.57B 15.52 +70.18%,2.56,4.74
SNDK,Sandisk Corporation,200.18,-4.18 -2.05% 6.351M 6.09M 29.307B -- +467.67%,27.89,205.64
