Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,26.29,+0.09 +0.34% 32.34M 33.201M 187.984B 15.02 +19.91%,21.05,29.79
KVUE,Kenvue Inc.,15.27,+1.16 +8.22% 31.581M 27.695M 29.304B 20.36 -35.04%,14.05,25.17
SOFI,"SoFi Technologies, Inc.",26.64,+0.04 +0.15% 31.545M 71.172M 31.9B 53.28 +161.30%,8.60,30.30
PLTR,Palantir Technologies Inc.,177.33,-0.79 -0.44% 31.267M 63.281M 420.688B 591.10 +314.52%,40.90,190.00
MARA,"MARA Holdings, Inc.",19.61,-0.65 -3.23% 31.179M 57.054M 7.265B 10.54 +7.36%,9.81,30.28
CRML,Critical Metals Corp.,18.91,-0.51 -2.63% 30.242M 13.226M 2.021B -- +177.43%,1.23,32.15
ONDS,Ondas Holdings Inc.,7.79,-0.41 -5.00% 29.969M 45.691M 2.72B -- +795.20%,0.57,11.70
SOUN,"SoundHound AI, Inc.",18.78,-1.98 -9.54% 29.926M 61.635M 7.656B -- +277.45%,4.86,24.98
HPE,Hewlett Packard Enterprise Company,22.83,+0.33 +1.49% 30.068M 22.216M 30.13B 26.86 +8.75%,11.97,26.44
IREN,IREN Limited,58.99,-2.84 -4.59% 28.818M 35.14M 16.044B 151.26 +551.53%,5.13,74.15
RIG,Transocean Ltd.,3.2250,-0.0050 -0.15% 28.771M 35.461M 3.551B -- -23.82%,1.97,4.74
BAC,Bank of America Corporation,51.10,+0.67 +1.32% 28.114M 34.592M 374.57B 13.96 +19.19%,33.07,52.88
ACHR,Archer Aviation Inc.,11.21,-0.66 -5.56% 27.215M 42.105M 7.231B -- +272.10%,2.99,14.62
RF,Regions Financial Corporation,23.26,-0.09 -0.37% 26.597M 20.085M 20.759B 10.87 -1.97%,17.74,27.96
AMZN,"Amazon.com, Inc.",212.37,-2.10 -0.98% 26.691M 43.695M 2.265T 32.37 +13.48%,161.38,242.52
GRAB,Grab Holdings Limited,5.63,-0.08 -1.42% 24.944M 44.107M 22.946B 281.44 +53.08%,3.36,6.62
ORCL,Oracle Corporation,290.85,-22.15 -7.08% 24.237M 20.923M 829.153B 67.33 +79.17%,118.86,345.72
JOBY,"Joby Aviation, Inc.",15.48,-0.59 -3.64% 23.858M 40.52M 13.798B -- +186.45%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",50.07,-1.01 -1.98% 24.705M 51.445M 13.996B -- +559.10%,3.92,161.00
HBAN,Huntington Bancshares Incorporated,15.47,+0.10 +0.62% 23.649M 30.306M 22.562B 11.54 +0.07%,11.92,18.45
AAPL,Apple Inc.,250.55,+3.10 +1.25% 23.383M 54.379M 3.718T 38.08 +5.30%,169.21,260.10
AAL,American Airlines Group Inc.,11.87,-0.02 -0.17% 23.064M 75.276M 7.832B 14.13 -9.17%,8.50,19.10
UUUU,Energy Fuels Inc.,20.11,-1.58 -7.28% 22.81M 19.192M 4.639B -- +217.11%,3.20,27.33
SLB,SLB N.V.,32.13,-0.78 -2.38% 22.578M 15.883M 48.006B 11.01 -21.47%,31.11,44.97
WULF,TeraWulf Inc.,13.81,-0.05 -0.40% 22.417M 48.268M 5.662B -- +164.50%,2.06,16.19
IONQ,"IonQ, Inc.",62.57,-3.02 -4.60% 22.316M 25.725M 21.739B -- +393.16%,12.56,84.64
SMR,NuScale Power Corporation,43.08,-4.56 -9.57% 22.329M 17.436M 5.768B -- +161.61%,11.08,57.42
CLSK,"CleanSpark, Inc.",19.47,-0.52 -2.63% 22.04M 27.294M 5.471B 22.63 +55.44%,6.45,23.61
QS,QuantumScape Corporation,15.17,-0.29 -1.87% 21.84M 45.887M 8.587B -- +192.80%,3.40,19.07
PFE,Pfizer Inc.,24.32,+0.09 +0.35% 21.646M 49.125M 138.244B 12.87 -17.08%,20.92,29.37
CRWV,"CoreWeave, Inc.",133.38,-8.36 -5.90% 20.881M 26.742M 66.037B -- +254.35%,33.52,187.00
APLD,Applied Digital Corporation,33.41,-3.23 -8.80% 21.048M 33.072M 9.346B -- +347.92%,3.31,40.20
QUBT,Quantum Computing Inc.,18.27,"-0.47 -2.51% 20.887M 29.705M 4.091B -- +1,936.96%",0.88,27.15
SNAP,Snap Inc.,7.66,-0.10 -1.29% 20.452M 91.946M 12.944B -- -26.02%,6.90,13.28
ABEV,Ambev S.A.,2.2599,+0.0299 +1.34% 20.261M 34.246M 35.237B 13.29 -2.19%,1.76,2.64
AG,First Majestic Silver Corp.,13.73,-1.60 -10.47% 19.877M 20.534M 6.728B -- +110.00%,5.09,15.69
NU,Nu Holdings Ltd.,14.90,+0.17 +1.15% 19.434M 48.684M 72.002B 31.70 +1.94%,9.01,16.43
VALE,Vale S.A.,11.06,-0.05 -0.40% 19.345M 34.144M 47.234B 9.07 +4.52%,8.06,11.33
NOK,Nokia Oyj,5.73,+0.05 +0.95% 18.165M 28.591M 30.918B 30.18 +19.58%,3.91,5.79
GGB,Gerdau S.A.,3.3250,+0.0750 +2.31% 17.844M 13.955M 6.306B 11.47 +1.56%,2.27,3.62
HL,Hecla Mining Company,13.62,-1.62 -10.66% 16.764M 24.912M 9.122B 85.10 +108.48%,4.46,15.44
B,Barrick Mining Corporation,32.75,-2.90 -8.13% 16.743M 19.441M 55.873B 20.60 +70.41%,15.11,36.40
LBRT,Liberty Energy Inc.,15.12,+3.18 +26.61% 16.742M 4.155M 2.448B 11.63 -32.54%,9.50,23.58
HOOD,"Robinhood Markets, Inc.",128.49,-2.95 -2.24% 16.443M 41.088M 114.186B 65.22 +389.90%,23.00,153.86
CLF,Cleveland-Cliffs Inc.,13.17,-0.39 -2.88% 16.231M 25.809M 6.515B -- -2.73%,5.63,14.51
OKLO,Oklo Inc.,161.48,-0.66 -0.40% 15.667M 20.442M 23.837B -- +789.41%,15.48,193.84
CX,"CEMEX, S.A.B. de C.V.",9.60,-0.10 -1.03% 15.584M 11.204M 14.088B 15.74 +62.48%,4.89,9.97
BULL,Webull Corporation,11.13,-0.62 -5.31% 15.532M 20.98M 5.502B 69.54 +2.69%,9.54,79.56
STLA,Stellantis N.V.,10.42,+0.19 +1.86% 15.441M 18.01M 30.101B -- -22.97%,8.39,14.28
GOOGL,Alphabet Inc.,251.63,+0.17 +0.07% 15.137M 34.876M 3.046T 26.83 +53.87%,140.53,256.96
USAR,"USA Rare Earth, Inc.",27.14,-1.40 -4.91% 15.091M 10.672M 3.089B -- +164.63%,5.56,43.98
RIVN,"Rivian Automotive, Inc.",13.03,+0.12 +0.93% 14.928M 44.716M 15.811B -- +28.59%,9.50,17.15
FHN,First Horizon Corporation,20.02,+0.08 +0.43% 14.873M 12.535M 10.012B 12.92 +14.27%,15.19,23.70
NBIS,Nebius Group N.V.,112.57,-10.47 -8.51% 14.624M 16.627M 28.271B 144.32 +515.20%,14.09,141.10
PATH,UiPath Inc.,15.33,-0.60 -3.77% 14.506M 20.118M 8.141B 511.00 +21.98%,9.38,18.74
PSLV,Sprott Physical Silver Trust,16.97,-1.10 -6.11% 15.995M 38.588M 9.414B 7.44 +60.05%,9.60,18.15
RIOT,"Riot Platforms, Inc.",19.77,+0.23 +1.15% 14.032M 39.077M 7.309B -- +98.28%,6.19,23.94
RKT,"Rocket Companies, Inc.",16.44,-0.10 -0.63% 14.102M 31.238M 34.71B -- -8.11%,10.06,22.56
SMCI,"Super Micro Computer, Inc.",52.03,-1.81 -3.36% 13.896M 32.814M 30.92B 30.97 +13.92%,17.25,66.44
EOSE,"Eos Energy Enterprises, Inc.",14.80,-0.65 -4.21% 13.795M 17.886M 4.132B -- +376.85%,2.06,19.05
UEC,Uranium Energy Corp.,14.59,-1.41 -8.81% 13.717M 16.001M 7.049B -- +89.13%,3.85,17.80
KGC,Kinross Gold Corporation,24.79,-2.79 -10.13% 13.453M 18.257M 30.226B 20.00 +159.94%,8.99,27.84
FNB,F.N.B. Corporation,14.87,+0.22 +1.50% 13.429M 9.709M 5.344B 11.53 +0.14%,10.88,17.70
ITUB,Itaú Unibanco Holding S.A.,6.94,+0.08 +1.10% 13.408M 29.084M 69.794B 9.50 +22.10%,4.42,7.45
CDE,"Coeur Mining, Inc.",20.66,-2.44 -10.56% 13.216M 14.766M 13.285B 51.67 +225.35%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.68,+0.11 +0.99% 12.944M 22.515M 73.367B 5.46 -18.36%,11.03,15.10
MU,"Micron Technology, Inc.",198.18,-4.35 -2.15% 12.853M 23.194M 222.417B 26.11 +82.21%,61.54,206.34
AVGO,Broadcom Inc.,347.00,-7.15 -2.02% 12.165M 22.726M 1.64T 89.02 +96.87%,138.10,374.23
VZ,Verizon Communications Inc.,40.40,+0.04 +0.11% 12.101M 20.166M 170.361B 9.40 -8.25%,37.59,47.36
CORZ,"Core Scientific, Inc.",18.78,-0.89 -4.52% 12.073M 15.184M 5.774B -- +53.55%,6.20,20.36
RKLB,Rocket Lab Corporation,64.55,-2.45 -3.66% 11.969M 23.037M 31.264B -- +519.80%,10.29,73.97
CSX,CSX Corporation,36.99,+1.00 +2.78% 11.917M 19.804M 68.969B 24.02 +5.48%,26.22,37.25
NGD,New Gold Inc.,6.87,-0.62 -8.21% 12.474M 15.933M 5.447B 34.37 +147.19%,2.43,7.59
TFC,Truist Financial Corporation,42.45,+1.36 +3.31% 11.692M 7.63M 54.749B 11.51 -5.91%,33.56,49.06
NEM,Newmont Corporation,90.07,-8.20 -8.34% 11.542M 10.797M 98.992B 16.33 +70.55%,36.86,98.58
OSCR,"Oscar Health, Inc.",19.10,-1.93 -9.16% 11.362M 21.925M 4.942B -- +28.62%,11.20,23.80
KEY,KeyCorp,16.89,+0.10 +0.63% 11.336M 29.497M 18.792B -- -3.29%,12.73,20.04
EXK,Endeavour Silver Corp.,8.86,-1.29 -12.71% 11.115M 13.451M 2.57B -- +112.34%,2.95,10.37
MP,MP Materials Corp.,80.09,-3.75 -4.47% 10.589M 14.919M 14.191B -- +351.24%,15.56,100.25
MSFT,Microsoft Corporation,512.39,+0.78 +0.15% 10.493M 20.288M 3.809T 37.52 +22.35%,344.79,555.45
ASTS,"AST SpaceMobile, Inc.",83.28,-6.22 -6.95% 10.377M 12.195M 30.123B -- +218.05%,17.50,102.79
BITF,Bitfarms Ltd.,4.8400,-0.4400 -8.33% 141.83M 68.843M 2.675B -- +156.31%,0.67,6.60
NVDA,NVIDIA Corporation,182.46,+0.65 +0.36% 109.464M 174.033M 4.442T 51.98 +31.75%,86.62,195.62
RGTI,"Rigetti Computing, Inc.",46.72,"-1.25 -2.61% 85.814M 70.1M 15.145B -- +4,221.62%",0.98,58.15
INTC,Intel Corporation,36.96,+0.12 +0.33% 85.322M 124.237M 175.832B -- +61.79%,17.67,39.65
F,Ford Motor Company,11.92,+0.18 +1.53% 69.089M 65.436M 47.44B 15.28 +5.77%,8.44,12.80
PLUG,Plug Power Inc.,3.4100,-0.0700 -2.01% 68.383M 100.454M 3.972B -- +55.36%,0.69,4.58
DNN,Denison Mines Corp.,2.8750,-0.2150 -6.96% 60.637M 80.495M 2.578B -- +29.83%,1.08,3.42
BBAI,"BigBear.ai Holdings, Inc.",7.18,-0.52 -6.78% 59.64M 93.505M 2.661B -- +340.00%,1.51,10.36
TSLA,"Tesla, Inc.",436.20,+7.45 +1.74% 57.865M 89.068M 1.45T 261.20 +94.27%,212.11,488.54
BBD,Banco Bradesco S.A.,3.2816,+0.0216 +0.66% 55.98M 44.38M 31.203B 9.65 +22.56%,1.84,3.41
NVTS,Navitas Semiconductor Corporation,14.44,-1.19 -7.65% 54.315M 35.965M 3.076B -- +510.55%,1.52,16.85
RXRX,"Recursion Pharmaceuticals, Inc.",5.85,-0.51 -8.02% 50.557M 35.588M 2.554B -- -8.36%,3.79,12.36
VLY,Valley National Bancorp,9.74,+0.02 +0.26% 9.038M 9.335M 5.454B 12.49 +3.62%,7.48,11.17
AGNC,AGNC Investment Corp.,9.93,+0.01 +0.05% 8.893M 19.608M 10.454B 33.08 -6.42%,7.85,10.63
FCX,Freeport-McMoRan Inc.,40.73,-0.97 -2.33% 8.758M 18.904M 58.479B 30.86 -13.45%,27.66,50.12
NXE,NexGen Energy Ltd.,8.41,-0.57 -6.35% 8.77M 8.598M 5.513B -- +7.80%,3.91,9.80
FITB,Fifth Third Bancorp,40.67,+0.31 +0.76% 8.287M 5.795M 26.634B 12.67 -9.65%,32.25,49.07
PL,Planet Labs PBC,12.93,-0.30 -2.27% 8.235M 11.758M 3.981B -- +470.26%,2.19,16.78
AUR,"Aurora Innovation, Inc.",5.07,-0.16 -2.96% 8.269M 18.734M 9.365B -- -17.12%,4.75,10.77
IAG,IAMGOLD Corporation,13.19,-1.45 -9.94% 8.106M 14.001M 7.591B 9.22 +145.23%,4.89,14.67
CNH,CNH Industrial N.V.,10.43,-0.02 -0.16% 8.084M 12.576M 13.05B 16.05 -6.36%,9.87,14.27
CCL,Carnival Corporation & plc,28.17,-0.03 -0.12% 8.039M 19.536M 36.998B 14.52 +32.32%,15.07,32.80
PHYS,Sprott Physical Gold Trust,31.96,-0.95 -2.89% 7.959M 3.427M 14.832B 4.33 +55.75%,19.63,32.98
C,Citigroup Inc.,97.08,+0.82 +0.86% 7.843M 14.294M 173.714B 13.64 +53.16%,55.51,105.59
KO,The Coca-Cola Company,68.22,+0.63 +0.93% 7.853M 15.42M 293.596B 24.19 -4.05%,60.62,74.38
INFY,Infosys Limited,16.27,+0.20 +1.28% 7.782M 18.72M 70.352B 20.60 -28.61%,15.82,23.63
ET,Energy Transfer LP,16.45,-0.23 -1.39% 7.676M 13.22M 56.461B 12.75 +1.65%,14.60,21.45
CMCSA,Comcast Corporation,29.42,+0.16 +0.53% 7.659M 23.589M 108.606B 4.88 -30.22%,29.15,45.31
BCS,Barclays PLC,19.33,-0.62 -3.13% 7.612M 10.621M 68.219B 8.95 +55.37%,12.14,21.22
MSTR,Strategy Inc,288.85,+5.01 +1.77% 7.517M 11.607M 82.931B 20.27 +31.49%,197.10,543.00
USB,U.S. Bancorp,45.63,-0.02 -0.03% 7.404M 9.31M 71.008B 10.44 -7.14%,35.18,53.98
MRVL,"Marvell Technology, Inc.",87.25,-0.98 -1.11% 7.172M 20.906M 75.22B -- +10.49%,47.09,127.48
KHC,The Kraft Heinz Company,25.35,+0.22 +0.88% 7.175M 14.277M 30.004B -- -30.19%,24.80,36.31
UBER,"Uber Technologies, Inc.",91.60,-0.92 -1.00% 7.106M 17.328M 191.018B 15.60 +16.88%,59.33,101.99
HMY,Harmony Gold Mining Company Limited,19.66,-2.24 -10.25% 6.547M 5.515M 12.276B 15.00 +85.91%,7.97,22.25
SNDK,Sandisk Corporation,139.20,-5.07 -3.51% 6.52M 5.114M 20.38B -- +300.75%,27.89,150.82
BE,Bloom Energy Corporation,108.06,"-7.03 -6.11% 6.475M 13.256M 25.286B 900.50 +1,032.78%",9.02,125.75
BMY,Bristol-Myers Squibb Company,43.33,-0.06 -0.15% 6.429M 13.722M 88.185B 17.40 -18.47%,42.96,63.33
PAAS,Pan American Silver Corp.,37.84,-4.19 -9.96% 6.438M 6.02M 15.972B 26.10 +72.18%,19.80,42.57
TMC,TMC the metals company Inc.,8.14,-0.55 -6.38% 6.403M 10.821M 4.293B -- +751.96%,0.72,11.35
CSCO,"Cisco Systems, Inc.",70.10,+1.01 +1.45% 6.382M 19.335M 277.099B 27.49 +21.72%,52.11,72.55
BTDR,Bitdeer Technologies Group,23.74,-2.14 -8.27% 6.227M 5.656M 5.078B -- +198.16%,6.84,27.80
GILD,"Gilead Sciences, Inc.",123.71,+5.86 +4.98% 6.198M 6.741M 153.506B 24.55 +35.90%,85.60,124.11
SAND,Sandstorm Gold Ltd.,12.06,-0.84 -6.51% 6.191M 5.647M 3.535B 100.50 +114.29%,5.33,13.09
PYPL,"PayPal Holdings, Inc.",67.00,+0.95 +1.44% 6.137M 12.98M 64.01B 14.35 -18.40%,55.85,93.66
CRM,"Salesforce, Inc.",242.71,-3.29 -1.34% 6.088M 8.902M 231.06B 35.23 -16.02%,226.48,369.00
OWL,Blue Owl Capital Inc.,16.17,+0.28 +1.73% 6.029M 8.992M 25.049B 146.96 -33.38%,14.55,26.73
WMT,Walmart Inc.,107.41,+0.94 +0.88% 6.009M 16.547M 856.364B 40.53 +30.94%,79.81,109.58
HPQ,HP Inc.,27.34,+0.14 +0.51% 5.982M 9.842M 25.555B 9.94 -27.04%,21.21,39.80
JPM,JPMorgan Chase & Co.,296.16,-2.38 -0.80% 5.94M 8.188M 806.207B 14.68 +32.47%,202.16,318.01
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.98,+0.15 +1.34% 5.874M 6.534M 73.586B 5.13 -15.85%,10.28,13.74
HLN,Haleon plc,9.40,+0.20 +2.17% 5.869M 9.699M 41.857B 20.89 -8.82%,8.71,11.42
AMCR,Amcor plc,8.10,-0.04 -0.49% 5.809M 23.519M 18.698B 25.31 -27.58%,7.81,11.33
COIN,"Coinbase Global, Inc.",330.37,+0.12 +0.04% 5.798M 10.553M 84.885B 31.86 +49.97%,142.58,444.65
GLXY,Galaxy Digital,37.75,-2.16 -5.41% 5.779M 9.113M 14.205B -- +75.04%,17.40,44.33
META,"Meta Platforms, Inc.",711.86,-0.21 -0.03% 5.745M 11.96M 1.788T 25.83 +23.52%,479.80,796.25
BB,BlackBerry Limited,4.4657,-0.0543 -1.20% 5.75M 9.466M 2.637B 111.64 +76.56%,2.24,6.24
ARCC,Ares Capital Corporation,19.50,-0.03 -0.13% 5.556M 4.749M 13.758B 9.56 -9.79%,18.26,23.84
MRK,"Merck & Co., Inc.",84.09,+0.17 +0.20% 5.557M 12.376M 210.039B 12.96 -22.80%,73.31,109.92
LYFT,"Lyft, Inc.",19.41,-0.46 -2.32% 5.438M 21.104M 7.889B 84.39 +42.03%,9.66,23.50
IBKR,"Interactive Brokers Group, Inc.",66.36,-2.16 -3.15% 5.418M 6.715M 112.8B 31.90 +84.18%,32.82,73.35
XOM,Exxon Mobil Corporation,112.24,+1.60 +1.45% 5.412M 15.451M 478.507B 15.94 -7.81%,97.80,123.21
WRD,WeRide Inc.,10.05,-0.48 -4.60% 5.418M 7.423M 3.142B -- -36.37%,6.03,44.00
CRCL,Circle Internet Group,125.40,-3.06 -2.38% 5.353M 12.146M 31.399B -- +54.34%,64.00,298.99
ZION,"Zions Bancorporation, National Association",48.88,+1.94 +4.14% 5.354M 1.645M 7.215B 8.92 -8.43%,39.32,63.22
JD,"JD.com, Inc.",32.92,+0.18 +0.55% 5.295M 15.506M 48.045B 9.20 -18.11%,29.90,46.45
PCG,PG&E Corporation,16.42,-0.08 -0.52% 5.22M 25.485M 36.078B 15.20 -19.04%,12.97,21.72
PDI,PIMCO Dynamic Income Fund,18.87,-0.43 -2.24% 5.254M 2.099M 7.405B 8.03 -2.97%,16.00,20.17
GTLB,GitLab Inc.,45.51,-2.76 -5.72% 5.174M 5.013M 7.59B -- -12.78%,37.90,74.18
OXY,Occidental Petroleum Corporation,40.71,-0.33 -0.80% 5.167M 10.189M 40.079B 23.95 -20.56%,34.78,53.20
LUMN,"Lumen Technologies, Inc.",6.82,-0.20 -2.82% 5.153M 14.95M 7B -- +4.15%,3.01,10.33
CVE,Cenovus Energy Inc.,16.71,-0.03 -0.18% 5.122M 18.075M 29.721B 16.38 -1.12%,10.23,18.61
UPS,"United Parcel Service, Inc.",85.56,-0.08 -0.09% 5.088M 8.353M 72.518B 12.73 -37.00%,82.00,145.01
NKE,"NIKE, Inc.",67.53,+0.69 +1.03% 5.076M 13.372M 99.823B 34.63 -19.39%,52.28,83.95
LYG,Lloyds Banking Group plc,4.4650,-0.0350 -0.78% 5.034M 7.569M 66.258B 12.76 +39.75%,2.56,4.69
