Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",18.06,+0.26 +1.46% 20.351M 37.638M 15.459B -- +199.16%,4.80,20.95
NU,Nu Holdings Ltd.,15.20,-0.02 -0.10% 19.199M 54.658M 73.476B 32.35 +15.04%,9.01,16.43
OSCR,"Oscar Health, Inc.",20.91,+1.63 +8.45% 19.115M 24.161M 5.406B -- -4.27%,11.20,22.78
MU,"Micron Technology, Inc.",189.38,+5.75 +3.13% 18.95M 22.858M 211.94B 24.95 +79.71%,61.54,191.85
ABEV,Ambev S.A.,2.1850,-0.0050 -0.23% 18.93M 34.078M 35.045B 12.14 -11.34%,1.76,2.64
UEC,Uranium Energy Corp.,13.19,-0.49 -3.62% 18.964M 15.021M 6.127B -- +97.40%,3.85,15.06
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.01 -0.14% 17.599M 29.554M 72.911B 9.48 +21.61%,4.42,7.45
VALE,Vale S.A.,11.03,+0.01 +0.11% 17.364M 35.595M 47.093B 9.04 -3.76%,8.06,11.68
SMCI,"Super Micro Computer, Inc.",52.53,+0.03 +0.06% 17.139M 33.151M 31.217B 31.27 +27.33%,17.25,66.44
GOOGL,Alphabet Inc.,244.37,-1.32 -0.54% 17.068M 36.151M 2.959T 26.02 +47.07%,140.53,256.00
UUUU,Energy Fuels Inc.,16.98,+0.16 +0.95% 16.96M 15.814M 3.925B -- +196.65%,3.20,18.78
RUM,Rumble Inc.,8.41,+1.02 +13.80% 16.325M 2.764M 2.85B -- +36.10%,5.20,17.40
HBAN,Huntington Bancshares Incorporated,17.25,+0.21 +1.26% 15.944M 30.894M 25.174B 12.88 +16.55%,11.92,18.45
EOSE,"Eos Energy Enterprises, Inc.",12.91,+0.56 +4.49% 15.458M 15.511M 3.606B -- +294.89%,2.06,13.50
GGB,Gerdau S.A.,3.2600,+0.0600 +1.87% 15.399M 12.598M 6.158B 10.87 -8.57%,2.27,3.62
PATH,UiPath Inc.,13.06,+0.31 +2.47% 15.17M 14.212M 6.938B 435.50 +2.08%,9.38,15.93
BULL,Webull Corporation,14.48,+0.10 +0.70% 15.071M 14.919M 7.16B 90.50 +26.58%,9.54,79.56
APLD,Applied Digital Corporation,26.32,-0.15 -0.57% 15.088M 30.482M 7.088B -- +255.30%,3.31,28.25
AG,First Majestic Silver Corp.,12.13,+0.07 +0.58% 14.689M 20.099M 5.939B -- +89.32%,5.09,13.00
DKNG,DraftKings Inc.,35.44,+0.55 +1.56% 14.514M 10.022M 17.592B -- -11.18%,29.64,53.61
CVE,Cenovus Energy Inc.,16.99,+0.24 +1.40% 14.704M 16.745M 30.569B 16.49 -8.32%,10.23,18.61
FCX,Freeport-McMoRan Inc.,40.14,+1.27 +3.27% 14.458M 18.762M 57.632B 30.41 -23.11%,27.66,51.19
PCG,PG&E Corporation,15.86,+0.23 +1.45% 14.333M 25.26M 34.85B 14.68 -20.70%,12.97,21.72
HIMS,"Hims & Hers Health, Inc.",56.06,-1.81 -3.12% 14.316M 30.024M 12.672B 70.97 +227.69%,16.69,72.98
COMP,"Compass, Inc.",7.86,+0.30 +4.04% 14.321M 9.17M 4.379B -- +24.38%,5.10,10.25
CRCL,Circle Internet Group,150.85,+1.13 +0.75% 13.98M 13.676M 37.771B -- +79.89%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",41.53,+1.26 +3.14% 13.664M 19.539M 55.694B 36.76 -29.49%,38.30,66.74
NBIS,Nebius Group N.V.,131.65,+5.78 +4.59% 13.304M 15.893M 32.849B 170.97 +529.35%,14.09,132.98
CRWV,"CoreWeave, Inc.",137.20,-0.80 -0.58% 13.226M 24.542M 67.928B -- +245.00%,33.52,187.00
HL,Hecla Mining Company,11.86,-0.20 -1.62% 11.778M 25.493M 7.949B 74.16 +82.73%,4.46,12.55
IQ,"iQIYI, Inc.",2.4300,-0.0600 -2.41% 11.722M 20.719M 2.34B 243.00 -19.68%,1.50,3.21
FSM,Fortuna Mining Corp.,8.86,-0.03 -0.34% 11.66M 16.497M 2.721B 16.11 +82.17%,4.13,9.26
OXY,Occidental Petroleum Corporation,44.90,+0.67 +1.53% 11.664M 10.432M 44.206B 26.41 -20.68%,34.78,56.49
CLF,Cleveland-Cliffs Inc.,12.84,+0.14 +1.10% 11.222M 22.753M 6.349B -- -2.31%,5.63,14.34
OKLO,Oklo Inc.,127.54,"-1.26 -0.98% 11.056M 19.31M 18.826B -- +1,051.03%",9.01,144.49
BAC,Bank of America Corporation,50.81,+0.33 +0.64% 11.010M 36.846M 376.495B 14.91 +25.85%,33.07,52.88
KVUE,Kenvue Inc.,15.77,+0.05 +0.29% 10.966M 26.649M 30.273B 21.03 -29.02%,15.47,25.17
SMR,NuScale Power Corporation,39.95,+0.44 +1.10% 10.942M 14.966M 5.359B -- +200.46%,11.08,53.50
EXK,Endeavour Silver Corp.,7.68,+0.05 +0.59% 10.728M 11.968M 2.227B -- +78.27%,2.95,8.36
KEY,KeyCorp,18.67,+0.22 +1.22% 10.737M 28.46M 20.477B -- +9.95%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",19.01,-0.23 -1.19% 10.248M 69.139M 47.065B 61.32 +147.30%,7.25,20.24
RF,Regions Financial Corporation,26.44,+0.24 +0.92% 10.086M 16.755M 23.611B 12.36 +14.71%,17.74,27.96
CCL,Carnival Corporation & plc,28.83,-0.02 -0.05% 10.050M 20.255M 37.884B 14.87 +60.10%,15.07,32.80
PBR,Petróleo Brasileiro S.A. - Petrobras,12.44,0.00 -0.04% 9.953M 21.602M 79.288B 5.81 -18.10%,11.03,15.34
BB,BlackBerry Limited,4.5150,-0.2350 -4.95% 9.901M 9.353M 2.669B 112.88 +101.27%,2.24,6.24
LYFT,"Lyft, Inc.",21.94,-0.67 -2.94% 9.799M 20.766M 8.923B 95.46 +79.87%,9.66,23.50
QXO,"QXO, Inc.",20.45,+0.54 +2.71% 9.718M 7.457M 13.781B 2.17 +42.42%,11.85,24.69
MP,MP Materials Corp.,73.14,+2.18 +3.07% 9.741M 16.036M 12.966B -- +308.29%,15.56,82.50
GOOG,Alphabet Inc.,245.11,-1.32 -0.54% 9.756M 23.446M 2.96T 26.10 +46.20%,142.66,256.70
ASTS,"AST SpaceMobile, Inc.",67.83,+1.67 +2.52% 9.688M 10.898M 24.486B -- +153.39%,17.50,68.68
SBET,"SharpLink Gaming, Inc.",18.17,+0.08 +0.46% 9.590M 41.01M 3.496B -- +106.51%,2.28,124.12
SHOP,Shopify Inc.,160.11,+8.81 +5.82% 9.448M 7.717M 208.558B 89.02 +83.55%,69.84,162.60
IBRX,"ImmunityBio, Inc.",2.5250,+0.0250 +1.00% 9.413M 9.043M 2.387B -- -27.11%,1.83,7.48
NKE,"NIKE, Inc.",72.90,-1.67 -2.24% 9.304M 13.07M 107.761B 37.38 -9.34%,52.28,84.76
PL,Planet Labs PBC,15.15,+0.30 +2.02% 9.062M 10.778M 4.665B -- +562.95%,2.06,15.50
UNH,UnitedHealth Group Incorporated,363.55,+9.83 +2.78% 8.976M 16.116M 329.258B 15.74 -40.17%,234.60,630.73
META,"Meta Platforms, Inc.",716.33,-10.72 -1.48% 8.922M 11.627M 1.8T 25.99 +22.00%,479.80,796.25
RBLX,Roblox Corporation,121.99,-11.51 -8.62% 8.693M 8.536M 84.569B -- +217.93%,37.50,150.59
BABA,Alibaba Group Holding Limited,189.96,+0.62 +0.32% 8.665M 18.519M 440.506B 21.91 +65.32%,80.06,192.67
NVO,Novo Nordisk A/S,59.71,+0.97 +1.64% 8.557M 17.737M 263.432B 15.23 -48.97%,45.05,120.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.38,+0.03 +0.36% 8.504M 13.676M 28.003B 15.24 +12.69%,6.64,8.99
STLA,Stellantis N.V.,10.55,+0.15 +1.44% 8.401M 19.68M 30.476B -- -21.92%,8.39,14.28
ORCL,Oracle Corporation,287.10,-1.68 -0.58% 8.172M 19.713M 818.465B 66.31 +69.02%,118.86,345.72
COIN,"Coinbase Global, Inc.",378.68,+6.61 +1.78% 8.166M 11.155M 97.298B 36.48 +117.70%,142.58,444.65
BMY,Bristol-Myers Squibb Company,45.59,+0.48 +1.06% 8.097M 13.477M 92.796B 18.31 -15.25%,42.96,63.33
FIG,"Figma, Inc.",53.53,+1.62 +3.12% 8.14M 12.601M 26.218B -- -55.06%,49.53,142.92
BTDR,Bitdeer Technologies Group,19.84,+2.23 +12.66% 8.074M 4.515M 4.243B -- +141.23%,6.61,26.99
PTON,"Peloton Interactive, Inc.",8.79,+0.11 +1.27% 7.99M 13.185M 3.584B -- +84.68%,4.52,10.90
NGD,New Gold Inc.,7.37,+0.02 +0.27% 8.486M 15.407M 5.837B 36.85 +162.50%,2.43,7.59
MRVL,"Marvell Technology, Inc.",86.30,+0.10 +0.12% 7.988M 20.664M 74.399B -- +17.42%,47.09,127.48
HPE,Hewlett Packard Enterprise Company,24.74,+0.26 +1.06% 7.919M 20.001M 32.643B 29.11 +18.72%,11.97,25.36
GSK,GSK plc,43.40,-0.29 -0.66% 7.939M 4.941M 89.825B 19.55 +12.55%,31.72,45.59
JD,"JD.com, Inc.",35.82,-0.16 -0.44% 7.835M 14.558M 52.988B 9.98 -23.40%,29.90,47.82
HBI,Hanesbrands Inc.,6.91,+0.08 +1.10% 7.71M 8.403M 2.443B 14.39 -3.67%,3.96,9.10
CNC,Centene Corporation,38.51,+1.69 +4.59% 7.617M 16.541M 18.914B 9.35 -48.92%,25.08,73.50
AI,"C3.ai, Inc.",18.63,+0.39 +2.14% 7.523M 9.235M 2.568B -- -24.25%,14.70,45.08
AGNC,AGNC Investment Corp.,10.03,+0.02 +0.20% 7.476M 19.819M 10.565B 33.43 -3.00%,7.85,10.63
XPEV,XPeng Inc.,22.83,-0.98 -4.14% 7.427M 7.884M 22.319B -- +85.87%,10.07,27.16
BE,Bloom Energy Corporation,91.01,+3.01 +3.43% 7.368M 12.604M 21.297B 827.41 +712.56%,9.02,93.80
PYPL,"PayPal Holdings, Inc.",69.32,+0.39 +0.56% 7.322M 11.722M 66.222B 14.84 -13.14%,55.85,93.66
VZ,Verizon Communications Inc.,43.67,+0.27 +0.63% 7.173M 18.095M 184.148B 10.16 -1.77%,37.59,47.36
AVGO,Broadcom Inc.,338.62,+0.44 +0.13% 6.962M 21.728M 1.599T 87.05 +91.45%,138.10,374.23
MSTR,Strategy Inc,352.75,+0.42 +0.12% 6.947M 11.566M 100.104B 24.72 +99.61%,163.97,543.00
IAG,IAMGOLD Corporation,13.12,-0.16 -1.24% 6.869M 13.861M 7.565B 9.18 +163.69%,4.44,13.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.61,+5.50 +1.91% 6.81M 11.579M 1.523T 32.16 +59.04%,134.25,296.72
GT,The Goodyear Tire & Rubber Company,7.88,+0.34 +4.58% 6.788M 7.838M 2.253B 5.36 -11.72%,7.41,12.03
BTU,Peabody Energy Corporation,32.26,+2.95 +10.08% 6.709M 5.158M 3.923B 29.60 +10.98%,9.61,32.60
TTD,"The Trade Desk, Inc.",51.22,+0.34 +0.67% 6.631M 17.98M 25.044B 61.71 -54.97%,42.96,141.53
MSFT,Microsoft Corporation,518.59,+2.85 +0.55% 6.618M 20.149M 3.855T 38.08 +23.96%,344.79,555.45
KGC,Kinross Gold Corporation,25.04,+0.09 +0.36% 6.602M 18.529M 30.525B 20.19 +164.86%,8.99,25.78
NEE,"NextEra Energy, Inc.",80.96,+2.78 +3.56% 6.607M 9.79M 166.72B 28.21 -6.76%,61.72,86.00
INFY,Infosys Limited,16.14,-0.01 -0.06% 6.53M 18.223M 67.539B 20.96 -29.14%,15.82,23.63
MRK,"Merck & Co., Inc.",90.35,+0.83 +0.93% 6.505M 12.731M 225.662B 13.92 -18.46%,73.31,111.58
JHX,James Hardie Industries plc,20.40,+0.68 +3.45% 6.498M 7.931M 11.811B 26.49 -47.75%,17.85,38.80
ET,Energy Transfer LP,16.91,-0.01 -0.09% 6.599M 12.635M 58.029B 13.10 +3.80%,14.60,21.45
SNDK,Sandisk Corporation,132.26,+8.12 +6.54% 6.478M 4.336M 19.284B -- +244.83%,27.89,136.78
AVTR,"Avantor, Inc.",14.24,+0.47 +3.45% 6.508M 12.26M 9.711B 14.10 -45.59%,10.83,26.14
TMC,TMC the metals company Inc.,7.32,+0.20 +2.81% 6.452M 9.681M 3.863B -- +571.70%,0.72,8.63
OWL,Blue Owl Capital Inc.,16.14,+0.09 +0.53% 6.285M 8.029M 25.001B 146.68 -23.13%,14.55,26.73
KMI,"Kinder Morgan, Inc.",28.54,+0.32 +1.15% 6.251M 14.409M 63.429B 23.40 +19.48%,23.06,31.48
B,Barrick Mining Corporation,33.82,-0.10 -0.29% 6.185M 18.424M 57.822B 21.27 +68.67%,15.11,36.10
FNB,F.N.B. Corporation,16.28,+0.20 +1.24% 6.178M 7.526M 5.847B 12.62 +16.18%,10.88,17.70
PM,Philip Morris International Inc.,152.83,-3.61 -2.31% 6.033M 5.896M 237.894B 22.61 +32.59%,116.12,186.69
TEM,"Tempus AI, Inc.",91.24,+1.94 +2.17% 6.011M 9.806M 15.851B 42.44 +68.68%,31.36,97.79
DJT,Trump Media & Technology Group Corp.,17.41,+0.21 +1.22% 5.994M 7.238M 4.872B 193.44 +4.24%,15.42,54.68
AMCR,Amcor plc,8.18,-0.05 -0.67% 5.964M 23.702M 18.871B 25.55 -26.52%,7.90,11.46
BSX,Boston Scientific Corporation,97.60,+1.38 +1.43% 5.912M 8.472M 144.612B 58.09 +13.82%,80.64,109.50
C,Citigroup Inc.,97.90,+0.56 +0.58% 5.909M 14.541M 180.224B 14.46 +55.40%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",6.49,+0.11 +1.72% 5.884M 14.382M 6.66B -- -5.90%,3.01,10.33
CDE,"Coeur Mining, Inc.",18.94,+0.14 +0.74% 5.842M 14.105M 12.173B 47.35 +193.29%,4.58,19.49
AES,The AES Corporation,14.52,+0.23 +1.57% 5.838M 12.559M 10.335B 11.17 -24.43%,9.46,19.29
UBER,"Uber Technologies, Inc.",97.14,+0.53 +0.55% 5.82M 17.929M 202.578B 16.55 +30.06%,59.33,101.99
AUR,"Aurora Innovation, Inc.",5.39,+0.05 +0.94% 5.849M 18.927M 9.946B -- -3.78%,4.75,10.77
RDDT,"Reddit, Inc.",206.47,+5.55 +2.76% 5.76M 6.717M 38.642B 92.59 +177.59%,68.80,282.95
KO,The Coca-Cola Company,66.75,+0.65 +0.98% 5.609M 15.943M 287.27B 23.67 -5.80%,60.62,74.38
XOM,Exxon Mobil Corporation,113.45,+2.16 +1.94% 5.492M 15.691M 483.665B 16.12 -10.85%,97.80,126.34
CSX,CSX Corporation,35.97,+0.40 +1.12% 5.479M 20.158M 67.057B 22.07 +3.13%,26.22,37.25
LCID,"Lucid Group, Inc.",23.87,-0.23 -0.95% 5.414M 12.642M 7.335B -- -27.84%,15.25,36.40
PTEN,"Patterson-UTI Energy, Inc.",5.59,+0.24 +4.59% 5.31M 8.394M 2.151B -- -37.03%,5.10,9.57
RUN,Sunrun Inc.,19.17,+0.02 +0.10% 5.221M 15.038M 4.423B -- +15.92%,5.38,20.02
U,Unity Software Inc.,37.60,-1.50 -3.84% 5.22M 13.741M 15.887B -- +79.03%,15.33,46.94
AMAT,"Applied Materials, Inc.",219.23,-4.36 -1.95% 5.124M 7.935M 174.648B 26.16 +10.70%,123.74,226.41
MPW,"Medical Properties Trust, Inc.",5.57,+0.06 +1.18% 5.124M 9.234M 3.351B -- -3.67%,3.51,6.34
LU,Lufax Holding Ltd,4.0550,-0.3050 -7.00% 5.068M 2.5M 3.514B -- +8.19%,2.22,4.57
WMT,Walmart Inc.,102.35,+0.65 +0.64% 5.094M 16.044M 816.021B 38.62 +25.65%,78.98,106.11
PDD,PDD Holdings Inc.,133.94,-1.30 -0.96% 5.016M 8.516M 190.147B 14.42 -12.34%,87.11,155.67
