Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",32.11,-1.62 -4.80% 20.836M 29.329M 19.169B 27.13 +13.57%,25.71,66.44
GOOG,Alphabet Inc.,292.91,-0.08 -0.03% 20.639M 22.666M 3.536T 28.12 +73.12%,142.66,304.25
ABEV,Ambev S.A.,2.43,-0.04 -1.42% 20.619M 41.798M 38.794B 13.49 +14.88%,1.76,2.64
QUBT,Quantum Computing Inc.,10.62,-0.94 -8.13% 19.814M 37.767M 2.38B -- +142.86%,4.03,27.15
PCG,PG&E Corporation,15.86,+0.14 +0.92% 18.563M 23.883M 34.87B 13.75 -25.95%,12.97,21.72
UBER,"Uber Technologies, Inc.",84.26,-5.27 -5.89% 18.399M 16.709M 175.717B 11.81 +28.56%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",3.96,-0.07 -1.78% 18.345M 41.758M 2.063B -- -29.91%,3.79,12.36
NFLX,"Netflix, Inc.",107.02,-2.98 -2.71% 18.222M 36.182M 453.478B 46.09 +22.57%,82.11,134.12
CLSK,"CleanSpark, Inc.",10.07,-0.15 -1.46% 17.52M 31.365M 2.692B 10.81 -21.17%,6.45,23.61
WBD,"Warner Bros. Discovery, Inc.",23.18,+0.09 +0.38% 16.934M 51.958M 57.434B 117.14 +125.71%,7.52,24.19
SMR,NuScale Power Corporation,19.47,-1.66 -7.86% 16.453M 21.442M 3.264B -- -23.64%,11.08,57.42
BBD,Banco Bradesco S.A.,3.51,-0.03 -0.85% 16.346M 47.397M 37.297B 9.59 +48.12%,1.84,3.77
SNDK,Sandisk Corporation,206.16,-39.80 -16.18% 16.238M 8.63M 30.213B -- +583.22%,27.89,284.76
AVGO,Broadcom Inc.,353.00,-1.42 -0.40% 14.724M 23.29M 1.667T 88.02 +116.19%,138.10,386.48
IONQ,"IonQ, Inc.",43.20,-4.68 -9.78% 14.631M 28.949M 15.303B -- +46.06%,17.88,84.64
HIMS,"Hims & Hers Health, Inc.",33.93,-1.90 -5.30% 14.592M 28.702M 7.724B 66.27 +48.36%,21.36,72.98
BTG,B2Gold Corp.,3.80,-0.17 -4.41% 14.541M 49.111M 5.071B 25.97 +38.81%,2.20,5.94
QS,QuantumScape Corporation,11.98,-0.48 -3.90% 14.211M 41.573M 7.201B -- +147.22%,3.40,19.07
BAC,Bank of America Corporation,51.33,-0.69 -1.33% 14.168M 35.323M 512.697B 14.06 +11.97%,33.07,54.69
VZ,Verizon Communications Inc.,41.31,+0.12 +0.28% 14.052M 24.984M 174.159B 8.74 -3.08%,37.59,47.36
BTE,Baytex Energy Corp.,3.16,-0.02 -0.47% 13.857M 23.968M 2.436B 15.53 +5.30%,1.36,3.25
ORCL,Oracle Corporation,214.60,-10.93 -4.85% 13.82M 24.914M 611.766B 50.91 +17.20%,118.86,345.72
MSTR,Strategy Inc,173.89,-12.61 -6.76% 13.78M 12.328M 49.968B 7.15 -53.06%,181.73,543.00
NUVB,Nuvation Bio Inc.,6.94,-0.21 -2.92% 13.711M 8.453M 2.38B -- +164.81%,1.54,7.35
T,AT&T Inc.,25.44,+0.17 +0.69% 13.699M 46.729M 180.387B 8.27 +9.97%,21.38,29.79
HBAN,Huntington Bancshares Incorporated,15.29,-0.09 -0.59% 12.619M 30.893M 23.965B 10.70 -12.71%,11.92,18.45
CRCL,Circle Internet Group,65.36,-4.36 -6.26% 12.612M 12.598M 16.629B -- -16.23%,64.00,298.99
CSCO,"Cisco Systems, Inc.",76.89,-1.50 -1.92% 12.177M 20.038M 303.942B 30.03 +36.19%,52.11,79.50
RKLB,Rocket Lab Corporation,40.21,-3.41 -7.82% 12.168M 22.71M 21.478B -- +94.65%,14.71,73.97
JOBY,"Joby Aviation, Inc.",13.26,-0.41 -3.00% 11.965M 41.893M 12.09B -- +101.03%,4.96,20.95
RKT,"Rocket Companies, Inc.",16.46,-0.32 -1.91% 11.901M 38.92M 46.341B -- +23.29%,10.06,22.56
BULL,Webull Corporation,8.19,-0.03 -0.43% 11.488M 21.292M 4.047B 23.16 -28.52%,7.99,79.56
KVUE,Kenvue Inc.,16.23,+0.17 +1.03% 11.45M 38.645M 31.137B 21.72 -33.33%,14.02,25.17
RIOT,"Riot Platforms, Inc.",12.95,-0.40 -2.99% 11.433M 33.133M 4.815B 34.51 +13.52%,6.19,23.94
META,"Meta Platforms, Inc.",584.91,-5.41 -0.92% 11.327M 15.695M 1.474T 26.60 +4.84%,479.80,796.25
OKLO,Oklo Inc.,91.84,-11.02 -10.71% 11.286M 19.543M 14.35B -- +307.69%,17.14,193.84
MSFT,Microsoft Corporation,480.20,-6.01 -1.24% 11.402M 21.285M 3.566T 36.09 +17.98%,344.79,555.45
PPL,PPL Corporation,35.54,-0.01 -0.01% 11.326M 5.018M 26.272B 25.03 +2.01%,31.22,38.27
BE,Bloom Energy Corporation,101.96,"-6.97 -6.39% 10.884M 14.095M 24.022B 1,624.80 +355.01%",15.15,147.86
UUUU,Energy Fuels Inc.,13.59,-1.90 -12.27% 10.943M 23.007M 3.234B -- +119.41%,3.20,27.33
AGNC,AGNC Investment Corp.,10.08,-0.00 -0.00% 10.690M 21.068M 10.813B 14.35 +3.92%,7.85,10.63
PYPL,"PayPal Holdings, Inc.",58.62,-1.49 -2.48% 10.504M 15.19M 55.899B 12.43 -29.13%,55.85,93.66
CCL,Carnival Corporation & plc,25.54,-0.54 -2.07% 10.437M 21.273M 34.622B 13.08 +2.88%,15.07,32.80
LYFT,"Lyft, Inc.",19.94,-1.27 -6.01% 10.202M 20.725M 8.133B 59.48 +30.20%,9.66,25.54
AUR,"Aurora Innovation, Inc.",3.8150,-0.02 -0.39% 10.285M 17.679M 7.412B -- -35.52%,3.69,10.77
PACS,"PACS Group, Inc.",26.35,+9.52 +56.57% 10.067M 1.242M 4.081B 23.06 +1.69%,7.50,17.47
ET,Energy Transfer LP,16.61,-0.31 -1.83% 9.804M 13.378M 57.08B 13.53 -10.81%,14.60,21.45
ITUB,Itaú Unibanco Holding S.A.,7.39,-0.07 -1.01% 9.857M 25.715M 79.162B 9.86 +40.03%,4.42,7.86
MP,MP Materials Corp.,58.38,-5.17 -8.14% 9.593M 14.899M 10.333B -- +239.30%,15.56,100.25
MRVL,"Marvell Technology, Inc.",78.40,-2.92 -3.59% 9.561M 21.023M 67.461B -- -12.50%,47.09,127.48
CLF,Cleveland-Cliffs Inc.,11.03,-0.23 -2.03% 9.546M 27.615M 6.296B -- -5.22%,5.63,16.70
CMCSA,Comcast Corporation,26.80,-0.08 -0.28% 9.369M 27.886M 98.914B 4.52 -38.23%,25.75,44.03
HPE,Hewlett Packard Enterprise Company,20.22,-0.38 -1.85% 9.318M 31.1M 26.719B 24.66 -5.24%,11.97,26.44
NGD,New Gold Inc.,6.74,-0.36 -5.01% 8.95M 20.33M 5.391B 22.38 +146.18%,2.43,7.75
LEN,Lennar Corporation,116.25,+1.09 +0.95% 8.945M 4.119M 29.613B 11.23 -29.22%,98.42,174.37
VALE,Vale S.A.,11.94,-0.18 -1.49% 9.054M 30.339M 51.048B 9.24 +21.69%,8.06,12.60
LEN,Lennar Corporation,116.16,+1.00 +0.87% 8.958M 4.119M 29.623B 11.23 -29.22%,98.42,174.37
OWL,Blue Owl Capital Inc.,13.89,+0.10 +0.69% 8.863M 12.405M 21.705B 177.59 -43.32%,13.25,26.73
HL,Hecla Mining Company,13.15,-0.95 -6.77% 8.824M 23.439M 8.815B 45.16 +147.98%,4.46,16.10
CORZ,"Core Scientific, Inc.",15.28,-0.11 -0.68% 8.812M 16.173M 4.739B -- -12.31%,6.20,23.63
CDE,"Coeur Mining, Inc.",13.88,-0.82 -5.58% 8.741M 16.782M 8.914B 19.59 +121.72%,4.58,23.62
KEY,KeyCorp,17.26,-0.09 -0.49% 8.703M 24.329M 18.931B 19.80 -9.73%,12.73,20.04
XYZ,"Block, Inc.",63.14,+1.14 +1.84% 8.63M 6.531M 38.489B 11.78 -33.12%,44.27,99.26
RF,Regions Financial Corporation,24.10,-0.12 -0.50% 8.46M 25.879M 21.505B 10.70 -9.42%,17.74,27.96
XPEV,XPeng Inc.,20.34,-0.83 -3.92% 8.333M 11.51M 19.889B -- +72.25%,11.14,28.24
NVO,Novo Nordisk A/S,47.72,-1.28 -2.61% 8.316M 15.096M 212.043B 13.40 -52.26%,45.05,112.52
STLA,Stellantis N.V.,9.27,-0.41 -4.28% 8.306M 16.381M 26.793B -- -24.59%,8.39,14.28
PANW,"Palo Alto Networks, Inc.",186.28,-13.62 -6.81% 8.154M 5.329M 127.414B 126.81 +0.53%,144.15,223.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.35,+0.03 +0.27% 8.139M 15.353M 31.15B 12.50 +16.35%,6.64,10.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.43,-1.94 -0.69% 7.968M 12.739M 1.454T 23.84 +47.65%,134.25,311.37
B,Barrick Mining Corporation,36.02,-1.71 -4.53% 7.959M 21.708M 61.588B 17.81 +108.22%,15.11,38.78
GLXY,Galaxy Digital,24.77,-0.99 -3.84% 7.933M 9.022M 10.004B -- +12.98%,17.40,45.92
RUN,Sunrun Inc.,18.54,-0.41 -2.16% 7.925M 9.796M 4.302B -- +85.42%,5.38,22.44
LUMN,"Lumen Technologies, Inc.",7.57,-0.11 -1.41% 7.919M 19.977M 7.77B -- -2.17%,3.01,11.95
MRNA,"Moderna, Inc.",23.27,-0.91 -3.76% 7.912M 11.444M 9.092B -- -36.78%,23.04,48.92
COIN,"Coinbase Global, Inc.",237.17,-20.12 -7.82% 7.863M 9.381M 63.951B 22.99 -12.85%,142.58,444.65
CVE,Cenovus Energy Inc.,18.13,-0.12 -0.66% 7.812M 17.503M 34.323B 14.69 +12.65%,10.23,18.61
PATH,UiPath Inc.,12.94,-0.54 -4.04% 7.799M 22.497M 6.921B 366.40 -1.46%,9.38,18.74
AG,First Majestic Silver Corp.,11.00,-0.84 -7.09% 7.683M 21.276M 5.394B 73.21 +83.85%,5.09,15.69
SCHW,The Charles Schwab Corporation,90.61,-2.03 -2.19% 7.674M 8.926M 164.477B 21.53 +14.65%,65.88,99.59
SHOP,Shopify Inc.,145.35,-0.65 -0.45% 7.519M 8.036M 189.223B 103.24 +37.11%,69.84,182.19
BTDR,Bitdeer Technologies Group,10.27,+0.10 +0.93% 6.976M 7.576M 2.276B -- -9.12%,6.84,27.80
RBLX,Roblox Corporation,92.84,-4.53 -4.65% 6.9M 7.575M 65.167B -- +97.30%,47.95,150.59
KMI,"Kinder Morgan, Inc.",26.80,-0.02 -0.07% 6.793M 13.665M 59.624B 22.24 -6.03%,23.94,31.48
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.01 +3.80% 6.714M 2.665M 3.252B -- -4.76%,0.20,0.48
NKE,"NIKE, Inc.",62.21,-0.43 -0.69% 6.636M 14.732M 91.952B 32.29 -16.59%,52.28,82.44
PR,Permian Resources Corporation,14.02,+0.00 +0.04% 6.619M 12.259M 11.818B 12.19 -12.32%,10.01,16.33
TTD,"The Trade Desk, Inc.",39.18,-1.01 -2.51% 6.591M 14.153M 19.157B 45.67 -68.44%,39.69,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,17.52,-0.26 -1.46% 6.485M 16.237M 7.976B 12.55 -33.56%,14.21,29.29
KO,The Coca-Cola Company,71.17,+0.06 +0.08% 6.448M 16.249M 306.27B 23.41 +11.53%,60.62,74.38
DASH,"DoorDash, Inc.",190.95,-11.37 -5.62% 6.448M 4.061M 82.299B 110.31 +16.83%,155.40,285.50
ABT,Abbott Laboratories,124.84,-1.31 -1.04% 6.396M 5.817M 217.279B 16.33 +7.58%,110.86,141.23
AMCR,Amcor plc,8.40,-0.02 -0.18% 6.34M 23.398M 19.402B 26.35 -19.58%,7.67,10.71
COMP,"Compass, Inc.",9.31,-0.05 -0.51% 6.31M 11.817M 5.225B -- +39.08%,5.10,10.25
IQ,"iQIYI, Inc.",2.19,-0.05 -2.00% 6.305M 14.484M 2.114B -- +10.89%,1.50,2.84
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,-0.21 -1.57% 6.268M 22.942M 82.585B 5.47 -7.99%,11.03,15.10
GENI,Genius Sports Limited,8.80,+0.03 +0.40% 6.26M 5.243M 2.1B -- -1.79%,8.15,13.73
BA,The Boeing Company,179.79,-5.91 -3.18% 6.192M 7.867M 136.658B -- +29.49%,128.88,242.69
VRT,Vertiv Holdings Co,163.79,-6.86 -4.02% 6.054M 7.392M 62.623B 62.83 +20.61%,53.60,202.45
JD,"JD.com, Inc.",28.60,-0.27 -0.95% 6.051M 16.448M 42.197B 9.87 -18.39%,28.72,46.45
BABA,Alibaba Group Holding Limited,154.88,-4.01 -2.53% 5.967M 19.557M 369.531B 18.16 +85.66%,80.06,192.67
NEE,"NextEra Energy, Inc.",84.78,+0.51 +0.61% 5.874M 9.977M 176.564B 27.22 +8.93%,61.72,87.53
C,Citigroup Inc.,98.06,-1.77 -1.77% 5.856M 13.021M 246.778B 13.82 +44.79%,55.51,105.59
FCX,Freeport-McMoRan Inc.,39.77,-1.48 -3.59% 5.694M 18.537M 57.107B 27.28 -5.74%,27.66,49.12
AXTA,Axalta Coating Systems Ltd.,28.82,+1.02 +3.65% 5.651M 3.85M 6.241B 13.47 -30.12%,26.28,41.66
DOW,Dow Inc.,21.20,-0.10 -0.49% 5.631M 13.394M 15.072B -- -52.44%,20.40,46.35
IBRX,"ImmunityBio, Inc.",2.07,-0.08 -3.50% 5.614M 9.452M 2.034B -- -57.50%,1.83,5.43
MRK,"Merck & Co., Inc.",94.46,-0.59 -0.62% 5.594M 12.604M 235.941B 12.29 -4.82%,73.31,105.07
TMC,TMC the metals company Inc.,5.27,-0.08 -1.50% 5.589M 9.436M 2.819B -- +505.89%,0.72,11.35
HLN,Haleon plc,9.62,+0.11 +1.16% 5.568M 9.102M 43.062B 22.13 -0.42%,8.71,11.42
XOM,Exxon Mobil Corporation,117.14,-0.21 -0.18% 5.537M 14.63M 499.397B 17.09 -3.76%,97.80,123.21
WDC,Western Digital Corporation,145.02,-8.95 -5.81% 5.512M 9.612M 49.712B 22.70 +209.20%,28.83,178.45
ALAB,"Astera Labs, Inc.",143.93,+1.92 +1.35% 5.343M 5.959M 24.31B 124.15 +36.39%,47.13,262.90
ANET,Arista Networks Inc,123.03,-1.78 -1.43% 5.338M 8.715M 154.93B 48.39 +23.28%,59.43,164.94
OSCR,"Oscar Health, Inc.",13.38,-0.70 -4.97% 5.334M 16.875M 3.853B -- -13.67%,11.20,23.80
VICI,VICI Properties Inc.,28.99,-0.16 -0.57% 5.332M 8.986M 30.979B 11.45 -9.95%,27.98,34.03
BMY,Bristol-Myers Squibb Company,45.58,-0.21 -0.46% 5.312M 15.156M 92.79B 15.76 -21.36%,42.52,63.33
TGT,Target Corporation,84.55,-1.53 -1.78% 5.288M 8.009M 38.419B -- -29.20%,85.30,145.08
GAP,"The Gap, Inc.",23.49,+0.01 +0.02% 5.248M 9.769M 8.761B 10.24 +6.53%,16.99,29.29
DVN,Devon Energy Corporation,35.56,+0.28 +0.79% 5.225M 7.547M 22.573B 8.26 -8.84%,25.89,39.65
UEC,Uranium Energy Corp.,11.30,-0.68 -5.72% 5.213M 15.77M 5.458B -- +42.62%,3.85,17.80
OXY,Occidental Petroleum Corporation,41.42,-0.03 -0.07% 5.181M 10.212M 40.807B 29.98 -19.58%,34.78,53.20
U,Unity Software Inc.,38.21,-1.01 -2.59% 5.179M 10.772M 16.348B -- +74.62%,15.33,46.94
SE,Sea Limited,131.79,-11.74 -8.18% 5.178M 4.289M 78.019B 63.51 +23.38%,99.50,199.30
INFY,Infosys Limited,17.06,-0.25 -1.47% 5.163M 16.962M 70.698B 21.59 -21.17%,15.82,23.63
HUT,Hut 8 Corp.,35.45,-2.09 -5.57% 5.143M 7.425M 3.83B 20.12 +59.88%,10.04,57.29
ASTS,"AST SpaceMobile, Inc.",54.55,-3.46 -5.96% 5.105M 12.465M 15.165B -- +140.31%,17.50,102.79
HSAI,Hesai Group,14.97,-1.32 -8.10% 5.053M 3.089M 2.337B 41.80 +253.36%,4.40,30.85
ZIM,ZIM Integrated Shipping Services Ltd.,16.81,+0.06 +0.36% 5.024M 4.543M 2.025B 1.02 -30.87%,11.04,26.11
