Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",260.82,+2.80 +1.09% 27.186M 62.321M 425.985B 151.45 +73.63%,76.48,264.58
JOBY,"Joby Aviation, Inc.",16.88,+1.27 +8.13% 26.073M 41.609M 15.04B -- +212.83%,4.80,20.95
ACHR,Archer Aviation Inc.,11.36,+0.22 +1.94% 25.205M 43.581M 7.483B -- +239.63%,3.08,14.62
GRAB,Grab Holdings Limited,6.07,+0.12 +2.10% 24.095M 44.944M 25.474B 300.76 +44.17%,3.36,6.62
PYPL,"PayPal Holdings, Inc.",71.19,-1.83 -2.51% 23.273M 13.695M 68.013B -- -6.65%,55.85,93.66
VALE,Vale S.A.,11.90,+0.28 +2.41% 23.22M 31.47M 50.799B 9.11 +7.49%,8.06,11.69
QBTS,D-Wave Quantum Inc.,34.21,"+2.21 +6.91% 22.887M 53.077M 12.812B -- +2,731.86%",0.98,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",6.07,+0.16 +2.62% 21.691M 37.599M 2.648B -- -11.53%,3.79,12.36
AAPL,Apple Inc.,268.94,-0.06 -0.02% 21.685M 54.684M 3.991T 39.98 +16.91%,169.21,269.89
AAL,American Airlines Group Inc.,12.93,+0.22 +1.69% 21.183M 73.499M 8.532B 13.45 -8.82%,8.50,19.10
KHC,The Kraft Heinz Company,24.22,-1.30 -5.09% 19.964M 14.101M 28.667B -- -24.34%,24.80,34.08
NGD,New Gold Inc.,7.23,+0.90 +14.20% 19.454M 16.022M 5.724B 35.32 +122.11%,2.43,7.59
ONDS,Ondas Holdings Inc.,6.88,+0.09 +1.25% 19.452M 48.868M 2.662B -- +770.51%,0.57,11.70
AMCR,Amcor plc,8.12,-0.23 -2.69% 19.202M 23.686M 18.755B 25.44 -24.50%,7.81,11.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.13,+0.37 +3.79% 19.184M 13.768M 34.089B 12.09 +14.69%,6.64,9.99
BE,Bloom Energy Corporation,139.00,"+25.72 +22.70% 19.086M 12.996M 32.526B 1,072.81 +1,021.58%",9.59,125.75
VRNS,"Varonis Systems, Inc.",34.67,-28.33 -44.97% 18.781M 1.429M 3.885B -- +20.05%,36.53,63.90
AVTR,"Avantor, Inc.",12.45,-2.62 -17.41% 18.639M 12.075M 8.491B 15.25 -32.86%,10.83,23.71
CLSK,"CleanSpark, Inc.",19.22,+0.07 +0.37% 18.597M 28.596M 5.699B 19.73 +58.79%,6.45,23.61
BTG,B2Gold Corp.,4.85,-0.05 -1.02% 18.417M 45.488M 6.503B -- +42.86%,2.20,5.94
CIFR,Cipher Mining Inc.,19.92,-0.04 -0.20% 17.358M 42.206M 8.062B -- +278.03%,1.86,22.00
WBD,"Warner Bros. Discovery, Inc.",21.28,+0.30 +1.41% 16.873M 54.553M 52.822B 68.15 +170.14%,7.50,21.57
AUR,"Aurora Innovation, Inc.",5.04,-0.16 -3.17% 16.554M 18.979M 9.292B -- -21.69%,4.75,10.77
QUBT,Quantum Computing Inc.,15.57,"+0.66 +4.43% 16.371M 33.258M 3.487B -- +1,092.80%",1.03,27.15
NVTS,Navitas Semiconductor Corporation,13.63,+0.80 +6.23% 16.296M 37.056M 2.905B -- +380.52%,1.52,17.79
HBAN,Huntington Bancshares Incorporated,15.40,-0.14 -0.90% 16.06M 31.132M 22.475B 11.24 -1.27%,11.92,18.45
APLD,Applied Digital Corporation,35.19,+0.86 +2.51% 16.054M 33.357M 9.848B -- +366.44%,3.31,40.20
RIVN,"Rivian Automotive, Inc.",13.82,+0.32 +2.41% 15.906M 44M 16.776B -- +29.93%,9.50,17.15
RKT,"Rocket Companies, Inc.",17.48,-0.03 -0.17% 15.701M 33.139M 36.895B -- +7.16%,10.06,22.56
SNAP,Snap Inc.,7.90,+0.16 +2.07% 15.623M 91.958M 13.35B -- -38.67%,6.90,13.28
ENPH,"Enphase Energy, Inc.",31.67,-5.03 -13.72% 15.315M 7.774M 4.14B 28.40 -55.50%,29.89,89.95
MARA,"MARA Holdings, Inc.",18.93,+0.06 +0.29% 15.171M 55.192M 7.267B 11.26 +3.28%,9.81,30.28
SMCI,"Super Micro Computer, Inc.",53.12,+0.76 +1.45% 14.755M 31.851M 31.568B 28.77 +58.33%,17.25,66.44
IREN,IREN Limited,60.74,-1.68 -2.70% 14.586M 35.417M 16.519B 161.28 +504.84%,5.13,74.15
CMCSA,Comcast Corporation,28.92,-0.36 -1.23% 14.079M 23.852M 106.779B 4.87 -30.68%,29.13,45.31
HPE,Hewlett Packard Enterprise Company,24.39,+0.14 +0.57% 13.993M 26.308M 32.18B 27.29 +19.22%,11.97,26.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.93,+0.06 +0.51% 13.716M 23.049M 74.878B 5.50 -11.88%,11.03,15.10
CCL,Carnival Corporation & plc,28.33,+0.47 +1.69% 13.625M 19.994M 37.201B 15.17 +25.72%,15.07,32.80
GOOGL,Alphabet Inc.,271.96,+4.49 +1.68% 13.55M 32.853M 3.293T 27.69 +53.31%,140.53,270.73
IONQ,"IonQ, Inc.",61.30,+4.15 +7.26% 13.462M 27.752M 23.403B -- +238.77%,14.15,84.64
CNC,Centene Corporation,37.07,+3.88 +11.70% 13.455M 12.978M 18.208B 8.38 -46.28%,25.08,66.81
BMNR,"Bitmine Immersion Technologies, Inc.",51.05,-1.49 -2.83% 13.195M 50.702M 14.86B -- +577.94%,3.92,161.00
LRN,"Stride, Inc.",75.36,"-78.17 -50.91% 13.182M 808,279 3.305B 25.56 +63.21%",91.32,171.17
CZR,"Caesars Entertainment, Inc.",19.75,-2.34 -10.59% 13.118M 7.729M 4.108B -- -46.85%,21.40,43.88
BA,The Boeing Company,215.90,-7.43 -3.33% 12.967M 7.075M 163.254B -- +44.75%,128.88,242.69
AGNC,AGNC Investment Corp.,10.15,-0.04 -0.35% 12.957M 19.573M 10.892B 14.58 +6.04%,7.85,10.63
SOUN,"SoundHound AI, Inc.",18.07,+0.36 +2.03% 12.711M 61.148M 7.367B -- +224.95%,4.97,24.98
KVUE,Kenvue Inc.,14.15,-0.36 -2.48% 12.334M 29.437M 28.222B 20.27 -36.61%,14.05,25.17
RF,Regions Financial Corporation,24.39,+0.11 +0.47% 12.034M 24.01M 21.759B 10.82 +0.87%,17.74,27.96
MSFT,Microsoft Corporation,538.59,-3.48 -0.64% 11.948M 20.535M 4.003T 38.39 +25.33%,344.79,555.45
RNA,"Avidity Biosciences, Inc.",69.87,-0.06 -0.09% 11.593M 4.493M 10.194B -- +61.80%,21.51,70.51
KDP,Keurig Dr Pepper Inc.,27.55,-1.31 -4.52% 11.53M 18.618M 37.911B 23.46 -12.55%,25.03,36.12
MU,"Micron Technology, Inc.",230.20,+8.29 +3.73% 11.353M 23.393M 258.389B 28.86 +113.21%,61.54,224.98
RKLB,Rocket Lab Corporation,66.77,+3.02 +4.74% 11.298M 22.586M 32.314B -- +481.66%,10.29,73.97
RIOT,"Riot Platforms, Inc.",22.25,+0.69 +3.22% 10.842M 34.001M 8.224B -- +105.68%,6.19,23.94
ORCL,Oracle Corporation,276.60,-4.23 -1.51% 10.819M 22.416M 788.37B 65.61 +60.88%,118.86,345.72
STLA,Stellantis N.V.,11.28,-0.03 -0.22% 10.747M 16.008M 32.599B -- -14.51%,8.39,14.28
NU,Nu Holdings Ltd.,16.24,+0.31 +1.91% 10.652M 46.024M 78.798B 33.73 +1.27%,9.01,16.43
WDC,Western Digital Corporation,140.71,+15.79 +12.64% 10.537M 8.766M 48.137B 29.06 +146.60%,28.83,137.40
MDLZ,"Mondelez International, Inc.",57.82,-2.39 -3.97% 10.463M 7.518M 74.754B 22.10 -13.73%,53.95,71.15
UUUU,Energy Fuels Inc.,20.18,+0.15 +0.77% 10.154M 21.463M 4.662B -- +216.43%,3.20,27.33
SMR,NuScale Power Corporation,43.33,+1.22 +2.88% 10.150M 19.166M 5.818B -- +102.50%,11.08,57.42
GSK,GSK plc,46.42,+2.72 +6.24% 10.142M 4.705M 93.231B 19.61 +18.08%,31.72,46.87
AVGO,Broadcom Inc.,380.02,+7.05 +1.89% 10.133M 22.888M 1.796T 90.97 +111.15%,138.10,374.23
SW,Smurfit Westrock Plc,38.21,-4.88 -11.33% 9.855M 4.279M 19.979B 63.52 -13.94%,37.01,56.99
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.18 +2.58% 9.636M 28.397M 74.366B 9.51 +28.45%,4.42,7.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.98,+4.45 +1.48% 9.559M 12.313M 1.588T 23.92 +55.04%,134.25,311.37
UEC,Uranium Energy Corp.,15.88,+0.65 +4.24% 9.826M 16.218M 7.655B -- +95.76%,3.85,17.80
GOOG,Alphabet Inc.,272.92,+4.49 +1.67% 9.476M 21.114M 3.296T 27.69 +52.40%,142.66,271.38
TEVA,Teva Pharmaceutical Industries Limited,20.50,+0.72 +3.67% 9.411M 10.562M 23.522B -- +6.40%,12.47,22.80
PATH,UiPath Inc.,16.47,+0.31 +1.92% 9.318M 21.021M 9.429B 446.61 +28.15%,9.38,18.74
OKLO,Oklo Inc.,143.89,+11.61 +8.77% 9.167M 20.228M 21.228B -- +477.89%,17.14,193.84
ASTS,"AST SpaceMobile, Inc.",79.83,+2.06 +2.65% 8.996M 12.336M 29.753B -- +209.47%,17.50,102.79
CMG,"Chipotle Mexican Grill, Inc.",40.53,+0.27 +0.66% 8.987M 18.283M 54.339B 36.48 -27.76%,38.30,66.74
LCID,"Lucid Group, Inc.",18.59,+0.47 +2.62% 8.766M 9.861M 5.717B -- -22.94%,15.25,36.40
CAG,"Conagra Brands, Inc.",17.67,-0.41 -2.30% 8.717M 11.564M 8.45B 10.34 -38.57%,17.89,29.46
CLF,Cleveland-Cliffs Inc.,14.39,+0.30 +2.09% 8.644M 25.717M 7.116B -- +6.82%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",14.95,-0.06 -0.39% 8.638M 18.583M 4.175B -- +336.34%,2.06,19.05
HOOD,"Robinhood Markets, Inc.",146.05,-0.20 -0.14% 8.633M 39.152M 129.445B 71.14 +418.43%,23.00,153.86
FCX,Freeport-McMoRan Inc.,43.41,+2.24 +5.44% 8.581M 18.46M 62.327B 28.93 -10.44%,27.66,49.21
FIS,"Fidelity National Information Services, Inc.",62.20,-3.73 -5.66% 8.492M 4.051M 32.492B 234.42 -27.33%,63.00,91.98
HIMS,"Hims & Hers Health, Inc.",48.26,+1.14 +2.42% 8.391M 29.831M 10.908B 61.84 +147.48%,18.33,72.98
CVS,CVS Health Corporation,82.00,-0.20 -0.24% 8.387M 7.547M 104.003B 22.82 +45.77%,43.56,83.74
AG,First Majestic Silver Corp.,12.88,+0.12 +0.98% 8.375M 21.12M 6.309B 335.72 +65.80%,5.09,15.69
DKNG,DraftKings Inc.,31.82,+0.66 +2.10% 8.352M 13.461M 15.795B -- -15.49%,29.64,53.61
BAC,Bank of America Corporation,52.79,-0.08 -0.15% 8.064M 34.559M 527.28B 14.37 +24.96%,33.07,53.28
KO,The Coca-Cola Company,68.22,-1.94 -2.77% 7.774M 15.583M 293.449B 23.08 +6.43%,60.62,74.38
GGB,Gerdau S.A.,3.52,+0.06 +1.73% 7.715M 15.532M 6.582B 11.47 +9.15%,2.27,3.62
CRWV,"CoreWeave, Inc.",137.07,+2.27 +1.68% 7.701M 28.326M 68.496B -- +237.00%,33.52,187.00
KEY,KeyCorp,17.64,+0.05 +0.28% 7.668M 26.867M 19.632B 20.61 +0.57%,12.73,20.04
B,Barrick Mining Corporation,32.28,+0.44 +1.37% 7.654M 21.013M 55.061B 20.39 +58.80%,15.11,36.40
TER,"Teradyne, Inc.",173.15,+28.77 +19.93% 7.623M 3.955M 27.544B 50.01 +31.88%,65.77,150.71
CSGP,"CoStar Group, Inc.",65.93,-12.30 -15.72% 7.584M 2.773M 27.931B 307.19 +6.49%,68.41,97.43
HBI,Hanesbrands Inc.,6.99,+0.06 +0.79% 7.448M 8.862M 2.471B 14.30 -3.21%,3.96,9.10
CFLT,"Confluent, Inc.",23.88,+0.12 +0.53% 7.442M 9.478M 7.652B -- +2.95%,15.64,37.90
META,"Meta Platforms, Inc.",749.62,-1.82 -0.24% 7.374M 11.944M 1.883T 26.78 +26.98%,479.80,796.25
VICI,VICI Properties Inc.,29.73,-0.64 -2.09% 7.33M 8.288M 32.335B 11.95 -6.35%,27.98,34.03
WU,The Western Union Company,9.56,+0.07 +0.68% 7.301M 10.42M 3.043B 3.87 -12.13%,7.85,11.95
ETSY,"Etsy, Inc.",69.53,-5.25 -7.02% 7.292M 5.695M 6.891B 51.78 +55.82%,40.05,76.52
BABA,Alibaba Group Holding Limited,179.68,+2.96 +1.67% 7.047M 19.019M 416.678B 20.15 +79.05%,80.06,192.67
WFC,Wells Fargo & Company,87.03,+0.12 +0.14% 6.943M 14.559M 274.383B 14.23 +32.85%,58.42,87.47
CSCO,"Cisco Systems, Inc.",72.24,-0.38 -0.52% 6.941M 19.388M 285.579B 27.70 +30.64%,52.11,72.68
NCLH,Norwegian Cruise Line Holdings Ltd.,22.54,+0.19 +0.85% 6.93M 14.707M 10.261B 15.24 -6.25%,14.21,29.29
UBER,"Uber Technologies, Inc.",96.06,+0.63 +0.66% 6.919M 16.938M 200.326B 15.98 +20.14%,59.33,101.99
VNET,"VNET Group, Inc.",11.01,+0.77 +7.52% 6.89M 6.282M 2.905B -- +195.10%,3.25,16.13
HRL,Hormel Foods Corporation,21.66,-1.99 -8.41% 6.874M 4.201M 11.913B 17.40 -22.76%,23.13,33.80
NBIS,Nebius Group N.V.,121.70,-0.13 -0.11% 6.81M 17.697M 30.564B 137.91 +452.27%,17.39,141.10
EXC,Exelon Corporation,47.40,-0.30 -0.63% 6.798M 6.125M 47.873B 18.23 +20.15%,35.94,48.51
GLW,Corning Incorporated,91.65,+5.22 +6.04% 6.721M 7.523M 78.509B 93.12 +79.91%,37.31,89.77
GPK,Graphic Packaging Holding Company,16.67,-0.59 -3.45% 6.531M 3.825M 4.968B 9.77 -38.92%,16.95,30.49
NXE,NexGen Energy Ltd.,9.70,+0.18 +1.92% 6.43M 9.095M 6.347B -- +28.65%,3.91,9.80
PCG,PG&E Corporation,16.03,-0.09 -0.53% 6.428M 24.96M 35.243B 13.80 -20.16%,12.97,21.72
ASX,"ASE Technology Holding Co., Ltd.",14.43,+1.07 +7.97% 6.405M 7.222M 31.369B 25.97 +36.33%,6.94,13.38
HL,Hecla Mining Company,13.02,+0.27 +2.08% 6.392M 24.783M 8.72B 81.78 +88.33%,4.46,15.44
SLB,SLB N.V.,36.65,+0.79 +2.20% 6.383M 15.951M 55.21B 13.94 -10.68%,31.11,44.97
FLS,Flowserve Corporation,70.00,+17.34 +32.93% 6.305M 1.916M 9.155B 24.16 -2.05%,37.34,65.08
VOD,Vodafone Group Public Limited Company,11.98,-0.25 -2.04% 6.27M 5.147M 28.675B -- +30.35%,8.00,12.36
STX,Seagate Technology Holdings plc,262.73,+39.73 +17.82% 6.252M 4.084M 55.953B 34.58 +123.47%,63.19,264.83
TOST,"Toast, Inc.",36.19,-1.24 -3.33% 6.233M 8.24M 21.913B 103.62 +24.18%,28.12,49.66
ETNB,"89bio, Inc.",14.84,-0.01 -0.03% 6.215M 4.544M 2.203B -- +85.73%,4.16,15.06
JD,"JD.com, Inc.",34.58,+0.05 +0.13% 6.215M 15.552M 49.736B 9.24 -13.74%,29.90,46.45
EXK,Endeavour Silver Corp.,8.25,+0.19 +2.36% 6.187M 14.085M 2.394B -- +52.36%,2.95,10.37
CARR,Carrier Global Corporation,61.85,+3.33 +5.70% 6.17M 5.792M 52.636B -- -20.19%,54.22,81.09
FLNC,"Fluence Energy, Inc.",20.96,+2.86 +15.80% 6.143M 6.475M 3.961B -- -14.58%,3.46,24.00
OWL,Blue Owl Capital Inc.,16.97,+0.44 +2.66% 6.122M 9.835M 26.295B 146.10 -28.44%,14.55,26.73
PTON,"Peloton Interactive, Inc.",7.77,+0.23 +3.00% 6.12M 13.898M 3.243B -- +13.38%,4.63,10.90
INFY,Infosys Limited,17.00,+0.11 +0.68% 6.073M 18.696M 71.48B 22.04 -20.03%,15.82,23.63
KMI,"Kinder Morgan, Inc.",26.19,+0.11 +0.44% 6.041M 14.097M 58.278B 21.19 +4.99%,23.94,31.48
CORZ,"Core Scientific, Inc.",20.57,+0.48 +2.36% 5.87M 15.944M 6.376B -- +45.79%,6.20,21.02
MIR,"Mirion Technologies, Inc.",29.24,+4.05 +16.07% 5.816M 4.905M 7.133B 538.62 +70.78%,12.00,26.12
MRVL,"Marvell Technology, Inc.",90.14,+1.68 +1.89% 5.773M 21.044M 77.705B -- +6.84%,47.09,127.48
BULL,Webull Corporation,11.15,-0.14 -1.20% 5.752M 20.304M 5.653B 32.71 -1.41%,9.54,79.56
BB,BlackBerry Limited,4.86,+0.02 +0.41% 5.746M 9.662M 2.869B 143.64 +106.84%,2.24,6.24
ET,Energy Transfer LP,16.92,-0.07 -0.44% 5.74M 13.286M 58.064B 12.91 +3.16%,14.60,21.45
SBET,"SharpLink Gaming, Inc.",13.65,-0.09 -0.69% 5.713M 28.079M 2.684B -- +63.57%,2.28,124.12
USAR,"USA Rare Earth, Inc.",19.96,-0.17 -0.84% 5.63M 12.494M 2.272B -- +86.65%,5.56,43.98
UNH,UnitedHealth Group Incorporated,360.02,-7.82 -2.13% 5.626M 14.257M 326.061B -- -34.66%,234.60,630.73
IVZ,Invesco Ltd.,24.44,+0.49 +2.02% 5.607M 4.874M 10.902B -- +34.53%,11.60,24.75
SHOP,Shopify Inc.,181.38,+2.42 +1.36% 5.58M 7.94M 235.906B 96.83 +123.67%,69.84,179.60
BMY,Bristol-Myers Squibb Company,43.13,+0.31 +0.72% 5.56M 14.382M 88.957B 17.63 -18.69%,42.75,63.33
CTSH,Cognizant Technology Solutions Corporation,72.32,+4.50 +6.63% 5.518M 4.255M 35.318B 13.77 -8.78%,65.15,90.82
GTES,Gates Industrial Corporation plc,24.01,-1.81 -7.01% 5.461M 2.031M 6.23B 33.54 +33.78%,14.70,26.46
LRCX,Lam Research Corporation,161.72,+6.10 +3.92% 5.372M 11.998M 203.125B 33.47 +103.56%,56.32,158.25
CDE,"Coeur Mining, Inc.",18.68,+0.40 +2.22% 5.364M 15.571M 12.009B 48.05 +168.04%,4.58,23.62
SBUX,Starbucks Corporation,84.51,-0.92 -1.07% 5.298M 9.628M 98.081B 37.42 -12.22%,75.50,117.46
NKE,"NIKE, Inc.",66.27,-1.16 -1.73% 5.282M 12.947M 97.954B 35.48 -11.80%,52.28,82.44
QCOM,QUALCOMM Incorporated,181.07,+0.04 +0.02% 5.232M 9.241M 202.551B 16.31 +8.00%,120.80,205.95
VTRS,Viatris Inc.,10.36,+0.07 +0.68% 5.232M 9.266M 11.96B -- -13.46%,6.85,13.55
FSM,Fortuna Mining Corp.,8.20,+0.09 +1.05% 5.137M 17.528M 2.519B 15.02 +58.90%,4.13,9.82
UMC,United Microelectronics Corporation,7.41,-0.22 -2.95% 5.016M 6.961M 18.596B 14.44 +9.16%,5.61,8.33
