Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",27.75,-0.23 -0.84% 49.31M 70.584M 33.223B 55.49 +255.98%,7.57,30.30
CIFR,Cipher Mining Inc.,12.24,+0.77 +6.76% 49.252M 38.973M 4.816B -- +196.38%,1.86,15.54
HOOD,"Robinhood Markets, Inc.",135.79,+14.01 +11.50% 45.816M 47.8M 120.67B 68.93 +419.98%,22.05,136.07
BMNR,"Bitmine Immersion Technologies, Inc.",52.96,+2.46 +4.86% 45.435M 47.863M 14.802B -- +551.61%,3.92,161.00
B,Barrick Mining Corporation,33.02,-1.46 -4.23% 42.656M 16.725M 56.332B 20.77 +73.35%,15.11,36.10
SOUN,"SoundHound AI, Inc.",15.80,-0.14 -0.91% 40.513M 59.8M 6.439B -- +242.06%,4.45,24.98
ABEV,Ambev S.A.,2.2900,-0.0100 -0.43% 37.87M 32.791M 36.272B 12.72 -5.74%,1.76,2.64
RIOT,"Riot Platforms, Inc.",19.82,+2.13 +12.04% 36.656M 40.03M 7.326B -- +138.41%,6.19,20.13
RIVN,"Rivian Automotive, Inc.",15.41,-0.18 -1.18% 34.803M 43.623M 18.694B -- +38.95%,9.50,17.15
CLSK,"CleanSpark, Inc.",14.93,+1.97 +15.24% 34.669M 24.598M 4.198B 17.37 +38.76%,6.45,17.97
RIG,Transocean Ltd.,3.1300,-0.0600 -1.88% 33.859M 31.411M 3.446B -- -24.94%,1.97,4.74
ACHR,Archer Aviation Inc.,9.55,+0.27 +2.86% 33.914M 34.242M 6.157B -- +206.27%,2.85,13.92
IREN,IREN Limited,46.01,+4.15 +9.91% 33.103M 31.636M 12.514B 117.97 +395.97%,5.13,49.39
RXRX,"Recursion Pharmaceuticals, Inc.",4.9541,+0.2341 +4.96% 32.694M 25.332M 2.163B -- -28.38%,3.79,12.36
BBD,Banco Bradesco S.A.,3.3501,+0.0501 +1.52% 32.359M 37.507M 32.795B 9.57 +24.06%,1.84,3.41
MRUS,Merus N.V.,93.68,"+24.79 +35.99% 32.05M 629,831 7.086B -- +37.89%",33.19,94.55
QS,QuantumScape Corporation,12.36,-0.30 -2.33% 31.553M 43.912M 6.999B -- +120.17%,3.40,15.03
AMD,"Advanced Micro Devices, Inc.",161.83,+2.37 +1.49% 31.183M 53.668M 262.625B 96.90 -2.82%,76.48,186.65
NOK,Nokia Oyj,4.7200,+0.0600 +1.29% 30.701M 23.565M 25.389B 24.84 +6.64%,3.91,5.48
PLTR,Palantir Technologies Inc.,178.20,+0.62 +0.35% 30.087M 67.058M 422.74B 593.98 +377.34%,36.05,190.00
FSM,Fortuna Mining Corp.,8.65,-0.02 -0.29% 29.28M 15.233M 2.654B 15.72 +87.26%,4.13,8.92
NU,Nu Holdings Ltd.,15.97,+0.19 +1.17% 28.615M 56.032M 77.149B 33.97 +15.60%,9.01,16.43
PFE,Pfizer Inc.,23.83,+0.07 +0.29% 28.04M 43.433M 135.487B 12.61 -17.90%,20.92,30.43
WBD,"Warner Bros. Discovery, Inc.",18.94,-0.57 -2.90% 28.109M 70.092M 46.904B 61.11 +136.48%,7.25,20.24
FCX,Freeport-McMoRan Inc.,37.61,+1.86 +5.19% 27.258M 17.631M 53.994B 28.49 -28.39%,27.66,51.45
HBAN,Huntington Bancshares Incorporated,17.33,-0.09 -0.50% 27.215M 31.039M 25.286B 12.93 +18.50%,11.92,18.45
QUBT,Quantum Computing Inc.,18.98,"-1.16 -5.76% 26.156M 22.648M 3.545B -- +2,984.99%",0.64,27.15
AMZN,"Amazon.com, Inc.",221.61,+1.83 +0.83% 25.926M 42.301M 2.363T 33.83 +17.95%,161.38,242.52
AAPL,Apple Inc.,253.74,-1.72 -0.67% 25.409M 56.787M 3.766T 38.50 +9.64%,169.21,260.10
WULF,TeraWulf Inc.,11.61,+0.78 +7.25% 24.958M 52.226M 4.764B -- +131.41%,2.06,11.79
PYPL,"PayPal Holdings, Inc.",69.65,+2.35 +3.49% 24.151M 10.936M 66.542B 14.91 -13.75%,55.85,93.66
CLF,Cleveland-Cliffs Inc.,12.84,+0.47 +3.80% 23.799M 23.206M 6.352B -- -3.13%,5.63,14.34
GRAB,Grab Holdings Limited,6.09,-0.02 -0.25% 23.667M 43.341M 24.847B 304.75 +60.79%,3.36,6.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.89,-0.19 -1.49% 22.899M 21.166M 80.947B 6.02 -9.23%,11.03,15.34
CVE,Cenovus Energy Inc.,17.32,-0.45 -2.50% 22.956M 15.291M 31.181B 16.66 +6.22%,10.23,18.61
JOBY,"Joby Aviation, Inc.",16.03,-0.08 -0.47% 22.674M 37.887M 13.725B -- +220.28%,4.78,20.95
KVUE,Kenvue Inc.,16.19,-0.23 -1.40% 22.446M 25.14M 31.07B 21.59 -29.01%,16.07,25.17
BULL,Webull Corporation,15.34,+0.18 +1.15% 22.376M 14.921M 7.583B 102.23 +33.73%,9.54,79.56
OKLO,Oklo Inc.,116.54,"+6.01 +5.44% 22.078M 18.494M 17.203B -- +1,266.25%",7.90,144.49
VALE,Vale S.A.,10.81,+0.11 +1.07% 21.819M 37.181M 47.096B 8.86 -8.39%,8.06,12.05
KGC,Kinross Gold Corporation,24.36,+0.25 +1.06% 21.812M 17.748M 29.696B 19.65 +157.59%,8.99,24.91
HIMS,"Hims & Hers Health, Inc.",60.26,+1.85 +3.18% 21.638M 30.282M 13.619B 76.27 +217.05%,16.05,72.98
GOOGL,Alphabet Inc.,243.26,-3.28 -1.33% 21.077M 36.56M 2.945T 25.96 +48.65%,140.53,256.00
IONQ,"IonQ, Inc.",63.51,-3.76 -5.60% 20.898M 22.826M 20.519B -- +669.79%,7.99,76.13
PCG,PG&E Corporation,15.14,+0.17 +1.14% 20.842M 25.306M 33.275B 14.02 -24.28%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.11 +1.45% 20.785M 29.026M 74.236B 9.79 +19.76%,4.42,7.44
AG,First Majestic Silver Corp.,12.35,+0.20 +1.69% 20.35M 19.941M 6.032B -- +102.33%,5.09,12.67
SMCI,"Super Micro Computer, Inc.",46.58,+0.76 +1.66% 20.305M 33.144M 27.683B 27.73 +10.04%,17.25,66.44
CRWV,"CoreWeave, Inc.",122.45,+2.11 +1.75% 19.617M 23.043M 60.625B -- +200.85%,33.52,187.00
KEY,KeyCorp,18.84,-0.05 -0.27% 19.648M 28.004M 20.658B -- +12.78%,12.73,20.04
MU,"Micron Technology, Inc.",163.54,+6.27 +3.99% 19.491M 22.49M 183.022B 21.52 +51.64%,61.54,170.45
HL,Hecla Mining Company,11.79,+0.12 +1.03% 18.859M 25.484M 7.899B 73.69 +74.96%,4.46,12.04
EOSE,"Eos Energy Enterprises, Inc.",11.40,+1.28 +12.66% 18.754M 14.994M 3.183B -- +240.74%,2.06,11.43
ORCL,Oracle Corporation,282.30,-1.16 -0.41% 18.541M 19.718M 802.216B 65.50 +66.35%,118.86,345.72
EA,Electronic Arts Inc.,202.18,+8.82 +4.56% 17.862M 2.992M 50.586B 50.54 +34.80%,115.21,203.75
T,AT&T Inc.,28.07,-0.24 -0.87% 17.605M 31.208M 200.676B 16.04 +28.68%,21.05,29.79
BABA,Alibaba Group Holding Limited,179.15,+7.24 +4.21% 17.473M 17.988M 427.171B 20.71 +62.00%,80.06,181.34
BB,BlackBerry Limited,5.0000,+0.0400 +0.81% 17.391M 9.726M 2.952B 125.00 +89.31%,2.24,6.24
EQX,Equinox Gold Corp.,11.24,+0.45 +4.22% 17.986M 15.278M 8.791B -- +77.18%,4.95,11.45
STLA,Stellantis N.V.,9.38,+0.15 +1.63% 17.056M 19.948M 27.546B -- -34.31%,8.39,14.28
SBET,"SharpLink Gaming, Inc.",17.34,+1.34 +8.38% 16.968M 41.231M 3.332B -- +80.18%,2.28,124.12
WOLF,"Wolfspeed, Inc.",14.97,"+13.76 +1,137.19% 16.826M 59.267M 2.342B -- -87.53%",0.39,21.78
CSX,CSX Corporation,35.53,+1.53 +4.48% 17.066M 19.407M 66.266B 21.81 -1.51%,26.22,37.25
NVO,Novo Nordisk A/S,55.44,-0.17 -0.30% 16.678M 16.964M 241.3B 14.11 -53.30%,45.05,120.56
ETSY,"Etsy, Inc.",73.40,+9.22 +14.36% 16.652M 5.45M 7.277B 59.21 +15.58%,40.05,73.79
APLD,Applied Digital Corporation,22.05,+0.34 +1.57% 16.162M 30.788M 5.941B -- +163.15%,3.31,25.61
TTD,"The Trade Desk, Inc.",49.97,+2.83 +5.99% 15.370M 17.16M 24.432B 60.20 -57.01%,42.96,141.53
LYFT,"Lyft, Inc.",22.76,+0.89 +4.09% 15.264M 20.316M 9.255B 99.00 +71.53%,9.66,23.50
RKT,"Rocket Companies, Inc.",19.83,+0.32 +1.67% 15.112M 22.425M 41.865B -- +1.67%,10.06,22.56
AGNC,AGNC Investment Corp.,9.83,-0.01 -0.10% 15.034M 19.865M 10.344B 32.73 -5.93%,7.85,10.63
GOOG,Alphabet Inc.,243.65,-3.53 -1.43% 15.174M 23.637M 2.943T 26.01 +47.84%,142.66,256.70
INFY,Infosys Limited,16.36,-0.16 -0.94% 14.718M 17.892M 67.838B 21.25 -25.82%,15.82,23.63
BMY,Bristol-Myers Squibb Company,44.22,+0.10 +0.22% 14.097M 12.479M 89.997B 17.76 -14.73%,42.96,63.33
RF,Regions Financial Corporation,26.50,-0.13 -0.50% 14.165M 15.892M 23.642B 12.38 +14.14%,17.74,27.96
OXY,Occidental Petroleum Corporation,47.90,+0.42 +0.90% 14.069M 9.554M 47.169B 28.19 -7.90%,34.78,56.49
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.12,-0.07 -0.85% 13.743M 13.955M 26.522B 14.76 +8.05%,6.64,8.99
NCLH,Norwegian Cruise Line Holdings Ltd.,24.64,-0.41 -1.62% 13.664M 14.967M 11.224B 16.89 +22.09%,14.21,29.29
MRVL,"Marvell Technology, Inc.",82.93,-0.24 -0.29% 13.631M 20.702M 71.494B -- +15.32%,47.09,127.48
BAC,Bank of America Corporation,52.28,+0.08 +0.14% 13.536M 37.83M 387.235B 15.33 +31.58%,33.07,52.88
IAG,IAMGOLD Corporation,12.75,+0.33 +2.64% 13.524M 13.448M 7.331B 8.92 +137.48%,4.44,13.03
PTON,"Peloton Interactive, Inc.",8.50,-0.06 -0.71% 13.178M 12.279M 3.476B -- +83.01%,4.25,10.90
UPST,"Upstart Holdings, Inc.",52.77,-4.57 -7.96% 12.923M 6.885M 5.075B -- +43.34%,31.40,96.43
SMR,NuScale Power Corporation,38.09,+0.09 +0.24% 12.878M 14.492M 5.1B -- +228.15%,10.71,53.50
GGB,Gerdau S.A.,3.1219,+0.0519 +1.69% 12.74M 11.961M 6.096B 10.41 -12.29%,2.27,3.62
EXK,Endeavour Silver Corp.,7.86,+0.05 +0.71% 12.752M 11.469M 2.279B -- +97.97%,2.95,8.21
NGD,New Gold Inc.,6.90,+0.07 +1.02% 12.463M 15.327M 5.463B 34.50 +137.15%,2.43,7.21
JD,"JD.com, Inc.",35.54,+1.04 +3.03% 12.495M 13.697M 50.871B 9.93 -13.75%,29.90,47.82
HBM,Hudbay Minerals Inc.,15.24,+1.08 +7.62% 12.338M 7.12M 6.03B 20.88 +54.08%,5.95,15.48
CDE,"Coeur Mining, Inc.",18.50,+0.06 +0.35% 12.211M 13.739M 11.893B 46.26 +168.02%,4.58,19.17
RKLB,Rocket Lab Corporation,47.26,+1.00 +2.16% 12.166M 21.915M 22.872B -- +375.44%,8.80,55.17
KHC,The Kraft Heinz Company,25.68,-0.36 -1.40% 12.175M 15.846M 30.401B -- -25.80%,25.35,36.31
OSCR,"Oscar Health, Inc.",19.32,+0.90 +4.86% 12.156M 25.384M 4.994B -- -13.15%,11.20,22.78
CMCSA,Comcast Corporation,31.58,-0.14 -0.43% 11.966M 21.871M 116.618B 5.24 -24.06%,31.03,45.31
AVGO,Broadcom Inc.,328.64,-5.89 -1.76% 11.537M 21.716M 1.552T 84.05 +93.93%,138.10,374.23
KDP,Keurig Dr Pepper Inc.,25.59,+0.09 +0.37% 11.438M 15.898M 34.769B 22.65 -31.96%,25.35,37.82
UBER,"Uber Technologies, Inc.",99.31,+0.86 +0.88% 11.411M 17.758M 207.111B 16.92 +30.99%,59.33,101.99
AMCR,Amcor plc,8.12,+0.07 +0.93% 11.313M 24.188M 18.755B 25.39 -28.95%,7.90,11.46
PL,Planet Labs PBC,12.91,+0.71 +5.79% 11.155M 10.931M 3.974B -- +447.09%,2.06,12.98
SHOP,Shopify Inc.,148.56,+8.31 +5.93% 10.774M 7.482M 192.933B 82.53 +75.01%,69.84,159.01
NKE,"NIKE, Inc.",69.49,+0.18 +0.25% 10.668M 12.503M 102.623B 32.17 -21.60%,52.28,89.75
CMG,"Chipotle Mexican Grill, Inc.",40.05,-0.03 -0.07% 10.585M 19.281M 53.702B 35.44 -30.44%,38.30,66.74
NEM,Newmont Corporation,84.21,-1.04 -1.22% 10.559M 11.094M 92.5B 15.26 +59.49%,36.86,87.93
CORZ,"Core Scientific, Inc.",17.26,+0.41 +2.46% 10.468M 17.644M 5.273B -- +42.07%,6.20,18.63
NBIS,Nebius Group N.V.,109.93,+2.24 +2.08% 10.416M 15.418M 27.431B 144.65 +438.50%,14.09,114.85
VZ,Verizon Communications Inc.,43.19,-0.42 -0.95% 10.014M 17.919M 182.124B 10.05 -2.89%,37.59,47.36
XOM,Exxon Mobil Corporation,113.87,-3.35 -2.86% 9.999M 15.546M 485.456B 16.17 0.00%,97.80,126.34
APP,AppLovin Corporation,712.78,+42.92 +6.41% 9.936M 7.067M 241.098B 97.64 +413.11%,126.53,745.61
SNDK,Sandisk Corporation,112.95,+15.83 +16.31% 9.996M 3.786M 16.469B -- +169.78%,27.89,113.85
WDC,Western Digital Corporation,115.15,+8.27 +7.74% 9.899M 7.514M 39.948B 25.88 +107.06%,28.83,118.14
UUUU,Energy Fuels Inc.,16.50,-0.21 -1.29% 9.815M 14.675M 3.805B -- +204.37%,3.20,18.78
HAL,Halliburton Company,25.06,-0.06 -0.22% 9.795M 13.502M 21.362B 11.76 -13.56%,18.72,32.57
PONY,Pony AI Inc.,22.80,+1.63 +7.70% 9.682M 7.918M 8.101B -- +76.42%,4.11,23.88
GT,The Goodyear Tire & Rubber Company,7.56,-0.30 -3.76% 9.663M 7.675M 2.164B 5.15 -11.19%,7.43,12.03
ET,Energy Transfer LP,17.21,-0.25 -1.43% 9.47M 12.418M 59.076B 13.34 +8.79%,14.60,21.45
MSFT,Microsoft Corporation,514.20,+2.74 +0.54% 9.454M 20.108M 3.822T 37.64 +18.86%,344.79,555.45
MP,MP Materials Corp.,67.46,-1.17 -1.70% 9.35M 15.764M 11.947B -- +288.84%,15.56,82.50
PR,Permian Resources Corporation,13.05,-0.63 -4.61% 9.355M 11.718M 10.988B 8.37 +0.51%,10.01,16.33
HPE,Hewlett Packard Enterprise Company,24.16,+0.16 +0.65% 9.094M 20.613M 31.871B 28.42 +17.30%,11.97,25.36
CRCL,Circle Internet Group,134.29,+7.30 +5.75% 8.877M 14.546M 33.625B -- +52.58%,64.00,298.99
MSTR,Strategy Inc,325.61,+16.55 +5.36% 8.781M 11.731M 92.403B 22.85 +83.31%,157.02,543.00
CART,Maplebear Inc.,37.95,-4.37 -10.33% 8.755M 4.598M 9.998B 21.94 +3.88%,35.14,53.50
BE,Bloom Energy Corporation,74.02,+3.70 +5.26% 8.676M 11.971M 17.321B 672.91 +565.91%,9.02,86.89
WRD,WeRide Inc.,10.35,+0.16 +1.62% 8.576M 6.918M 2.946B -- -38.43%,6.03,44.00
WMT,Walmart Inc.,102.53,-0.64 -0.62% 8.538M 15.925M 817.417B 38.69 +27.75%,78.98,106.11
KO,The Coca-Cola Company,65.93,+0.26 +0.39% 8.514M 15.972M 283.719B 23.38 -8.61%,60.62,74.38
PATH,UiPath Inc.,12.65,+0.44 +3.64% 8.464M 12.373M 6.72B 421.83 -4.61%,9.38,15.93
BA,The Boeing Company,216.40,-4.86 -2.20% 8.38M 7.267M 163.629B -- +45.53%,128.88,242.69
KMI,"Kinder Morgan, Inc.",28.24,+0.03 +0.09% 8.404M 14.377M 62.74B 23.14 +27.70%,21.65,31.48
NLY,"Annaly Capital Management, Inc.",20.92,-0.12 -0.57% 8.238M 7.19M 13.432B 20.12 +4.83%,16.60,22.45
SBSW,Sibanye Stillwater Limited,11.24,+0.08 +0.68% 8.232M 8.423M 7.951B -- +171.53%,3.05,11.53
COIN,"Coinbase Global, Inc.",331.94,+19.35 +6.19% 8.115M 11.159M 85.288B 31.98 +75.44%,142.58,444.65
UEC,Uranium Energy Corp.,13.81,+0.14 +0.99% 8.09M 14.691M 6.415B -- +120.13%,3.85,15.06
CAG,"Conagra Brands, Inc.",18.00,-0.18 -0.96% 8.056M 11.606M 8.619B 7.50 -44.10%,17.89,32.90
DOW,Dow Inc.,22.91,-0.05 -0.24% 7.916M 15.064M 16.236B -- -57.97%,20.40,55.63
AUR,"Aurora Innovation, Inc.",5.57,+0.06 +1.09% 7.829M 19.22M 10.269B -- -7.01%,4.75,10.77
HLN,Haleon plc,8.83,+0.01 +0.13% 7.68M 10.28M 39.359B 19.63 -16.64%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",49.24,+0.15 +0.30% 7.549M 10.407M 17.789B -- +87.72%,17.50,60.95
PGY,Pagaya Technologies Ltd.,31.90,-2.74 -7.91% 7.566M 3.69M 2.444B -- +227.72%,8.20,44.99
LCID,"Lucid Group, Inc.",24.16,+0.20 +0.81% 7.492M 13.085M 7.423B -- -32.12%,15.25,36.70
UMC,United Microelectronics Corporation,7.61,+0.07 +0.86% 7.462M 6.511M 19.098B 13.83 -10.45%,5.61,8.61
MDLZ,"Mondelez International, Inc.",62.31,-1.05 -1.65% 7.416M 7.593M 80.632B 22.83 -13.99%,53.95,74.36
COMP,"Compass, Inc.",8.14,+0.19 +2.39% 7.399M 8.681M 4.538B -- +30.11%,5.10,10.25
ROIV,Roivant Sciences Ltd.,15.06,-0.11 -0.69% 7.103M 6.654M 10.288B -- +31.46%,8.73,16.05
BSX,Boston Scientific Corporation,97.08,-1.10 -1.12% 7.012M 7.922M 143.856B 57.79 +17.16%,80.64,109.50
CSCO,"Cisco Systems, Inc.",67.75,+0.53 +0.79% 6.929M 19.672M 267.829B 26.57 +26.31%,52.11,72.55
K,Kellanova,81.93,+3.99 +5.12% 6.83M 2.728M 28.485B 21.45 -3.43%,76.48,83.22
SLB,Schlumberger Limited,35.08,-0.44 -1.25% 6.671M 16.227M 52.398B 12.01 -15.33%,31.11,46.16
SNY,Sanofi,45.67,+0.13 +0.30% 6.597M 2.753M 111.313B 15.12 -20.98%,44.73,60.12
C,Citigroup Inc.,103.30,-0.12 -0.12% 6.58M 14.62M 190.165B 15.26 +65.21%,55.51,105.59
QURE,uniQure N.V.,58.64,"+4.33 +7.97% 6.549M 2.672M 3.217B -- +1,001.62%",4.45,59.82
UWMC,UWM Holdings Corporation,6.17,-0.07 -1.16% 6.529M 8.54M 9.942B 154.20 -26.76%,3.80,8.64
LUMN,"Lumen Technologies, Inc.",5.92,-0.00 -0.01% 6.509M 14.084M 6.074B -- -16.62%,3.01,10.33
SBUX,Starbucks Corporation,85.51,+2.12 +2.55% 6.456M 9.414M 97.205B 37.02 -14.46%,75.50,117.46
LI,Li Auto Inc.,25.31,+0.95 +3.90% 6.402M 5.645M 27.081B 23.65 -5.03%,19.10,33.12
GAP,"The Gap, Inc.",21.28,-0.71 -3.23% 6.327M 9.377M 7.896B 9.17 -0.27%,16.99,29.29
VST,Vistra Corp.,199.43,-7.79 -3.76% 6.278M 4.613M 67.571B 31.96 +74.81%,90.51,219.82
WFC,Wells Fargo & Company,84.50,-0.51 -0.60% 6.265M 15.86M 270.691B 14.52 +50.49%,54.41,86.66
FLNC,"Fluence Energy, Inc.",11.40,-0.51 -4.32% 6.231M 5.31M 2.08B -- -47.56%,3.46,24.00
WIT,Wipro Limited,2.6800,+0.0300 +1.13% 6.214M 7.607M 28.112B 19.14 -18.21%,2.61,3.79
DKNG,DraftKings Inc.,42.26,-0.06 -0.14% 6.217M 8.773M 20.981B -- +7.96%,29.64,53.61
NXE,NexGen Energy Ltd.,9.01,-0.10 -1.04% 6.19M 7.679M 5.149B -- +39.36%,3.91,9.43
SAND,Sandstorm Gold Ltd.,12.25,-0.02 -0.16% 6.132M 6.712M 3.591B 102.08 +104.50%,5.33,12.53
LU,Lufax Holding Ltd,4.0650,+0.4750 +13.23% 6.089M 2.244M 3.523B -- +2.87%,2.22,4.15
AES,The AES Corporation,13.19,-0.05 -0.41% 6.078M 12.273M 9.385B 10.14 -34.00%,9.46,20.30
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.87,+1.51 +0.55% 6.053M 11.545M 1.426T 30.01 +57.40%,134.25,286.00
CAVA,"CAVA Group, Inc.",58.87,-3.74 -5.97% 6.044M 4.632M 6.83B 49.92 -49.45%,58.80,172.43
CX,"CEMEX, S.A.B. de C.V.",9.06,+0.06 +0.61% 6.011M 11.717M 13.184B 14.84 +47.54%,4.89,9.62
RBLX,Roblox Corporation,141.36,+6.30 +4.66% 5.829M 8.55M 97.997B -- +205.15%,37.50,150.59
LRCX,Lam Research Corporation,131.24,+2.91 +2.27% 5.822M 11.137M 165.51B 31.63 +57.25%,56.32,133.57
MRNA,"Moderna, Inc.",25.37,+0.88 +3.59% 5.826M 10.33M 9.857B -- -63.35%,23.15,67.96
DVN,Devon Energy Corporation,35.53,-1.46 -3.93% 5.789M 7.372M 22.558B 8.00 -5.44%,25.89,43.30
CPNG,"Coupang, Inc.",32.79,+0.60 +1.88% 5.756M 12.534M 59.787B 163.97 +31.12%,19.02,34.08
MRK,"Merck & Co., Inc.",78.73,+0.17 +0.22% 5.731M 12.367M 196.65B 12.13 -30.82%,73.31,114.79
GLXY,Galaxy Digital,34.42,+3.52 +11.39% 5.703M 8.928M 12.95B -- +35.53%,17.40,35.79
IQ,"iQIYI, Inc.",2.6350,+0.0050 +0.19% 5.65M 20.833M 2.533B 263.00 -8.04%,1.50,3.35
BTU,Peabody Energy Corporation,26.80,+2.26 +9.23% 5.682M 5.144M 3.256B 24.57 -7.57%,9.61,29.94
AVTR,"Avantor, Inc.",11.89,+0.05 +0.38% 5.603M 12.072M 8.102B 11.77 -54.23%,10.83,26.14
META,"Meta Platforms, Inc.",742.91,-0.84 -0.11% 5.595M 11.46M 1.867T 26.93 +29.93%,479.80,796.25
UAA,"Under Armour, Inc.",5.05,+0.08 +1.61% 5.585M 13.041M 2.143B 22.95 -44.22%,4.72,11.89
GFS,GlobalFoundries Inc.,37.01,+1.42 +4.00% 5.594M 2.506M 20.542B -- -11.58%,29.77,47.69
MIR,"Mirion Technologies, Inc.",22.65,-1.11 -4.67% 5.588M 4.295M 5.219B 452.80 +114.63%,10.76,25.16
FNB,F.N.B. Corporation,16.04,-0.20 -1.23% 5.545M 7.092M 5.76B 12.43 +15.10%,10.88,17.70
GSK,GSK plc,40.94,+1.09 +2.72% 5.509M 4.51M 82.385B 18.44 -2.52%,31.72,42.63
CUK,Carnival Corporation & plc,26.42,-1.24 -4.50% 5.473M 1.757M 34.781B 13.83 +65.93%,13.65,29.80
RUN,Sunrun Inc.,17.69,+0.02 +0.11% 5.46M 16.201M 4.082B -- -2.16%,5.38,18.63
EQT,EQT Corporation,54.62,+0.56 +1.04% 5.453M 8.5M 34.086B 28.75 +47.54%,35.45,61.02
FOLD,"Amicus Therapeutics, Inc.",7.92,-0.32 -3.88% 5.423M 4.358M 2.441B -- -22.85%,5.51,12.65
TGT,Target Corporation,88.06,+0.21 +0.23% 5.364M 7.123M 40.012B 10.26 -43.64%,86.30,161.50
GME,GameStop Corp.,27.00,+0.58 +2.18% 5.354M 8.584M 12.085B 33.74 +15.22%,20.30,35.81
COLD,"Americold Realty Trust, Inc.",12.43,+0.29 +2.36% 5.268M 4.672M 3.551B -- -57.06%,11.97,28.60
VLY,Valley National Bancorp,10.57,-0.11 -1.03% 5.304M 8.585M 5.916B 13.55 +17.88%,7.48,11.14
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.97,-0.11 -0.95% 5.172M 6.223M 81.395B 5.59 -8.42%,10.28,14.01
ACN,Accenture plc,248.46,+9.49 +3.97% 5.114M 4.601M 154.542B 20.47 -32.40%,229.40,398.35
USB,U.S. Bancorp,48.83,-0.61 -1.24% 5.091M 10.255M 75.981B 11.68 +8.11%,35.18,53.98
NEE,"NextEra Energy, Inc.",76.02,+0.17 +0.22% 5.105M 10.115M 156.547B 26.49 -10.27%,61.72,86.10
FHN,First Horizon Corporation,22.64,-0.22 -0.94% 5.049M 9.87M 11.493B 14.60 +47.13%,14.83,23.26
ETNB,"89bio, Inc.",14.70,+0.01 +0.03% 5.027M 3.742M 2.184B -- +98.65%,4.16,15.06
CNH,CNH Industrial N.V.,10.93,+0.05 +0.41% 5.011M 15.482M 13.665B 16.81 -1.98%,10.00,14.27
