Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CSX,CSX Corporation,36.09,+0.14 +0.39% 5.71M 20.181M 67.282B 22.14 +4.11%,26.22,37.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.10,-0.10 -0.83% 5.743M 21.629M 77.052B 5.65 -18.01%,11.03,15.10
CRCL,Circle Internet Group,147.12,-3.34 -2.22% 5.592M 13.188M 36.837B -- +80.78%,64.00,298.99
UEC,Uranium Energy Corp.,14.06,+0.06 +0.46% 5.907M 15.619M 6.763B -- +103.78%,3.85,15.06
CCL,Carnival Corporation & plc,28.81,-0.11 -0.40% 5.561M 19.757M 37.825B 14.85 +41.83%,15.07,32.80
FHN,First Horizon Corporation,23.23,+0.17 +0.74% 5.381M 10.499M 11.795B 14.99 +46.13%,15.19,23.47
OXY,Occidental Petroleum Corporation,44.94,-0.10 -0.22% 5.384M 10.427M 44.241B 26.44 -17.46%,34.78,55.24
HLN,Haleon plc,9.01,-0.03 -0.33% 5.301M 9.874M 40.121B 20.02 -10.67%,8.71,11.42
MRVL,"Marvell Technology, Inc.",91.65,-0.85 -0.92% 5.268M 20.613M 79.011B -- +27.52%,47.09,127.48
EQX,Equinox Gold Corp.,11.66,-0.41 -3.43% 5.648M 15.594M 9.112B -- +106.68%,4.95,12.22
MSTR,Strategy Inc,321.83,-8.97 -2.71% 5.21M 11.78M 92.4B 22.57 +80.43%,178.00,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.70,-4.82 -1.58% 5.171M 11.712M 1.554T 32.79 +63.91%,134.25,307.30
ARCC,Ares Capital Corporation,19.18,-0.49 -2.47% 5.246M 4.161M 13.532B 9.40 -6.91%,18.26,23.84
