Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",12.35,-0.01 -0.04% 18.601M 61.49M 30.563B 39.82 +75.93%,6.78,13.87
UNH,UnitedHealth Group Incorporated,343.17,+22.92 +7.16% 17.95M 16.096M 310.8B 14.86 -46.54%,234.60,630.73
SOFI,"SoFi Technologies, Inc.",25.82,-0.14 -0.56% 17.673M 73.892M 30.912B 51.63 +268.23%,6.75,26.61
AAL,American Airlines Group Inc.,12.85,-0.10 -0.77% 17.709M 65.823M 8.479B 15.30 +17.83%,8.50,19.10
PL,Planet Labs PBC,9.10,-0.56 -5.85% 17.713M 9.542M 2.76B -- +408.42%,1.79,9.71
NU,Nu Holdings Ltd.,15.40,+0.18 +1.18% 17.293M 64.557M 74.418B 32.77 +10.85%,9.01,16.15
PSLV,Sprott Physical Silver Trust,13.84,-0.15 -1.11% 17.885M 26.627M 7.677B 6.07 +44.67%,9.55,14.09
CRWV,"CoreWeave, Inc.",98.05,+4.50 +4.81% 22.665M 19.837M 47.904B -- +133.87%,33.52,187.00
NCLH,Norwegian Cruise Line Holdings Ltd.,25.58,+1.05 +4.26% 16.38M 15.119M 11.558B 17.52 +38.04%,14.21,29.29
BTG,B2Gold Corp.,4.2350,-0.0550 -1.28% 15.09M 38.341M 5.607B -- +56.00%,2.20,4.34
BMNR,"Bitmine Immersion Technologies, Inc.",43.83,+0.04 +0.09% 14.912M 37.032M 7.604B -- +465.03%,3.92,161.00
JD,"JD.com, Inc.",33.40,+0.55 +1.67% 14.497M 10.26M 47.361B 9.33 +26.44%,25.91,47.82
BABA,Alibaba Group Holding Limited,145.45,+4.25 +3.01% 19.908M 14.818M 346.741B 16.83 +68.50%,80.06,148.43
QBTS,D-Wave Quantum Inc.,15.78,"+0.36 +2.37% 13.628M 42.438M 5.399B -- +1,547.44%",0.85,20.56
RGTI,"Rigetti Computing, Inc.",15.55,"+0.41 +2.71% 13.635M 44.426M 5.039B -- +1,964.03%",0.67,21.42
GOOGL,Alphabet Inc.,235.91,+1.87 +0.80% 13.227M 38.629M 2.854T 25.12 +57.43%,140.53,238.13
APLD,Applied Digital Corporation,14.27,+0.36 +2.59% 13.163M 33.713M 3.739B -- +115.99%,3.31,17.60
KVUE,Kenvue Inc.,18.82,+0.39 +2.09% 12.982M 20.721M 36.107B 25.09 -20.04%,17.15,25.17
SMCI,"Super Micro Computer, Inc.",41.91,+1.87 +4.68% 13.01M 36.987M 24.907B 24.95 -2.99%,17.25,66.44
GRAB,Grab Holdings Limited,5.25,+0.06 +1.16% 12.831M 36.964M 21.402B 262.50 +54.93%,3.31,5.72
T,AT&T Inc.,29.48,+0.58 +1.99% 12.812M 31.602M 210.758B 16.84 +33.12%,21.05,29.79
AAPL,Apple Inc.,236.15,-1.73 -0.73% 12.69M 54.198M 3.505T 35.83 +8.07%,169.21,260.10
HL,Hecla Mining Company,10.02,-0.10 -1.04% 12.588M 21.923M 6.71B 62.59 +77.86%,4.46,10.28
FCX,Freeport-McMoRan Inc.,43.94,-2.72 -5.82% 12.076M 14.072M 63.095B 33.29 +15.47%,27.66,52.61
VALE,Vale S.A.,10.44,-0.01 -0.14% 11.851M 40.884M 44.545B 8.55 +5.45%,8.06,12.05
NOK,Nokia Oyj,4.6001,+0.0101 +0.22% 11.641M 20.285M 24.744B 24.21 +9.55%,3.91,5.48
BAC,Bank of America Corporation,50.45,+0.99 +2.00% 11.677M 39.235M 373.681B 14.79 +25.92%,33.07,50.92
ASTS,"AST SpaceMobile, Inc.",37.06,-3.72 -9.11% 11.382M 11.842M 13.285B -- +56.15%,17.50,60.95
CNM,"Core & Main, Inc.",51.18,-15.41 -23.16% 11.313M 1.918M 10.089B 23.69 +74.69%,37.22,67.18
RIVN,"Rivian Automotive, Inc.",13.94,-0.05 -0.32% 11.367M 37.627M 16.921B -- +5.74%,9.50,17.15
AVGO,Broadcom Inc.,337.69,-7.96 -2.30% 11.153M 20.87M 1.588T 86.36 +133.22%,138.10,356.34
PFE,Pfizer Inc.,24.71,+0.16 +0.64% 10.87M 41.089M 140.47B 13.07 -17.45%,20.92,30.43
AGNC,AGNC Investment Corp.,10.40,+0.06 +0.63% 10.769M 20.43M 10.839B 34.68 +0.78%,7.85,10.85
IQ,"iQIYI, Inc.",2.7900,+0.0700 +2.57% 10.694M 21.775M 2.687B 279.00 +33.33%,1.50,3.35
BBD,Banco Bradesco S.A.,3.1550,+0.0050 +0.16% 10.39M 34.335M 31.066B 9.28 +12.90%,1.84,3.24
HIMS,"Hims & Hers Health, Inc.",48.12,-1.52 -3.06% 10.079M 36.058M 10.876B 60.91 +241.64%,13.84,72.98
NVO,Novo Nordisk A/S,53.83,-0.45 -0.83% 10.291M 15.732M 239.849B 13.80 -58.18%,45.05,138.22
UUUU,Energy Fuels Inc.,12.76,+0.86 +7.22% 11.183M 13.507M 2.943B -- +163.27%,3.20,13.34
PCG,PG&E Corporation,14.95,+0.39 +2.71% 9.644M 27.306M 32.869B 13.85 -25.90%,12.97,21.72
SBET,"SharpLink Gaming, Inc.",16.18,+0.51 +3.25% 13.842M 40.584M 3.14B -- +94.90%,2.28,124.12
CORZ,"Core Scientific, Inc.",14.73,+0.80 +5.74% 9.065M 18.932M 4.499B -- +39.16%,6.20,18.63
LYFT,"Lyft, Inc.",18.04,+0.33 +1.86% 8.706M 17.408M 7.332B 78.43 +57.14%,9.66,19.07
ORCL,Oracle Corporation,237.41,-1.07 -0.45% 8.594M 13.976M 666.844B 54.70 +52.98%,118.86,260.87
ITUB,Itaú Unibanco Holding S.A.,7.03,-0.02 -0.28% 8.46M 28.43M 71.826B 9.50 +16.97%,4.42,7.23
USB,U.S. Bancorp,49.86,+1.21 +2.49% 8.383M 10.562M 77.597B 11.93 +8.04%,35.18,53.98
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
PBR,Petróleo Brasileiro S.A. - Petrobras,12.39,+0.15 +1.22% 8.292M 22.887M 76.464B 5.79 -15.18%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.78,+0.05 +0.28% 8.312M 31.801M 25.939B 13.27 +24.07%,11.92,18.45
AMZN,"Amazon.com, Inc.",236.02,+0.18 +0.08% 8.262M 41.621M 2.517T 35.98 +31.35%,161.38,242.52
GOOG,Alphabet Inc.,236.27,+2.11 +0.90% 8.069M 25.579M 2.857T 25.16 +56.10%,142.66,238.40
KEY,KeyCorp,19.25,+0.10 +0.52% 8.064M 24.95M 21.108B -- +20.59%,12.73,20.04
LUMN,"Lumen Technologies, Inc.",5.28,+0.16 +3.12% 7.925M 12.099M 5.418B -- -4.48%,3.01,10.33
FSM,Fortuna Mining Corp.,7.64,-0.20 -2.49% 7.942M 13.362M 2.347B 13.90 +83.18%,4.13,8.07
ACHR,Archer Aviation Inc.,8.41,-0.10 -1.12% 7.54M 36.005M 5.428B -- +157.88%,2.82,13.92
B,Barrick Mining Corporation,29.14,+0.15 +0.50% 7.468M 14.252M 49.704B 18.32 +47.91%,15.11,29.35
NGD,New Gold Inc.,6.43,-0.09 -1.39% 8.157M 16.894M 5.09B 32.15 +161.85%,2.37,6.60
ALB,Albemarle Corporation,72.00,-10.00 -12.19% 7.116M 4.307M 8.473B -- +4.30%,49.43,113.91
MRVL,"Marvell Technology, Inc.",66.97,+0.97 +1.47% 7.086M 20.779M 57.735B -- -7.82%,47.09,127.48
RIG,Transocean Ltd.,3.1503,-0.0097 -0.31% 7.174M 31.564M 2.971B -- -19.39%,1.97,4.76
WFC,Wells Fargo & Company,81.21,+2.07 +2.62% 6.852M 16.657M 260.167B 13.95 +46.69%,50.22,84.83
MU,"Micron Technology, Inc.",133.46,+2.00 +1.53% 6.644M 21.634M 149.337B 24.04 +51.36%,61.54,133.63
CLSK,"CleanSpark, Inc.",9.18,+0.01 +0.11% 6.616M 23.389M 2.582B 10.68 -1.93%,6.45,17.97
OSCR,"Oscar Health, Inc.",20.14,-0.14 -0.67% 6.422M 27.003M 5.209B -- +16.42%,11.20,23.79
IONQ,"IonQ, Inc.",42.58,+1.57 +3.82% 6.485M 20.112M 12.678B -- +494.35%,6.54,54.74
RKT,"Rocket Companies, Inc.",20.15,-0.33 -1.61% 6.324M 19.482M 42.53B -- +8.59%,10.06,21.38
F,Ford Motor Company,11.53,-0.16 -1.37% 16.456M 70.712M 45.908B 14.79 +13.28%,8.44,11.99
DELL,Dell Technologies Inc.,121.23,-1.77 -1.44% 6.046M 5.536M 81.998B 17.42 +15.34%,66.25,147.66
CVE,Cenovus Energy Inc.,16.44,+0.43 +2.69% 5.961M 13.312M 29.552B 15.79 -1.42%,10.23,18.61
C,Citigroup Inc.,97.80,+1.93 +2.01% 5.694M 14.604M 180.058B 14.45 +65.44%,55.51,98.14
CRCL,Circle Internet Group,116.17,+3.71 +3.30% 5.459M 22.29M 29.167B -- +35.12%,64.00,298.99
KDP,Keurig Dr Pepper Inc.,27.60,-0.03 -0.12% 5.393M 13.629M 37.486B 24.42 -25.73%,27.24,38.28
SMR,NuScale Power Corporation,34.56,+0.61 +1.81% 5.388M 13.639M 4.623B -- +311.52%,7.37,53.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.6100,-0.0100 -0.22% 5.428M 25.254M 2.012B -- -26.90%,3.79,12.36
CMG,"Chipotle Mexican Grill, Inc.",39.42,-0.23 -0.57% 5.3M 17.087M 52.864B 34.89 -26.86%,39.23,66.74
BE,Bloom Energy Corporation,54.12,+0.68 +1.27% 5.297M 9.429M 12.666B 492.09 +426.50%,9.02,58.75
OKLO,Oklo Inc.,70.74,"+0.02 +0.03% 5.256M 18.178M 10.442B -- +1,061.25%",5.57,85.35
RKLB,Rocket Lab Corporation,45.84,-1.89 -3.96% 5.262M 22.895M 22.118B -- +676.10%,5.96,53.44
EQX,Equinox Gold Corp.,9.85,+0.02 +0.20% 5.547M 15.101M 7.701B -- +82.37%,4.95,10.01
KC,Kingsoft Cloud Holdings Limited,15.92,+1.80 +12.75% 5.132M 1.879M 4.448B -- +530.36%,2.16,22.26
LYG,Lloyds Banking Group plc,4.4600,+0.0800 +1.83% 5.115M 10.477M 66.086B 12.39 +48.47%,2.56,4.62
LYG,Lloyds Banking Group plc,4.4600,+0.0800 +1.83% 5.115M 10.477M 66.086B 12.39 +48.47%,2.56,4.62
CDE,"Coeur Mining, Inc.",14.23,-0.33 -2.23% 5.087M 12.875M 9.149B 35.59 +172.15%,4.58,14.93
