Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,25.66,+0.48 +1.89% 23.323M 45.486M 181.88B 8.07 +12.91%,21.38,29.79
QBTS,D-Wave Quantum Inc.,27.30,"-1.69 -5.84% 21.522M 52.718M 9.557B -- +1,528.65%",1.42,46.75
IREN,IREN Limited,54.97,-2.41 -4.20% 21.499M 39.202M 15.582B 31.37 +427.39%,5.13,76.87
NGD,New Gold Inc.,7.64,+0.34 +4.73% 21.083M 19.325M 6.053B 22.23 +194.35%,2.43,7.71
CSCO,"Cisco Systems, Inc.",73.63,+1.92 +2.68% 20.514M 19.091M 290.171B 27.87 +21.17%,52.11,74.84
LYFT,"Lyft, Inc.",24.49,+0.31 +1.26% 20.122M 20.937M 9.778B 60.74 +36.00%,9.66,24.21
BAC,Bank of America Corporation,54.28,+0.65 +1.20% 19.794M 34.933M 542.112B 14.53 +16.92%,33.07,54.00
APLD,Applied Digital Corporation,25.81,-2.76 -9.66% 19.182M 30.641M 7.219B -- +298.47%,3.31,40.20
KEY,KeyCorp,17.91,-0.17 -0.97% 18.137M 24.671M 19.569B 20.91 -5.09%,12.73,20.04
ITUB,Itaú Unibanco Holding S.A.,7.61,-0.22 -2.75% 18.109M 26.523M 75.919B 9.83 +45.24%,4.42,7.86
CLF,Cleveland-Cliffs Inc.,11.04,+0.84 +8.23% 17.824M 26.794M 6.29B -- -14.43%,5.63,16.70
TME,Tencent Music Entertainment Group,18.98,-1.77 -8.55% 17.759M 5.374M 29.675B 23.08 +94.47%,10.11,26.70
CMG,"Chipotle Mexican Grill, Inc.",31.20,+1.39 +4.66% 17.754M 21.887M 41.255B 27.09 -49.70%,29.75,66.74
XPEV,XPeng Inc.,27.48,-0.59 -2.12% 17.708M 10.226M 23.789B -- +110.26%,11.14,28.24
SOUN,"SoundHound AI, Inc.",13.38,-0.06 -0.45% 17.668M 57.379M 5.604B -- +114.35%,5.97,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",39.96,+0.37 +0.93% 17.551M 46.35M 11.378B -- +410.84%,3.92,161.00
NVO,Novo Nordisk A/S,49.75,+0.60 +1.22% 17.326M 15.39M 216.687B 12.48 -54.03%,45.05,112.52
AMZN,"Amazon.com, Inc.",245.27,-3.83 -1.54% 17.115M 45.801M 2.622T 34.54 +16.35%,161.38,258.60
PBR,Petróleo Brasileiro S.A. - Petrobras,12.93,-0.55 -4.05% 16.927M 23.14M 79.883B 5.35 -2.46%,11.03,15.10
JOBY,"Joby Aviation, Inc.",15.99,-0.36 -2.20% 16.415M 42.227M 14.58B -- +177.12%,4.96,20.95
CMCSA,Comcast Corporation,27.83,+0.38 +1.40% 16.348M 26.998M 101.428B 4.55 -37.49%,25.75,44.19
META,"Meta Platforms, Inc.",611.76,-15.32 -2.44% 16.174M 14.729M 1.542T 27.47 +8.12%,479.80,796.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.61,-0.10 -2.02% 15.997M 41.094M 2.406B -- -35.66%,3.79,12.36
GOOGL,Alphabet Inc.,286.30,-5.01 -1.72% 15.955M 33.551M 3.457T 27.51 +62.85%,140.53,291.92
RIOT,"Riot Platforms, Inc.",15.44,-0.69 -4.31% 15.871M 33.853M 5.743B 42.29 +27.39%,6.19,23.94
NU,Nu Holdings Ltd.,16.21,-0.18 -1.10% 15.821M 45.267M 78.332B 33.80 +4.80%,9.01,16.55
KVUE,Kenvue Inc.,16.96,+0.45 +2.71% 15.786M 36.342M 32.492B 22.58 -27.74%,14.02,25.17
RKLB,Rocket Lab Corporation,50.39,-0.85 -1.66% 15.783M 22.607M 24.387B -- +172.12%,14.71,73.97
VALE,Vale S.A.,12.46,+0.12 +0.99% 15.712M 30.226M 53.197B 9.83 +24.77%,8.06,12.48
AGNC,AGNC Investment Corp.,10.17,-0.14 -1.36% 15.562M 20.442M 10.91B 14.69 +8.30%,7.85,10.63
HOOD,"Robinhood Markets, Inc.",132.75,+0.82 +0.62% 15.483M 36.691M 119.367B 54.52 +313.44%,29.66,153.86
CORZ,"Core Scientific, Inc.",16.10,-1.22 -7.02% 15.341M 16.864M 4.994B -- +7.38%,6.20,23.63
AG,First Majestic Silver Corp.,12.64,+0.70 +5.86% 15.303M 21.576M 6.194B 72.05 +93.20%,5.09,15.69
ORCL,Oracle Corporation,226.78,-9.37 -3.97% 14.982M 23.692M 646.503B 55.40 +24.53%,118.86,345.72
ABEV,Ambev S.A.,2.53,+0.00 +0.00% 14.773M 39.811M 39.631B 12.86 +13.96%,1.76,2.64
B,Barrick Mining Corporation,37.32,+1.51 +4.21% 14.579M 20.825M 63.661B -- +113.28%,15.11,36.40
QUBT,Quantum Computing Inc.,11.41,-0.53 -4.44% 14.388M 35.306M 2.555B -- +348.87%,1.41,27.15
OKLO,Oklo Inc.,112.75,+8.53 +8.18% 14.233M 19.354M 16.643B -- +351.56%,17.14,193.84
SMCI,"Super Micro Computer, Inc.",38.02,-0.80 -2.06% 14.145M 28.889M 22.697B 31.63 +90.95%,17.25,66.44
SMR,NuScale Power Corporation,26.27,-0.47 -1.76% 14.125M 20.184M 4.404B -- +7.05%,11.08,57.42
CDE,"Coeur Mining, Inc.",15.90,+0.69 +4.50% 13.96M 16.546M 10.208B 19.91 +150.16%,4.58,23.62
RKT,"Rocket Companies, Inc.",17.80,-0.06 -0.31% 13.956M 37.321M 50.099B -- +26.33%,10.06,22.56
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.22,-0.44 -3.44% 13.88M 7.097M 80.438B 5.35 -0.71%,10.28,13.74
LCID,"Lucid Group, Inc.",15.98,-1.01 -5.92% 13.387M 10.048M 5.182B -- -22.06%,15.25,36.40
HPE,Hewlett Packard Enterprise Company,23.48,+0.59 +2.56% 13.184M 28.758M 30.961B 27.23 +4.76%,11.97,26.44
MSFT,Microsoft Corporation,508.83,+0.15 +0.03% 13.026M 20.998M 3.783T 35.34 +19.63%,344.79,555.45
HIMS,"Hims & Hers Health, Inc.",39.13,-0.62 -1.56% 13.079M 28.136M 8.937B 76.43 +44.02%,19.15,72.98
LUMN,"Lumen Technologies, Inc.",8.74,-0.51 -5.56% 12.099M 19.464M 8.99B -- +4.05%,3.01,11.95
HL,Hecla Mining Company,15.97,+1.19 +8.09% 12.071M 23.939M 10.684B 44.84 +172.51%,4.46,15.44
IONQ,"IonQ, Inc.",51.43,-2.99 -5.49% 11.828M 27.988M 18.258B -- +103.36%,17.88,84.64
MU,"Micron Technology, Inc.",244.92,+3.81 +1.58% 11.763M 23.655M 275.15B 31.35 +141.30%,61.54,257.07
BABA,Alibaba Group Holding Limited,157.72,-3.08 -1.92% 10.885M 19.04M 381.598B 19.19 +74.78%,80.06,192.67
HBAN,Huntington Bancshares Incorporated,15.98,+0.16 +1.04% 10.768M 30.52M 25.021B 10.97 -9.81%,11.92,18.45
PRMB,Primo Brands Corporation,16.01,+0.54 +3.49% 10.753M 5.786M 5.932B -- -45.32%,14.36,35.85
GOOG,Alphabet Inc.,286.44,-5.30 -1.82% 10.751M 21.705M 3.457T 27.51 +61.64%,142.66,292.34
SNDK,Sandisk Corporation,278.38,+6.80 +2.50% 10.264M 7.394M 40.874B -- +654.39%,27.89,275.87
UBER,"Uber Technologies, Inc.",93.75,+0.15 +0.16% 9.934M 16.75M 194.797B 11.80 +31.53%,59.33,101.99
PATH,UiPath Inc.,14.11,-0.26 -1.77% 9.814M 22.021M 7.495B 387.53 +6.21%,9.38,18.74
CWAN,"Clearwater Analytics Holdings, Inc.",20.05,+1.65 +8.96% 9.777M 4.53M 5.954B 11.55 -39.17%,15.74,32.71
CCL,Carnival Corporation & plc,27.28,+0.49 +1.85% 9.555M 21.224M 35.832B 13.79 +9.12%,15.07,32.80
WFC,Wells Fargo & Company,86.62,+0.43 +0.50% 9.488M 14.626M 271.86B 14.17 +18.44%,58.42,88.50
HBM,Hudbay Minerals Inc.,17.19,+0.60 +3.62% 9.459M 7.338M 6.794B 22.24 +92.24%,5.95,17.73
AMCR,Amcor plc,8.43,-0.03 -0.30% 9.225M 25.428M 19.471B 26.10 -16.32%,7.67,10.71
DKNG,DraftKings Inc.,31.53,+1.04 +3.41% 9.310M 14.961M 15.687B -- -27.18%,26.23,53.61
NKE,"NIKE, Inc.",64.60,+1.44 +2.29% 8.888M 14.05M 95.484B 31.36 -17.47%,52.28,82.44
TEVA,Teva Pharmaceutical Industries Limited,25.58,+0.45 +1.81% 8.863M 11.1M 29.353B -- +48.35%,12.47,25.35
RF,Regions Financial Corporation,25.39,+0.33 +1.30% 8.845M 25.799M 22.26B 10.95 -3.98%,17.74,27.96
PSLV,Sprott Physical Silver Trust,17.83,+0.83 +4.88% 8.757M 33.157M 10.357B -- +66.83%,9.60,18.15
WBD,"Warner Bros. Discovery, Inc.",22.48,-0.57 -2.47% 8.741M 51.947M 55.705B 116.78 +137.14%,7.52,23.19
JD,"JD.com, Inc.",31.32,-0.30 -0.93% 8.725M 15.868M 46.286B 8.85 -11.43%,29.90,46.45
STLA,Stellantis N.V.,10.73,-0.03 -0.33% 8.35M 16.312M 30.982B -- -17.99%,8.39,14.28
VZ,Verizon Communications Inc.,40.90,+0.19 +0.48% 8.3M 24.242M 172.431B 8.54 -1.07%,37.59,47.36
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.99,+0.12 +1.17% 8.271M 14.658M 32.988B 12.54 +23.53%,6.64,10.35
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
C,Citigroup Inc.,103.09,+2.33 +2.31% 7.982M 13.158M 259.436B 14.18 +46.26%,55.51,105.59
KHC,The Kraft Heinz Company,24.67,0.00 0.00% 7.856M 15.959M 29.201B -- -23.22%,23.70,33.35
MRK,"Merck & Co., Inc.",91.63,+0.68 +0.75% 7.597M 11.934M 227.428B 11.42 -7.66%,73.31,105.07
HTZ,"Hertz Global Holdings, Inc.",6.59,+0.21 +3.24% 7.561M 11.711M 2.052B -- +68.34%,3.15,9.39
XOM,Exxon Mobil Corporation,118.66,-1.12 -0.93% 7.517M 14.679M 500.399B 17.02 -1.39%,97.80,123.21
DIS,The Walt Disney Company,116.74,+1.89 +1.65% 7.465M 7.809M 209.891B 17.38 +11.81%,80.10,124.69
USAR,"USA Rare Earth, Inc.",16.71,-1.06 -5.97% 7.402M 13.031M 2.216B -- +64.69%,5.56,43.98
NCLH,Norwegian Cruise Line Holdings Ltd.,19.12,+0.30 +1.59% 7.391M 16.108M 8.705B 13.65 -31.06%,14.21,29.29
BE,Bloom Energy Corporation,125.01,"-2.06 -1.62% 7.38M 13.696M 29.567B 2,051.06 +834.34%",12.78,147.86
PCG,PG&E Corporation,16.74,+0.15 +0.90% 7.379M 23.742M 36.793B 13.90 -22.04%,12.97,21.72
TIC,"TIC Solutions, Inc.",10.75,-0.41 -3.67% 7.175M 2.989M 2.366B -- -7.00%,8.76,14.94
EXK,Endeavour Silver Corp.,8.31,+0.50 +6.41% 7.17M 14.444M 2.445B -- +73.94%,2.95,10.37
CNH,CNH Industrial N.V.,10.20,+0.32 +3.29% 7.165M 11.986M 12.72B 20.22 -1.69%,9.00,14.27
AUR,"Aurora Innovation, Inc.",4.20,-0.07 -1.53% 7.081M 18.578M 8.119B -- -19.47%,4.04,10.77
IAG,IAMGOLD Corporation,14.55,+0.88 +6.40% 7.036M 13.844M 8.368B 21.49 +174.50%,4.89,14.67
PINS,"Pinterest, Inc.",27.48,+0.12 +0.44% 6.79M 11.705M 18.564B 9.40 -8.74%,23.68,40.90
UNH,UnitedHealth Group Incorporated,339.45,+12.00 +3.66% 6.748M 12.762M 307.487B 16.87 -45.95%,234.60,622.83
KO,The Coca-Cola Company,71.74,+0.13 +0.18% 6.71M 16.22M 308.597B 23.36 +13.67%,60.62,74.38
BAX,Baxter International Inc.,18.60,+0.35 +1.95% 6.681M 6.924M 9.564B -- -44.07%,17.47,37.74
ET,Energy Transfer LP,16.53,-0.17 -1.04% 6.62M 13.29M 56.739B 13.14 -2.34%,14.60,21.45
XP,XP Inc.,19.28,-0.52 -2.63% 6.577M 6.874M 10.156B 10.92 +17.86%,10.82,20.64
CVX,Chevron Corporation,153.03,-3.21 -2.05% 6.533M 7.404M 305.961B 21.86 -1.56%,132.04,168.96
OXY,Occidental Petroleum Corporation,42.03,+0.18 +0.43% 6.529M 10.157M 41.376B -- -18.13%,34.78,53.20
COGT,"Cogent Biosciences, Inc.",34.48,+1.06 +3.17% 6.515M 2.459M 4.909B -- +221.35%,3.72,36.15
BMY,Bristol-Myers Squibb Company,49.34,+0.62 +1.27% 6.466M 14.659M 100.444B 15.72 -16.59%,42.52,63.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.84,+0.67 +0.23% 6.455M 12.702M 1.514T 24.08 +55.99%,134.25,311.37
SBUX,Starbucks Corporation,88.43,+2.01 +2.33% 6.417M 9.543M 100.536B 38.18 -13.41%,75.50,117.46
MP,MP Materials Corp.,59.40,-2.55 -4.12% 6.416M 14.846M 10.527B -- +224.01%,15.56,100.25
BULL,Webull Corporation,9.69,+0.17 +1.82% 6.364M 20.743M 4.793B 27.40 -17.29%,9.18,79.56
TTD,"The Trade Desk, Inc.",43.88,-0.32 -0.71% 6.291M 14.828M 21.223B 48.83 -65.27%,41.77,141.53
SBET,"SharpLink Gaming, Inc.",11.40,-0.16 -1.38% 6.291M 21.809M 2.242B -- +60.56%,2.28,124.12
KDP,Keurig Dr Pepper Inc.,27.05,+0.32 +1.18% 6.217M 20.216M 36.743B 22.42 -20.35%,25.03,36.12
DVN,Devon Energy Corporation,35.16,0.00 0.00% 6.192M 7.298M 22.056B 7.94 -10.10%,25.89,39.74
INFY,Infosys Limited,17.09,+0.08 +0.50% 6.175M 17.637M 72.168B 21.13 -22.82%,15.82,23.63
PYPL,"PayPal Holdings, Inc.",67.23,-0.17 -0.25% 6.153M 14.381M 62.904B 13.30 -22.80%,55.85,93.66
FSM,Fortuna Mining Corp.,8.72,+0.32 +3.81% 6.125M 17.973M 2.677B 9.73 +85.02%,4.13,9.82
FCX,Freeport-McMoRan Inc.,42.18,+1.11 +2.70% 6.103M 17.923M 60.568B 27.84 -4.75%,27.66,49.12
VG,"Venture Global, Inc.",7.99,+0.46 +6.10% 6.016M 9.098M 19.56B 10.17 -68.62%,6.75,24.00
PTEN,"Patterson-UTI Energy, Inc.",5.95,-0.44 -6.97% 5.974M 8.816M 2.255B -- -23.66%,5.10,9.57
PTON,"Peloton Interactive, Inc.",7.33,-0.14 -1.88% 5.896M 12.339M 3.063B -- -10.11%,4.63,10.90
NEM,Newmont Corporation,93.69,+3.75 +4.16% 5.895M 11.246M 102.246B 12.97 +118.17%,36.86,98.58
WMT,Walmart Inc.,103.18,-0.26 -0.25% 5.893M 16.267M 822.636B 38.72 +20.98%,79.81,109.58
CPRT,"Copart, Inc.",41.90,+0.56 +1.34% 5.889M 7.106M 40.547B 25.48 -28.64%,39.58,64.38
EQX,Equinox Gold Corp.,13.01,+0.61 +4.88% 5.843M 16.027M 10.206B 102.34 +139.38%,4.95,12.93
MRVL,"Marvell Technology, Inc.",90.54,+1.21 +1.36% 5.81M 20.82M 78.058B -- -0.82%,47.09,127.48
WDC,Western Digital Corporation,166.67,-3.32 -1.95% 5.735M 9.241M 56.984B 22.77 +258.52%,28.83,178.45
COMP,"Compass, Inc.",9.32,-0.11 -1.11% 5.702M 11.19M 5.326B -- +40.75%,5.10,10.25
OSCR,"Oscar Health, Inc.",15.10,+0.24 +1.65% 5.678M 17.743M 4.347B -- +10.16%,11.20,23.80
DAL,"Delta Air Lines, Inc.",60.24,+2.50 +4.33% 5.626M 8.245M 39.334B 8.98 -10.43%,34.74,69.98
PR,Permian Resources Corporation,13.36,-0.18 -1.29% 5.61M 11.966M 11.084B 11.82 -10.51%,10.01,16.33
MSTR,Strategy Inc,222.41,-8.94 -3.86% 5.594M 11.728M 63.912B 8.85 -29.55%,219.68,543.00
CNTA,Centessa Pharmaceuticals plc,26.55,+4.00 +17.77% 5.591M 1.306M 3.569B -- +24.67%,9.60,25.42
ASTS,"AST SpaceMobile, Inc.",64.94,-2.94 -4.34% 5.577M 12.352M 23.817B -- +143.42%,17.50,102.79
UUUU,Energy Fuels Inc.,15.82,+0.14 +0.89% 5.547M 23.254M 3.754B -- +145.77%,3.20,27.33
AVGO,Broadcom Inc.,354.95,+2.99 +0.85% 5.523M 23.332M 1.676T 89.76 +102.77%,138.10,386.48
PSKY,Paramount Skydance Corporation,15.68,-1.06 -6.36% 5.49M 11.851M 17.182B -- +50.00%,9.95,20.86
SCHW,The Charles Schwab Corporation,98.20,+2.08 +2.16% 5.489M 8.991M 174.495B 22.31 +22.84%,65.88,99.59
LYG,Lloyds Banking Group plc,5.03,+0.03 +0.70% 5.339M 6.523M 90.71B 16.01 +81.82%,2.56,5.05
KGC,Kinross Gold Corporation,26.23,+0.88 +3.45% 5.321M 15.82M 31.656B 16.97 +172.87%,8.99,27.84
CELH,"Celsius Holdings, Inc.",45.37,+1.64 +3.75% 5.314M 6.074M 11.696B 330.33 +61.72%,21.10,66.74
KMI,"Kinder Morgan, Inc.",27.01,+0.07 +0.28% 5.284M 13.554M 60.102B 21.76 +0.52%,23.94,31.48
DOW,Dow Inc.,22.19,-0.12 -0.54% 5.271M 13.317M 15.772B -- -50.41%,20.40,46.35
MRNA,"Moderna, Inc.",26.57,+0.16 +0.59% 5.239M 11.242M 10.378B -- -37.33%,23.04,48.92
VOD,Vodafone Group Public Limited Company,12.41,-0.26 -2.05% 5.215M 5.163M 29.597B -- +44.80%,8.00,12.72
ALKS,Alkermes plc,31.02,-2.79 -8.25% 5.206M 2.152M 5.122B 16.34 +15.63%,25.17,36.45
MPW,"Medical Properties Trust, Inc.",5.02,-0.06 -1.18% 5.177M 8.49M 3.02B -- +15.45%,3.51,6.34
HUT,Hut 8 Corp.,40.90,-3.01 -6.85% 5.066M 7.21M 4.419B 23.80 +77.20%,10.04,57.29
BB,BlackBerry Limited,4.50,-0.06 -1.32% 5.055M 9.705M 2.657B 136.87 +86.89%,2.29,6.24
LNW,"Light & Wonder, Inc.",85.92,-3.63 -4.05% 5.045M 1.348M 7.005B 17.54 -2.96%,69.56,113.95
GGB,Gerdau S.A.,3.61,+0.01 +0.31% 5.014M 16.837M 6.708B 12.88 +7.67%,2.27,3.66
HAL,Halliburton Company,27.18,-0.87 -3.12% 5.155M 12.63M 22.88B 18.19 -7.06%,18.72,32.57
