Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,111.97,"-7.21 -6.05% 7.114M 15.451M 26.432B 1,807.89 +348.38%",15.15,147.86
APLD,Applied Digital Corporation,31.37,+0.15 +0.48% 6.898M 31.223M 8.757B -- +227.94%,3.31,40.20
CVNA,Carvana Co.,446.90,+47.13 +11.79% 6.633M 3.143M 96.868B 90.94 +63.82%,148.25,413.34
RIG,Transocean Ltd.,4.45,+0.01 +0.34% 6.326M 48.234M 4.907B -- +10.45%,1.97,4.55
BTE,Baytex Energy Corp.,3.2202,-0.03 -0.92% 6.29M 24.293M 2.479B 16.48 +26.95%,1.36,3.32
PG,The Procter & Gamble Company,139.66,-3.79 -2.64% 6.233M 8.304M 327.106B 20.94 -16.01%,142.51,179.99
DBRG,"DigitalBridge Group, Inc.",14.76,+0.64 +4.53% 6.191M 4.152M 2.876B 131.07 +11.80%,6.41,14.84
BSX,Boston Scientific Corporation,93.59,-3.93 -4.03% 6.165M 9.658M 138.668B 52.15 +9.92%,85.98,109.50
HL,Hecla Mining Company,16.14,-0.83 -4.89% 6.129M 22.659M 10.842B 54.82 +189.10%,4.46,18.12
RIOT,"Riot Platforms, Inc.",15.35,+0.40 +2.69% 5.970M 29.281M 5.709B 37.15 +33.27%,6.19,23.94
AG,First Majestic Silver Corp.,14.64,-0.42 -2.79% 5.924M 20.974M 7.179B 95.08 +132.05%,5.09,16.28
SATS,EchoStar Corporation,88.62,+6.62 +8.07% 5.863M 4.173M 25.491B -- +245.55%,14.90,88.00
EOSE,"Eos Energy Enterprises, Inc.",14.84,-0.15 -1.03% 5.859M 23.958M 4.798B -- +351.51%,2.99,19.86
PCG,PG&E Corporation,15.15,-0.01 -0.03% 5.955M 25.033M 33.309B 12.76 -24.99%,12.97,20.43
USAR,"USA Rare Earth, Inc.",16.64,-0.58 -3.40% 5.818M 14.346M 2.315B -- +26.23%,5.56,43.98
META,"Meta Platforms, Inc.",669.30,-4.12 -0.61% 5.815M 17.431M 1.688T 29.75 +9.75%,479.80,796.25
CSCO,"Cisco Systems, Inc.",79.27,+1.30 +1.67% 5.777M 20.292M 313.144B 30.11 +32.26%,52.11,80.06
CRCL,Circle Internet Group,82.95,-2.67 -3.12% 5.541M 14.174M 21.151B -- +2.87%,64.00,298.99
GGB,Gerdau S.A.,3.49,+0.01 +0.29% 5.478M 17.807M 6.92B 12.93 +0.58%,2.27,3.72
OKLO,Oklo Inc.,104.55,-0.12 -0.11% 5.465M 19.862M 16.336B -- +421.01%,17.14,193.84
ET,Energy Transfer LP,16.83,+0.03 +0.21% 5.37M 14.186M 57.801B 13.42 -10.83%,14.60,21.45
CMG,"Chipotle Mexican Grill, Inc.",33.74,-0.20 -0.58% 5.304M 22.952M 45.246B 30.06 -47.45%,29.75,66.74
SNDK,Sandisk Corporation,220.99,-7.48 -3.27% 5.232M 10.949M 32.387B -- +534.64%,27.89,284.76
TMC,TMC the metals company Inc.,7.97,+0.38 +4.94% 5.224M 9.81M 4.26B -- +788.76%,0.72,11.35
LCID,"Lucid Group, Inc.",12.56,-0.86 -6.41% 5.198M 9.279M 4.072B -- -47.37%,11.46,36.40
U,Unity Software Inc.,48.33,+2.55 +5.57% 5.127M 9.895M 20.681B -- +67.20%,15.33,46.94
NCLH,Norwegian Cruise Line Holdings Ltd.,18.88,-0.05 -0.24% 5.115M 15.99M 8.593B 13.54 -27.12%,14.21,29.29
MRNA,"Moderna, Inc.",27.63,-0.07 -0.26% 5.1M 11.229M 10.795B -- -39.32%,22.28,48.92
MRK,"Merck & Co., Inc.",99.29,-0.43 -0.43% 5.08M 13.188M 248.005B 13.20 -3.92%,73.31,105.84
FLEX,Flex Ltd.,67.49,+5.08 +8.13% 5.006M 4.203M 25.236B 27.38 +63.55%,25.11,67.00
