Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
META,"Meta Platforms, Inc.",584.40,-4.82 -0.82% 7.676M 15.88M 1.473T 26.41 +5.37%,479.80,796.25
NVO,Novo Nordisk A/S,47.05,-0.55 -1.16% 7.435M 15.132M 209.066B 13.07 -54.69%,45.05,112.52
CSCO,"Cisco Systems, Inc.",75.99,+0.55 +0.73% 7.369M 20.272M 300.244B 29.88 +28.85%,52.11,80.06
BTE,Baytex Energy Corp.,3.0650,-0.10 -3.01% 7.362M 24.229M 2.359B 16.04 +4.64%,1.36,3.32
CRCL,Circle Internet Group,67.90,+0.97 +1.45% 7.374M 12.842M 17.35B -- -19.58%,64.00,298.99
UUUU,Energy Fuels Inc.,12.38,-0.84 -6.32% 7.763M 23.086M 2.902B -- +89.26%,3.20,27.33
SLB,SLB N.V.,35.09,-0.10 -0.29% 7.039M 16.344M 52.392B 14.02 -20.44%,31.11,44.97
PYPL,"PayPal Holdings, Inc.",58.97,+0.87 +1.50% 6.954M 15.408M 56.301B 12.19 -33.04%,55.85,93.66
AGNC,AGNC Investment Corp.,10.19,+0.12 +1.19% 6.942M 21.131M 10.933B 14.36 +3.39%,7.85,10.63
CMCSA,Comcast Corporation,26.98,+0.35 +1.31% 6.902M 28.019M 99.542B 4.55 -38.74%,25.75,44.03
BABA,Alibaba Group Holding Limited,150.04,-3.24 -2.11% 6.751M 19.64M 358.043B 18.39 +84.39%,80.06,192.67
PATH,UiPath Inc.,12.51,-0.22 -1.73% 6.762M 22.645M 6.701B 372.36 -10.60%,9.38,18.74
ITUB,Itaú Unibanco Holding S.A.,7.33,-0.02 -0.27% 6.698M 25.711M 78.626B 9.83 +38.21%,4.42,7.86
HIMS,"Hims & Hers Health, Inc.",33.34,-0.28 -0.82% 6.408M 28.713M 7.592B 67.54 +32.73%,23.03,72.98
EXAS,Exact Sciences Corporation,100.98,+0.31 +0.31% 6.323M 3.898M 19.134B -- +90.27%,38.81,101.87
AG,First Majestic Silver Corp.,10.95,-0.07 -0.63% 6.241M 21.355M 5.36B 73.88 +74.64%,5.09,15.69
ASTS,"AST SpaceMobile, Inc.",50.31,-0.39 -0.77% 6.212M 12.621M 13.981B -- +110.37%,17.50,102.79
CORZ,"Core Scientific, Inc.",14.19,-0.97 -6.37% 6.194M 16.119M 4.401B -- -16.84%,6.20,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.33,+0.04 +0.43% 5.72M 15.524M 31.111B 12.24 +14.13%,6.64,10.35
CAG,"Conagra Brands, Inc.",17.83,+0.45 +2.62% 5.718M 11.677M 8.531B 9.82 -36.62%,16.60,28.69
COIN,"Coinbase Global, Inc.",234.52,-3.64 -1.53% 5.704M 9.535M 63.138B 22.80 -21.82%,142.58,444.65
VICI,VICI Properties Inc.,28.80,-0.00 -0.02% 5.598M 9.11M 30.798B 11.24 -10.64%,27.98,34.03
AUR,"Aurora Innovation, Inc.",3.65,-0.12 -3.18% 5.53M 17.758M 7.064B -- -41.91%,3.69,10.77
ANET,Arista Networks Inc,115.83,-3.76 -3.14% 5.508M 8.821M 145.863B 46.95 +17.68%,59.43,164.94
PCG,PG&E Corporation,15.74,-0.10 -0.60% 5.401M 23.905M 34.606B 13.59 -25.88%,12.97,21.72
VG,"Venture Global, Inc.",7.18,+0.03 +0.49% 5.365M 9.207M 17.59B 10.05 -70.21%,6.75,24.00
LYFT,"Lyft, Inc.",19.05,-0.71 -3.59% 5.318M 20.835M 7.743B 59.81 +17.69%,9.66,25.54
STLA,Stellantis N.V.,9.70,+0.47 +5.09% 5.296M 16.524M 28.021B -- -29.27%,8.39,14.28
CMG,"Chipotle Mexican Grill, Inc.",31.15,+0.80 +2.64% 5.185M 22.402M 41.77B 27.24 -51.06%,29.75,66.74
CPRT,"Copart, Inc.",39.79,-1.23 -2.99% 5.153M 7.619M 38.515B 25.99 -34.58%,39.58,64.38
MRVL,"Marvell Technology, Inc.",75.83,-0.85 -1.11% 5.118M 21.234M 65.381B -- -17.11%,47.09,127.48
HPQ,HP Inc.,23.58,+0.97 +4.31% 5.11M 11.334M 22.153B 8.23 -40.70%,21.21,39.80
DKNG,DraftKings Inc.,29.68,+0.68 +2.34% 5.107M 15.663M 14.774B -- -32.70%,26.23,53.61
C,Citigroup Inc.,96.96,-0.67 -0.69% 5.037M 12.943M 243.997B 13.84 +39.79%,55.51,105.59
CSX,CSX Corporation,34.01,+0.33 +0.98% 5.017M 16.732M 63.404B 22.08 -5.87%,26.22,37.25
GLXY,Galaxy Digital,22.52,-1.51 -6.28% 5.006M 9.118M 9.095B -- +5.39%,17.40,45.92
