Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,6.28,+0.24 +3.97% 169.781M 277.531M 4.622B -- +208.16%,0.51,7.32
NVDA,NVIDIA Corporation,168.54,+0.23 +0.14% 76.468M 174.051M 4.103T 47.88 +55.70%,86.62,184.48
NBIS,Nebius Group N.V.,93.11,+29.05 +45.35% 56.989M 12.238M 22.226B 103.46 +220.30%,14.09,97.87
SNAP,Snap Inc.,7.27,+0.05 +0.63% 40.541M 49.28M 12.277B -- -16.44%,6.90,13.28
DNN,Denison Mines Corp.,2.4150,+0.0350 +1.47% 38.596M 93.097M 2.165B -- +59.73%,1.08,2.47
PLTR,Palantir Technologies Inc.,162.07,+5.97 +3.82% 37.962M 72.27M 384.485B 540.23 +349.08%,33.62,190.00
MARA,"MARA Holdings, Inc.",15.55,+0.35 +2.27% 35.757M 47.458M 5.759B 8.36 -4.64%,9.81,30.28
NIO,NIO Inc.,6.16,-0.01 -0.16% 35.219M 66.453M 13.566B -- +12.59%,3.02,7.71
SOUN,"SoundHound AI, Inc.",14.91,-0.38 -2.45% 35.164M 50.325M 6.081B -- +232.39%,4.45,24.98
TSLA,"Tesla, Inc.",347.22,+0.82 +0.24% 34.611M 92.063M 1.12T 209.17 +53.16%,212.11,488.54
QS,QuantumScape Corporation,8.45,-1.04 -10.93% 34.457M 44.209M 4.784B -- +70.99%,3.40,15.03
WULF,TeraWulf Inc.,9.96,+0.76 +8.26% 34.53M 53.038M 3.906B -- +116.98%,2.06,10.71
ABEV,Ambev S.A.,2.2200,+0.0200 +0.90% 30.57M 31.935M 35.385B 13.06 -7.17%,1.76,2.64
RIOT,"Riot Platforms, Inc.",14.61,+1.18 +8.74% 29.849M 39.642M 5.402B -- +85.64%,6.19,15.87
AAL,American Airlines Group Inc.,12.72,-0.23 -1.81% 28.901M 65.823M 8.39B 15.14 +17.83%,8.50,19.10
HOOD,"Robinhood Markets, Inc.",115.29,-1.99 -1.69% 28.272M 44.766M 102.46B 58.53 +495.33%,18.83,117.70
CIFR,Cipher Mining Inc.,8.59,+0.87 +11.20% 28.207M 33.778M 3.376B -- +148.23%,1.86,8.78
IREN,IREN Limited,28.39,+2.20 +8.40% 25.216M 27.502M 7.722B 72.79 +247.81%,5.13,30.02
TECK,Teck Resources Limited,40.05,+4.94 +14.07% 25.236M 4.331M 19.553B 121.36 -20.66%,28.32,54.13
AMD,"Advanced Micro Devices, Inc.",153.74,+2.33 +1.54% 25.07M 57.589M 249.499B 92.06 +6.00%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",12.30,-0.05 -0.40% 24.662M 61.49M 30.452B 39.68 +75.93%,6.78,13.87
UNH,UnitedHealth Group Incorporated,346.12,+25.87 +8.08% 24.626M 16.096M 313.472B 14.99 -46.54%,234.60,630.73
PSLV,Sprott Physical Silver Trust,13.84,-0.15 -1.07% 23.279M 26.627M 7.68B 6.07 +44.67%,9.55,14.09
INTC,Intel Corporation,24.47,-0.01 -0.04% 23.28M 102.462M 114.281B -- +28.98%,17.67,27.55
SOFI,"SoFi Technologies, Inc.",25.67,-0.29 -1.13% 22.081M 73.892M 30.733B 51.33 +268.23%,6.75,26.61
PL,Planet Labs PBC,8.72,-0.94 -9.78% 22.021M 9.542M 2.645B -- +408.42%,1.79,9.71
NU,Nu Holdings Ltd.,15.43,+0.21 +1.38% 21.425M 64.557M 74.563B 32.83 +10.85%,9.01,16.15
NCLH,Norwegian Cruise Line Holdings Ltd.,25.42,+0.89 +3.65% 19.974M 15.119M 11.49B 17.41 +38.04%,14.21,29.29
BAC,Bank of America Corporation,50.17,+0.72 +1.45% 19.57M 39.235M 371.644B 14.71 +25.92%,33.07,50.92
SMCI,"Super Micro Computer, Inc.",42.26,+2.22 +5.53% 19.163M 36.987M 25.111B 25.15 -2.99%,17.25,66.44
BTG,B2Gold Corp.,4.2300,-0.0600 -1.40% 19.529M 38.341M 5.6B -- +56.00%,2.20,4.34
QBTS,D-Wave Quantum Inc.,15.73,"+0.31 +2.04% 17.961M 42.438M 5.382B -- +1,547.44%",0.85,20.56
BBD,Banco Bradesco S.A.,3.1400,-0.0100 -0.32% 17.548M 34.335M 30.918B 9.24 +12.90%,1.84,3.24
RGTI,"Rigetti Computing, Inc.",15.44,"+0.30 +2.02% 17.517M 44.426M 5.005B -- +1,964.03%",0.67,21.42
BMNR,"Bitmine Immersion Technologies, Inc.",44.28,+0.49 +1.12% 17.254M 37.032M 7.682B -- +465.03%,3.92,161.00
JD,"JD.com, Inc.",33.60,+0.75 +2.27% 17.099M 10.26M 47.638B 9.38 +26.44%,25.91,47.82
AAPL,Apple Inc.,235.92,-1.96 -0.82% 17.071M 54.198M 3.501T 35.80 +8.07%,169.21,260.10
GRAB,Grab Holdings Limited,5.24,+0.05 +1.06% 16.78M 36.964M 21.382B 262.25 +54.93%,3.31,5.72
KVUE,Kenvue Inc.,18.87,+0.44 +2.39% 16.361M 20.721M 36.213B 25.16 -20.04%,17.15,25.17
CRWV,"CoreWeave, Inc.",98.56,+5.01 +5.35% 25.284M 19.837M 48.153B -- +133.87%,33.52,187.00
T,AT&T Inc.,29.44,+0.54 +1.87% 16.377M 31.602M 210.507B 16.82 +33.12%,21.05,29.79
RIVN,"Rivian Automotive, Inc.",13.80,-0.19 -1.36% 16.262M 37.627M 16.745B -- +5.74%,9.50,17.15
HL,Hecla Mining Company,10.02,-0.10 -0.99% 16.122M 21.923M 6.713B 62.63 +77.86%,4.46,10.28
APLD,Applied Digital Corporation,14.55,+0.64 +4.56% 15.681M 33.713M 3.811B -- +115.99%,3.31,17.60
GOOGL,Alphabet Inc.,237.04,+3.00 +1.28% 15.4M 38.629M 2.867T 25.24 +57.43%,140.53,238.13
KEY,KeyCorp,19.06,-0.09 -0.45% 15.252M 24.95M 20.904B -- +20.59%,12.73,20.04
VALE,Vale S.A.,10.43,-0.02 -0.24% 15.265M 40.884M 44.502B 8.55 +5.45%,8.06,12.05
AGNC,AGNC Investment Corp.,10.32,-0.02 -0.15% 14.842M 20.43M 10.756B 34.42 +0.78%,7.85,10.85
PFE,Pfizer Inc.,24.68,+0.14 +0.55% 14.786M 41.089M 140.348B 13.06 -17.45%,20.92,30.43
IBRX,"ImmunityBio, Inc.",2.4600,+0.0500 +2.07% 14.487M 8.272M 2.325B -- -33.43%,1.83,7.48
NOK,Nokia Oyj,4.5850,-0.0050 -0.11% 14.338M 20.285M 24.663B 24.13 +9.55%,3.91,5.48
FCX,Freeport-McMoRan Inc.,43.94,-2.72 -5.84% 13.986M 14.072M 63.081B 33.28 +15.47%,27.66,52.61
BABA,Alibaba Group Holding Limited,145.74,+4.54 +3.22% 23.948M 14.818M 347.456B 16.87 +68.50%,80.06,148.43
AVGO,Broadcom Inc.,337.82,-7.83 -2.27% 13.58M 20.87M 1.589T 86.40 +133.22%,138.10,356.34
UUUU,Energy Fuels Inc.,13.10,+1.20 +10.08% 14.218M 13.507M 3.022B -- +163.27%,3.20,13.34
PCG,PG&E Corporation,15.01,+0.45 +3.09% 13.447M 27.306M 32.99B 13.90 -25.90%,12.97,21.72
CNM,"Core & Main, Inc.",50.25,-16.34 -24.54% 13.397M 1.918M 9.906B 23.26 +74.69%,37.22,67.18
FSM,Fortuna Mining Corp.,7.69,-0.15 -1.91% 13.107M 13.362M 2.36B 13.98 +83.18%,4.13,8.07
NVO,Novo Nordisk A/S,53.84,-0.44 -0.81% 13.085M 15.732M 239.893B 13.81 -58.18%,45.05,138.22
ASTS,"AST SpaceMobile, Inc.",37.18,-3.59 -8.81% 12.918M 11.842M 13.329B -- +56.15%,17.50,60.95
IQ,"iQIYI, Inc.",2.8000,+0.0800 +2.94% 12.535M 21.775M 2.696B 280.00 +33.33%,1.50,3.35
HBAN,Huntington Bancshares Incorporated,17.62,-0.11 -0.62% 12.465M 31.801M 25.706B 13.15 +24.07%,11.92,18.45
HIMS,"Hims & Hers Health, Inc.",48.28,-1.36 -2.75% 11.709M 36.058M 10.911B 61.11 +241.64%,13.84,72.98
B,Barrick Mining Corporation,28.95,-0.03 -0.12% 11.187M 14.252M 49.397B 18.21 +47.91%,15.11,29.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.42,+0.18 +1.46% 11.087M 22.887M 76.644B 5.80 -15.18%,11.03,15.34
LYFT,"Lyft, Inc.",18.14,+0.43 +2.40% 11.087M 17.408M 7.371B 78.85 +57.14%,9.66,19.07
AMZN,"Amazon.com, Inc.",237.32,+1.48 +0.63% 11.053M 41.621M 2.531T 36.18 +31.35%,161.38,242.52
CORZ,"Core Scientific, Inc.",14.64,+0.70 +5.06% 10.598M 18.932M 4.47B -- +39.16%,6.20,18.63
ORCL,Oracle Corporation,238.11,-0.37 -0.16% 10.451M 13.976M 668.81B 54.86 +52.98%,118.86,260.87
MU,"Micron Technology, Inc.",134.82,+3.35 +2.55% 10.385M 21.634M 150.876B 24.29 +51.36%,61.54,135.40
USB,U.S. Bancorp,49.63,+0.98 +2.02% 10.191M 10.562M 77.241B 11.87 +8.04%,35.18,53.98
LUMN,"Lumen Technologies, Inc.",5.32,+0.20 +4.00% 10.138M 12.099M 5.464B -- -4.48%,3.01,10.33
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.05 -0.64% 10.002M 28.43M 71.57B 9.47 +16.97%,4.42,7.23
NGD,New Gold Inc.,6.40,-0.12 -1.84% 10.229M 16.894M 5.067B 32.00 +161.85%,2.37,6.60
CLSK,"CleanSpark, Inc.",9.26,+0.09 +0.95% 9.717M 23.389M 2.602B 10.76 -1.93%,6.45,17.97
GOOG,Alphabet Inc.,237.35,+3.19 +1.36% 9.648M 25.579M 2.87T 25.28 +56.10%,142.66,238.40
RIG,Transocean Ltd.,3.1750,+0.0150 +0.47% 9.563M 31.564M 2.994B -- -19.39%,1.97,4.76
ACHR,Archer Aviation Inc.,8.44,-0.07 -0.80% 9.466M 36.005M 5.445B -- +157.88%,2.82,13.92
MRVL,"Marvell Technology, Inc.",67.05,+1.05 +1.59% 9.257M 20.779M 57.804B -- -7.82%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",16.40,+0.73 +4.66% 16.32M 40.584M 3.183B -- +94.90%,2.28,124.12
QMMM,QMMM Holdings Limited,38.50,+27.23 +241.61% 8.773M 5.001M 2.202B -- +53.54%,0.54,38.50
RKT,"Rocket Companies, Inc.",19.95,-0.53 -2.61% 8.651M 19.482M 42.066B -- +8.59%,10.06,21.38
ALB,Albemarle Corporation,73.32,-8.68 -10.58% 8.449M 4.307M 8.629B -- +4.30%,49.43,113.91
CVE,Cenovus Energy Inc.,16.51,+0.50 +3.12% 8.323M 13.312M 29.696B 15.87 -1.42%,10.23,18.61
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
WFC,Wells Fargo & Company,80.89,+1.75 +2.21% 8.270M 16.657M 259.03B 13.89 +46.69%,50.22,84.83
IONQ,"IonQ, Inc.",42.85,+1.84 +4.49% 8.212M 20.112M 12.741B -- +494.35%,6.54,54.74
RF,Regions Financial Corporation,26.81,-0.24 -0.87% 8.193M 14.229M 23.909B 12.52 +21.15%,17.74,27.96
OSCR,"Oscar Health, Inc.",20.27,-0.01 -0.05% 7.464M 27.003M 5.235B -- +16.42%,11.20,23.79
CMG,"Chipotle Mexican Grill, Inc.",39.30,-0.35 -0.89% 7.298M 17.087M 52.676B 34.77 -26.86%,39.23,66.74
RXRX,"Recursion Pharmaceuticals, Inc.",4.6550,+0.0350 +0.76% 7.255M 25.254M 2.032B -- -26.90%,3.79,12.36
UEC,Uranium Energy Corp.,12.06,+0.24 +1.99% 7.225M 13.475M 5.361B -- +156.40%,3.85,12.28
CNC,Centene Corporation,30.26,+1.41 +4.91% 7.134M 16.15M 14.844B 7.34 -59.38%,25.08,77.29
KDP,Keurig Dr Pepper Inc.,27.75,+0.12 +0.45% 7.085M 13.629M 37.703B 24.56 -25.73%,27.24,38.28
C,Citigroup Inc.,97.80,+1.93 +2.01% 7.058M 14.604M 179.93B 14.44 +65.44%,55.51,98.14
CLF,Cleveland-Cliffs Inc.,10.67,-0.35 -3.16% 7.018M 25.461M 5.276B -- +1.01%,5.63,14.34
DELL,Dell Technologies Inc.,120.73,-2.27 -1.85% 6.98M 5.536M 81.687B 17.35 +15.34%,66.25,147.66
HPE,Hewlett Packard Enterprise Company,23.86,+0.36 +1.55% 6.782M 19.05M 31.489B 28.08 +45.96%,11.97,24.66
EQX,Equinox Gold Corp.,9.88,+0.05 +0.46% 6.905M 15.101M 7.721B -- +82.37%,4.95,10.01
KGC,Kinross Gold Corporation,22.30,-0.24 -1.04% 6.697M 18.454M 27.167B 17.98 +149.78%,8.55,22.85
RKLB,Rocket Lab Corporation,45.84,-1.89 -3.96% 6.969M 22.895M 22.114B -- +676.10%,5.96,53.44
OKLO,Oklo Inc.,72.23,"+1.51 +2.14% 6.596M 18.178M 10.662B -- +1,061.25%",5.57,85.35
BCS,Barclays PLC,20.34,+0.40 +2.01% 6.539M 14.53M 71.307B 9.29 +73.24%,11.22,20.58
AMCR,Amcor plc,8.18,-0.04 -0.49% 6.568M 25.374M 18.854B 25.56 -25.48%,8.16,11.48
SMR,NuScale Power Corporation,34.73,+0.78 +2.30% 6.43M 13.639M 4.65B -- +311.52%,7.37,53.50
CCL,Carnival Corporation & plc,31.88,+0.32 +1.01% 6.383M 21.593M 43.225B 16.69 +95.54%,15.07,32.77
BE,Bloom Energy Corporation,54.56,+1.12 +2.11% 6.373M 9.429M 12.768B 496.05 +426.50%,9.02,58.75
F,Ford Motor Company,11.51,-0.18 -1.58% 20.436M 70.712M 45.788B 14.75 +13.28%,8.44,11.99
CRCL,Circle Internet Group,117.37,+4.91 +4.36% 6.223M 22.29M 29.462B -- +35.12%,64.00,298.99
CDE,"Coeur Mining, Inc.",14.23,-0.34 -2.30% 6.133M 12.875M 9.143B 35.56 +172.15%,4.58,14.93
RUN,Sunrun Inc.,15.84,-1.08 -6.41% 6.162M 21.332M 3.654B -- -1.63%,5.38,21.77
APH,Amphenol Corporation,115.68,+5.14 +4.65% 6.154M 8.552M 141.236B 46.09 +81.84%,56.45,115.68
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.11 +1.33% 5.965M 14.968M 26.943B 14.55 +7.78%,6.64,8.99
VLY,Valley National Bancorp,10.80,+0.05 +0.47% 5.947M 8.803M 6.045B 13.85 +31.90%,7.48,11.10
ET,Energy Transfer LP,17.25,+0.10 +0.57% 5.862M 13.054M 59.204B 13.37 +8.34%,14.60,21.45
LCID,"Lucid Group, Inc.",19.05,+0.61 +3.31% 5.842M 13.767M 5.854B -- -47.76%,15.25,40.80
LYG,Lloyds Banking Group plc,4.4450,+0.0650 +1.48% 5.901M 10.477M 65.863B 12.35 +48.47%,2.56,4.62
INFY,Infosys Limited,17.02,+0.23 +1.40% 5.804M 16.313M 70.574B 22.11 -26.78%,15.82,23.63
KC,Kingsoft Cloud Holdings Limited,15.95,+1.83 +12.99% 5.692M 1.879M 4.457B -- +530.36%,2.16,22.26
VZ,Verizon Communications Inc.,43.46,+0.14 +0.31% 5.68M 18.372M 183.22B 10.11 -0.76%,37.59,47.36
MSFT,Microsoft Corporation,498.60,+0.40 +0.08% 5.615M 20.215M 3.706T 36.53 +20.28%,344.79,555.45
JOBY,"Joby Aviation, Inc.",13.42,-0.01 -0.11% 5.618M 33.9M 11.484B -- +160.78%,4.78,20.95
SOC,Sable Offshore Corp.,20.67,-1.41 -6.36% 5.602M 2.65M 2.057B -- +7.03%,16.26,35.00
M,"Macy's, Inc.",17.09,+0.00 +0.03% 5.532M 8.472M 4.575B 9.71 +19.43%,9.76,18.13
TEVA,Teva Pharmaceutical Industries Limited,19.47,+0.17 +0.88% 5.511M 11.187M 22.335B -- +10.16%,12.47,22.80
UBER,"Uber Technologies, Inc.",94.46,+0.10 +0.11% 5.455M 18.054M 196.999B 16.09 +36.77%,59.33,97.72
AEO,"American Eagle Outfitters, Inc.",17.56,-0.76 -4.15% 5.427M 14.132M 3.043B 17.22 -3.78%,9.27,22.63
SAIL,"SailPoint, Inc.",20.33,-2.06 -9.18% 5.353M 2.426M 11.318B -- +1.77%,15.05,26.35
COIN,"Coinbase Global, Inc.",314.06,+11.86 +3.92% 5.289M 13.362M 80.694B 30.29 +90.71%,142.58,444.65
PATH,UiPath Inc.,11.77,-0.03 -0.21% 5.185M 11.609M 6.3B 392.50 -1.91%,9.38,15.93
SATS,EchoStar Corporation,79.87,-0.76 -0.94% 5.169M 4.923M 22.98B -- +275.02%,14.90,85.36
PDD,PDD Holdings Inc.,126.71,+1.72 +1.38% 5.129M 7.332M 179.891B 13.68 +34.35%,87.11,155.67
GGB,Gerdau S.A.,3.1243,-0.0357 -1.13% 5.117M 12.181M 6.027B 10.77 -3.36%,2.27,3.62
HLN,Haleon plc,9.77,+0.03 +0.26% 5.07M 11.31M 44.119B 21.70 -7.24%,8.86,11.42
MRNA,"Moderna, Inc.",24.61,-0.22 -0.89% 5.08M 9.374M 9.575B -- -68.68%,23.15,79.96
