Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FIG,"Figma, Inc.",61.89,-6.05 -8.90% 12.530M 13.405M 30.312B -- -41.18%,49.53,142.92
HL,Hecla Mining Company,12.52,-0.27 -2.14% 12.335M 25.203M 8.386B 78.23 +92.91%,4.46,13.84
WRD,WeRide Inc.,10.46,-1.51 -12.61% 11.997M 7.213M 2.976B -- -27.67%,6.03,44.00
ASTS,"AST SpaceMobile, Inc.",85.15,-1.64 -1.88% 11.903M 11.952M 30.781B -- +258.93%,17.50,91.41
IQ,"iQIYI, Inc.",2.2300,-0.1200 -5.11% 11.848M 20.438M 2.147B 223.00 -11.65%,1.50,2.85
NGD,New Gold Inc.,6.84,+0.02 +0.37% 12.339M 15.759M 5.455B 34.22 +141.84%,2.43,7.59
EXK,Endeavour Silver Corp.,7.68,+0.09 +1.19% 11.716M 12.866M 2.229B -- +74.08%,2.95,8.62
ET,Energy Transfer LP,16.34,-0.28 -1.68% 11.693M 12.81M 56.09B 12.67 +0.61%,14.60,21.45
CMCSA,Comcast Corporation,29.75,-0.33 -1.11% 11.402M 23.386M 109.825B 4.93 -27.10%,29.65,45.31
AUR,"Aurora Innovation, Inc.",5.23,-0.23 -4.21% 11.379M 19.019M 9.651B -- -5.04%,4.75,10.77
PL,Planet Labs PBC,15.11,-0.55 -3.48% 11.329M 11.248M 4.654B -- +592.92%,2.10,16.78
COIN,"Coinbase Global, Inc.",363.24,-23.76 -6.14% 11.184M 10.939M 93.33B 35.03 +119.41%,142.58,444.65
CCL,Carnival Corporation & plc,27.93,-0.52 -1.81% 11.161M 19.611M 36.683B 14.40 +39.26%,15.07,32.80
ZETA,Zeta Global Holdings Corp.,18.93,-1.44 -7.04% 11.145M 8.996M 4.507B -- -35.68%,10.69,38.20
AZN,AstraZeneca PLC,84.56,-0.48 -0.56% 10.935M 4.779M 264.91B 31.91 +9.94%,61.24,86.57
KEY,KeyCorp,17.64,-0.54 -2.97% 10.954M 29.019M 19.343B -- +5.57%,12.73,20.04
FHN,First Horizon Corporation,23.01,-0.42 -1.81% 10.795M 10.724M 11.681B 14.84 +43.04%,15.19,23.63
B,Barrick Mining Corporation,32.87,-0.17 -0.53% 10.731M 18.855M 56.334B 20.67 +65.28%,15.11,36.10
VRT,Vertiv Holdings Co,172.78,+3.90 +2.31% 10.534M 7.135M 65.979B 82.67 +51.00%,53.60,183.11
FSM,Fortuna Mining Corp.,8.81,-0.14 -1.58% 10.521M 17.142M 2.719B 16.01 +88.42%,4.13,9.59
LEVI,Levi Strauss & Co.,21.87,-2.67 -10.88% 10.437M 2.689M 8.653B 20.83 +28.21%,12.17,24.82
PONY,Pony AI Inc.,20.27,-1.97 -8.86% 10.468M 7.919M 7.202B -- +85.33%,4.11,24.92
DOW,Dow Inc.,21.09,-0.99 -4.46% 10.472M 14.942M 14.953B -- -58.94%,20.40,54.17
C,Citigroup Inc.,94.98,-0.94 -0.98% 10.247M 14.354M 174.848B 14.03 +45.91%,55.51,105.59
PCG,PG&E Corporation,16.09,-0.15 -0.89% 10.049M 25.877M 35.374B 14.90 -17.27%,12.97,21.72
CAG,"Conagra Brands, Inc.",18.45,-0.05 -0.24% 9.866M 11.756M 8.828B 10.43 -37.01%,17.89,30.47
CDE,"Coeur Mining, Inc.",19.39,-0.66 -3.32% 9.865M 14.484M 12.459B 48.46 +213.77%,4.58,21.80
PEP,"PepsiCo, Inc.",150.02,+5.31 +3.67% 9.824M 8.38M 205.128B 28.58 -17.22%,127.60,177.50
BE,Bloom Energy Corporation,90.60,+3.95 +4.56% 9.758M 12.43M 21.2B 823.64 +706.80%,9.02,95.70
PTON,"Peloton Interactive, Inc.",7.03,-0.32 -4.29% 9.766M 13.65M 2.869B -- +49.69%,4.63,10.90
WMT,Walmart Inc.,102.24,+0.47 +0.46% 9.749M 15.971M 815.144B 38.58 +27.05%,79.37,106.11
MSFT,Microsoft Corporation,514.62,-7.78 -1.49% 9.711M 20.175M 3.825T 37.76 +25.48%,344.79,555.45
NKE,"NIKE, Inc.",65.95,-2.11 -3.10% 9.673M 13.095M 97.488B 33.82 -17.15%,52.28,84.76
BB,BlackBerry Limited,4.5750,-0.2750 -5.67% 9.619M 9.413M 2.705B 114.38 +94.78%,2.24,6.24
OXY,Occidental Petroleum Corporation,42.76,-1.76 -3.95% 9.471M 10.499M 42.095B 25.15 -18.70%,34.78,55.24
VNET,"VNET Group, Inc.",8.59,-0.99 -10.39% 9.458M 6.936M 2.31B -- +150.79%,3.17,16.13
NVO,Novo Nordisk A/S,56.87,-1.81 -3.08% 9.46M 17.907M 254.593B 14.58 -51.12%,45.05,120.56
NXE,NexGen Energy Ltd.,9.02,+0.25 +2.91% 9.427M 8.095M 5.225B -- +23.52%,3.91,9.43
CNQ,Canadian Natural Resources Limited,31.89,-0.82 -2.52% 9.362M 6.211M 66.674B 11.31 -13.01%,24.65,37.91
DAL,"Delta Air Lines, Inc.",58.19,-1.38 -2.32% 9.222M 8.408M 37.992B 8.21 +16.05%,34.74,69.98
CSCO,"Cisco Systems, Inc.",68.78,-1.18 -1.69% 9.196M 19.334M 271.901B 26.97 +28.96%,52.11,72.55
XPEV,XPeng Inc.,21.08,-1.83 -8.01% 9.187M 8.11M 20.47B -- +77.60%,10.07,27.16
META,"Meta Platforms, Inc.",714.00,-19.51 -2.66% 9.155M 11.989M 1.794T 25.89 +24.33%,479.80,796.25
UBER,"Uber Technologies, Inc.",94.51,-1.49 -1.55% 9.196M 17.469M 197.093B 16.10 +11.19%,59.33,101.99
KGC,Kinross Gold Corporation,24.19,-0.09 -0.35% 9.084M 18.355M 29.632B 19.51 +147.25%,8.99,25.91
KVUE,Kenvue Inc.,16.74,-0.10 -0.62% 9.034M 27.464M 32.116B 22.31 -21.53%,15.47,25.17
RF,Regions Financial Corporation,24.69,-0.62 -2.45% 9.093M 17.849M 22.031B 11.54 +6.84%,17.74,27.96
KO,The Coca-Cola Company,67.04,+0.67 +1.00% 8.83M 15.426M 288.496B 23.77 -4.60%,60.62,74.38
INFY,Infosys Limited,16.71,-0.35 -2.05% 8.781M 18.339M 69.268B 21.70 -25.60%,15.82,23.63
FNB,F.N.B. Corporation,15.65,-0.30 -1.91% 8.491M 8.037M 5.619B 12.13 +11.46%,10.88,17.70
CSX,CSX Corporation,35.78,-0.27 -0.76% 8.465M 20.25M 66.695B 21.95 +3.12%,26.22,37.25
MOS,The Mosaic Company,30.90,-2.54 -7.61% 8.294M 4.543M 9.805B 10.47 +27.83%,22.36,38.23
ARCC,Ares Capital Corporation,18.90,-0.20 -1.07% 8.28M 4.338M 13.328B 9.26 -10.41%,18.26,23.84
DELL,Dell Technologies Inc.,153.80,-2.15 -1.38% 8.182M 6.565M 103.08B 22.45 +22.09%,66.25,166.10
HUT,Hut 8 Corp.,45.40,-0.97 -2.08% 8.174M 5.6M 4.79B 31.74 +295.56%,10.04,51.30
UNH,UnitedHealth Group Incorporated,356.85,-10.84 -2.95% 8.168M 15.916M 323.19B 15.45 -38.52%,234.60,630.73
GLXY,Galaxy Digital,41.06,-1.17 -2.76% 8.128M 9.132M 15.448B -- +85.18%,17.40,44.33
CHWY,"Chewy, Inc.",38.99,-0.13 -0.33% 7.993M 7.179M 16.175B 108.31 +34.43%,26.28,48.62
IBRX,"ImmunityBio, Inc.",2.3900,-0.0500 -2.05% 7.992M 9.326M 2.259B -- -33.15%,1.83,7.48
EQX,Equinox Gold Corp.,11.52,+0.04 +0.30% 8.297M 15.671M 9.03B -- +95.57%,4.95,12.22
ETNB,"89bio, Inc.",14.83,-0.04 -0.27% 7.719M 3.988M 2.202B -- +90.89%,4.16,15.06
TTD,"The Trade Desk, Inc.",51.97,-2.12 -3.91% 7.716M 18.356M 25.413B 62.62 -54.12%,42.96,141.53
TGT,Target Corporation,86.57,-2.53 -2.85% 7.697M 7.527M 39.335B 10.09 -43.77%,86.04,161.50
SLB,SLB N.V.,32.26,-0.87 -2.63% 7.676M 16.403M 48.193B 11.05 -26.02%,31.11,44.97
LRCX,Lam Research Corporation,134.20,-6.80 -4.82% 7.645M 11.699M 169.231B 32.34 +70.10%,56.32,153.70
LUMN,"Lumen Technologies, Inc.",6.74,-0.11 -1.68% 7.643M 14.745M 6.911B -- +10.48%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",39.99,-0.90 -2.20% 7.57M 20.027M 53.622B 35.39 -30.28%,38.30,66.74
U,Unity Software Inc.,36.47,-2.49 -6.38% 7.519M 13.124M 15.411B -- +80.20%,15.33,46.94
HPQ,HP Inc.,25.69,-1.27 -4.73% 7.413M 8.912M 24.017B 9.34 -27.13%,21.21,39.80
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.93,-0.29 -2.58% 7.357M 6.402M 74.465B 5.11 -15.89%,10.28,13.74
AKRO,"Akero Therapeutics, Inc.",53.94,-0.14 -0.25% 7.273M 1.625M 4.315B -- +82.52%,21.34,58.40
BTDR,Bitdeer Technologies Group,19.39,-1.12 -5.45% 7.106M 4.83M 4.148B -- +170.94%,6.72,26.99
MSTR,Strategy Inc,312.26,-8.03 -2.51% 7.088M 11.749M 89.653B 21.91 +50.66%,185.81,543.00
SBSW,Sibanye Stillwater Limited,11.08,-0.11 -0.98% 7.04M 8.656M 8.628B -- +168.35%,3.05,12.37
DJT,Trump Media & Technology Group Corp.,16.28,-0.79 -4.63% 6.991M 7.147M 4.556B 180.89 -32.48%,15.42,54.68
QCOM,QUALCOMM Incorporated,157.71,-7.95 -4.80% 6.964M 7.681M 170.169B 15.24 -2.54%,120.80,182.10
NCLH,Norwegian Cruise Line Holdings Ltd.,22.87,-0.42 -1.80% 6.866M 14.495M 10.412B 15.66 -0.38%,14.21,29.29
CFLT,"Confluent, Inc.",22.93,-1.15 -4.75% 6.831M 8.913M 7.907B -- +8.32%,15.64,37.90
BIDU,"Baidu, Inc.",122.13,-10.27 -7.76% 6.799M 5.776M 43.521B 11.15 +27.55%,74.71,149.51
IAG,IAMGOLD Corporation,12.64,+0.05 +0.40% 6.666M 13.947M 7.31B 8.84 +160.66%,4.64,13.99
SHOP,Shopify Inc.,154.35,-9.51 -5.81% 6.551M 7.946M 201.647B 85.75 +96.86%,69.84,169.69
DVN,Devon Energy Corporation,33.06,-1.28 -3.74% 6.507M 7.38M 20.99B 7.45 -20.04%,25.89,43.30
BA,The Boeing Company,211.93,-4.07 -1.88% 6.468M 7.412M 160.252B -- +43.03%,128.88,242.69
RUN,Sunrun Inc.,18.58,-1.74 -8.59% 6.471M 13.963M 4.287B -- +27.48%,5.38,21.08
MO,"Altria Group, Inc.",66.94,+1.22 +1.86% 6.452M 8.205M 112.435B 12.95 +31.86%,48.86,68.60
PR,Permian Resources Corporation,12.38,-0.42 -3.27% 6.551M 11.749M 10.425B 7.94 -11.85%,10.01,16.33
TEM,"Tempus AI, Inc.",98.15,-1.13 -1.14% 6.456M 9.87M 17.046B 45.64 +103.36%,31.36,104.32
PTEN,"Patterson-UTI Energy, Inc.",5.43,-0.28 -4.99% 6.439M 8.465M 2.09B -- -31.12%,5.10,9.57
DOC,"Healthpeak Properties, Inc.",18.06,-0.40 -2.14% 6.435M 7.142M 12.54B 75.19 -14.86%,16.63,23.26
OWL,Blue Owl Capital Inc.,15.57,-0.68 -4.18% 6.342M 8.644M 24.126B 141.55 -24.07%,14.55,26.73
FLNC,"Fluence Energy, Inc.",13.66,-1.24 -8.36% 6.354M 5.551M 2.491B -- -31.34%,3.46,24.00
CNH,CNH Industrial N.V.,10.18,-0.31 -3.00% 6.347M 13.099M 12.727B 15.65 -6.76%,10.00,14.27
BMY,Bristol-Myers Squibb Company,44.04,-0.64 -1.42% 6.261M 13.69M 89.62B 17.68 -14.41%,42.96,63.33
SBUX,Starbucks Corporation,79.46,-0.32 -0.40% 6.264M 9.761M 90.322B 34.40 -16.50%,75.50,117.46
KMI,"Kinder Morgan, Inc.",27.30,-0.22 -0.80% 6.151M 14.431M 60.629B 22.36 +11.42%,23.86,31.48
USB,U.S. Bancorp,46.10,-1.00 -2.13% 6.102M 9.717M 71.733B 11.03 +1.82%,35.18,53.98
AS,"Amer Sports, Inc.",31.83,-0.61 -1.90% 6.070M 4.292M 17.646B 77.61 +65.85%,17.32,42.36
TECK,Teck Resources Limited,41.89,-2.00 -4.55% 5.995M 5.755M 20.528B 130.84 -14.30%,28.32,51.58
ANET,Arista Networks Inc,155.86,-2.37 -1.50% 5.941M 9.046M 195.895B 61.12 +51.80%,59.43,162.68
WFC,Wells Fargo & Company,79.17,-0.72 -0.90% 5.950M 15.092M 253.6B 13.60 +30.99%,58.42,86.66
AMAT,"Applied Materials, Inc.",214.77,-5.53 -2.51% 5.936M 8.065M 171.083B 25.66 +7.43%,123.74,226.49
HBI,Hanesbrands Inc.,6.86,-0.01 -0.15% 5.958M 8.707M 2.427B 14.29 -5.11%,3.96,9.10
UAA,"Under Armour, Inc.",4.8000,-0.0100 -0.21% 5.877M 12.74M 2.036B 21.82 -42.12%,4.72,11.89
OBDC,Blue Owl Capital Corporation,12.15,-0.08 -0.70% 5.775M 3.286M 6.207B 8.04 -17.64%,12.04,15.73
ENPH,"Enphase Energy, Inc.",34.02,-2.69 -7.33% 5.812M 8.382M 4.448B 26.37 -63.64%,29.89,102.73
XOM,Exxon Mobil Corporation,111.61,-1.30 -1.15% 5.749M 15.466M 475.821B 15.83 -8.66%,97.80,124.26
FRMI,Fermi Inc.,28.35,+1.58 +5.92% 5.628M 14.143M 16.947B -- -17.71%,24.30,36.99
CTRA,Coterra Energy Inc.,23.10,-0.52 -2.18% 5.591M 7.435M 17.632B 11.06 -5.10%,22.46,29.95
KDP,Keurig Dr Pepper Inc.,25.76,-0.09 -0.33% 5.552M 16.558M 35B 22.80 -28.94%,25.03,37.27
UWMC,UWM Holdings Corporation,5.39,+0.10 +1.80% 5.473M 8.955M 8.68B 134.63 -28.32%,3.80,7.60
MRNA,"Moderna, Inc.",26.60,-0.93 -3.36% 5.466M 10.038M 10.351B -- -52.77%,23.15,59.73
TOST,"Toast, Inc.",35.29,-1.57 -4.25% 5.42M 8.598M 20.577B 90.50 +30.06%,27.65,49.66
LYG,Lloyds Banking Group plc,4.4400,-0.0200 -0.45% 5.382M 7.754M 68.238B 12.69 +43.41%,2.56,4.69
WU,The Western Union Company,7.95,-0.12 -1.49% 5.381M 10.248M 2.568B 3.01 -31.90%,7.85,12.02
SNDK,Sandisk Corporation,120.26,-9.41 -7.26% 5.381M 4.728M 17.607B -- +260.22%,27.89,137.05
COMP,"Compass, Inc.",7.11,-0.16 -2.27% 5.369M 9.674M 3.961B -- +23.01%,5.10,10.25
AI,"C3.ai, Inc.",18.25,-0.67 -3.57% 5.255M 9.601M 2.515B -- -30.54%,14.70,45.08
GT,The Goodyear Tire & Rubber Company,7.07,-0.06 -0.84% 5.256M 8.007M 2.022B 4.81 -16.90%,7.05,12.03
NEM,Newmont Corporation,85.20,-0.01 -0.01% 5.243M 11.232M 93.588B 15.43 +56.92%,36.86,89.37
BCS,Barclays PLC,19.91,-0.02 -0.10% 5.233M 11.765M 71.619B 9.18 +60.08%,12.14,21.22
