Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UPS,"United Parcel Service, Inc.",96.36,+7.14 +8.00% 28.346M 8.632M 81.672B 13.00 -27.98%,82.00,138.67
NVTS,Navitas Semiconductor Corporation,12.83,-1.08 -7.76% 27.921M 37.056M 2.734B -- +380.52%,1.52,17.79
RNA,"Avidity Biosciences, Inc.",69.93,-0.07 -0.10% 27.465M 4.493M 8.997B -- +61.80%,21.51,70.51
KVUE,Kenvue Inc.,14.51,-0.57 -3.78% 27.094M 29.437M 27.846B 27.98 -36.61%,14.05,25.17
SMCI,"Super Micro Computer, Inc.",52.36,+0.79 +1.53% 27.062M 31.851M 31.116B 24.75 +58.33%,17.25,66.44
CX,"CEMEX, S.A.B. de C.V.",10.29,+0.93 +9.94% 26.92M 11.017M 14.929B 14.76 +96.37%,4.89,10.36
CMCSA,Comcast Corporation,29.28,-0.14 -0.48% 26.454M 23.852M 108.108B 5.65 -30.68%,29.13,45.31
WU,The Western Union Company,9.49,+0.58 +6.51% 26.231M 10.42M 3.065B 3.27 -12.13%,7.85,11.95
MSFT,Microsoft Corporation,542.07,+10.55 +1.98% 25.964M 20.535M 4.029T 37.15 +25.33%,344.79,555.45
IREN,IREN Limited,62.42,-2.57 -3.95% 25.893M 35.417M 16.977B 67.90 +504.84%,5.13,74.15
VZ,Verizon Communications Inc.,39.32,+0.09 +0.23% 25.757M 21.165M 165.786B 10.29 -4.75%,37.59,47.36
STLA,Stellantis N.V.,11.31,+0.37 +3.38% 25.318M 16.008M 32.671B -- -14.51%,8.39,14.28
WBD,"Warner Bros. Discovery, Inc.",20.99,-0.05 -0.24% 25.21M 54.553M 51.966B 37.51 +170.14%,7.50,21.57
GOOGL,Alphabet Inc.,267.47,-1.80 -0.67% 24.694M 32.853M 3.239T 22.69 +53.31%,140.53,270.73
CFLT,"Confluent, Inc.",23.75,+1.67 +7.56% 24.257M 9.478M 8.188B -- +2.95%,15.64,37.90
PATH,UiPath Inc.,16.16,-1.23 -7.07% 24.226M 21.021M 8.646B -- +28.15%,9.38,18.74
CCJ,Cameco Corporation,106.91,+20.29 +23.42% 24.094M 4.953M 46.547B 87.13 +98.05%,35.00,110.16
BAC,Bank of America Corporation,52.87,-0.15 -0.28% 23.721M 34.559M 528.079B 14.89 +24.96%,33.07,53.28
AGNC,AGNC Investment Corp.,10.19,-0.11 -1.07% 23.621M 19.573M 10.615B 37.92 +6.04%,7.85,10.63
UUUU,Energy Fuels Inc.,20.03,+0.93 +4.87% 23.049M 21.463M 4.62B -- +216.43%,3.20,27.33
KDP,Keurig Dr Pepper Inc.,28.85,-0.38 -1.30% 23.042M 18.618M 39.191B 25.78 -12.55%,25.03,36.12
GGB,Gerdau S.A.,3.46,+0.07 +2.06% 22.779M 15.532M 6.673B 10.64 +9.15%,2.27,3.62
CORZ,"Core Scientific, Inc.",20.09,+0.22 +1.11% 22.144M 15.944M 6.136B -- +45.79%,6.20,21.02
CRWV,"CoreWeave, Inc.",134.80,-1.26 -0.93% 21.947M 28.326M 65.86B -- +237.00%,33.52,187.00
RIOT,"Riot Platforms, Inc.",21.56,-1.45 -6.28% 21.793M 34.001M 7.967B -- +105.68%,6.19,23.94
CLSK,"CleanSpark, Inc.",19.15,-1.05 -5.20% 21.614M 28.596M 5.383B 9.65 +58.79%,6.45,23.61
BMNR,"Bitmine Immersion Technologies, Inc.",52.54,-1.17 -2.18% 20.754M 50.702M 9.116B -- +577.94%,3.92,161.00
NCLH,Norwegian Cruise Line Holdings Ltd.,22.35,-1.16 -4.93% 20.537M 14.707M 10.101B 16.13 -6.25%,14.21,29.29
LCID,"Lucid Group, Inc.",18.11,+0.01 +0.06% 20.042M 9.861M 55.643B -- -22.94%,15.25,36.40
AUR,"Aurora Innovation, Inc.",5.20,-0.07 -1.33% 19.893M 18.979M 9.596B -- -21.69%,4.75,10.77
PCG,PG&E Corporation,16.12,-0.31 -1.89% 18.99M 24.96M 35.429B 14.16 -20.16%,12.97,21.72
NXE,NexGen Energy Ltd.,9.52,+1.02 +12.00% 18.825M 9.095M 5.438B -- +28.65%,3.91,9.80
UEC,Uranium Energy Corp.,15.23,+1.91 +14.34% 18.276M 16.218M 6.767B -- +95.76%,3.85,17.80
VFC,V.F. Corporation,14.58,-2.03 -12.22% 18.156M 8.553M 5.695B 55.30 -34.50%,9.41,29.02
QCOM,QUALCOMM Incorporated,181.03,-6.65 -3.54% 17.998M 9.241M 195.331B 15.51 +8.00%,120.80,205.95
UNH,UnitedHealth Group Incorporated,367.84,+1.86 +0.51% 17.958M 14.257M 333.143B 13.41 -34.66%,234.60,630.73
NU,Nu Holdings Ltd.,15.93,-0.07 -0.44% 17.535M 46.024M 76.979B 31.52 +1.27%,9.01,16.43
W,Wayfair Inc.,106.52,+20.07 +23.22% 17.467M 4.234M 13.811B -- +149.75%,20.41,108.44
GOOG,Alphabet Inc.,268.43,-1.50 -0.56% 17.297M 21.114M 3.241T 22.69 +52.40%,142.66,271.38
KMI,"Kinder Morgan, Inc.",26.08,-0.07 -0.27% 16.947M 14.097M 57.952B 22.13 +4.99%,23.94,31.48
CLF,Cleveland-Cliffs Inc.,14.09,+0.32 +2.32% 16.875M 25.717M 6.97B -- +6.82%,5.63,16.70
AVTR,"Avantor, Inc.",15.08,-0.03 -0.20% 16.71M 12.075M 10.281B 13.34 -32.86%,10.83,23.71
VOD,Vodafone Group Public Limited Company,12.23,+0.34 +2.82% 16.306M 5.147M 29.496B -- +30.35%,8.00,12.36
EXK,Endeavour Silver Corp.,8.06,+0.24 +3.07% 16.162M 14.085M 2.339B -- +52.36%,2.95,10.37
NGD,New Gold Inc.,6.33,+0.01 +0.16% 15.997M 16.022M 5.011B 32.18 +122.11%,2.43,7.59
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.03 +0.42% 15.978M 28.397M 72.835B 9.69 +28.45%,4.42,7.45
EOSE,"Eos Energy Enterprises, Inc.",15.01,-0.37 -2.41% 15.968M 18.583M 3.9B -- +336.34%,2.06,19.05
INFY,Infosys Limited,16.89,-0.15 -0.88% 15.827M 18.696M 70.783B 22.14 -20.03%,15.82,23.63
AVGO,Broadcom Inc.,372.97,+10.92 +3.02% 15.277M 22.888M 1.754T 108.44 +111.15%,138.10,374.23
FSM,Fortuna Mining Corp.,8.12,+0.18 +2.27% 15.223M 17.528M 2.495B 14.20 +58.90%,4.13,9.82
CSCO,"Cisco Systems, Inc.",72.62,+1.23 +1.72% 14.81M 19.388M 287.575B 26.47 +30.64%,52.11,72.68
UBER,"Uber Technologies, Inc.",95.43,-0.99 -1.03% 14.685M 16.938M 199.012B 15.92 +20.14%,59.33,101.99
B,Barrick Mining Corporation,31.84,0.00 0.00% 14.494M 21.013M 54.38B 16.75 +58.80%,15.11,36.40
OKLO,Oklo Inc.,132.28,-5.15 -3.75% 14.363M 20.228M 19.526B -- +477.89%,17.14,193.84
BMY,Bristol-Myers Squibb Company,42.82,-0.57 -1.31% 14.357M 14.382M 87.158B 18.98 -18.69%,42.75,63.33
VICI,VICI Properties Inc.,30.36,-0.61 -1.97% 14.328M 8.288M 32.375B 12.94 -6.35%,27.98,34.03
CADE,Cadence Bank,37.89,-0.20 -0.53% 14.202M 2.822M 7.059B 13.35 +11.15%,25.22,40.23
CNC,Centene Corporation,33.19,+0.04 +0.12% 13.968M 12.978M 16.301B 7.14 -46.28%,25.08,66.81
WRD,WeRide Inc.,11.72,+0.56 +5.02% 13.928M 6.959M 3.335B -- -23.15%,6.03,44.00
IAG,IAMGOLD Corporation,11.59,+0.07 +0.61% 13.909M 14.119M 6.665B 6.77 +103.69%,4.89,14.67
BULL,Webull Corporation,11.29,-0.28 -2.42% 13.834M 20.304M 5.473B 38.62 -1.41%,9.54,79.56
CDE,"Coeur Mining, Inc.",18.28,+0.60 +3.39% 13.714M 15.571M 11.749B 33.88 +168.04%,4.58,23.62
MDLZ,"Mondelez International, Inc.",60.21,-1.45 -2.35% 13.661M 7.518M 77.909B 22.35 -13.73%,53.95,71.15
MU,"Micron Technology, Inc.",221.91,+1.81 +0.82% 13.596M 23.393M 248.346B 21.64 +113.21%,61.54,224.98
KEY,KeyCorp,17.59,-0.02 -0.11% 13.523M 26.867M 19.288B 645.04 +0.57%,12.73,20.04
KHC,The Kraft Heinz Company,25.52,-0.07 -0.27% 13.49M 14.101M 30.205B -- -24.34%,24.80,34.08
DOC,"Healthpeak Properties, Inc.",18.03,-1.03 -5.40% 13.474M 8.059M 12.529B 76.40 -20.64%,16.63,23.05
PINS,"Pinterest, Inc.",33.20,-2.04 -5.79% 13.393M 10.418M 22.574B 13.36 +1.87%,23.68,40.90
GLW,Corning Incorporated,86.43,-2.94 -3.29% 13.235M 7.523M 74.038B 71.41 +79.91%,37.31,89.77
AG,First Majestic Silver Corp.,12.75,+0.31 +2.49% 13.197M 21.12M 6.235B 239.17 +65.80%,5.09,15.69
NBIS,Nebius Group N.V.,121.83,-3.60 -2.87% 13.09M 17.697M 29.082B 85.74 +452.27%,17.39,141.10
NOV,NOV Inc.,14.95,+1.00 +7.17% 13.06M 3.705M 5.552B 10.95 -3.61%,10.84,16.86
HL,Hecla Mining Company,12.75,+0.39 +3.16% 13.011M 24.783M 8.542B 53.74 +88.33%,4.46,15.44
CAG,"Conagra Brands, Inc.",18.08,-0.42 -2.27% 12.695M 11.564M 8.655B 7.97 -38.57%,17.89,29.46
BB,BlackBerry Limited,4.84,+0.04 +0.83% 12.59M 9.662M 2.882B 228.98 +106.84%,2.24,6.24
HIMS,"Hims & Hers Health, Inc.",47.12,-1.11 -2.30% 12.584M 29.831M 10.65B 53.69 +147.48%,18.33,72.98
SLB,SLB N.V.,35.86,-0.30 -0.83% 12.501M 15.951M 53.491B 12.59 -10.68%,31.11,44.97
PONY,Pony AI Inc.,21.87,+2.19 +11.13% 12.478M 7.14M 7.77B -- +82.25%,4.11,24.92
EQX,Equinox Gold Corp.,10.78,+0.20 +1.89% 12.113M 16.006M 8.428B -- +85.86%,4.95,12.93
MFG,"Mizuho Financial Group, Inc.",6.71,+0.20 +3.07% 12.052M 2.293M 83.599B 13.64 +58.63%,4.04,6.87
HOOD,"Robinhood Markets, Inc.",146.25,+0.39 +0.27% 11.922M 39.152M 129.969B 52.94 +418.43%,23.00,153.86
ET,Energy Transfer LP,16.99,+0.08 +0.47% 11.899M 13.286M 58.321B 13.67 +3.16%,14.60,21.45
AXTA,Axalta Coating Systems Ltd.,29.70,+0.64 +2.20% 11.847M 3.468M 6.432B 15.31 -22.49%,26.28,41.66
ARE,"Alexandria Real Estate Equities, Inc.",62.94,-14.93 -19.17% 11.765M 1.683M 10.745B -- -44.50%,62.56,116.52
DOW,Dow Inc.,25.38,-0.35 -1.36% 11.764M 14.171M 17.99B -- -48.56%,20.40,50.14
META,"Meta Platforms, Inc.",751.44,+0.62 +0.08% 11.617M 11.944M 1.888T 26.79 +26.98%,479.80,796.25
ARQT,"Arcutis Biotherapeutics, Inc.",24.95,+5.31 +27.04% 11.546M 1.954M 2.992B -- +192.84%,8.21,25.75
BABA,Alibaba Group Holding Limited,176.72,-2.73 -1.52% 11.472M 19.019M 439.045B 15.59 +79.05%,80.06,192.67
YMM,Full Truck Alliance Co. Ltd.,13.08,-0.22 -1.65% 11.452M 10.02M 13.68B 23.63 +45.17%,8.20,14.07
GM,General Motors Company,69.87,+0.49 +0.71% 11.443M 8.446M 66.522B 9.40 +34.44%,41.60,70.19
LUV,Southwest Airlines Co.,31.09,-1.16 -3.60% 11.343M 9.128M 16.328B 49.51 -1.21%,23.82,37.96
RKLB,Rocket Lab Corporation,63.75,-1.87 -2.85% 11.307M 22.586M 30.754B -- +481.66%,10.29,73.97
CNH,CNH Industrial N.V.,10.60,-0.23 -2.12% 11.268M 11.789M 13.259B 17.65 -5.86%,9.87,14.27
NVO,Novo Nordisk A/S,52.05,-0.84 -1.59% 11.233M 16.763M 234.201B 14.63 -54.04%,45.05,113.76
OXY,Occidental Petroleum Corporation,40.83,-1.47 -3.48% 11.206M 10.387M 40.195B 27.82 -18.62%,34.78,53.20
ORCL,Oracle Corporation,280.83,-0.57 -0.20% 11.112M 22.416M 788.804B 52.10 +60.88%,118.86,345.72
PTEN,"Patterson-UTI Energy, Inc.",6.26,-0.30 -4.57% 11.111M 8.668M 2.411B -- -20.25%,5.10,9.57
OWL,Blue Owl Capital Inc.,16.53,-0.36 -2.13% 11.097M 9.835M 25.613B 162.21 -28.44%,14.55,26.73
NEM,Newmont Corporation,79.34,+0.71 +0.90% 11.081M 11.206M 87.151B 13.50 +69.02%,36.86,98.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.53,+3.28 +1.10% 11.066M 12.313M 1.564T 20.91 +55.04%,134.25,311.37
WFC,Wells Fargo & Company,86.90,-0.11 -0.13% 11.011M 14.559M 278.379B 14.11 +32.85%,58.42,87.47
NEE,"NextEra Energy, Inc.",83.57,-2.46 -2.86% 10.953M 9.859M 172.095B 25.11 +5.66%,61.72,87.53
WMT,Walmart Inc.,103.17,-1.30 -1.24% 10.945M 16.514M 822.559B 36.60 +26.76%,79.81,109.58
LYFT,"Lyft, Inc.",20.03,-0.60 -2.91% 10.659M 20.939M 8.141B 73.29 +46.53%,9.66,23.50
DJT,Trump Media & Technology Group Corp.,16.16,+0.13 +0.81% 10.559M 6.468M 4.523B -- -59.63%,15.40,49.87
GENI,Genius Sports Limited,11.82,-0.20 -1.66% 10.555M 5.398M 2.818B -- +64.85%,6.72,13.73
CMG,"Chipotle Mexican Grill, Inc.",40.26,-0.80 -1.95% 10.469M 18.283M 53.984B 37.32 -27.76%,38.30,66.74
MP,MP Materials Corp.,64.94,-0.63 -0.96% 10.388M 14.993M 11.501B -- +246.53%,15.56,100.25
SWKS,"Skyworks Solutions, Inc.",80.26,+4.42 +5.83% 10.34M 2.63M 11.913B 29.94 -10.81%,47.93,95.46
FHN,First Horizon Corporation,21.09,+0.10 +0.48% 10.171M 12.804M 10.708B 14.60 +20.10%,15.19,23.70
FCX,Freeport-McMoRan Inc.,41.17,+0.07 +0.17% 9.95M 18.46M 59.111B 33.64 -10.44%,27.66,49.21
KO,The Coca-Cola Company,70.16,+0.10 +0.14% 9.92M 15.583M 301.946B 24.47 +6.43%,60.62,74.38
EW,Edwards Lifesciences Corporation,82.19,+1.37 +1.70% 9.812M 4.376M 48.254B 34.03 +19.76%,64.89,83.25
AMKR,"Amkor Technology, Inc.",32.16,-1.02 -3.07% 9.632M 2.553M 7.948B 19.83 +20.31%,14.03,33.82
CARR,Carrier Global Corporation,58.74,+0.45 +0.77% 9.61M 5.792M 49.989B 37.75 -20.19%,54.22,81.09
NKE,"NIKE, Inc.",67.43,-1.16 -1.69% 9.546M 12.947M 99.587B 35.82 -11.80%,52.28,82.44
TEVA,Teva Pharmaceutical Industries Limited,19.78,+0.17 +0.87% 9.487M 10.562M 22.691B -- +6.40%,12.47,22.80
IVZ,Invesco Ltd.,23.96,+0.50 +2.13% 9.275M 4.874M 10.685B 23.56 +34.53%,11.60,24.75
VST,Vistra Corp.,190.59,-8.71 -4.37% 9.266M 4.613M 64.576B 29.68 +53.57%,90.51,219.82
MRVL,"Marvell Technology, Inc.",88.46,-0.25 -0.28% 9.258M 21.044M 76.261B -- +6.84%,47.09,127.48
CCI,Crown Castle Inc.,94.58,-3.02 -3.09% 9.094M 3.351M 41.187B -- -12.27%,84.20,115.76
KGC,Kinross Gold Corporation,23.07,+0.29 +1.27% 9.074M 17.598M 28.117B 16.86 +120.13%,8.99,27.84
PSLV,Sprott Physical Silver Trust,15.42,+0.10 +0.65% 9.04M 35.633M 8.557B -- +34.79%,9.60,18.15
SBUX,Starbucks Corporation,85.43,-1.79 -2.05% 9.016M 9.628M 97.108B 38.18 -12.22%,75.50,117.46
BE,Bloom Energy Corporation,113.28,"+4.75 +4.38% 8.985M 12.996M 26.507B 514.54 +1,021.58%",9.59,125.75
QRVO,"Qorvo, Inc.",97.42,+5.29 +5.74% 8.937M 1.837M 9.026B 109.06 +33.38%,49.46,106.30
ASTS,"AST SpaceMobile, Inc.",77.77,-1.68 -2.11% 8.897M 12.336M 27.882B -- +209.47%,17.50,102.79
TXN,Texas Instruments Incorporated,166.91,-2.50 -1.48% 8.851M 7.246M 151.744B 37.02 -19.73%,139.95,221.69
ENPH,"Enphase Energy, Inc.",36.70,-0.11 -0.30% 8.77M 7.774M 4.799B 29.55 -55.50%,29.89,89.95
MRNA,"Moderna, Inc.",25.35,-1.31 -4.91% 8.758M 10.26M 9.863B -- -53.67%,23.15,56.70
SNDK,Sandisk Corporation,175.53,-0.96 -0.54% 8.749M 5.965M 25.593B -- +387.58%,27.89,191.85
UAA,"Under Armour, Inc.",4.72,-0.13 -2.68% 8.747M 12.537M 2.009B 22.04 -45.56%,4.71,11.89
CVS,CVS Health Corporation,82.20,-0.25 -0.30% 8.584M 7.547M 104.257B 20.37 +45.77%,43.56,83.74
DAL,"Delta Air Lines, Inc.",57.86,-2.59 -4.28% 8.477M 8.204M 37.78B 8.98 -1.03%,34.74,69.98
RCL,Royal Caribbean Cruises Ltd.,292.95,-27.31 -8.53% 8.362M 1.977M 79.573B 26.97 +40.60%,164.01,366.50
OLN,Olin Corporation,21.03,-2.99 -12.45% 8.333M 2.634M 2.411B -- -48.87%,17.66,44.76
PR,Permian Resources Corporation,12.30,-0.28 -2.23% 8.257M 11.967M 9.845B 9.30 -10.42%,10.01,16.33
CVE,Cenovus Energy Inc.,16.86,-0.26 -1.52% 8.252M 17.916M 30.368B 15.96 +1.14%,10.23,18.61
JNJ,Johnson & Johnson,186.93,-3.37 -1.77% 8.247M 8.463M 450.191B 18.98 +16.39%,140.68,194.48
JD,"JD.com, Inc.",34.53,+0.33 +0.96% 8.244M 15.552M 50.192B 8.66 -13.74%,29.90,46.45
HLN,Haleon plc,9.12,-0.08 -0.87% 8.23M 9.149M 40.867B 21.61 -6.94%,8.71,11.42
QFIN,"Qfin Holdings, Inc.",21.40,-3.46 -13.92% 8.131M 1.941M 3.073B 4.10 -36.39%,20.45,48.94
ROIV,Roivant Sciences Ltd.,18.41,-0.40 -2.13% 8.109M 7.274M 12.572B -- +56.28%,8.73,18.96
U,Unity Software Inc.,36.88,-2.29 -5.85% 8.045M 11.74M 15.582B -- +78.16%,15.33,46.94
FNB,F.N.B. Corporation,15.63,-0.08 -0.51% 8.027M 10.448M 5.613B 12.95 +6.40%,10.88,17.70
DXCM,"DexCom, Inc.",69.23,-1.40 -1.98% 8M 5.065M 27.149B 52.68 -3.58%,57.52,93.25
HBM,Hudbay Minerals Inc.,16.16,+0.66 +4.26% 7.994M 7.489M 6.394B 16.58 +73.58%,5.95,17.73
IPG,"The Interpublic Group of Companies, Inc.",26.35,-0.76 -2.80% 7.986M 6.102M 9.651B 22.67 -12.02%,22.51,33.05
GSK,GSK plc,43.70,-0.10 -0.23% 7.918M 4.705M 88.016B 17.52 +18.08%,31.72,46.87
SBET,"SharpLink Gaming, Inc.",13.74,-0.57 -3.98% 7.84M 28.079M 2.32B -- +63.57%,2.28,124.12
COLB,"Columbia Banking System, Inc.",26.84,+1.14 +4.44% 7.811M 4.915M 5.644B 10.63 -7.99%,19.61,32.85
ETNB,"89bio, Inc.",14.84,+0.01 +0.07% 7.784M 4.544M 2.201B -- +85.73%,4.16,15.06
BCS,Barclays PLC,21.57,+0.30 +1.41% 7.772M 8.908M 75.687B 9.09 +69.84%,12.14,21.59
UWMC,UWM Holdings Corporation,5.84,-0.01 -0.17% 7.682M 9.278M 10.111B 85.99 -11.65%,3.80,7.14
RBLX,Roblox Corporation,131.72,+3.23 +2.51% 7.677M 7.983M 91.314B -- +205.33%,42.36,150.59
GAP,"The Gap, Inc.",24.38,+0.51 +2.14% 7.655M 9.352M 9.046B 9.49 +13.61%,16.99,29.29
CZR,"Caesars Entertainment, Inc.",22.09,-0.46 -2.04% 7.6M 7.729M 4.595B -- -46.85%,21.40,43.88
CLS,Celestica Inc.,326.45,+24.63 +8.16% 7.585M 3.18M 37.553B 42.43 +367.83%,58.05,355.50
IBRX,"ImmunityBio, Inc.",2.58,-0.08 -3.01% 7.574M 9.599M 2.439B -- -54.26%,1.83,6.08
USB,U.S. Bancorp,47.27,-0.53 -1.11% 7.548M 9.367M 73.561B 11.68 -2.90%,35.18,53.98
NLY,"Annaly Capital Management, Inc.",21.06,-0.10 -0.47% 7.515M 7.107M 13.522B 21.18 +8.95%,16.60,22.45
COMP,"Compass, Inc.",7.93,-0.13 -1.61% 7.424M 10.615M 4.17B -- +42.63%,5.10,10.25
HPQ,HP Inc.,28.07,+0.15 +0.54% 7.419M 10.184M 26.237B 10.27 -23.18%,21.21,39.80
BRO,"Brown & Brown, Inc.",82.38,-5.38 -6.13% 7.393M 2.906M 27.172B 27.91 -22.16%,81.39,125.68
CRCL,Circle Internet Group,136.11,-7.18 -5.01% 7.378M 11.364M 34.166B -- +63.53%,64.00,298.99
