Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",49.72,-2.20 -4.24% 26.226M 46.412M 13.898B -- +569.94%,3.92,161.00
SOUN,"SoundHound AI, Inc.",17.08,-0.70 -3.94% 25.868M 59.142M 6.963B -- +262.12%,4.45,24.98
F,Ford Motor Company,11.54,-0.09 -0.78% 24.764M 64.957M 45.925B 14.79 +8.90%,8.44,11.99
BBD,Banco Bradesco S.A.,3.3156,-0.0244 -0.73% 23.605M 36.739M 32.66B 9.47 +25.09%,1.84,3.41
SOFI,"SoFi Technologies, Inc.",28.50,+0.06 +0.19% 23.339M 71.849M 34.121B 56.99 +266.49%,7.57,30.30
CRWV,"CoreWeave, Inc.",135.88,+2.48 +1.86% 23.2M 22.338M 67.272B -- +233.50%,33.52,187.00
GRAB,Grab Holdings Limited,6.24,+0.02 +0.28% 22.3M 42.932M 25.427B 311.86 +63.68%,3.36,6.62
MARA,"MARA Holdings, Inc.",16.82,-0.82 -4.68% 21.718M 52.973M 6.229B 9.04 +0.68%,9.81,30.28
IONQ,"IonQ, Inc.",70.46,-3.40 -4.60% 20.278M 22.291M 22.762B -- +816.38%,7.59,76.13
QS,QuantumScape Corporation,12.53,+0.04 +0.35% 19.587M 47.651M 7.094B -- +115.34%,3.40,15.03
PFE,Pfizer Inc.,23.79,-0.30 -1.25% 19.47M 43.135M 135.259B 12.59 -16.85%,20.92,30.43
RXRX,"Recursion Pharmaceuticals, Inc.",4.7729,-0.1071 -2.19% 19.504M 25.038M 2.084B -- -31.94%,3.79,12.36
QUBT,Quantum Computing Inc.,19.95,"-1.46 -6.82% 18.657M 21.984M 3.19B -- +3,119.55%",0.64,27.15
ACHR,Archer Aviation Inc.,9.32,-0.39 -4.01% 17.935M 34.509M 6.012B -- +232.53%,2.82,13.92
ABEV,Ambev S.A.,2.3000,+0.0100 +0.43% 17.863M 32.718M 36.687B 12.78 -2.97%,1.76,2.64
WULF,TeraWulf Inc.,11.23,-0.16 -1.45% 17.3M 53.329M 4.608B -- +124.85%,2.06,11.79
BB,BlackBerry Limited,4.4450,+0.1750 +4.10% 17.16M 9.692M 2.652B 222.25 +68.11%,2.24,6.24
AMZN,"Amazon.com, Inc.",219.55,-0.66 -0.30% 16.453M 43.504M 2.341T 33.47 +15.20%,161.38,242.52
ORCL,Oracle Corporation,296.00,-12.46 -4.04% 16.087M 19.073M 841.147B 68.52 +83.50%,118.86,345.72
AAPL,Apple Inc.,253.34,+1.03 +0.41% 15.347M 57.148M 3.76T 38.44 +10.90%,169.21,260.10
RIVN,"Rivian Automotive, Inc.",15.77,-0.02 -0.16% 14.888M 43.046M 19.13B -- +41.36%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",124.97,-1.83 -1.44% 14.774M 47.858M 111.06B 63.44 +465.31%,22.05,130.07
GOOGL,Alphabet Inc.,245.57,-1.57 -0.64% 14.618M 37.995M 2.974T 26.15 +51.87%,140.53,256.00
MP,MP Materials Corp.,79.99,+8.76 +12.30% 14.692M 15.398M 14.166B -- +321.48%,15.56,82.50
WBD,"Warner Bros. Discovery, Inc.",19.91,+0.09 +0.43% 14.65M 71.288M 49.28B 64.21 +138.80%,7.25,20.24
MU,"Micron Technology, Inc.",157.45,-4.26 -2.63% 13.868M 23.176M 176.206B 20.77 +47.17%,61.54,170.45
AMD,"Advanced Micro Devices, Inc.",158.60,-2.29 -1.42% 13.778M 54.509M 257.375B 94.97 -3.95%,76.48,186.65
CLSK,"CleanSpark, Inc.",14.21,-0.24 -1.66% 13.605M 24.382M 3.994B 16.52 +43.21%,6.45,17.97
KMX,"CarMax, Inc.",43.90,-13.15 -23.07% 13.43M 2.918M 6.588B 12.13 -27.06%,42.75,91.25
APLD,Applied Digital Corporation,22.29,-1.16 -4.95% 13.382M 31.629M 6.003B -- +184.24%,3.31,25.61
RIOT,"Riot Platforms, Inc.",17.02,-0.97 -5.39% 13.367M 40.555M 6.291B -- +131.53%,6.19,20.13
JOBY,"Joby Aviation, Inc.",15.81,-0.16 -0.97% 13.203M 37.916M 13.537B -- +212.52%,4.78,20.95
HTZ,"Hertz Global Holdings, Inc.",7.17,+0.20 +2.87% 12.21M 7.675M 2.228B -- +118.50%,2.77,9.39
UUUU,Energy Fuels Inc.,17.31,+0.43 +2.58% 13.114M 14.344M 4B -- +203.42%,3.20,18.60
BABA,Alibaba Group Holding Limited,174.07,-2.37 -1.34% 11.542M 17.733M 423.942B 20.10 +67.93%,80.06,180.16
MRVL,"Marvell Technology, Inc.",78.08,-2.01 -2.51% 11.293M 20.617M 67.313B -- +9.04%,47.09,127.48
KVUE,Kenvue Inc.,16.55,-0.32 -1.87% 11.118M 23.991M 31.751B 22.06 -27.11%,16.49,25.17
SMR,NuScale Power Corporation,38.24,-1.43 -3.62% 10.793M 14.411M 5.12B -- +233.64%,10.71,53.50
BTG,B2Gold Corp.,4.8150,-0.0350 -0.72% 10.88M 38.998M 6.405B -- +45.65%,2.20,4.99
JD,"JD.com, Inc.",35.65,+0.82 +2.35% 10.66M 13.336M 50.775B 9.93 -8.32%,29.90,47.82
NU,Nu Holdings Ltd.,15.94,-0.07 -0.41% 10.643M 58.907M 77.052B 33.93 +15.85%,9.01,16.43
CVE,Cenovus Energy Inc.,17.76,-0.05 -0.25% 10.679M 14.423M 32.102B 17.08 +9.33%,10.23,18.61
AG,First Majestic Silver Corp.,11.46,+0.05 +0.44% 10.249M 19.976M 5.623B -- +74.46%,5.09,12.67
NBIS,Nebius Group N.V.,112.72,-0.51 -0.45% 10.116M 15.194M 28.126B 146.39 +466.15%,14.09,114.85
UEC,Uranium Energy Corp.,13.27,-0.41 -3.03% 10.744M 14.665M 6.164B -- +114.76%,3.85,15.06
RKLB,Rocket Lab Corporation,47.97,-0.72 -1.49% 9.974M 23.185M 23.213B -- +460.30%,8.63,55.17
NOK,Nokia Oyj,4.7050,-0.0350 -0.74% 9.908M 23.126M 25.338B 24.76 +8.72%,3.91,5.48
XPEV,XPeng Inc.,22.51,+1.24 +5.82% 9.69M 7.793M 21.571B -- +82.26%,10.07,27.16
ITUB,Itaú Unibanco Holding S.A.,7.28,-0.01 -0.21% 9.603M 29.069M 74.321B 9.70 +18.80%,4.42,7.44
QURE,uniQure N.V.,51.28,+3.78 +7.97% 9.323M 2.244M 2.814B -- +854.77%,4.45,54.98
BULL,Webull Corporation,14.30,+0.33 +2.36% 9.281M 14.183M 7.071B 89.38 +23.19%,9.54,79.56
AVGO,Broadcom Inc.,334.99,-4.32 -1.27% 9.106M 21.937M 1.582T 85.89 +90.53%,138.10,374.23
EOSE,"Eos Energy Enterprises, Inc.",10.44,-0.21 -2.02% 8.925M 15.288M 2.914B -- +311.20%,2.06,11.36
BE,Bloom Energy Corporation,66.60,-2.58 -3.73% 8.537M 11.687M 15.584B 605.45 +564.55%,9.02,86.89
SBET,"SharpLink Gaming, Inc.",16.61,-0.97 -5.53% 8.591M 40.962M 3.191B -- +85.44%,2.28,124.12
CSCO,"Cisco Systems, Inc.",68.10,+0.78 +1.15% 8.393M 19.862M 269.193B 26.70 +27.38%,52.11,72.55
BAC,Bank of America Corporation,52.12,+0.42 +0.81% 8.34M 38.685M 386.049B 15.28 +30.82%,33.07,52.88
FSM,Fortuna Mining Corp.,8.45,+0.03 +0.31% 8.134M 14.941M 2.605B 15.36 +66.07%,4.13,8.83
HIMS,"Hims & Hers Health, Inc.",52.65,-0.60 -1.14% 8.13M 31.842M 11.899B 66.64 +200.68%,16.05,72.98
PBR,Petróleo Brasileiro S.A. - Petrobras,13.25,-0.20 -1.49% 8.161M 20.869M 82.827B 6.19 -7.62%,11.03,15.34
KGC,Kinross Gold Corporation,23.43,+0.12 +0.50% 8.015M 17.765M 28.647B 18.89 +137.86%,8.99,24.91
VALE,Vale S.A.,10.90,+0.07 +0.60% 8.006M 38.284M 47.04B 8.93 -8.22%,8.06,12.05
HL,Hecla Mining Company,11.32,+0.37 +3.38% 7.996M 25.454M 7.584B 70.75 +52.51%,4.46,11.90
NVO,Novo Nordisk A/S,56.49,-2.26 -3.84% 7.921M 16.611M 251.285B 14.34 -52.74%,45.05,125.62
IAG,IAMGOLD Corporation,11.75,+0.05 +0.43% 7.988M 13.211M 6.797B 8.22 +111.96%,4.44,12.32
T,AT&T Inc.,28.46,+0.14 +0.49% 7.831M 31.388M 203.464B 16.26 +30.81%,21.05,29.79
AMCR,Amcor plc,7.99,+0.01 +0.06% 7.833M 24.048M 18.455B 24.98 -29.69%,7.90,11.48
SMCI,"Super Micro Computer, Inc.",45.44,-0.76 -1.65% 7.740M 34.396M 26.992B 27.04 +14.81%,17.25,66.44
GOOG,Alphabet Inc.,246.38,-1.45 -0.59% 7.518M 24.684M 2.975T 26.30 +51.27%,142.66,256.70
STLA,Stellantis N.V.,9.32,-0.31 -3.17% 7.280M 20.057M 27.992B -- -38.43%,8.39,16.29
AGNC,AGNC Investment Corp.,9.73,-0.03 -0.36% 6.911M 19.954M 10.249B 32.43 -6.15%,7.85,10.63
DOW,Dow Inc.,22.64,-0.49 -2.12% 6.869M 15.119M 16.052B -- -57.73%,20.40,55.67
CSX,CSX Corporation,33.88,+0.06 +0.18% 7.874M 19.397M 63.152B 20.78 -0.24%,26.22,37.25
SBSW,Sibanye Stillwater Limited,10.65,+0.47 +4.56% 6.648M 8.422M 7.834B -- +125.94%,3.05,10.97
BMY,Bristol-Myers Squibb Company,43.44,-0.72 -1.64% 6.588M 12.365M 88.409B 17.44 -11.89%,42.96,63.33
TMC,TMC the metals company Inc.,6.44,+0.28 +4.47% 6.579M 10.169M 3.398B -- +486.67%,0.72,8.63
CLF,Cleveland-Cliffs Inc.,11.86,+0.14 +1.15% 6.622M 23.46M 5.87B -- -7.71%,5.63,14.34
CCL,Carnival Corporation & plc,30.51,+0.14 +0.46% 6.196M 19.603M 41.361B 15.97 +62.58%,15.07,32.80
B,Barrick Mining Corporation,34.26,+0.69 +2.07% 6.109M 16.396M 58.753B 21.55 +59.78%,15.11,36.10
MSTR,Strategy Inc,304.75,-18.56 -5.74% 6.106M 11.653M 86.564B 21.39 +94.79%,156.38,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.74,-4.97 -1.77% 5.989M 11.526M 1.43T 29.94 +50.25%,134.25,286.00
HPE,Hewlett Packard Enterprise Company,24.08,-0.38 -1.55% 6.004M 20.28M 31.775B 28.33 +20.20%,11.97,25.36
INFY,Infosys Limited,16.67,-0.36 -2.11% 5.879M 17.741M 69.102B 21.65 -25.83%,15.82,23.63
FLNC,"Fluence Energy, Inc.",11.62,+0.44 +3.95% 5.822M 5.173M 2.121B -- -49.55%,3.46,24.00
MSFT,Microsoft Corporation,508.71,-1.44 -0.28% 5.751M 20.491M 3.781T 37.35 +18.28%,344.79,555.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,-0.05 -0.67% 5.77M 14.196M 27.402B 14.81 +5.53%,6.64,8.99
VZ,Verizon Communications Inc.,43.33,+0.15 +0.34% 5.643M 18.012M 182.672B 10.08 -3.23%,37.59,47.36
VNET,"VNET Group, Inc.",11.24,+0.89 +8.59% 5.647M 7.313M 3.024B -- +188.06%,3.17,16.13
PTON,"Peloton Interactive, Inc.",8.34,+0.09 +1.03% 5.539M 12.36M 3.399B -- +66.00%,4.25,10.90
KEY,KeyCorp,18.78,+0.01 +0.08% 5.542M 27.784M 20.598B -- +13.41%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.32,-0.05 -0.27% 5.523M 31.33M 25.274B 12.93 +19.30%,11.92,18.45
ASTS,"AST SpaceMobile, Inc.",50.66,-3.84 -7.05% 5.536M 10.815M 18.163B -- +128.70%,17.50,60.95
OSCR,"Oscar Health, Inc.",17.76,-0.68 -3.66% 5.264M 25.644M 4.593B -- -9.96%,11.20,22.78
TTD,"The Trade Desk, Inc.",46.80,-0.07 -0.15% 5.083M 17.086M 22.883B 56.39 -57.14%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",39.10,-0.45 -1.15% 5.046M 19.225M 52.422B 34.60 -31.87%,38.30,66.74
IBM,International Business Machines Corporation,282.60,+15.07 +5.63% 5.034M 4.801M 263.247B 45.51 +19.74%,203.51,296.16
