Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",19.66,+0.10 +0.51% 23.7M 71.281M 48.671B 63.42 +138.83%,7.25,20.12
IONQ,"IonQ, Inc.",75.50,+0.36 +0.49% 23.4M 22.023M 24.392B -- +889.99%,7.50,76.13
RIG,Transocean Ltd.,3.6850,+0.1450 +4.10% 22.87M 28.11M 3.475B -- -19.91%,1.97,4.74
RKLB,Rocket Lab Corporation,50.08,-2.81 -5.31% 22.788M 23.062M 24.237B -- +513.81%,7.55,55.17
ABEV,Ambev S.A.,2.2850,-0.0350 -1.51% 23.144M 33.161M 35.656B 12.69 -0.43%,1.76,2.64
CVE,Cenovus Energy Inc.,17.94,+0.59 +3.43% 22.246M 14.095M 32.297B 17.25 +2.06%,10.23,18.61
AAPL,Apple Inc.,251.87,-2.56 -1.01% 21.735M 57.103M 3.738T 38.22 +12.40%,169.21,260.10
HOOD,"Robinhood Markets, Inc.",128.16,+1.96 +1.55% 21.002M 48.048M 113.893B 65.06 +463.64%,22.05,130.07
ORCL,Oracle Corporation,304.55,-9.28 -2.96% 20.952M 18.724M 865.444B 70.33 +88.74%,118.86,345.72
NU,Nu Holdings Ltd.,15.97,-0.18 -1.09% 20.553M 59.741M 77.194B 33.99 +9.27%,9.01,16.43
APLD,Applied Digital Corporation,24.03,-0.64 -2.57% 20.124M 31.746M 6.473B -- +221.64%,3.31,25.61
UEC,Uranium Energy Corp.,14.24,+0.39 +2.83% 19.986M 14.4M 6.328B -- +115.40%,3.85,15.06
FSM,Fortuna Mining Corp.,8.47,-0.06 -0.76% 19.495M 14.726M 2.601B 15.39 +70.60%,4.13,8.83
NBIS,Nebius Group N.V.,114.43,+6.63 +6.15% 19.26M 15.016M 28.552B 148.61 +439.00%,14.09,114.85
B,Barrick Mining Corporation,33.47,-1.08 -3.11% 18.826M 16.117M 57.131B 21.05 +66.86%,15.11,36.10
CRWV,"CoreWeave, Inc.",131.26,+0.37 +0.28% 18.339M 22.201M 64.989B -- +227.22%,33.52,187.00
PFE,Pfizer Inc.,24.11,-0.01 -0.06% 18.283M 42.911M 137.107B 12.76 -16.59%,20.92,30.43
ITUB,Itaú Unibanco Holding S.A.,7.30,-0.11 -1.42% 17.686M 29.106M 72.216B 9.74 +23.50%,4.42,7.44
NOK,Nokia Oyj,4.7250,-0.1250 -2.58% 17.662M 22.966M 25.416B 24.87 +11.24%,3.91,5.48
PBR,Petróleo Brasileiro S.A. - Petrobras,13.45,+0.29 +2.20% 16.07M 20.764M 81.439B 6.29 -11.38%,11.03,15.34
OKLO,Oklo Inc.,138.91,"-3.74 -2.62% 15.714M 18.132M 20.504B -- +1,633.29%",7.90,144.45
SBET,"SharpLink Gaming, Inc.",17.85,+0.84 +4.97% 15.356M 40.961M 3.43B -- +79.43%,2.28,124.12
VALE,Vale S.A.,10.87,-0.08 -0.73% 15.359M 38.522M 46.402B 8.91 -1.88%,8.06,12.05
SMCI,"Super Micro Computer, Inc.",47.45,+0.46 +0.98% 15.151M 35.371M 28.199B 28.25 +2.56%,17.25,66.44
HBAN,Huntington Bancshares Incorporated,17.31,-0.04 -0.23% 14.991M 31.241M 25.254B 12.92 +20.74%,11.92,18.45
GOOGL,Alphabet Inc.,248.34,-3.32 -1.32% 14.9M 38.111M 3.007T 26.45 +55.84%,140.53,256.00
HIMS,"Hims & Hers Health, Inc.",54.87,-1.13 -2.02% 14.812M 32.471M 12.402B 69.46 +224.45%,16.05,72.98
HL,Hecla Mining Company,11.05,-0.12 -1.07% 13.833M 25.437M 7.403B 69.06 +57.99%,4.46,11.90
KEY,KeyCorp,18.64,-0.10 -0.56% 13.825M 27.555M 20.434B -- +14.41%,12.73,20.04
VNET,"VNET Group, Inc.",10.76,+1.41 +15.08% 13.7M 7.099M 2.895B -- +167.91%,3.17,16.13
AMCR,Amcor plc,8.07,-0.02 -0.25% 13.426M 23.955M 18.628B 25.22 -26.99%,8.02,11.48
T,AT&T Inc.,28.31,-0.48 -1.67% 13.424M 31.345M 202.428B 16.18 +33.53%,21.05,29.79
BULL,Webull Corporation,14.17,+0.17 +1.19% 13.133M 14.052M 7.005B 94.44 +23.57%,9.54,79.56
STLA,Stellantis N.V.,9.60,-0.29 -2.88% 13.128M 20.184M 27.937B -- -35.15%,8.39,16.29
COMP,"Compass, Inc.",8.09,+0.15 +1.89% 12.522M 8.486M 4.511B -- +29.32%,5.10,10.25
HPE,Hewlett Packard Enterprise Company,24.49,-0.22 -0.87% 12.250M 20.072M 32.307B 28.81 +24.43%,11.97,25.36
AG,First Majestic Silver Corp.,11.44,-0.36 -3.01% 12.174M 20.109M 5.599B -- +84.38%,5.09,12.67
CLF,Cleveland-Cliffs Inc.,11.68,+0.18 +1.52% 12.16M 23.306M 5.776B -- -6.12%,5.63,14.34
KGC,Kinross Gold Corporation,23.50,-0.98 -4.02% 11.731M 17.619M 28.649B 18.95 +151.33%,8.99,24.91
SMR,NuScale Power Corporation,41.01,-0.63 -1.51% 11.426M 14.386M 5.491B -- +246.13%,10.71,53.50
BAC,Bank of America Corporation,51.60,-0.10 -0.19% 11.316M 38.788M 382.198B 15.13 +31.72%,33.07,52.88
RKT,"Rocket Companies, Inc.",19.64,+0.01 +0.08% 10.958M 22.051M 41.443B -- +1.45%,10.06,22.56
CMCSA,Comcast Corporation,31.59,-0.03 -0.08% 10.791M 21.99M 116.655B 5.24 -22.10%,31.03,45.31
INFY,Infosys Limited,16.98,+0.10 +0.56% 10.457M 17.643M 70.693B 22.05 -25.18%,15.82,23.63
CMG,"Chipotle Mexican Grill, Inc.",39.18,-0.50 -1.27% 10.526M 19.057M 52.529B 34.67 -32.03%,38.30,66.74
PR,Permian Resources Corporation,13.90,+0.30 +2.17% 10.456M 11.612M 11.7B 8.91 -1.09%,10.01,16.33
HAL,Halliburton Company,24.56,+0.28 +1.17% 10.253M 13.28M 20.936B 11.53 -15.93%,18.72,32.57
AGNC,AGNC Investment Corp.,9.79,-0.02 -0.20% 10.214M 19.968M 10.302B 32.60 -5.40%,7.85,10.63
PINS,"Pinterest, Inc.",33.47,-1.80 -5.10% 10.159M 9.694M 22.757B 12.13 +9.70%,23.68,40.90
NGD,New Gold Inc.,6.86,-0.08 -1.15% 10.358M 15.678M 5.432B 34.30 +121.02%,2.43,7.09
RF,Regions Financial Corporation,26.50,-0.23 -0.86% 9.778M 15.557M 23.646B 12.38 +18.59%,17.74,27.96
FLNC,"Fluence Energy, Inc.",11.74,+1.53 +14.99% 9.624M 5.018M 2.143B -- -52.78%,3.46,24.00
BIDU,"Baidu, Inc.",134.73,+9.16 +7.29% 9.327M 5.214M 51.499B 12.30 +33.57%,74.71,141.60
AVGO,Broadcom Inc.,338.42,-0.52 -0.15% 9.334M 21.924M 1.598T 86.77 +93.11%,138.10,374.23
OSCR,"Oscar Health, Inc.",18.77,+1.01 +5.69% 9.124M 25.669M 4.853B -- -17.70%,11.20,22.78
VZ,Verizon Communications Inc.,43.19,-0.16 -0.38% 9.066M 17.923M 182.082B 10.04 -2.69%,37.59,47.36
LYFT,"Lyft, Inc.",21.98,-0.10 -0.45% 8.938M 20.38M 8.934B 95.56 +65.39%,9.66,23.50
CDE,"Coeur Mining, Inc.",17.83,-0.20 -1.08% 8.845M 13.7M 11.463B 44.59 +142.66%,4.58,18.53
GOOG,Alphabet Inc.,249.13,-3.21 -1.27% 8.837M 24.79M 3.009T 26.53 +54.82%,142.66,256.70
CCL,Carnival Corporation & plc,30.43,-0.27 -0.90% 8.742M 19.798M 41.266B 15.93 +70.23%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,-0.13 -1.62% 8.729M 14.222M 27.386B 14.88 +8.05%,6.64,8.99
CNC,Centene Corporation,34.39,+1.64 +5.01% 8.644M 17.818M 16.89B 8.35 -55.81%,25.08,75.35
ALAB,"Astera Labs, Inc.",207.79,-22.32 -9.70% 8.602M 5.879M 34.54B 256.54 +341.67%,47.13,262.90
TTD,"The Trade Desk, Inc.",46.96,+0.10 +0.21% 8.462M 16.934M 22.961B 56.58 -57.68%,42.96,141.53
ASTS,"AST SpaceMobile, Inc.",54.75,-0.05 -0.09% 8.363M 11.015M 19.629B -- +124.68%,17.50,60.95
IQ,"iQIYI, Inc.",2.6900,+0.0400 +1.51% 8.166M 21.188M 2.59B 269.00 +14.22%,1.50,3.35
SNDK,Sandisk Corporation,100.26,-6.14 -5.77% 8.078M 3.469M 14.618B -- +195.56%,27.89,110.21
AEG,Aegon Ltd.,8.04,+0.01 +0.12% 7.933M 5.388M 12.587B 8.74 +27.66%,5.42,8.15
LUMN,"Lumen Technologies, Inc.",5.65,-0.15 -2.51% 7.905M 14.461M 5.802B -- -18.88%,3.01,10.33
BSX,Boston Scientific Corporation,98.35,+0.66 +0.68% 7.876M 7.837M 145.73B 58.54 +16.99%,80.64,109.50
BMY,Bristol-Myers Squibb Company,44.33,-0.58 -1.28% 7.829M 12.201M 90.241B 17.81 -10.09%,42.96,63.33
WRD,WeRide Inc.,11.67,+0.43 +3.80% 7.806M 6.982M 3.32B -- -32.08%,6.03,44.00
GGB,Gerdau S.A.,3.0988,-0.0612 -1.94% 7.844M 11.845M 5.911B 10.33 -5.11%,2.27,3.62
MP,MP Materials Corp.,73.91,-0.79 -1.06% 7.695M 15.321M 13.089B -- +362.25%,15.56,82.50
UBER,"Uber Technologies, Inc.",97.21,-0.59 -0.60% 7.62M 18.26M 202.726B 16.56 +26.78%,59.33,101.99
CSCO,"Cisco Systems, Inc.",67.21,-0.33 -0.48% 7.608M 19.893M 265.714B 26.36 +28.28%,52.11,72.55
AUR,"Aurora Innovation, Inc.",5.93,-0.20 -3.18% 7.581M 21.676M 10.952B -- -4.22%,4.75,10.77
PL,Planet Labs PBC,11.97,-0.09 -0.71% 7.497M 11.11M 3.684B -- +452.75%,2.06,12.23
HBM,Hudbay Minerals Inc.,14.16,+0.72 +5.36% 7.484M 7.179M 5.604B 19.40 +53.60%,5.95,14.42
KHC,The Kraft Heinz Company,26.82,+0.26 +0.96% 7.398M 16.249M 31.738B -- -23.06%,25.44,36.31
KO,The Coca-Cola Company,66.47,-0.24 -0.36% 7.251M 16.027M 286.065B 23.57 -6.63%,60.62,74.38
FIG,"Figma, Inc.",55.80,-2.33 -4.01% 7.245M 13.456M 27.329B -- -49.67%,50.49,142.92
TECK,Teck Resources Limited,40.89,+2.27 +5.88% 7.239M 5.504M 19.965B 123.91 -23.65%,28.32,54.13
DOW,Dow Inc.,23.27,+0.41 +1.82% 7.155M 15.179M 16.498B -- -56.74%,20.40,55.67
KDP,Keurig Dr Pepper Inc.,26.35,-0.15 -0.57% 7.106M 15.426M 35.795B 23.32 -29.48%,25.92,37.91
BB,BlackBerry Limited,4.2650,-0.0050 -0.12% 7.133M 10.522M 2.536B 213.25 +78.66%,2.24,6.24
ET,Energy Transfer LP,17.45,+0.34 +2.02% 7.144M 12.631M 59.917B 13.53 +5.62%,14.60,21.45
EXK,Endeavour Silver Corp.,7.47,-0.19 -2.55% 7.058M 11.394M 2.166B -- +86.37%,2.95,8.21
PONY,Pony AI Inc.,22.63,+1.29 +6.02% 7.002M 8.528M 8.039B -- +77.83%,4.11,23.88
GDS,GDS Holdings Limited,41.44,+3.81 +10.11% 6.97M 2.475M 8.186B 188.34 +86.56%,16.93,52.50
EQX,Equinox Gold Corp.,10.56,-0.19 -1.77% 6.944M 15.676M 8.269B -- +69.03%,4.95,11.15
APA,APA Corporation,24.95,+0.97 +4.02% 6.955M 6.844M 8.929B 8.63 -2.36%,13.58,27.48
IAG,IAMGOLD Corporation,11.77,-0.24 -1.98% 6.908M 13.27M 6.774B 8.23 +118.36%,4.44,12.32
RITM,Rithm Capital Corp.,11.77,+0.01 +0.04% 6.831M 5.084M 6.239B 9.05 +4.81%,9.13,12.74
LRCX,Lam Research Corporation,128.60,-3.07 -2.33% 6.701M 11.107M 162.765B 30.91 +64.14%,56.32,133.57
CSX,CSX Corporation,33.78,-0.28 -0.84% 6.696M 19.354M 62.985B 20.73 +1.64%,26.22,37.25
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.12 +1.03% 6.604M 6.057M 80.504B 5.73 -10.28%,10.28,14.01
JHX,James Hardie Industries plc,18.52,-0.80 -4.11% 6.533M 8.495M 10.726B 24.06 -49.53%,17.91,40.63
MSFT,Microsoft Corporation,507.47,-1.76 -0.35% 6.511M 20.554M 3.772T 37.18 +17.85%,344.79,555.45
TMC,TMC the metals company Inc.,6.34,+0.01 +0.24% 6.508M 10.477M 3.343B -- +519.61%,0.72,8.63
M,"Macy's, Inc.",17.47,+0.34 +1.96% 6.478M 8.785M 4.689B 9.92 +15.28%,9.76,18.13
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.55,-3.16 -1.12% 6.447M 11.509M 1.45T 30.32 +55.04%,134.25,286.00
NVO,Novo Nordisk A/S,58.67,-0.87 -1.46% 6.417M 16.65M 259.161B 14.97 -53.10%,45.05,127.61
CAG,"Conagra Brands, Inc.",18.52,+0.32 +1.78% 6.427M 11.562M 8.867B 7.72 -43.64%,18.12,32.90
TEM,"Tempus AI, Inc.",80.11,-4.02 -4.78% 6.26M 10.171M 13.917B 37.26 +71.17%,31.36,97.79
GM,General Motors Company,59.87,+1.28 +2.19% 6.247M 8.261M 56.996B 9.14 +28.10%,41.60,61.24
BCS,Barclays PLC,20.73,-0.24 -1.14% 6.229M 13.672M 72.497B 9.51 +75.19%,11.48,21.22
EQT,EQT Corporation,53.37,+2.42 +4.75% 6.199M 8.347M 33.306B 28.09 +44.91%,34.89,61.02
PSKY,Paramount Skydance Corporation,19.68,-0.05 -0.25% 6.097M 17.144M 21.572B 656.00 +87.01%,9.95,20.86
LCID,"Lucid Group, Inc.",23.36,+1.12 +5.04% 6.074M 13.379M 7.179B -- -34.97%,15.25,37.30
UNH,UnitedHealth Group Incorporated,353.84,+6.15 +1.77% 6.067M 16.549M 320.459B 15.32 -39.67%,234.60,630.73
CRCL,Circle Internet Group,135.20,+4.23 +3.23% 6.018M 16.459M 33.938B -- +57.36%,64.00,298.99
PDD,PDD Holdings Inc.,131.97,+3.45 +2.68% 6.039M 8.062M 187.351B 14.21 +12.80%,87.11,155.67
KMI,"Kinder Morgan, Inc.",27.99,+0.52 +1.87% 5.992M 14.399M 62.185B 22.94 +24.35%,21.61,31.48
PYPL,"PayPal Holdings, Inc.",68.06,+0.75 +1.11% 5.908M 10.939M 65.023B 14.57 -12.99%,55.85,93.66
CZR,"Caesars Entertainment, Inc.",26.51,+0.11 +0.44% 5.846M 6.909M 5.515B -- -34.98%,21.40,45.93
VLY,Valley National Bancorp,10.78,-0.03 -0.28% 5.817M 8.585M 6.034B 13.82 +24.83%,7.48,11.14
WMT,Walmart Inc.,102.74,+0.22 +0.21% 5.82M 16.327M 819.091B 38.77 +25.95%,78.98,106.11
PATH,UiPath Inc.,12.37,-0.16 -1.28% 5.719M 12.293M 6.569B 412.33 +0.40%,9.38,15.93
XOM,Exxon Mobil Corporation,115.38,+1.43 +1.25% 5.687M 15.696M 491.872B 16.39 -0.71%,97.80,126.34
MRK,"Merck & Co., Inc.",79.68,-0.28 -0.34% 5.667M 13.126M 199.036B 12.28 -30.31%,73.31,116.02
CRDO,Credo Technology Group Holding Ltd,150.99,-11.27 -6.94% 5.642M 4.933M 26.12B 212.66 +444.13%,29.09,176.70
TGT,Target Corporation,87.38,+0.32 +0.37% 5.641M 6.952M 39.703B 10.18 -43.86%,86.30,161.50
NEM,Newmont Corporation,83.89,-0.78 -0.92% 5.501M 11.216M 92.154B 15.20 +53.22%,36.86,86.62
UAA,"Under Armour, Inc.",4.8100,+0.0300 +0.63% 5.402M 12.846M 2.046B 21.86 -42.34%,4.76,11.89
SLB,Schlumberger Limited,34.93,+0.44 +1.28% 5.307M 16.291M 52.181B 11.96 -17.51%,31.11,46.16
NKE,"NIKE, Inc.",71.00,+0.07 +0.10% 5.274M 14.577M 104.86B 32.87 -19.40%,52.28,90.62
HUT,Hut 8 Corp.,37.84,+2.42 +6.83% 5.242M 5.878M 3.993B 26.46 +182.68%,10.04,39.47
GGAL,Grupo Financiero Galicia S.A.,34.26,+2.75 +8.74% 5.219M 2.088M 5.447B 5.43 -26.94%,25.89,74.00
DV,"DoubleVerify Holdings, Inc.",12.24,+0.23 +1.96% 5.205M 2.624M 2.004B 39.50 -28.81%,11.52,23.11
MSTR,Strategy Inc,328.83,+1.05 +0.32% 5.201M 11.675M 93.315B 23.06 +115.73%,151.50,543.00
C,Citigroup Inc.,102.41,-0.59 -0.57% 5.175M 14.919M 188.526B 15.13 +70.59%,55.51,105.59
ACAD,ACADIA Pharmaceuticals Inc.,21.36,-2.24 -9.49% 5.177M 1.904M 3.604B 16.06 +54.05%,13.40,26.65
SOC,Sable Offshore Corp.,22.68,-1.81 -7.39% 5.099M 3.284M 2.257B -- +2.86%,16.26,35.00
TME,Tencent Music Entertainment Group,23.67,+0.39 +1.65% 5.024M 6.07M 38.143B 25.72 +106.38%,10.11,26.70
