Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.93M 7.029B 18.94 -3.70%,69.56,113.95
BMNR,"Bitmine Immersion Technologies, Inc.",27.10,-2.08 -7.13% 38.308M 44.659M 7.717B -- +276.52%,3.92,161.00
GRAB,Grab Holdings Limited,5.14,-0.16 -3.11% 38.04M 52.198M 21.028B 265.31 -6.35%,3.36,6.62
NOK,Nokia Oyj,5.97,-0.06 -0.91% 37.777M 47.517M 33.134B 36.69 +46.00%,4.00,8.19
NIO,NIO Inc.,5.55,-0.20 -3.44% 36.507M 78.325M 13.681B -- +22.34%,3.02,8.02
MARA,"MARA Holdings, Inc.",10.85,-0.26 -2.30% 35.606M 57.088M 4.101B 5.42 -54.09%,9.81,30.28
EOSE,"Eos Energy Enterprises, Inc.",13.28,+0.51 +3.95% 32.599M 22.199M 3.829B -- +409.16%,2.23,19.86
WMT,Walmart Inc.,106.39,+5.78 +5.74% 32.524M 16.539M 849.037B 38.86 +13.83%,79.81,109.58
RGTI,"Rigetti Computing, Inc.",24.07,"-1.39 -5.46% 32.204M 81.719M 7.944B -- +1,620.27%",1.37,58.15
PFE,Pfizer Inc.,24.47,-0.41 -1.65% 30.129M 66.397M 139.129B 14.58 -0.99%,20.92,27.69
MU,"Micron Technology, Inc.",211.59,-14.33 -6.34% 29.693M 24.997M 237.508B 31.88 +119.85%,61.54,260.58
AAL,American Airlines Group Inc.,12.44,+0.11 +0.93% 29.532M 70.042M 8.215B 13.45 -13.17%,8.50,19.10
NU,Nu Holdings Ltd.,15.61,-0.05 -0.32% 28.535M 42.058M 75.639B 30.24 +16.87%,9.01,16.55
AMZN,"Amazon.com, Inc.",220.35,-2.34 -1.05% 28.457M 46.75M 2.356T 32.91 +12.25%,161.38,258.60
ABEV,Ambev S.A.,2.44,-0.03 -1.01% 28.225M 41.798M 38.953B 13.49 +14.88%,1.76,2.64
CRWV,"CoreWeave, Inc.",74.93,+0.01 +0.01% 28.097M 29.925M 37.336B -- +87.30%,33.52,187.00
RIG,Transocean Ltd.,3.96,-0.13 -3.29% 27.799M 46.437M 4.367B -- -5.53%,1.97,4.51
APLD,Applied Digital Corporation,22.97,-0.12 -0.52% 27.095M 30.442M 6.424B -- +152.35%,3.31,40.20
BBWI,"Bath & Body Works, Inc.",15.80,-5.24 -24.90% 26.684M 6.792M 3.343B 6.34 -31.58%,20.86,41.87
HOOD,"Robinhood Markets, Inc.",110.21,-7.95 -6.73% 26.201M 35.465M 99.1B 48.51 +236.73%,29.66,153.86
QBTS,D-Wave Quantum Inc.,21.90,"-1.54 -6.57% 26.013M 52.618M 7.668B -- +1,089.85%",1.71,46.75
SNAP,Snap Inc.,7.97,-0.06 -0.74% 25.237M 93.135M 13.704B -- -24.46%,6.90,13.28
AAPL,Apple Inc.,268.93,+0.38 +0.14% 25.118M 50.573M 3.991T 35.85 +17.52%,169.21,277.32
RIVN,"Rivian Automotive, Inc.",15.02,+0.30 +2.04% 25.076M 50.824M 18.413B -- +46.91%,9.92,18.13
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.248M 7.429B -- +166.04%,12.30,83.86
NBIS,Nebius Group N.V.,91.37,-3.70 -3.89% 24.268M 19.666M 23.008B 174.59 +332.14%,18.31,141.10
GOOG,Alphabet Inc.,295.89,+2.90 +0.99% 23.383M 22.666M 3.572T 28.12 +73.12%,142.66,304.25
SMCI,"Super Micro Computer, Inc.",32.91,-0.82 -2.43% 23.221M 29.329M 19.646B 27.13 +13.57%,25.71,66.44
PCG,PG&E Corporation,15.91,+0.19 +1.22% 23.165M 23.883M 34.972B 13.75 -25.95%,12.97,21.72
UBER,"Uber Technologies, Inc.",84.55,-4.98 -5.56% 22.746M 16.709M 176.322B 11.81 +28.56%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.01,-0.02 -0.50% 22.427M 41.758M 2.09B -- -29.91%,3.79,12.36
QUBT,Quantum Computing Inc.,11.03,-0.53 -4.58% 22.124M 37.767M 2.472B -- +142.86%,4.03,27.15
NFLX,"Netflix, Inc.",107.00,-3.00 -2.73% 20.606M 36.182M 453.394B 46.09 +22.57%,82.11,134.12
BBD,Banco Bradesco S.A.,3.54,-0.00 -0.12% 19.876M 47.397M 37.572B 9.59 +48.12%,1.84,3.77
CLSK,"CleanSpark, Inc.",10.37,+0.15 +1.47% 19.624M 31.365M 2.772B 10.81 -21.17%,6.45,23.61
WBD,"Warner Bros. Discovery, Inc.",23.47,+0.38 +1.62% 19.16M 51.958M 58.146B 117.14 +125.71%,7.52,24.19
BTG,B2Gold Corp.,3.82,-0.15 -3.90% 18.588M 49.111M 5.097B 25.97 +38.81%,2.20,5.94
SMR,NuScale Power Corporation,19.94,-1.19 -5.63% 18.325M 21.442M 3.343B -- -23.64%,11.08,57.42
BTE,Baytex Energy Corp.,3.21,+0.03 +1.10% 18.035M 23.968M 2.474B 15.53 +5.30%,1.36,3.25
SNDK,Sandisk Corporation,210.54,-35.42 -14.40% 17.796M 8.63M 30.856B -- +583.22%,27.89,284.76
IONQ,"IonQ, Inc.",44.22,-3.66 -7.64% 17.619M 28.949M 15.666B -- +46.06%,17.88,84.64
QS,QuantumScape Corporation,12.06,-0.40 -3.21% 17.221M 41.573M 7.252B -- +147.22%,3.40,19.07
HIMS,"Hims & Hers Health, Inc.",34.90,-0.93 -2.60% 17.008M 28.702M 7.945B 66.27 +48.36%,21.36,72.98
AVGO,Broadcom Inc.,358.34,+3.92 +1.11% 16.837M 23.29M 1.692T 88.02 +116.19%,138.10,386.48
T,AT&T Inc.,25.29,+0.02 +0.08% 16.5M 46.729M 179.293B 8.27 +9.97%,21.38,29.79
BAC,Bank of America Corporation,51.78,-0.24 -0.45% 16.27M 35.323M 517.242B 14.06 +11.97%,33.07,54.69
MSTR,Strategy Inc,177.43,-9.07 -4.87% 16.016M 12.328M 50.985B 7.15 -53.06%,181.73,543.00
VZ,Verizon Communications Inc.,41.24,+0.06 +0.13% 15.565M 24.984M 173.906B 8.74 -3.08%,37.59,47.36
ORCL,Oracle Corporation,218.62,-6.91 -3.06% 15.402M 24.914M 623.24B 50.91 +17.20%,118.86,345.72
NUVB,Nuvation Bio Inc.,7.07,-0.09 -1.19% 15.172M 8.453M 2.422B -- +164.81%,1.54,7.35
JOBY,"Joby Aviation, Inc.",13.67,-0.00 -0.00% 14.805M 41.893M 12.464B -- +101.03%,4.96,20.95
KVUE,Kenvue Inc.,16.17,+0.11 +0.72% 14.729M 38.645M 31.041B 21.72 -33.33%,14.02,25.17
CRCL,Circle Internet Group,67.33,-2.39 -3.43% 14.679M 12.598M 17.131B -- -16.23%,64.00,298.99
HBAN,Huntington Bancshares Incorporated,15.47,+0.09 +0.58% 14.577M 30.893M 24.247B 10.70 -12.71%,11.92,18.45
RKLB,Rocket Lab Corporation,41.40,-2.22 -5.09% 14.157M 22.71M 22.114B -- +94.65%,14.71,73.97
CSCO,"Cisco Systems, Inc.",77.11,-1.28 -1.63% 13.83M 20.038M 304.831B 30.03 +36.19%,52.11,79.50
RIOT,"Riot Platforms, Inc.",13.52,+0.17 +1.27% 13.791M 33.133M 5.027B 34.51 +13.52%,6.19,23.94
BULL,Webull Corporation,8.39,+0.16 +2.01% 13.604M 21.292M 4.146B 23.16 -28.52%,7.99,79.56
RKT,"Rocket Companies, Inc.",16.78,-0.00 -0.01% 13.51M 38.92M 47.236B -- +23.29%,10.06,22.56
PPL,PPL Corporation,35.51,-0.04 -0.11% 13.489M 5.018M 26.268B 25.03 +2.01%,31.22,38.27
MSFT,Microsoft Corporation,482.21,-4.00 -0.82% 13.023M 21.285M 3.584T 36.09 +17.98%,344.79,555.45
OKLO,Oklo Inc.,94.11,-8.75 -8.51% 12.976M 19.543M 14.692B -- +307.69%,17.14,193.84
META,"Meta Platforms, Inc.",588.18,-2.14 -0.36% 12.818M 15.695M 1.487T 26.60 +4.84%,479.80,796.25
AGNC,AGNC Investment Corp.,10.15,+0.07 +0.69% 12.634M 21.068M 10.888B 14.35 +3.92%,7.85,10.63
UUUU,Energy Fuels Inc.,13.78,-1.71 -11.04% 13.877M 23.007M 3.229B -- +119.41%,3.20,27.33
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.05 -0.74% 12.105M 25.715M 79.484B 9.86 +40.03%,4.42,7.86
VALE,Vale S.A.,12.01,-0.11 -0.89% 11.986M 30.339M 51.433B 9.24 +21.69%,8.06,12.60
AUR,"Aurora Innovation, Inc.",3.8700,+0.04 +1.04% 11.805M 17.679M 7.524B -- -35.52%,3.69,10.77
CCL,Carnival Corporation & plc,25.92,-0.16 -0.63% 11.771M 21.273M 35.16B 13.08 +2.88%,15.07,32.80
BE,Bloom Energy Corporation,102.66,"-6.27 -5.76% 11.782M 14.095M 24.505B 1,624.80 +355.01%",15.15,147.86
LYFT,"Lyft, Inc.",20.24,-0.97 -4.58% 11.702M 20.725M 8.237B 59.48 +30.20%,9.66,25.54
LEN,Lennar Corporation,116.93,+1.77 +1.54% 11.709M 4.119M 29.84B 11.23 -29.22%,98.42,174.37
PYPL,"PayPal Holdings, Inc.",59.15,-0.96 -1.60% 11.683M 15.19M 56.616B 12.43 -29.13%,55.85,93.66
NGD,New Gold Inc.,6.80,-0.29 -4.16% 11.545M 20.33M 5.415B 22.38 +146.18%,2.43,7.75
ET,Energy Transfer LP,16.69,-0.23 -1.33% 11.221M 13.378M 57.355B 13.53 -10.81%,14.60,21.45
CMCSA,Comcast Corporation,26.84,-0.03 -0.09% 11.175M 27.886M 99.099B 4.52 -38.23%,25.75,44.03
CLF,Cleveland-Cliffs Inc.,11.25,-0.01 -0.09% 11.018M 27.615M 6.418B -- -5.22%,5.63,16.70
MRVL,"Marvell Technology, Inc.",79.67,-1.65 -2.04% 10.906M 21.023M 68.717B -- -12.50%,47.09,127.48
CMG,"Chipotle Mexican Grill, Inc.",30.94,-0.06 -0.18% 10.924M 22.242M 41.534B 27.04 -48.32%,29.75,66.74
HPE,Hewlett Packard Enterprise Company,20.36,-0.24 -1.16% 10.720M 31.1M 26.93B 24.66 -5.24%,11.97,26.44
PACS,"PACS Group, Inc.",25.97,+9.14 +54.24% 10.580M 1.242M 4.036B 23.06 +1.69%,7.50,17.47
PACS,"PACS Group, Inc.",26.01,+9.18 +54.55% 10.573M 1.242M 4.036B 23.06 +1.69%,7.50,17.47
KEY,KeyCorp,17.44,+0.09 +0.55% 10.501M 24.329M 19.129B 19.80 -9.73%,12.73,20.04
MP,MP Materials Corp.,59.99,-3.56 -5.60% 10.398M 14.899M 10.632B -- +239.30%,15.56,100.25
RF,Regions Financial Corporation,24.35,+0.13 +0.54% 10.104M 25.879M 21.728B 10.70 -9.42%,17.74,27.96
STLA,Stellantis N.V.,9.39,-0.30 -3.15% 9.975M 16.381M 27.111B -- -24.59%,8.39,14.28
CORZ,"Core Scientific, Inc.",15.84,+0.45 +2.92% 9.96M 16.173M 4.911B -- -12.31%,6.20,23.63
OWL,Blue Owl Capital Inc.,14.07,+0.28 +2.07% 9.949M 12.405M 22.002B 177.59 -43.32%,13.25,26.73
XYZ,"Block, Inc.",64.11,+2.11 +3.41% 9.929M 6.531M 39.083B 11.78 -33.12%,44.27,99.26
CDE,"Coeur Mining, Inc.",14.03,-0.67 -4.55% 9.871M 16.782M 9.011B 19.59 +121.72%,4.58,23.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.38,+0.06 +0.62% 9.668M 15.353M 31.26B 12.50 +16.35%,6.64,10.35
MRNA,"Moderna, Inc.",23.26,-0.92 -3.78% 9.645M 11.444M 9.09B -- -36.78%,23.04,48.92
COIN,"Coinbase Global, Inc.",243.00,-14.29 -5.55% 9.377M 9.381M 65.523B 22.99 -12.85%,142.58,444.65
NVO,Novo Nordisk A/S,48.03,-0.97 -1.98% 9.277M 15.096M 213.42B 13.40 -52.26%,45.05,112.52
AG,First Majestic Silver Corp.,11.20,-0.64 -5.41% 9.274M 21.276M 5.492B 73.21 +83.85%,5.09,15.69
XPEV,XPeng Inc.,20.58,-0.59 -2.81% 9.26M 11.51M 20.119B -- +72.25%,11.14,28.24
PATH,UiPath Inc.,13.15,-0.33 -2.45% 9.117M 22.497M 7.036B 366.40 -1.46%,9.38,18.74
PANW,"Palo Alto Networks, Inc.",187.17,-12.73 -6.37% 9.085M 5.329M 128.021B 126.81 +0.53%,144.15,223.61
TSM,Taiwan Semiconductor Manufacturing Company Limited,285.04,+2.67 +0.95% 9.05M 12.739M 1.478T 23.84 +47.65%,134.25,311.37
B,Barrick Mining Corporation,36.28,-1.44 -3.83% 9.041M 21.708M 62.041B 17.81 +108.22%,15.11,38.78
LUMN,"Lumen Technologies, Inc.",7.72,+0.05 +0.59% 9.024M 19.977M 7.927B -- -2.17%,3.01,11.95
GLXY,Galaxy Digital,24.97,-0.80 -3.09% 8.895M 9.022M 10.083B -- +12.98%,17.40,45.92
CVE,Cenovus Energy Inc.,18.26,+0.01 +0.08% 8.783M 17.503M 34.578B 14.69 +12.65%,10.23,18.61
RUN,Sunrun Inc.,18.91,-0.04 -0.21% 8.47M 9.796M 4.388B -- +85.42%,5.38,22.44
SHOP,Shopify Inc.,147.63,+1.63 +1.12% 8.228M 8.036M 192.198B 103.24 +37.11%,69.84,182.19
DASH,"DoorDash, Inc.",193.39,-8.92 -4.41% 8.195M 4.061M 83.352B 110.31 +16.83%,155.40,285.50
PBR,Petróleo Brasileiro S.A. - Petrobras,12.89,-0.13 -0.98% 8.08M 22.942M 83.086B 5.47 -7.99%,11.03,15.10
SCHW,The Charles Schwab Corporation,91.40,-1.24 -1.34% 8.062M 8.926M 165.911B 21.53 +14.65%,65.88,99.59
RBLX,Roblox Corporation,94.99,-2.38 -2.44% 8.038M 7.575M 66.676B -- +97.30%,47.95,150.59
KMI,"Kinder Morgan, Inc.",27.05,+0.23 +0.86% 8.005M 13.665M 60.18B 22.24 -6.03%,23.94,31.48
IQ,"iQIYI, Inc.",2.21,-0.03 -1.40% 7.93M 14.484M 2.127B -- +10.89%,1.50,2.84
PR,Permian Resources Corporation,14.11,+0.09 +0.64% 7.824M 12.259M 11.889B 12.19 -12.32%,10.01,16.33
AMCR,Amcor plc,8.45,+0.03 +0.39% 7.782M 23.398M 19.513B 26.35 -19.58%,7.67,10.71
NCLH,Norwegian Cruise Line Holdings Ltd.,17.92,+0.14 +0.76% 7.697M 16.237M 8.156B 12.55 -33.56%,14.21,29.29
TTD,"The Trade Desk, Inc.",39.23,-0.96 -2.39% 7.6M 14.153M 19.181B 45.67 -68.44%,39.69,141.53
NKE,"NIKE, Inc.",62.67,+0.03 +0.06% 7.474M 14.732M 92.646B 32.29 -16.59%,52.28,82.44
BTDR,Bitdeer Technologies Group,10.58,+0.41 +4.03% 7.458M 7.576M 2.346B -- -9.12%,6.84,27.80
BABA,Alibaba Group Holding Limited,156.62,-2.26 -1.43% 7.387M 19.557M 373.707B 18.16 +85.66%,80.06,192.67
KO,The Coca-Cola Company,71.17,+0.06 +0.08% 7.364M 16.249M 306.27B 23.41 +11.53%,60.62,74.38
BA,The Boeing Company,180.60,-5.10 -2.75% 7.302M 7.867M 137.273B -- +29.49%,128.88,242.69
COMP,"Compass, Inc.",9.34,-0.02 -0.21% 7.001M 11.817M 5.24B -- +39.08%,5.10,10.25
INFY,Infosys Limited,17.24,-0.07 -0.43% 6.982M 16.962M 71.445B 21.59 -21.17%,15.82,23.63
IBRX,"ImmunityBio, Inc.",2.07,-0.08 -3.50% 6.97M 9.452M 2.034B -- -57.50%,1.83,5.43
FCX,Freeport-McMoRan Inc.,40.07,-1.18 -2.86% 6.93M 18.537M 57.538B 27.28 -5.74%,27.66,49.12
GENI,Genius Sports Limited,8.90,+0.14 +1.54% 6.929M 5.243M 2.123B -- -1.79%,8.15,13.73
ABT,Abbott Laboratories,124.68,-1.47 -1.17% 6.792M 5.817M 216.992B 16.33 +7.58%,110.86,141.23
C,Citigroup Inc.,99.25,-0.58 -0.58% 6.774M 13.021M 249.773B 13.82 +44.79%,55.51,105.59
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +7.75% 6.768M 2.665M 3.377B -- -4.76%,0.20,0.48
JD,"JD.com, Inc.",28.84,-0.03 -0.11% 6.764M 16.448M 42.554B 9.87 -18.39%,28.72,46.45
DOW,Dow Inc.,21.41,+0.10 +0.45% 6.711M 13.394M 15.214B -- -52.44%,20.40,46.35
VRT,Vertiv Holdings Co,167.13,-3.52 -2.06% 6.659M 7.392M 63.9B 62.83 +20.61%,53.60,202.45
NEE,"NextEra Energy, Inc.",85.31,+1.04 +1.23% 6.576M 9.977M 177.667B 27.22 +8.93%,61.72,87.53
TOST,"Toast, Inc.",33.08,+0.13 +0.38% 6.432M 8.443M 19.449B 81.45 -22.21%,28.12,49.66
ALAB,"Astera Labs, Inc.",148.02,+6.01 +4.23% 6.431M 5.959M 25.001B 124.15 +36.39%,47.13,262.90
OSCR,"Oscar Health, Inc.",13.59,-0.49 -3.48% 6.365M 16.875M 3.913B -- -13.67%,11.20,23.80
MRK,"Merck & Co., Inc.",94.58,-0.47 -0.49% 6.334M 12.604M 236.253B 12.29 -4.82%,73.31,105.07
TMC,TMC the metals company Inc.,5.38,+0.03 +0.56% 6.324M 9.436M 2.877B -- +505.89%,0.72,11.35
XOM,Exxon Mobil Corporation,117.79,+0.44 +0.37% 6.31M 14.63M 502.168B 17.09 -3.76%,97.80,123.21
ASTS,"AST SpaceMobile, Inc.",55.47,-2.54 -4.38% 6.304M 12.465M 15.421B -- +140.31%,17.50,102.79
AXTA,Axalta Coating Systems Ltd.,28.97,+1.17 +4.21% 6.278M 3.85M 6.274B 13.47 -30.12%,26.28,41.66
VICI,VICI Properties Inc.,28.99,-0.16 -0.57% 6.243M 8.986M 30.979B 11.45 -9.95%,27.98,34.03
GAP,"The Gap, Inc.",23.67,+0.19 +0.79% 6.229M 9.769M 8.829B 10.24 +6.53%,16.99,29.29
WDC,Western Digital Corporation,145.90,-8.07 -5.24% 6.21M 9.612M 50.016B 22.70 +209.20%,28.83,178.45
HLN,Haleon plc,9.64,+0.12 +1.31% 6.17M 9.102M 43.129B 22.13 -0.42%,8.71,11.42
KHC,The Kraft Heinz Company,25.01,+0.10 +0.40% 6.135M 16.426M 29.603B -- -19.88%,23.70,33.35
EXK,Endeavour Silver Corp.,7.22,-0.42 -5.56% 6.106M 14.167M 2.122B -- +69.78%,2.95,10.37
TGT,Target Corporation,84.36,-1.72 -2.00% 6.09M 8.009M 38.331B -- -29.20%,85.30,145.08
SE,Sea Limited,134.99,-8.54 -5.95% 6.085M 4.289M 79.917B 63.51 +23.38%,99.50,199.30
UEC,Uranium Energy Corp.,11.45,-0.53 -4.42% 6.084M 15.77M 5.533B -- +42.62%,3.85,17.80
ANET,Arista Networks Inc,124.06,-0.75 -0.60% 6.023M 8.715M 156.227B 48.39 +23.28%,59.43,164.94
PDD,PDD Holdings Inc.,114.66,-3.36 -2.85% 5.957M 9.104M 162.777B 13.31 +13.38%,87.11,139.41
HUT,Hut 8 Corp.,36.75,-0.79 -2.10% 5.916M 7.425M 3.97B 20.12 +59.88%,10.04,57.29
BMY,Bristol-Myers Squibb Company,45.66,-0.13 -0.28% 5.872M 15.156M 92.952B 15.76 -21.36%,42.52,63.33
U,Unity Software Inc.,39.19,-0.03 -0.08% 5.856M 10.772M 16.77B -- +74.62%,15.33,46.94
HBI,Hanesbrands Inc.,6.56,+0.08 +1.24% 5.84M 6.102M 2.321B 5.53 -20.88%,3.96,9.10
DVN,Devon Energy Corporation,35.96,+0.68 +1.91% 5.745M 7.547M 22.824B 8.26 -8.84%,25.89,39.65
OXY,Occidental Petroleum Corporation,41.90,+0.44 +1.07% 5.733M 10.212M 41.275B 29.98 -19.58%,34.78,53.20
CRDO,Credo Technology Group Holding Ltd,147.00,+5.12 +3.61% 5.637M 5.764M 25.43B 216.30 +206.57%,29.09,193.50
IAG,IAMGOLD Corporation,12.98,-0.69 -5.08% 5.609M 13.5M 7.493B 22.94 +139.82%,4.98,14.68
APH,Amphenol Corporation,134.80,-1.86 -1.36% 5.605M 8.466M 165.003B 44.11 +86.59%,56.45,144.37
SLB,SLB N.V.,35.78,-0.08 -0.24% 5.584M 16.335M 53.445B 13.93 -18.61%,31.11,44.97
ZIM,ZIM Integrated Shipping Services Ltd.,16.94,+0.19 +1.13% 5.520M 4.543M 2.043B 1.02 -30.87%,11.04,26.11
DKNG,DraftKings Inc.,29.09,+0.07 +0.26% 5.535M 15.596M 14.518B -- -33.36%,26.23,53.61
HSAI,Hesai Group,15.24,-1.05 -6.44% 5.488M 3.089M 2.384B 41.80 +253.36%,4.40,30.85
FIG,"Figma, Inc.",34.40,-1.34 -3.75% 5.476M 10.293M 17.112B -- -69.06%,35.50,142.92
AES,The AES Corporation,13.71,-0.07 -0.47% 5.443M 10.171M 9.763B 9.19 +3.92%,9.46,15.51
FSM,Fortuna Mining Corp.,8.18,-0.33 -3.88% 5.409M 17.349M 2.515B 9.85 +70.20%,4.13,9.82
LYG,Lloyds Banking Group plc,4.5648,-0.07 -1.41% 5.377M 6.896M 82.243B 16.05 +67.15%,2.56,5.05
KDP,Keurig Dr Pepper Inc.,27.14,+0.25 +0.91% 5.250M 21.133M 36.858B 23.28 -16.59%,25.03,36.12
PTON,"Peloton Interactive, Inc.",6.61,-0.27 -3.92% 5.253M 12.055M 2.772B -- -24.06%,4.63,10.90
CRBG,"Corebridge Financial, Inc.",27.98,+0.08 +0.29% 5.177M 4.341M 14.097B 15.63 -11.34%,23.69,36.57
DELL,Dell Technologies Inc.,120.02,+0.64 +0.54% 5.131M 7.324M 80.658B 17.83 -14.07%,66.25,168.08
WIT,Wipro Limited,2.6850,-0.01 -0.19% 5.099M 7.706M 29.36B 18.99 -20.77%,2.55,3.79
DIS,The Walt Disney Company,103.56,-1.11 -1.06% 5.065M 8.927M 186.302B 15.43 -8.76%,80.10,124.69
PINS,"Pinterest, Inc.",25.03,-0.46 -1.80% 5.065M 12.25M 17.039B 8.86 -13.03%,23.68,40.90
GM,General Motors Company,68.62,+0.12 +0.18% 5.060M 8.703M 65.327B 14.24 +23.02%,41.60,72.87
WFC,Wells Fargo & Company,83.38,-0.78 -0.93% 5.041M 14.748M 267.167B 13.74 +12.47%,58.42,88.64
