Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,5.98,-0.10 -1.64% 52.469M 78.348M 14.736B -- +28.60%,3.02,8.02
MARA,"MARA Holdings, Inc.",11.88,+0.37 +3.21% 49.62M 56.918M 4.493B 5.64 -47.50%,9.81,30.28
PLTR,Palantir Technologies Inc.,167.47,"-3.78 -2.21% 49.129M 61.368M 399.154B 1,612.20 +169.37%",59.96,207.52
BMNR,"Bitmine Immersion Technologies, Inc.",32.28,+1.33 +4.30% 47.695M 44.715M 9.191B -- +316.52%,3.92,161.00
NOK,Nokia Oyj,6.64,-0.02 -0.30% 46.173M 46.431M 36.822B 37.02 +56.24%,4.00,8.19
AAL,American Airlines Group Inc.,12.36,+0.02 +0.16% 45.281M 70.242M 8.159B 13.45 -14.52%,8.50,19.10
GOOGL,Alphabet Inc.,284.28,-0.74 -0.26% 43.413M 34.433M 3.443T 27.27 +61.54%,140.53,293.95
CIFR,Cipher Mining Inc.,14.58,+0.23 +1.60% 43.231M 49.545M 5.76B -- +123.96%,1.86,25.52
RGTI,"Rigetti Computing, Inc.",25.71,"+1.02 +4.13% 42.696M 81.5M 8.485B -- +1,804.44%",1.32,58.15
NFLX,"Netflix, Inc.",114.09,+3.80 +3.45% 41.898M 36.065M 483.436B 46.48 +29.08%,82.11,134.12
AMD,"Advanced Micro Devices, Inc.",230.26,-10.26 -4.26% 41.187M 57.857M 374.878B 129.23 +67.36%,76.48,267.08
ABEV,Ambev S.A.,2.53,-0.01 -0.39% 39.989M 40.645M 40.307B 13.42 +16.59%,1.76,2.64
RIG,Transocean Ltd.,4.13,+0.05 +1.23% 39.673M 46.31M 4.549B -- -2.36%,1.97,4.51
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.938M 7.029B 19.16 -3.87%,69.56,113.95
RIVN,"Rivian Automotive, Inc.",14.99,+0.12 +0.81% 38.713M 50.717M 18.376B -- +49.15%,9.91,18.13
HPE,Hewlett Packard Enterprise Company,20.90,-0.33 -1.55% 37.811M 30.95M 27.577B 26.51 -1.32%,11.97,26.44
IREN,IREN Limited,48.85,+1.44 +3.04% 36.701M 40.272M 13.847B 23.32 +383.66%,5.13,76.87
KVUE,Kenvue Inc.,16.23,-0.01 -0.06% 34.901M 38.324M 31.147B 22.28 -31.75%,14.02,25.17
T,AT&T Inc.,25.60,+0.13 +0.51% 34.622M 46.738M 181.49B 8.31 +12.13%,21.38,29.79
GRAB,Grab Holdings Limited,5.32,-0.01 -0.19% 33.909M 51.682M 21.743B 269.29 -6.01%,3.36,6.62
MU,"Micron Technology, Inc.",228.50,-13.45 -5.56% 33.132M 24.851M 256.483B 32.52 +132.29%,61.54,260.58
CLF,Cleveland-Cliffs Inc.,11.19,+0.22 +2.01% 33.087M 27.477M 6.375B -- -4.03%,5.63,16.70
SOUN,"SoundHound AI, Inc.",11.53,+0.10 +0.87% 32.543M 56.26M 4.844B -- +79.04%,6.30,24.98
AAPL,Apple Inc.,267.44,-0.02 -0.01% 32.536M 50.602M 3.969T 36.52 +16.79%,169.21,277.32
NU,Nu Holdings Ltd.,15.32,-0.28 -1.79% 31.969M 42.696M 74.234B 30.67 +15.02%,9.01,16.55
CRWV,"CoreWeave, Inc.",74.90,-0.43 -0.57% 31.893M 30.031M 37.324B -- +87.25%,33.52,187.00
BBD,Banco Bradesco S.A.,3.60,-0.02 -0.55% 28.724M 47.45M 38.253B 9.67 +49.38%,1.84,3.77
RKT,"Rocket Companies, Inc.",16.97,+0.55 +3.35% 28.635M 38.375M 47.776B -- +24.05%,10.06,22.56
BAC,Bank of America Corporation,51.64,+0.16 +0.31% 28.372M 35.365M 515.793B 14.37 +12.11%,33.07,54.69
B,Barrick Mining Corporation,37.74,+0.78 +2.11% 28.371M 21.81M 64.529B 17.82 +110.96%,15.11,38.32
QS,QuantumScape Corporation,12.97,+0.02 +0.15% 28.188M 41.415M 7.799B -- +155.82%,3.40,19.07
BTG,B2Gold Corp.,3.99,0.00 0.00% 27.462M 49.148M 5.331B 26.63 +41.49%,2.20,5.94
BTE,Baytex Energy Corp.,3.14,+0.12 +3.97% 27.053M 23.767M 2.416B 16.19 +4.67%,1.36,3.25
HOOD,"Robinhood Markets, Inc.",114.30,-1.67 -1.44% 26.933M 35.956M 102.777B 51.24 +216.80%,29.66,153.86
APLD,Applied Digital Corporation,22.84,-0.09 -0.41% 26.628M 30.521M 6.388B -- +160.73%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.35,+0.05 +0.33% 26.5M 30.844M 24.059B 11.00 -12.14%,11.92,18.45
VALE,Vale S.A.,12.17,0.00 0.00% 26.435M 30.353M 52.075B 9.25 +21.34%,8.06,12.60
QBTS,D-Wave Quantum Inc.,22.93,"+0.10 +0.44% 26.14M 52.641M 8.028B -- +1,273.05%",1.53,46.75
MSFT,Microsoft Corporation,494.03,-13.46 -2.65% 25.948M 21.356M 3.672T 36.29 +18.85%,344.79,555.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.16,+0.04 +0.97% 25.539M 41.716M 2.168B -- -31.13%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",34.90,+0.80 +2.35% 25.514M 29.374M 20.834B 28.97 +35.27%,24.82,66.44
NBIS,Nebius Group N.V.,90.54,+4.56 +5.30% 25.186M 19.546M 22.799B 169.64 +339.94%,18.31,141.10
HIMS,"Hims & Hers Health, Inc.",36.26,+0.68 +1.91% 25.001M 28.762M 8.255B 68.88 +66.41%,21.36,72.98
GOOG,Alphabet Inc.,284.96,-0.64 -0.22% 24.808M 22.212M 3.44T 27.27 +60.69%,142.66,294.52
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.223M 7.429B -- +166.04%,12.30,83.86
PCG,PG&E Corporation,16.15,-0.18 -1.10% 24.662M 23.457M 35.496B 13.88 -23.46%,12.97,21.72
MRK,"Merck & Co., Inc.",96.43,+3.57 +3.84% 24.212M 12.514M 240.861B 12.30 -1.04%,73.31,105.07
CLSK,"CleanSpark, Inc.",10.81,+0.20 +1.89% 23.876M 31.185M 2.89B 11.17 -22.79%,6.45,23.61
EOSE,"Eos Energy Enterprises, Inc.",13.48,+0.48 +3.69% 23.749M 21.477M 3.886B -- +491.23%,2.22,19.86
CMCSA,Comcast Corporation,27.36,+0.14 +0.51% 23.717M 27.774M 101.019B 4.57 -36.36%,25.75,44.03
FCX,Freeport-McMoRan Inc.,40.00,+1.00 +2.56% 23.453M 18.313M 57.437B 28.09 -8.47%,27.66,49.12
AMCR,Amcor plc,8.46,+0.01 +0.12% 23.338M 23.435M 19.529B 26.44 -18.18%,7.67,10.71
OWL,Blue Owl Capital Inc.,13.91,+0.14 +1.02% 22.841M 11.992M 21.744B 188.56 -40.73%,13.36,26.73
META,"Meta Platforms, Inc.",597.82,-4.19 -0.70% 22.756M 15.496M 1.507T 26.93 +5.69%,479.80,796.25
RF,Regions Financial Corporation,24.18,-0.12 -0.49% 22.241M 25.85M 21.576B 11.00 -7.92%,17.74,27.96
SMR,NuScale Power Corporation,21.54,+0.48 +2.28% 21.216M 21.31M 3.611B -- -16.32%,11.08,57.42
AGNC,AGNC Investment Corp.,10.11,+0.01 +0.10% 20.83M 21.074M 10.845B 14.42 +4.77%,7.85,10.63
JOBY,"Joby Aviation, Inc.",13.93,+0.04 +0.29% 20.384M 42.225M 12.701B -- +124.68%,4.96,20.95
CSCO,"Cisco Systems, Inc.",77.37,-0.41 -0.53% 20.345M 19.886M 305.859B 30.12 +34.56%,52.11,79.50
MRVL,"Marvell Technology, Inc.",78.68,-4.80 -5.75% 20.202M 21.12M 67.838B -- -12.44%,47.09,127.48
VZ,Verizon Communications Inc.,41.48,+0.47 +1.15% 19.973M 24.97M 174.897B 8.76 -1.75%,37.59,47.36
MDT,Medtronic plc,100.80,+4.52 +4.69% 19.464M 6.968M 129.288B 26.48 +19.84%,79.29,102.48
MSTR,Strategy Inc,206.67,+11.25 +5.76% 19.264M 12.107M 59.387B 7.31 -56.36%,189.53,543.00
IONQ,"IonQ, Inc.",49.12,+1.33 +2.78% 18.989M 28.903M 17.402B -- +70.20%,17.88,84.64
LUMN,"Lumen Technologies, Inc.",7.62,-0.44 -5.46% 18.86M 19.938M 7.819B -- +0.93%,3.01,11.95
BULL,Webull Corporation,8.39,+0.24 +2.94% 18.641M 21.154M 4.149B 24.52 -26.98%,7.99,79.56
PDD,PDD Holdings Inc.,119.58,-9.46 -7.33% 18.412M 8.998M 169.761B 14.06 +2.65%,87.11,139.41
ORCL,Oracle Corporation,220.49,+0.63 +0.29% 18.283M 24.753M 628.571B 51.60 +15.59%,118.86,345.72
CMG,"Chipotle Mexican Grill, Inc.",30.76,+0.23 +0.75% 18.036M 22.16M 41.246B 27.96 -47.76%,29.75,66.74
AUR,"Aurora Innovation, Inc.",3.81,-0.02 -0.52% 17.856M 17.95M 7.374B -- -36.61%,3.69,10.77
RIOT,"Riot Platforms, Inc.",13.94,+0.06 +0.43% 17.627M 33.398M 5.183B 34.68 +14.73%,6.19,23.94
AXTA,Axalta Coating Systems Ltd.,28.00,-0.18 -0.64% 16.946M 3.709M 6.064B 13.82 -28.00%,26.28,41.66
GGB,Gerdau S.A.,3.48,-0.01 -0.29% 16.893M 17.125M 6.9B 12.71 +0.29%,2.27,3.66
NGD,New Gold Inc.,6.95,-0.07 -1.00% 16.875M 20.171M 5.538B 22.73 +150.00%,2.43,7.75
AVGO,Broadcom Inc.,340.50,-2.15 -0.63% 16.837M 23.318M 1.608T 87.97 +108.58%,138.10,386.48
IQ,"iQIYI, Inc.",2.18,+0.13 +6.34% 16.66M 15.048M 2.099B 219.23 0.00%,1.50,2.84
ITUB,Itaú Unibanco Holding S.A.,7.52,-0.04 -0.53% 16.375M 25.855M 80.61B 9.93 +38.79%,4.42,7.86
SNDK,Sandisk Corporation,244.93,-20.95 -7.88% 16.362M 8.468M 35.895B -- +580.36%,27.89,284.76
KEY,KeyCorp,17.19,+0.07 +0.41% 16.242M 24.522M 18.849B 20.37 -9.62%,12.73,20.04
NVO,Novo Nordisk A/S,47.55,-0.91 -1.88% 15.935M 15.057M 211.287B 13.33 -54.83%,45.05,112.52
RKLB,Rocket Lab Corporation,42.78,-0.53 -1.22% 15.86M 22.79M 22.851B -- +111.99%,14.71,73.97
CRCL,Circle Internet Group,76.60,+0.01 +0.01% 15.717M 12.306M 19.49B -- -7.97%,64.00,298.99
JHX,James Hardie Industries plc,17.83,+1.14 +6.83% 15.229M 8.627M 10.328B -- -49.60%,16.46,37.65
CORZ,"Core Scientific, Inc.",15.43,+0.64 +4.33% 15.219M 16.273M 4.784B -- -10.60%,6.20,23.63
XP,XP Inc.,18.45,+0.35 +1.93% 15.182M 7.188M 9.722B -- +17.74%,10.82,20.64
PYPL,"PayPal Holdings, Inc.",60.70,-1.19 -1.92% 15.16M 14.955M 57.991B 12.62 -28.37%,55.85,93.66
UBER,"Uber Technologies, Inc.",90.86,-1.25 -1.36% 14.958M 16.662M 189.481B 11.75 +30.55%,59.33,101.99
XPEV,XPeng Inc.,22.62,+0.19 +0.85% 14.69M 11.347M 22.119B -- +78.96%,11.14,28.24
BMY,Bristol-Myers Squibb Company,47.06,+0.25 +0.53% 14.457M 15.078M 95.803B 15.70 -18.69%,42.52,63.33
ET,Energy Transfer LP,16.97,+0.03 +0.18% 14.271M 13.34M 58.265B 13.58 -7.17%,14.60,21.45
CDE,"Coeur Mining, Inc.",14.38,-0.08 -0.55% 14.107M 16.641M 9.235B 20.07 +120.21%,4.58,23.62
WMT,Walmart Inc.,101.39,-1.56 -1.52% 14.012M 16.485M 809.135B 38.68 +16.30%,79.81,109.58
LYFT,"Lyft, Inc.",21.70,+0.12 +0.56% 13.928M 20.824M 8.82B 63.78 +29.40%,9.66,25.54
AS,"Amer Sports, Inc.",33.36,+2.60 +8.45% 13.788M 5.237M 18.501B 74.31 +59.16%,20.21,42.36
SLB,SLB N.V.,36.04,+0.24 +0.67% 13.601M 16.338M 53.841B 14.37 -17.21%,31.11,44.97
KHC,The Kraft Heinz Company,24.97,+0.48 +1.96% 13.457M 16.406M 29.556B -- -19.14%,23.70,33.35
INFY,Infosys Limited,16.95,+0.18 +1.07% 13.24M 17.199M 70.263B 21.51 -22.92%,15.82,23.63
PBR,Petróleo Brasileiro S.A. - Petrobras,13.13,+0.01 +0.08% 13.083M 22.994M 84.615B 5.44 -8.05%,11.03,15.10
PATH,UiPath Inc.,13.74,+0.22 +1.63% 12.841M 22.478M 7.351B 380.22 +6.76%,9.38,18.74
CCL,Carnival Corporation & plc,25.76,+0.40 +1.58% 12.837M 21.265M 34.928B 13.42 +2.71%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,17.84,+0.31 +1.77% 12.791M 16.291M 8.122B 13.09 -31.49%,14.21,29.29
WFC,Wells Fargo & Company,83.86,+0.44 +0.53% 12.243M 14.766M 268.641B 14.01 +13.97%,58.42,88.64
LYG,Lloyds Banking Group plc,4.72,+0.02 +0.43% 12.203M 6.858M 85.035B 16.17 +68.57%,2.56,5.05
KMI,"Kinder Morgan, Inc.",27.09,-0.05 -0.18% 12.019M 13.674M 60.269B 22.47 -3.25%,23.94,31.48
CSX,CSX Corporation,33.99,-0.02 -0.06% 11.935M 16.673M 63.367B 22.67 -1.68%,26.22,37.25
BE,Bloom Energy Corporation,104.97,"-2.14 -2.00% 11.831M 14.109M 24.827B 1,697.31 +323.27%",15.15,147.86
RUN,Sunrun Inc.,19.22,+0.65 +3.50% 11.805M 9.888M 4.46B -- +88.43%,5.38,22.44
BRBR,"BellRing Brands, Inc.",26.26,+0.64 +2.50% 11.566M 3.261M 3.335B 15.39 -64.71%,22.45,80.67
SHOP,Shopify Inc.,140.45,+0.52 +0.37% 11.307M 7.998M 182.844B 107.75 +35.13%,69.84,182.19
OSCR,"Oscar Health, Inc.",14.71,+0.46 +3.23% 11.262M 17.03M 4.236B -- -13.47%,11.20,23.80
BABA,Alibaba Group Holding Limited,159.72,+2.01 +1.27% 11.194M 19.545M 381.091B 17.68 +84.07%,80.06,192.67
XOM,Exxon Mobil Corporation,119.03,+1.35 +1.15% 11.17M 14.678M 507.454B 17.32 -1.07%,97.80,123.21
STLA,Stellantis N.V.,9.74,-0.24 -2.40% 11.141M 16.389M 28.136B -- -24.20%,8.39,14.28
JD,"JD.com, Inc.",29.45,-0.09 -0.30% 10.952M 16.352M 43.451B 9.78 -16.29%,29.01,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.91,-4.10 -1.45% 10.944M 12.833M 1.441T 23.84 +47.54%,134.25,311.37
HL,Hecla Mining Company,14.06,+0.08 +0.57% 10.94M 23.594M 9.422B 47.16 +149.73%,4.46,16.10
TU,TELUS Corporation,13.58,-0.70 -4.90% 10.901M 4.383M 21.022B 26.27 -12.44%,13.24,16.74
MP,MP Materials Corp.,58.51,+1.53 +2.69% 10.89M 14.716M 10.37B -- +220.95%,15.56,100.25
DOW,Dow Inc.,21.85,+0.18 +0.83% 10.666M 13.388M 15.53B -- -50.26%,20.40,46.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.50,-0.13 -1.35% 10.659M 15.228M 31.666B 12.60 +18.90%,6.64,10.35
OKLO,Oklo Inc.,96.63,+1.27 +1.33% 10.611M 19.503M 15.098B -- +361.24%,17.14,193.84
TMC,TMC the metals company Inc.,5.42,+0.54 +10.95% 10.324M 9.313M 2.899B -- +500.89%,0.72,11.35
COMP,"Compass, Inc.",9.35,-0.03 -0.32% 10.268M 11.753M 5.246B -- +45.19%,5.10,10.25
LCID,"Lucid Group, Inc.",12.97,+0.06 +0.43% 10.258M 10.681M 4.203B -- -36.13%,12.37,36.40
ANET,Arista Networks Inc,123.45,-3.81 -2.99% 10.202M 8.742M 155.459B 49.96 +29.37%,59.43,164.94
COIN,"Coinbase Global, Inc.",261.79,-2.16 -0.82% 10.158M 9.309M 70.59B 24.73 -18.19%,142.58,444.65
JNJ,Johnson & Johnson,200.00,+0.42 +0.21% 10.125M 8.379M 481.859B 18.93 +30.63%,140.68,200.30
PINS,"Pinterest, Inc.",25.77,+0.25 +0.98% 10.117M 12.21M 17.522B 9.24 -11.84%,23.68,40.90
KO,The Coca-Cola Company,71.22,+0.54 +0.76% 10.086M 16.329M 306.507B 23.57 +13.07%,60.62,74.38
AG,First Majestic Silver Corp.,11.70,+0.15 +1.30% 10.044M 21.268M 5.737B 76.10 +78.90%,5.09,15.69
CCC,CCC Intelligent Solutions Holdings Inc.,7.19,+0.17 +2.42% 10.001M 6.4M 4.723B -- -40.18%,6.96,12.88
CX,"CEMEX, S.A.B. de C.V.",10.21,+0.21 +2.10% 9.974M 10.027M 14.813B 16.33 +88.03%,4.89,10.56
PSKY,Paramount Skydance Corporation,16.09,+0.36 +2.29% 9.96M 9.396M 17.75B -- +52.08%,9.95,20.86
LRCX,Lam Research Corporation,143.24,-4.22 -2.86% 9.922M 11.379M 180.63B 32.72 +104.48%,56.32,167.15
CWAN,"Clearwater Analytics Holdings, Inc.",20.83,+0.86 +4.31% 9.892M 5.167M 6.783B 13.74 -32.59%,15.74,32.71
UUUU,Energy Fuels Inc.,15.05,+0.09 +0.60% 9.85M 22.93M 3.571B -- +116.86%,3.20,27.33
KDP,Keurig Dr Pepper Inc.,27.42,+0.46 +1.71% 9.834M 21.14M 37.252B 23.43 -14.42%,25.03,36.12
OBDC,Blue Owl Capital Corporation,11.75,-0.11 -0.93% 9.791M 4.653M 6.005B 8.56 -21.98%,11.65,15.73
NKE,"NIKE, Inc.",62.49,-0.41 -0.65% 9.786M 14.647M 92.373B 32.94 -14.82%,52.28,82.44
DIS,The Walt Disney Company,106.28,+0.59 +0.56% 9.615M 8.837M 191.084B 15.45 -6.98%,80.10,124.69
HPQ,HP Inc.,22.71,-0.16 -0.70% 9.594M 11.163M 21.331B 8.89 -38.09%,21.21,39.80
DELL,Dell Technologies Inc.,122.69,+0.21 +0.17% 9.545M 7.333M 82.493B 19.47 -8.41%,66.25,168.08
SBET,"SharpLink Gaming, Inc.",10.55,+0.26 +2.53% 9.475M 18.94M 2.075B -- +37.37%,2.28,124.12
CAG,"Conagra Brands, Inc.",17.38,+0.26 +1.52% 9.433M 11.625M 8.314B 9.86 -35.91%,16.60,28.69
IBRX,"ImmunityBio, Inc.",2.10,+0.07 +3.45% 9.416M 9.449M 2.068B -- -56.92%,1.83,5.43
PR,Permian Resources Corporation,13.83,+0.15 +1.10% 9.412M 12.155M 11.653B 12.15 -10.54%,10.01,16.33
HLN,Haleon plc,9.61,-0.07 -0.72% 9.398M 9.074M 43.017B 22.10 +1.37%,8.71,11.42
MDLZ,"Mondelez International, Inc.",55.78,+0.21 +0.38% 9.389M 7.898M 72.176B 21.12 -13.41%,53.95,71.15
VICI,VICI Properties Inc.,29.57,-0.56 -1.86% 9.324M 9.019M 31.605B 11.54 -7.94%,27.98,34.03
WDC,Western Digital Corporation,152.86,-9.59 -5.90% 9.313M 9.596M 52.4B 22.06 +216.78%,28.83,178.45
UEC,Uranium Energy Corp.,11.45,+0.23 +2.05% 9.307M 15.809M 5.533B -- +40.66%,3.85,17.80
GENI,Genius Sports Limited,9.03,-0.44 -4.65% 9.305M 5.182M 2.156B -- -0.66%,8.15,13.73
DKNG,DraftKings Inc.,29.37,+0.55 +1.91% 9.253M 15.549M 14.62B -- -32.95%,26.23,53.61
AMAT,"Applied Materials, Inc.",225.12,-3.59 -1.57% 9.208M 8.278M 179.34B 26.10 +32.04%,123.74,242.50
CNH,CNH Industrial N.V.,9.51,-0.25 -2.56% 9.045M 12.274M 11.895B 21.03 -16.58%,9.00,14.27
BKR,Baker Hughes Company,48.06,+0.18 +0.38% 8.977M 6.841M 47.424B 16.78 +8.46%,33.60,50.93
TGT,Target Corporation,88.53,+0.05 +0.06% 8.941M 8.231M 40.228B 10.48 -27.27%,85.36,145.08
PTEN,"Patterson-UTI Energy, Inc.",5.79,0.00 0.00% 8.923M 8.824M 2.23B -- -28.78%,5.10,9.57
HD,"The Home Depot, Inc.",336.48,-21.55 -6.02% 8.897M 3.497M 334.928B 24.63 -15.88%,326.31,439.37
KGC,Kinross Gold Corporation,25.36,+0.42 +1.68% 8.812M 15.204M 31.003B 17.82 +154.36%,8.99,27.84
TOST,"Toast, Inc.",33.74,-0.97 -2.79% 8.798M 8.444M 19.839B 84.24 -20.61%,28.12,49.66
QCOM,QUALCOMM Incorporated,165.06,-1.69 -1.01% 8.641M 9.65M 178.1B 34.73 +6.99%,120.80,205.95
ASTS,"AST SpaceMobile, Inc.",58.22,+1.62 +2.86% 8.635M 12.401M 21.368B -- +146.85%,17.50,102.79
TEVA,Teva Pharmaceutical Industries Limited,24.84,+0.25 +1.02% 8.61M 11.261M 28.498B -- +45.86%,12.47,26.38
C,Citigroup Inc.,98.32,+0.13 +0.13% 8.6M 13.1M 247.432B 14.11 +44.00%,55.51,105.59
FIG,"Figma, Inc.",36.76,-0.62 -1.66% 8.577M 10.324M 18.218B -- -68.17%,35.72,142.92
TTD,"The Trade Desk, Inc.",40.47,+0.26 +0.65% 8.573M 14.112M 19.788B 47.62 -67.34%,39.69,141.53
GT,The Goodyear Tire & Rubber Company,7.86,+0.43 +5.79% 8.554M 8.337M 2.249B -- -13.34%,6.51,12.03
PL,Planet Labs PBC,11.45,+0.24 +2.14% 8.442M 12.616M 3.526B -- +264.65%,2.79,16.78
CVE,Cenovus Energy Inc.,18.52,+0.55 +3.06% 8.406M 17.495M 35.061B 14.81 +14.60%,10.23,18.61
BAX,Baxter International Inc.,18.15,+0.38 +2.14% 8.308M 7.137M 9.33B -- -44.38%,17.40,37.74
CPNG,"Coupang, Inc.",27.64,-0.17 -0.61% 8.238M 11.273M 50.489B 135.80 +15.31%,19.02,34.08
NEE,"NextEra Energy, Inc.",84.64,-1.11 -1.29% 8.183M 9.975M 176.272B 26.62 +10.09%,61.72,87.53
PG,The Procter & Gamble Company,146.99,+1.17 +0.80% 8.179M 7.513M 344.028B 21.55 -13.99%,144.09,180.43
UNH,UnitedHealth Group Incorporated,313.58,-6.94 -2.17% 8.171M 10.698M 284.053B 16.75 -47.78%,234.60,622.83
TXN,Texas Instruments Incorporated,157.32,+2.33 +1.50% 8.127M 7.691M 143.025B 29.02 -20.62%,139.95,221.69
KLAR,Klarna Group plc,31.63,-3.25 -9.32% 8.003M 3.378M 11.95B -- -25.99%,31.22,47.48
GLXY,Galaxy Digital,25.58,+0.54 +2.16% 7.965M 8.976M 10.331B -- +12.19%,17.40,45.92
BB,BlackBerry Limited,4.30,+0.14 +3.37% 7.936M 9.969M 2.567B 129.61 +86.15%,2.29,6.24
DVN,Devon Energy Corporation,35.87,+0.80 +2.28% 7.933M 7.552M 22.77B 8.44 -6.34%,25.89,39.65
CZR,"Caesars Entertainment, Inc.",20.35,-0.26 -1.26% 7.915M 8.94M 4.233B -- -45.86%,18.25,40.00
NET,"Cloudflare, Inc.",196.53,-5.72 -2.83% 7.909M 2.608M 68.841B -- +103.72%,89.42,260.00
EXC,Exelon Corporation,46.38,-0.22 -0.47% 7.841M 6.57M 46.843B 16.46 +19.75%,35.94,48.51
AVTR,"Avantor, Inc.",11.14,+0.26 +2.39% 7.735M 11.245M 7.595B -- -44.69%,10.83,23.32
EQX,Equinox Gold Corp.,12.60,+0.15 +1.20% 7.685M 15.256M 9.888B 111.78 +129.93%,4.95,13.53
YMM,Full Truck Alliance Co. Ltd.,10.95,+0.10 +0.92% 7.683M 8.234M 11.453B 23.40 +11.28%,8.89,14.07
ARCC,Ares Capital Corporation,19.52,-0.16 -0.81% 7.67M 5.219M 13.971B 10.14 -10.42%,18.26,23.84
DJT,Trump Media & Technology Group Corp.,10.77,-0.08 -0.74% 7.635M 6.537M 3.016B -- -64.22%,10.32,43.46
BP,BP p.l.c.,36.69,+0.19 +0.52% 7.587M 6.752M 93.769B 64.15 +26.17%,25.22,37.64
UWMC,UWM Holdings Corporation,4.96,+0.06 +1.22% 7.585M 9.357M 8.175B 87.18 -18.29%,3.80,7.14
HNGE,"Hinge Health, Inc.",40.62,-0.22 -0.54% 7.519M 1.318M 3.198B -- +8.15%,33.42,62.18
CPRT,"Copart, Inc.",41.32,-0.01 -0.02% 7.506M 7.498M 39.991B 25.84 -25.44%,39.58,64.38
MRNA,"Moderna, Inc.",24.92,+0.16 +0.65% 7.445M 11.405M 9.737B -- -32.54%,23.04,48.92
ASX,"ASE Technology Holding Co., Ltd.",14.17,-0.13 -0.91% 7.443M 7.725M 30.913B 28.63 +45.18%,6.94,16.39
PTON,"Peloton Interactive, Inc.",7.11,-0.03 -0.42% 7.43M 12.144M 2.971B -- -14.95%,4.63,10.90
BSX,Boston Scientific Corporation,99.22,-2.54 -2.50% 7.412M 8.979M 147.088B 54.92 +10.04%,85.98,109.50
UPST,"Upstart Holdings, Inc.",37.91,+1.85 +5.12% 7.397M 7.354M 3.688B 150.94 -46.15%,31.40,96.43
BA,The Boeing Company,189.63,-2.18 -1.14% 7.365M 7.749M 144.137B -- +29.81%,128.88,242.69
NXE,NexGen Energy Ltd.,8.02,+0.10 +1.26% 7.352M 9.892M 5.25B -- -3.72%,3.91,9.95
EXK,Endeavour Silver Corp.,7.59,+0.07 +0.93% 7.288M 14.182M 2.233B -- +68.67%,2.95,10.37
VLY,Valley National Bancorp,10.46,+0.03 +0.29% 7.272M 10.711M 5.855B 12.29 +3.05%,7.48,11.35
