Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,8.21,+0.24 +3.01% 98.151M 262.786M 6.345B -- +350.28%,0.51,10.87
BBAI,"BigBear.ai Holdings, Inc.",6.19,+0.48 +8.32% 92.847M 110.038M 2.7B -- +213.74%,1.65,10.36
NVDA,NVIDIA Corporation,192.83,-6.22 -3.12% 90.666M 182.765M 4.695T 53.60 +34.23%,86.62,212.19
PLUG,Plug Power Inc.,2.44,-0.12 -4.49% 89.543M 111.821M 2.848B -- +34.03%,0.69,4.58
CLSK,"CleanSpark, Inc.",14.15,-0.88 -5.83% 63.303M 29.031M 4.217B 15.86 -14.75%,6.45,23.61
RIVN,"Rivian Automotive, Inc.",17.52,+1.11 +6.79% 55.372M 48.159M 21.484B -- +55.10%,9.55,17.15
PFE,Pfizer Inc.,24.95,+0.56 +2.30% 53.057M 59.678M 141.858B 14.20 -6.87%,20.92,27.69
CRWV,"CoreWeave, Inc.",91.67,-13.94 -13.20% 45.236M 29.367M 45.386B -- +164.02%,33.52,187.00
ACHR,Archer Aviation Inc.,8.48,+0.03 +0.36% 40.634M 49.848M 5.523B -- +81.33%,4.05,14.62
F,Ford Motor Company,13.40,+0.24 +1.79% 36.114M 88.757M 53.372B 11.29 +18.56%,8.44,13.97
SOFI,"SoFi Technologies, Inc.",30.31,-0.24 -0.77% 34.566M 71.657M 36.545B 52.04 +120.98%,8.60,32.57
TSLA,"Tesla, Inc.",434.07,-11.16 -2.51% 32.578M 87.325M 1.444T 296.40 +35.54%,214.25,488.54
ONDS,Ondas Holdings Inc.,5.88,+0.01 +0.09% 30.194M 57.454M 2.165B -- +649.04%,0.57,11.70
PLTR,Palantir Technologies Inc.,189.79,-3.82 -1.97% 29.832M 62.738M 452.352B 412.13 +223.49%,58.53,207.52
XPEV,XPeng Inc.,26.80,+0.76 +2.92% 27.875M 9.672M 26.635B -- +90.49%,11.14,27.16
GRAB,Grab Holdings Limited,5.88,-0.02 -0.34% 27.228M 49.225M 24.032B 276.75 +20.65%,3.36,6.62
NIO,NIO Inc.,6.66,-0.05 -0.75% 26.958M 79.342M 17.045B -- +46.51%,3.02,8.02
RGTI,"Rigetti Computing, Inc.",30.89,"-2.20 -6.63% 26.91M 81.216M 10.012B -- +2,120.13%",1.25,58.15
SNAP,Snap Inc.,8.82,+0.13 +1.50% 26.064M 92.655M 15.165B -- -22.82%,6.90,13.28
RIG,Transocean Ltd.,4.34,+0.14 +3.21% 24.33M 44.058M 4.775B -- -2.10%,1.97,4.52
NBIS,Nebius Group N.V.,113.48,+3.53 +3.21% 23.374M 17.583M 28.499B 130.87 +460.97%,17.39,141.10
WULF,TeraWulf Inc.,12.94,-1.36 -9.48% 22.931M 49.854M 5.309B -- +67.64%,2.06,17.05
CMCSA,Comcast Corporation,27.52,+0.40 +1.49% 21.999M 26.475M 100.298B 4.55 -38.42%,25.75,44.20
DNN,Denison Mines Corp.,2.59,-0.05 -1.90% 21.976M 85.604M 2.331B -- +22.79%,1.08,3.42
INTC,Intel Corporation,37.96,-0.49 -1.29% 21.636M 126.768M 181.045B 846.90 +59.15%,17.67,42.48
NVTS,Navitas Semiconductor Corporation,9.37,-0.23 -2.40% 21.115M 37.834M 2.014B -- +410.64%,1.52,17.79
RKLB,Rocket Lab Corporation,53.31,+1.41 +2.72% 20.412M 22.41M 25.8B -- +254.02%,14.24,73.97
IREN,IREN Limited,58.78,-1.38 -2.30% 19.327M 38.948M 16.664B 30.80 +385.24%,5.13,76.87
AAPL,Apple Inc.,272.45,+3.02 +1.12% 18.982M 51.04M 4.026T 35.99 +20.16%,169.21,277.32
QS,QuantumScape Corporation,15.52,-0.77 -4.70% 18.522M 40.474M 9.329B -- +236.36%,3.40,19.07
AMD,"Advanced Micro Devices, Inc.",239.42,-4.56 -1.87% 18.204M 58.077M 389.786B 122.28 +69.87%,76.48,267.08
NU,Nu Holdings Ltd.,16.52,+0.50 +3.12% 17.716M 45.168M 79.83B 33.80 +1.14%,9.01,16.50
AAL,American Airlines Group Inc.,13.10,-0.21 -1.58% 17.246M 72.589M 8.647B 13.45 -4.31%,8.50,19.10
MARA,"MARA Holdings, Inc.",15.02,-0.56 -3.56% 17.168M 56.101M 5.682B 7.47 -38.25%,9.81,30.28
CIFR,Cipher Mining Inc.,19.05,-0.60 -3.08% 16.956M 47.74M 7.525B -- +167.35%,1.86,25.52
