Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AG,First Majestic Silver Corp.,10.62,+0.23 +2.21% 15.304M 19.855M 5.188B -- +69.49%,5.09,10.83
CRWV,"CoreWeave, Inc.",105.44,-7.25 -6.43% 15.333M 20.98M 51.515B -- +181.73%,33.52,187.00
AMZN,"Amazon.com, Inc.",228.95,-1.00 -0.43% 15.234M 42.058M 2.442T 34.95 +23.30%,161.38,242.52
NU,Nu Holdings Ltd.,15.68,+0.06 +0.35% 15.279M 63.463M 75.747B 33.35 +5.97%,9.01,16.15
MRNA,"Moderna, Inc.",23.47,-1.92 -7.56% 14.592M 9.444M 9.132B -- -62.81%,23.15,75.37
RKLB,Rocket Lab Corporation,51.48,+3.05 +6.30% 14.432M 22.615M 24.835B -- +549.20%,6.91,53.44
HIMS,"Hims & Hers Health, Inc.",52.87,+1.11 +2.14% 14.155M 35.813M 11.95B 66.92 +212.37%,15.73,72.98
WULF,TeraWulf Inc.,10.89,+0.25 +2.35% 13.937M 54.106M 4.443B -- +150.94%,2.06,11.23
SBET,"SharpLink Gaming, Inc.",16.59,+0.23 +1.41% 13.119M 41.321M 3.22B -- +94.76%,2.28,124.12
RIOT,"Riot Platforms, Inc.",15.77,+0.12 +0.80% 13.053M 40.297M 5.831B -- +117.36%,6.19,16.83
VALE,Vale S.A.,10.66,+0.03 +0.32% 12.916M 40.905M 45.521B 8.74 +1.14%,8.06,12.05
GOOGL,Alphabet Inc.,240.58,+0.21 +0.09% 12.524M 38.459M 2.912T 25.68 +52.65%,140.53,242.25
IREN,IREN Limited,33.44,+0.60 +1.81% 12.452M 28.727M 9.096B 85.76 +334.52%,5.13,34.01
NBIS,Nebius Group N.V.,87.47,-1.72 -1.93% 12.499M 14.262M 20.88B 97.19 +345.95%,14.09,100.51
HL,Hecla Mining Company,11.22,+0.07 +0.63% 12.385M 22.83M 7.517B 70.13 +63.49%,4.46,11.51
JD,"JD.com, Inc.",33.70,-0.70 -2.03% 12.342M 11.118M 47.788B 9.41 +31.10%,26.12,47.82
ABEV,Ambev S.A.,2.3000,+0.0100 +0.44% 12.108M 32.528M 35.862B 13.53 -0.87%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,6.98,-0.10 -1.44% 11.681M 28.307M 69.844B 9.43 +16.76%,4.42,7.23
AVGO,Broadcom Inc.,360.68,+1.05 +0.29% 11.656M 21.467M 1.703T 92.96 +114.46%,138.10,374.23
PCG,PG&E Corporation,15.57,-0.15 -0.99% 11.646M 27.686M 34.231B 14.42 -20.44%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,17.74,-0.00 -0.03% 11.232M 31.218M 25.874B 13.24 +23.37%,11.92,18.45
QS,QuantumScape Corporation,8.88,+0.02 +0.28% 11.081M 45.394M 5.023B -- +48.74%,3.40,15.03
RIG,Transocean Ltd.,3.3050,+0.0450 +1.38% 11.084M 30.055M 3.117B -- -21.07%,1.97,4.76
KEY,KeyCorp,19.08,-0.08 -0.39% 10.91M 25.743M 20.927B -- +19.08%,12.73,20.04
UAA,"Under Armour, Inc.",4.7950,-0.2350 -4.67% 10.827M 12.692M 2.031B 21.80 -34.25%,4.78,11.89
BABA,Alibaba Group Holding Limited,153.57,-1.87 -1.20% 10.684M 16.018M 366.111B 17.73 +83.54%,80.06,156.85
MSFT,Microsoft Corporation,511.50,+10.49 +2.09% 10.129M 20.279M 3.802T 37.53 +16.35%,344.79,555.45
FSM,Fortuna Mining Corp.,8.33,-0.10 -1.19% 10.114M 13.569M 2.557B 15.15 +70.65%,4.13,8.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.8500,0.0000 0.00% 10.043M 24.472M 2.117B -- -26.18%,3.79,12.36
CMG,"Chipotle Mexican Grill, Inc.",38.53,-0.42 -1.09% 9.506M 17.593M 51.671B 34.10 -30.58%,38.30,66.74
RKT,"Rocket Companies, Inc.",20.74,-0.38 -1.78% 9.429M 20.575M 43.765B -- +7.59%,10.06,22.56
KHC,The Kraft Heinz Company,26.07,-0.45 -1.70% 9.902M 15.723M 30.856B -- -25.48%,25.44,36.31
ADBE,Adobe Inc.,350.61,+0.06 +0.02% 9.358M 4.136M 148.729B 22.47 -34.70%,330.04,557.90
NOK,Nokia Oyj,4.4950,-0.1250 -2.71% 9.198M 21.029M 24.179B 23.66 +10.00%,3.91,5.48
TTD,"The Trade Desk, Inc.",45.94,+0.70 +1.55% 9.19M 14.853M 22.462B 55.35 -57.34%,42.96,141.53
PBR,Petróleo Brasileiro S.A. - Petrobras,12.74,+0.08 +0.63% 9.212M 22.392M 79.169B 5.95 -12.87%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.75,-0.04 -0.34% 8.83M 24.707M 5.813B -- -1.01%,5.63,14.34
GLW,Corning Incorporated,76.26,+0.79 +1.05% 8.607M 5.806M 65.326B 81.13 +77.58%,37.31,77.87
ANET,Arista Networks Inc,142.80,-10.24 -6.69% 8.566M 9.471M 179.481B 55.78 +70.16%,59.43,156.32
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
CRCL,Circle Internet Group,127.88,-5.82 -4.36% 8.365M 21.922M 32.099B -- +60.64%,64.00,298.99
DKNG,DraftKings Inc.,44.11,-1.76 -3.84% 8.124M 8.822M 21.899B -- +21.35%,29.64,53.61
T,AT&T Inc.,29.48,-0.01 -0.03% 7.844M 31.425M 210.793B 16.85 +36.28%,21.05,29.79
UNH,UnitedHealth Group Incorporated,358.14,+4.54 +1.28% 7.468M 16.759M 324.494B 15.52 -40.50%,234.60,630.73
EQX,Equinox Gold Corp.,10.55,-0.42 -3.83% 7.753M 14.947M 8.248B -- +73.85%,4.95,11.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.88,-0.17 -2.07% 7.266M 14.888M 26.122B 14.34 +7.91%,6.64,8.99
IQ,"iQIYI, Inc.",2.5850,-0.0350 -1.34% 7.11M 21.847M 2.489B 258.50 +32.99%,1.50,3.35
BAC,Bank of America Corporation,50.51,-0.24 -0.46% 7.101M 39.066M 374.199B 14.82 +31.31%,33.07,50.96
GGB,Gerdau S.A.,3.0800,-0.0400 -1.28% 7.045M 11.84M 5.893B 10.62 -7.42%,2.27,3.62
CLSK,"CleanSpark, Inc.",10.38,+0.18 +1.76% 7.028M 23.456M 2.919B 12.08 +8.74%,6.45,17.97
PL,Planet Labs PBC,9.52,-0.15 -1.60% 7.014M 10.506M 2.93B -- +349.77%,2.02,10.08
HPE,Hewlett Packard Enterprise Company,24.89,+0.02 +0.10% 7.009M 19.387M 32.841B 29.28 +44.96%,11.97,25.10
B,Barrick Mining Corporation,28.93,-0.47 -1.60% 6.941M 14.401M 49.354B 18.19 +41.07%,15.11,29.79
LYFT,"Lyft, Inc.",18.64,+0.32 +1.72% 6.898M 17.957M 7.574B 81.02 +61.41%,9.66,19.35
MRVL,"Marvell Technology, Inc.",67.31,+0.72 +1.08% 6.894M 21.008M 58.015B -- -10.59%,47.09,127.48
CNC,Centene Corporation,34.12,+0.03 +0.10% 6.815M 17.17M 16.762B 8.28 -54.77%,25.08,77.29
CMCSA,Comcast Corporation,33.19,-0.21 -0.63% 6.792M 21.142M 122.563B 5.50 -15.55%,31.03,45.31
FCX,Freeport-McMoRan Inc.,44.09,-1.83 -3.99% 6.823M 14.473M 63.303B 33.40 +7.64%,27.66,52.61
KLAR,Klarna Group plc,41.99,-0.75 -1.75% 6.697M 14.006M 15.864B -- 0.00%,40.25,47.22
RF,Regions Financial Corporation,27.11,+0.07 +0.28% 6.794M 14.666M 24.199B 12.67 +23.08%,17.74,27.96
LUMN,"Lumen Technologies, Inc.",5.89,-0.20 -3.28% 6.427M 12.843M 6.044B -- 0.00%,3.01,10.33
OPEN,Opendoor Technologies Inc.,9.36,-1.16 -10.98% 289.218M 300.771M 6.892B -- +363.44%,0.51,10.70
WBD,"Warner Bros. Discovery, Inc.",18.41,+2.24 +13.86% 125.719M 65.016M 45.579B 59.39 +90.46%,7.25,18.79
TSLA,"Tesla, Inc.",390.60,+21.79 +5.91% 90.37M 89.648M 1.26T 229.76 +60.15%,212.11,488.54
RGTI,"Rigetti Computing, Inc.",18.95,"+2.26 +13.54% 80.91M 40.921M 6.143B -- +1,856.62%",0.71,21.42
STLA,Stellantis N.V.,9.37,-0.20 -2.14% 6.238M 19.943M 27.053B -- -36.50%,8.39,16.29
NCLH,Norwegian Cruise Line Holdings Ltd.,27.01,+0.07 +0.26% 6.2M 15.795M 12.207B 18.50 +39.37%,14.21,29.29
BE,Bloom Energy Corporation,63.72,-3.57 -5.31% 6.133M 9.932M 14.91B 579.27 +559.71%,9.02,68.74
AGNC,AGNC Investment Corp.,10.16,-0.06 -0.64% 6.198M 20.613M 10.707B 33.88 -1.16%,7.85,10.85
OKLO,Oklo Inc.,80.03,"+0.06 +0.07% 6.069M 17.116M 11.813B -- +1,167.35%",6.09,85.35
CSCO,"Cisco Systems, Inc.",66.39,-1.30 -1.91% 6.041M 20.19M 262.473B 26.04 +35.92%,49.67,72.55
UBER,"Uber Technologies, Inc.",96.14,+1.46 +1.54% 6.05M 17.818M 200.492B 16.38 +30.63%,59.33,97.72
NKE,"NIKE, Inc.",72.06,-2.28 -3.06% 6.045M 14.69M 106.418B 33.36 -5.92%,52.28,90.62
BA,The Boeing Company,217.33,-2.66 -1.21% 5.961M 7.224M 164.336B -- +40.33%,128.88,242.69
KGC,Kinross Gold Corporation,23.30,+0.04 +0.17% 5.969M 18.103M 28.398B 18.79 +136.38%,8.99,23.65
INFY,Infosys Limited,17.00,-0.07 -0.41% 5.915M 16.74M 70.78B 22.08 -26.42%,15.82,23.63
MPW,"Medical Properties Trust, Inc.",4.8257,+0.2157 +4.68% 5.759M 8.692M 2.901B -- -27.63%,3.51,6.55
VNET,"VNET Group, Inc.",9.43,+0.32 +3.46% 5.739M 6.504M 2.536B -- +217.42%,2.68,16.13
KDP,Keurig Dr Pepper Inc.,27.14,-0.45 -1.65% 5.578M 14.026M 36.861B 24.01 -26.64%,27.10,38.28
KVUE,Kenvue Inc.,19.20,+0.35 +1.88% 5.448M 21.071M 36.856B 25.61 -19.41%,17.15,25.17
SMR,NuScale Power Corporation,34.92,-0.26 -0.72% 5.346M 13.165M 4.676B -- +263.43%,8.80,53.50
BULL,Webull Corporation,13.21,-0.39 -2.87% 5.33M 13.132M 6.532B 82.56 +20.78%,9.54,79.56
MSTR,Strategy Inc,331.99,+5.97 +1.83% 5.292M 11.476M 94.137B 23.30 +130.45%,128.51,543.00
EOSE,"Eos Energy Enterprises, Inc.",7.64,+0.42 +5.82% 5.326M 13.742M 2.133B -- +164.47%,2.06,8.09
IAG,IAMGOLD Corporation,11.18,+0.13 +1.18% 5.252M 13.217M 6.429B 7.82 +103.87%,4.44,11.36
NVO,Novo Nordisk A/S,54.54,+0.24 +0.43% 5.21M 15.99M 245.627B 13.95 -60.36%,45.05,138.22
OSCR,"Oscar Health, Inc.",19.20,-0.23 -1.18% 5.201M 27.322M 4.965B -- -10.09%,11.20,23.79
VZ,Verizon Communications Inc.,43.81,-0.33 -0.76% 5.182M 18.296M 184.696B 10.19 -0.65%,37.59,47.36
FIG,"Figma, Inc.",53.85,-2.11 -3.78% 5.167M 14.549M 26.373B -- -51.55%,50.49,142.92
TKC,Turkcell Iletisim Hizmetleri A.S.,5.55,+0.02 +0.36% 5.096M 1.051M 4.836B 15.86 -19.62%,5.35,7.63
DOW,Dow Inc.,25.05,+0.03 +0.12% 5.083M 15.243M 17.757B -- -50.11%,20.40,55.67
