Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,11.62,-0.10 -0.84% 10.755M 23.117M 72.777B 5.69 -10.60%,11.03,15.10
SMCI,"Super Micro Computer, Inc.",50.90,+0.53 +1.05% 10.547M 30.96M 30.248B 24.75 +93.36%,17.25,66.44
ROKU,"Roku, Inc.",108.00,+7.97 +7.97% 10.453M 3.451M 15.912B -- +52.25%,52.43,107.25
SMR,NuScale Power Corporation,42.77,+0.52 +1.23% 10.364M 19.331M 5.727B -- +122.25%,11.08,57.42
IONQ,"IonQ, Inc.",60.37,+0.20 +0.34% 10.23M 27.789M 17.972B -- +305.19%,14.15,84.64
CCL,Carnival Corporation & plc,28.84,+0.51 +1.82% 10.213M 20.098M 39.11B 17.31 +29.36%,15.07,32.80
CLSK,"CleanSpark, Inc.",17.74,+0.05 +0.28% 10.045M 28.863M 4.986B 9.65 +71.33%,6.45,23.61
KHC,The Kraft Heinz Company,24.81,+0.23 +0.92% 10.135M 14.732M 29.371B -- -26.60%,24.10,34.08
CRWV,"CoreWeave, Inc.",133.99,+2.93 +2.23% 9.969M 28.372M 65.378B -- +227.65%,33.52,187.00
RF,Regions Financial Corporation,24.12,-0.08 -0.33% 10.000M 24.43M 21.496B 12.80 +2.72%,17.74,27.96
NU,Nu Holdings Ltd.,16.00,-0.06 -0.35% 9.62M 45.663M 77.293B 31.52 +11.99%,9.01,16.43
BE,Bloom Energy Corporation,122.90,"-4.95 -3.87% 9.637M 13.165M 28.858B 514.54 +1,186.22%",9.65,144.20
BABA,Alibaba Group Holding Limited,170.23,-3.70 -2.13% 9.345M 18.962M 422.971B 15.59 +78.24%,80.06,192.67
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.03 +0.41% 9.317M 28.366M 74.715B 9.69 +35.74%,4.42,7.45
MP,MP Materials Corp.,61.76,-3.16 -4.88% 9.308M 15.068M 10.92B -- +256.12%,15.56,100.25
FSM,Fortuna Mining Corp.,8.15,-0.11 -1.39% 9.27M 17.653M 2.503B 14.20 +68.57%,4.13,9.82
ORCL,Oracle Corporation,258.83,+1.94 +0.76% 9.213M 22.759M 727.571B 52.10 +51.09%,118.86,345.72
BMY,Bristol-Myers Squibb Company,45.94,+0.32 +0.69% 9.248M 14.373M 93.61B 18.98 -16.02%,42.52,63.33
AVTR,"Avantor, Inc.",11.63,+0.58 +5.25% 8.974M 12.564M 7.912B 13.34 -50.47%,10.83,23.71
NBIS,Nebius Group N.V.,129.67,+5.49 +4.42% 8.950M 17.624M 30.906B 85.74 +516.58%,17.39,141.10
NKE,"NIKE, Inc.",64.68,-0.22 -0.33% 8.703M 12.912M 95.533B 35.82 -16.86%,52.28,82.44
XOM,Exxon Mobil Corporation,113.85,-0.84 -0.73% 8.719M 14.814M 485.392B 16.19 -0.23%,97.80,123.21
MU,"Micron Technology, Inc.",219.65,-4.36 -1.95% 8.652M 23.275M 245.218B 21.64 +124.62%,61.54,232.40
HBAN,Huntington Bancshares Incorporated,15.36,+0.04 +0.26% 8.641M 31.153M 22.387B 13.29 -1.03%,11.92,18.45
CVE,Cenovus Energy Inc.,16.89,+0.14 +0.81% 8.545M 17.645M 30.416B 15.96 +6.89%,10.23,18.61
WMT,Walmart Inc.,100.68,-1.56 -1.52% 8.210M 16.46M 802.786B 36.60 +24.38%,79.81,109.58
PATH,UiPath Inc.,15.60,-0.27 -1.69% 8.185M 21.004M 8.347B -- +26.25%,9.38,18.74
CL,Colgate-Palmolive Company,76.11,-0.40 -0.52% 8.112M 5.603M 61.514B 23.61 -18.02%,75.38,100.18
KDP,Keurig Dr Pepper Inc.,27.16,-0.52 -1.90% 7.995M 19.061M 36.888B 25.78 -15.66%,25.03,36.12
RBLX,Roblox Corporation,112.64,-0.36 -0.32% 7.816M 7.972M 78.087B -- +119.67%,47.95,150.59
AVGO,Broadcom Inc.,365.95,-10.52 -2.79% 7.776M 22.999M 1.721T 108.44 +122.87%,138.10,386.48
COIN,"Coinbase Global, Inc.",354.25,+25.74 +7.84% 7.708M 9.86M 91.02B 29.36 +79.63%,142.58,444.65
PYPL,"PayPal Holdings, Inc.",68.16,+0.23 +0.34% 7.69M 14.019M 65.119B 15.04 -12.06%,55.85,93.66
KVUE,Kenvue Inc.,14.12,-0.12 -0.84% 7.605M 30.287M 27.097B 27.98 -37.35%,14.02,25.17
MRNA,"Moderna, Inc.",27.28,-0.85 -3.04% 7.604M 10.836M 10.616B -- -48.49%,23.15,56.70
CZR,"Caesars Entertainment, Inc.",19.90,+1.26 +6.76% 7.561M 8.016M 4.139B -- -52.47%,18.25,41.76
NGD,New Gold Inc.,7.28,-0.09 -1.15% 7.395M 16.518M 5.76B 32.18 +165.70%,2.43,7.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.06,-0.09 -0.84% 7.151M 14.092M 33.65B 14.40 +19.72%,6.64,10.35
HLN,Haleon plc,9.26,+0.08 +0.87% 7.059M 9.037M 41.494B 21.61 -5.65%,8.71,11.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.15,-5.07 -1.67% 7.044M 12.475M 1.546T 20.91 +57.15%,134.25,311.37
MO,"Altria Group, Inc.",57.08,-0.06 -0.10% 7.01M 8.008M 95.88B 13.00 +6.05%,50.08,68.60
PINS,"Pinterest, Inc.",33.12,+0.61 +1.86% 6.965M 10.418M 22.516B 13.36 +1.53%,23.68,40.90
OKLO,Oklo Inc.,132.63,-4.76 -3.46% 6.882M 19.99M 19.578B -- +534.01%,17.14,193.84
AG,First Majestic Silver Corp.,12.63,-0.39 -2.99% 6.785M 21.16M 6.176B 239.17 +81.34%,5.09,15.69
WY,Weyerhaeuser Company,22.75,-0.76 -3.23% 6.782M 4.361M 16.414B 68.16 -24.60%,22.97,32.70
STLA,Stellantis N.V.,10.11,-0.03 -0.25% 6.758M 15.936M 29.219B -- -25.99%,8.39,14.28
MSTR,Strategy Inc,273.62,+19.05 +7.48% 6.735M 11.618M 77.586B 17.77 +10.82%,220.82,543.00
CSCO,"Cisco Systems, Inc.",72.84,-0.07 -0.10% 6.677M 19.421M 288.446B 26.47 +31.37%,52.11,73.11
UBER,"Uber Technologies, Inc.",96.62,+0.13 +0.13% 6.634M 16.849M 201.488B 15.92 +31.73%,59.33,101.99
HL,Hecla Mining Company,12.66,-0.23 -1.82% 6.615M 24.769M 8.485B 53.74 +101.56%,4.46,15.44
LYFT,"Lyft, Inc.",20.35,+0.60 +3.06% 6.572M 20.848M 8.273B 73.29 +46.51%,9.66,23.50
AUR,"Aurora Innovation, Inc.",5.22,+0.12 +2.35% 6.539M 19.131M 9.632B -- -12.22%,4.85,10.77
RKLB,Rocket Lab Corporation,61.29,+0.37 +0.61% 6.453M 22.593M 29.567B -- +433.45%,10.85,73.97
ATEC,"Alphatec Holdings, Inc.",19.09,+2.76 +16.90% 6.414M 2.386M 2.825B -- +101.36%,7.80,17.15
MDLZ,"Mondelez International, Inc.",57.78,+0.01 +0.02% 6.278M 7.511M 74.771B 22.35 -15.66%,53.95,71.15
UEC,Uranium Energy Corp.,15.02,-0.51 -3.28% 6.037M 16.324M 6.674B -- +113.03%,3.85,17.80
DAY,Dayforce Inc,68.72,+0.27 +0.39% 5.991M 2.733M 10.844B 232.44 -9.01%,48.01,82.69
ALAB,"Astera Labs, Inc.",187.45,+17.90 +10.56% 5.931M 6.056M 31.158B 303.55 +133.38%,47.13,262.90
IAG,IAMGOLD Corporation,11.48,-0.18 -1.59% 5.859M 14.089M 6.599B 6.77 +115.93%,4.89,14.67
SBET,"SharpLink Gaming, Inc.",13.62,+0.85 +6.66% 5.849M 27.448M 2.3B -- +74.45%,2.28,124.12
DOW,Dow Inc.,23.83,+0.03 +0.15% 5.767M 13.955M 16.895B -- -51.40%,20.40,49.72
KO,The Coca-Cola Company,68.89,-0.09 -0.12% 5.739M 15.69M 296.501B 24.47 +6.11%,60.62,74.38
OWL,Blue Owl Capital Inc.,15.66,-0.19 -1.23% 5.708M 10.121M 24.273B 162.21 -26.06%,14.55,26.73
CDE,"Coeur Mining, Inc.",17.07,-0.63 -3.56% 5.687M 15.718M 10.971B 33.88 +187.80%,4.58,23.62
NCLH,Norwegian Cruise Line Holdings Ltd.,22.27,+0.05 +0.24% 5.625M 14.352M 10.066B 16.13 -10.69%,14.21,29.29
SBUX,Starbucks Corporation,81.02,-2.13 -2.56% 5.602M 9.173M 92.095B 38.18 -15.90%,75.50,117.46
ASX,"ASE Technology Holding Co., Ltd.",16.01,+0.97 +6.48% 5.597M 7.312M 35.843B 20.67 +52.23%,6.94,15.32
BULL,Webull Corporation,10.84,+0.05 +0.42% 5.495M 20.282M 5.252B 38.62 -5.93%,9.54,79.56
SHOP,Shopify Inc.,173.14,-0.47 -0.27% 5.489M 8.018M 224.866B 79.10 +119.79%,69.84,182.19
WFC,Wells Fargo & Company,86.44,+0.45 +0.52% 5.413M 14.573M 276.905B 14.11 +32.95%,58.42,87.47
CVX,Chevron Corporation,157.13,+3.61 +2.35% 5.386M 7.393M 316.589B 20.67 +0.29%,132.04,168.96
BA,The Boeing Company,200.28,+0.20 +0.10% 5.364M 7.437M 151.443B -- +29.43%,128.88,242.69
DKNG,DraftKings Inc.,30.22,+0.08 +0.28% 5.351M 13.455M 15.005B -- -15.55%,29.64,53.61
UWMC,UWM Holdings Corporation,5.59,+0.00 +0.09% 5.297M 9.401M 9.687B 85.99 -11.13%,3.80,7.14
VICI,VICI Properties Inc.,29.70,+0.18 +0.63% 5.228M 8.534M 31.677B 12.94 -6.11%,27.98,34.03
ET,Energy Transfer LP,16.77,+0.00 +0.03% 5.223M 13.335M 57.581B 13.67 +2.07%,14.60,21.45
XPEV,XPeng Inc.,23.53,+0.58 +2.55% 5.215M 8.237M 22.709B -- +99.22%,11.14,27.16
STX,Seagate Technology Holdings plc,245.12,-23.21 -8.65% 5.211M 4.054M 52.132B 24.73 +170.75%,63.19,274.48
INFY,Infosys Limited,16.45,-0.19 -1.17% 5.154M 18.676M 68.921B 22.14 -19.85%,15.82,23.63
NET,"Cloudflare, Inc.",248.65,+26.15 +11.75% 5.142M 2.351M 86.65B -- +154.14%,85.60,231.13
RNA,"Avidity Biosciences, Inc.",69.83,+0.14 +0.21% 5.079M 4.965M 8.984B -- +66.44%,21.51,70.51
GILD,"Gilead Sciences, Inc.",119.17,+0.73 +0.62% 5.06M 6.926M 147.867B 22.54 +32.32%,86.08,124.61
