Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ALAB,"Astera Labs, Inc.",142.95,-22.24 -13.46% 16.901M 6.339M 24.145B 138.36 +41.78%,47.13,262.90
VZ,Verizon Communications Inc.,40.61,-0.13 -0.32% 16.835M 26.175M 171.229B 8.77 -7.05%,37.59,47.36
AVGO,Broadcom Inc.,381.70,-4.38 -1.14% 16.694M 24.598M 1.803T 103.51 +129.60%,138.10,403.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.32,-0.04 -0.92% 16.648M 43.037M 2.252B -- -38.50%,3.79,12.36
EOSE,"Eos Energy Enterprises, Inc.",12.79,-0.81 -5.99% 16.6M 23.698M 4.145B -- +364.33%,2.90,19.86
AMCR,Amcor plc,8.40,-0.14 -1.64% 16.379M 23.741M 19.39B 26.57 -19.13%,7.67,10.62
CNH,CNH Industrial N.V.,9.28,-0.04 -0.43% 16.196M 12.864M 11.608B 19.74 -24.66%,9.00,14.27
JOBY,"Joby Aviation, Inc.",13.83,+0.36 +2.67% 16.098M 40.882M 12.61B -- +71.59%,4.96,20.95
XPEV,XPeng Inc.,19.66,-1.69 -7.92% 16.015M 10.987M 19.225B -- +68.24%,11.14,28.24
IBRX,"ImmunityBio, Inc.",2.09,-0.21 -9.13% 16.012M 10.021M 2.059B -- -49.56%,1.83,5.12
PATH,UiPath Inc.,14.31,+0.19 +1.38% 15.994M 23.224M 7.659B 375.61 -1.81%,9.38,18.74
CRDO,Credo Technology Group Holding Ltd,188.44,+17.31 +10.12% 15.89M 6.294M 32.582B 263.87 +142.09%,29.09,193.50
AGNC,AGNC Investment Corp.,10.46,0.00 0.00% 15.57M 22.02M 11.221B 14.90 +10.34%,7.85,10.64
GOOG,Alphabet Inc.,316.02,+0.90 +0.29% 15.324M 24.451M 3.815T 31.59 +82.13%,142.66,328.67
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,+0.06 +0.48% 15.282M 22.545M 81.263B 5.29 -11.37%,11.03,14.98
WMT,Walmart Inc.,112.41,+0.88 +0.79% 15.148M 16.97M 897.079B 38.64 +19.27%,79.81,111.76
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.98,+0.06 +0.38% 15.115M 3.34M 183.789B 21.59 +30.17%,10.46,16.24
MU,"Micron Technology, Inc.",239.49,-0.97 -0.40% 15.095M 26.49M 269.51B 31.16 +140.85%,61.54,260.58
CCL,Carnival Corporation & plc,25.84,-0.09 -0.35% 15.042M 22.236M 35.036B 13.30 -0.69%,15.07,32.80
BE,Bloom Energy Corporation,105.00,"+6.07 +6.14% 14.65M 15.091M 24.834B 1,657.11 +278.46%",15.15,147.86
BULL,Webull Corporation,9.00,-0.20 -2.17% 14.262M 22.893M 4.516B -- -20.14%,7.57,79.56
UBER,"Uber Technologies, Inc.",87.57,+1.00 +1.16% 14.239M 17.828M 182.62B 11.23 +21.47%,59.33,101.99
KO,The Coca-Cola Company,70.67,-1.28 -1.78% 14.196M 16.701M 304.14B 24.21 +13.27%,60.62,74.38
HUT,Hut 8 Corp.,37.68,-5.89 -13.52% 14.171M 7.535M 4.071B 24.02 +73.86%,10.04,57.29
VG,"Venture Global, Inc.",6.63,-0.25 -3.63% 14.133M 9.546M 16.182B 9.49 -71.33%,6.72,24.00
AUR,"Aurora Innovation, Inc.",3.99,0.00 0.00% 13.991M 17.631M 7.722B -- -32.60%,3.60,10.77
CDE,"Coeur Mining, Inc.",16.55,-0.41 -2.42% 13.883M 17.463M 10.629B 23.40 +152.38%,4.58,23.62
B,Barrick Mining Corporation,41.03,-1.30 -3.07% 13.865M 22.071M 70.154B 20.10 +140.37%,15.11,43.08
HPE,Hewlett Packard Enterprise Company,21.92,-0.02 -0.09% 13.782M 31.388M 28.922B 25.40 +3.00%,11.97,26.44
CRCL,Circle Internet Group,77.44,+1.50 +1.98% 13.512M 13.752M 19.704B -- -8.76%,64.00,298.99
KHC,The Kraft Heinz Company,24.96,-0.41 -1.62% 13.102M 16.037M 29.544B -- -19.33%,23.70,33.35
QUBT,Quantum Computing Inc.,10.98,+0.03 +0.23% 12.726M 38.686M 2.46B -- +77.47%,4.37,27.15
PG,The Procter & Gamble Company,145.86,-1.58 -1.07% 12.68M 7.961M 341.383B 21.63 -15.95%,144.09,179.99
ET,Energy Transfer LP,16.59,-0.24 -1.43% 12.44M 14.056M 56.96B 13.34 -12.62%,14.60,21.45
SU,Suncor Energy Inc.,43.94,-0.86 -1.92% 12.169M 3.988M 53.489B 14.73 +14.99%,30.79,45.60
MSFT,Microsoft Corporation,490.00,+3.26 +0.67% 12.159M 21.869M 3.642T 34.99 +12.88%,344.79,555.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.43,-0.14 -0.75% 12.079M 16.36M 8.39B 13.21 -32.18%,14.21,29.29
HPQ,HP Inc.,25.15,+0.76 +3.12% 11.998M 11.827M 23.623B 9.22 -33.70%,21.21,36.93
CMG,"Chipotle Mexican Grill, Inc.",34.14,-0.10 -0.29% 11.987M 23.178M 45.778B 30.57 -43.81%,29.75,66.74
AEO,"American Eagle Outfitters, Inc.",20.80,-0.45 -2.14% 11.89M 9.859M 3.603B 19.18 +6.62%,9.27,21.28
XOM,Exxon Mobil Corporation,115.38,-1.25 -1.07% 11.825M 14.563M 491.893B 16.83 -0.88%,97.80,120.81
CLF,Cleveland-Cliffs Inc.,12.90,+0.05 +0.39% 11.806M 27.909M 7.349B -- -0.39%,5.63,16.70
LYFT,"Lyft, Inc.",22.24,+0.80 +3.73% 11.649M 20.376M 9.039B 57.96 +26.71%,9.66,25.54
IONQ,"IonQ, Inc.",46.95,-0.17 -0.36% 11.568M 30.173M 16.633B -- +43.70%,17.88,84.64
NGD,New Gold Inc.,8.03,-0.25 -3.02% 11.507M 21.005M 6.399B 25.95 +184.54%,2.43,8.62
XP,XP Inc.,20.02,+0.33 +1.68% 11.367M 6.964M 10.387B 11.20 +46.72%,10.82,20.64
CPNG,"Coupang, Inc.",26.71,+0.06 +0.23% 11.363M 11.58M 48.79B 135.51 +11.41%,19.02,34.08
RKLB,Rocket Lab Corporation,41.87,+1.50 +3.70% 11.327M 21.85M 22.362B -- +75.45%,14.71,73.97
VICI,VICI Properties Inc.,28.45,-0.14 -0.49% 11.172M 9.743M 30.408B 10.95 -9.67%,27.98,34.03
NVO,Novo Nordisk A/S,47.43,-1.00 -2.06% 11.156M 16.628M 210.754B 13.59 -55.65%,43.08,112.52
NBIS,Nebius Group N.V.,96.45,-3.70 -3.69% 11.084M 21.635M 24.287B 192.65 +241.46%,18.31,141.10
QS,QuantumScape Corporation,12.17,+0.44 +3.75% 11.059M 42.616M 7.318B -- +134.13%,3.40,19.07
HIMS,"Hims & Hers Health, Inc.",36.31,-1.20 -3.20% 10.921M 28.326M 8.266B 74.06 +16.45%,23.97,72.98
META,"Meta Platforms, Inc.",647.10,+6.23 +0.97% 10.863M 16.924M 1.631T 28.63 +4.44%,479.80,796.25
DKNG,DraftKings Inc.,33.61,-0.26 -0.77% 10.642M 16.634M 16.73B -- -22.97%,26.23,53.61
CSCO,"Cisco Systems, Inc.",76.87,+0.83 +1.09% 10.566M 20.418M 303.721B 29.71 +27.84%,52.11,80.06
SNDK,Sandisk Corporation,205.27,-4.90 -2.33% 10.434M 10.714M 30.084B -- +483.81%,27.89,284.76
KEY,KeyCorp,18.28,-0.14 -0.73% 10.157M 22.976M 20.044B 21.25 -1.01%,12.73,19.50
OKLO,Oklo Inc.,91.84,+4.48 +5.13% 10.089M 19.616M 14.35B -- +333.98%,17.14,193.84
SLB,SLB N.V.,36.36,-0.24 -0.66% 9.9M 16.487M 54.319B 14.10 -16.15%,31.11,44.66
PTEN,"Patterson-UTI Energy, Inc.",5.95,+0.08 +1.36% 9.709M 8.853M 2.292B -- -28.41%,5.10,9.57
OSCR,"Oscar Health, Inc.",16.85,+0.20 +1.20% 9.686M 17.532M 4.852B -- -7.45%,11.20,23.80
CSX,CSX Corporation,34.97,+0.12 +0.34% 9.576M 14.317M 65.194B 22.97 -3.19%,26.22,37.25
BMY,Bristol-Myers Squibb Company,48.25,-0.93 -1.89% 9.57M 15.682M 98.225B 16.56 -16.20%,42.52,63.33
CAI,"Caris Life Sciences, Inc.",26.11,+0.06 +0.23% 9.494M 1.068M 7.367B -- -6.96%,22.86,42.50
EXAS,Exact Sciences Corporation,101.20,0.00 0.00% 9.491M 4.759M 19.204B -- +67.11%,38.81,101.87
UMC,United Microelectronics Corporation,7.78,+0.25 +3.32% 9.485M 7.403M 19.536B 14.39 +11.72%,5.61,8.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.09,+4.41 +1.53% 9.473M 13.048M 1.515T 23.75 +44.64%,134.25,311.37
MRNA,"Moderna, Inc.",24.06,-0.10 -0.41% 9.269M 11.251M 9.401B -- -43.26%,22.28,48.92
MDB,"MongoDB, Inc.",401.99,+73.12 +22.23% 9.174M 1.811M 32.848B -- +1.50%,140.78,385.44
MRK,"Merck & Co., Inc.",101.03,-0.80 -0.79% 9.098M 13.158M 252.351B 13.87 -0.02%,73.31,105.84
PRMB,Primo Brands Corporation,16.33,-0.08 -0.49% 9.037M 6.786M 6.1B -- -42.74%,14.36,35.85
CORZ,"Core Scientific, Inc.",15.82,-0.77 -4.64% 8.996M 16.242M 4.905B -- +1.04%,6.20,23.63
KGC,Kinross Gold Corporation,27.49,-0.85 -3.00% 8.987M 14.114M 33.607B 19.72 +185.69%,8.99,28.81
HAL,Halliburton Company,26.91,+0.28 +1.05% 8.94M 12.734M 22.944B 17.30 -16.05%,18.72,32.01
ACI,"Albertsons Companies, Inc.",17.85,-0.25 -1.38% 8.939M 7.887M 9.993B 10.83 -6.41%,16.70,23.20
TLRY,"Tilray Brands, Inc.",7.71,-0.11 -1.46% 8.911M 6.827M 8.944B -- -39.75%,3.51,23.20
COLD,"Americold Realty Trust, Inc.",11.12,+0.13 +1.18% 8.851M 6.685M 3.178B -- -52.42%,10.10,23.62
PSTG,"Pure Storage, Inc.",95.08,+6.53 +7.37% 8.85M 2.985M 31.247B 217.51 +65.39%,34.51,100.59
ON,ON Semiconductor Corporation,51.48,+1.05 +2.08% 8.783M 8.642M 21.054B 66.55 -27.76%,31.04,73.19
M,"Macy's, Inc.",22.71,-0.11 -0.48% 8.774M 8.726M 6.098B 12.67 +38.47%,9.76,22.98
LYG,Lloyds Banking Group plc,5.17,+0.12 +2.38% 8.726M 7.108M 93.142B 16.99 +87.73%,2.56,5.14
OWL,Blue Owl Capital Inc.,14.91,-0.12 -0.80% 8.685M 13.472M 23.308B 193.46 -34.65%,13.25,26.73
PYPL,"PayPal Holdings, Inc.",62.90,+0.32 +0.51% 8.617M 15.999M 60.093B 12.59 -26.50%,55.85,93.66
RF,Regions Financial Corporation,25.41,+0.08 +0.32% 8.547M 25.216M 22.674B 11.21 -3.83%,17.74,27.61
DASH,"DoorDash, Inc.",216.98,+11.33 +5.51% 8.506M 4.557M 93.518B 103.88 +16.75%,155.40,285.50
DOW,Dow Inc.,23.86,+0.02 +0.08% 8.466M 13.612M 16.959B -- -45.66%,20.40,44.49
KDP,Keurig Dr Pepper Inc.,28.13,-0.04 -0.14% 8.466M 19.362M 38.217B 24.10 -13.00%,25.03,36.12
CAG,"Conagra Brands, Inc.",17.22,-0.45 -2.55% 8.341M 10.897M 8.237B 10.09 -36.23%,16.60,28.69
PINS,"Pinterest, Inc.",26.89,+0.05 +0.19% 8.319M 12.781M 18.283B 9.07 -14.36%,23.68,40.90
MCHP,Microchip Technology Incorporated,56.71,+3.28 +6.14% 8.271M 7.724M 30.649B -- -18.29%,34.13,77.20
PR,Permian Resources Corporation,14.29,-0.30 -2.06% 8.264M 12.371M 12.041B 12.92 -6.47%,10.01,16.03
EXC,Exelon Corporation,45.00,-0.69 -1.51% 8.256M 6.962M 45.449B 16.89 +19.80%,35.94,48.51
ADT,ADT Inc.,8.12,+0.02 +0.25% 8.235M 8.223M 6.659B 11.36 +7.71%,6.71,8.94
PSLV,Sprott Physical Silver Trust,19.61,+0.30 +1.55% 8.021M 30.47M 11.391B -- +85.32%,9.60,19.61
COIN,"Coinbase Global, Inc.",263.27,+3.43 +1.32% 7.953M 9.801M 70.989B 23.76 -16.00%,142.58,444.65
ASTS,"AST SpaceMobile, Inc.",56.91,+4.30 +8.17% 7.857M 12.861M 15.822B -- +129.64%,17.50,102.79
TEVA,Teva Pharmaceutical Industries Limited,26.88,+0.16 +0.60% 7.854M 11.172M 30.839B -- +52.42%,12.47,26.96
ASAN,"Asana, Inc.",13.39,+0.62 +4.86% 7.813M 3.971M 3.163B -- -15.88%,11.58,27.77
FCX,Freeport-McMoRan Inc.,42.96,-0.11 -0.27% 7.798M 19.095M 61.68B 30.06 -1.73%,27.66,49.12
GTLB,GitLab Inc.,43.37,+2.22 +5.39% 7.542M 4.672M 7.233B -- -35.56%,37.90,74.18
HLN,Haleon plc,9.67,-0.13 -1.33% 7.439M 9.156M 43.286B 22.22 +0.93%,8.71,11.42
PTON,"Peloton Interactive, Inc.",6.45,-0.21 -3.15% 7.418M 12.083M 2.695B -- -32.45%,4.63,10.90
NKE,"NIKE, Inc.",64.93,-0.46 -0.70% 7.384M 14.954M 95.98B 33.18 -17.08%,52.28,82.44
UWMC,UWM Holdings Corporation,5.64,-0.22 -3.75% 7.358M 9.387M 9.295B 100.00 -10.40%,3.80,7.14
KMI,"Kinder Morgan, Inc.",26.85,-0.44 -1.61% 7.345M 13.915M 59.735B 22.39 -0.47%,23.94,31.48
BABA,Alibaba Group Holding Limited,161.13,-3.13 -1.91% 7.28M 18.706M 384.456B 21.28 +91.71%,80.06,192.67
CL,Colgate-Palmolive Company,78.82,-1.12 -1.40% 7.24M 6.368M 63.704B 22.52 -15.51%,74.55,100.18
UUUU,Energy Fuels Inc.,15.05,+0.98 +6.97% 7.223M 22.317M 3.571B -- +101.58%,3.20,27.33
SYM,Symbotic Inc.,66.95,-18.35 -21.51% 7.198M 2.297M 39.687B -- +234.51%,16.32,87.88
U,Unity Software Inc.,44.42,+1.28 +2.97% 7.165M 10.307M 19.008B -- +76.44%,15.33,46.94
SHOP,Shopify Inc.,156.83,+7.55 +5.06% 7.153M 8.479M 204.168B 117.04 +33.45%,69.84,182.19
TXN,Texas Instruments Incorporated,175.26,+7.10 +4.22% 7.13M 7.973M 159.335B 30.65 -14.74%,139.95,221.69
BAX,Baxter International Inc.,18.84,-0.24 -1.26% 7.091M 7.248M 9.685B -- -42.41%,17.40,37.74
LRCX,Lam Research Corporation,158.19,+3.40 +2.20% 7.068M 11.533M 199.483B 34.43 +97.59%,56.32,167.15
OKTA,"Okta, Inc.",81.87,+1.23 +1.53% 7.06M 2.278M 14.452B 96.05 -1.31%,76.35,127.57
OXY,Occidental Petroleum Corporation,41.98,-0.36 -0.85% 7.025M 10.196M 41.359B 30.21 -15.99%,34.78,53.20
STM,STMicroelectronics N.V.,24.09,+0.93 +4.02% 7.02M 6.054M 21.415B 39.50 -10.16%,17.25,33.47
AMAT,"Applied Materials, Inc.",265.33,+10.58 +4.15% 6.905M 8.393M 211.373B 29.13 +39.09%,123.74,255.79
CX,"CEMEX, S.A.B. de C.V.",10.75,+0.15 +1.42% 6.885M 9.256M 15.596B 17.08 +85.64%,4.89,10.84
WFC,Wells Fargo & Company,86.32,+0.92 +1.08% 6.88M 14.859M 276.521B 14.14 +15.19%,58.42,88.64
FSM,Fortuna Mining Corp.,9.73,-0.19 -1.92% 6.872M 16.68M 2.991B 12.05 +99.60%,4.13,10.38
STNE,StoneCo Ltd.,17.44,+0.68 +4.06% 6.869M 5.953M 4.666B -- +77.17%,7.72,19.95
MFG,"Mizuho Financial Group, Inc.",7.26,+0.10 +1.40% 6.856M 2.504M 90.411B 13.61 +36.12%,4.04,7.19
TTD,"The Trade Desk, Inc.",39.95,+0.37 +0.93% 6.843M 14.69M 19.533B 44.93 -71.56%,38.23,141.53
CVX,Chevron Corporation,150.25,-2.29 -1.50% 6.786M 7.573M 302.727B 21.31 -5.79%,132.04,168.96
LCID,"Lucid Group, Inc.",12.88,+0.30 +2.38% 6.762M 10.24M 4.175B -- -40.66%,11.46,36.40
COMP,"Compass, Inc.",10.56,-0.07 -0.66% 6.704M 12.413M 5.925B -- +45.02%,5.10,11.03
CPRT,"Copart, Inc.",38.96,-0.19 -0.49% 6.678M 8.137M 37.714B 23.91 -37.10%,38.61,63.85
AFRM,"Affirm Holdings, Inc.",67.02,-2.05 -2.96% 6.654M 6.453M 22.122B 106.08 -2.40%,30.90,100.00
GM,General Motors Company,73.66,+0.71 +0.97% 6.649M 9.064M 70.13B 15.42 +35.95%,41.60,73.93
BBWI,"Bath & Body Works, Inc.",18.60,-0.38 -2.00% 6.594M 8.109M 3.808B 5.28 -48.55%,14.28,41.87
KMB,Kimberly-Clark Corporation,106.95,-1.59 -1.46% 6.552M 4.484M 35.492B 18.45 -20.66%,99.22,150.45
GGB,Gerdau S.A.,3.58,+0.01 +0.28% 6.525M 17.678M 7.098B 12.89 +3.78%,2.27,3.66
NXE,NexGen Energy Ltd.,9.05,+0.18 +2.03% 6.458M 9.701M 5.924B -- +9.24%,3.91,9.95
MDLZ,"Mondelez International, Inc.",55.99,-0.41 -0.73% 6.433M 8.254M 72.448B 21.38 -12.98%,53.95,71.15
IAG,IAMGOLD Corporation,14.98,-0.40 -2.60% 6.418M 13.322M 8.651B 26.65 +168.88%,4.98,15.80
APH,Amphenol Corporation,141.49,+2.27 +1.63% 6.404M 8.667M 173.192B 46.96 +90.37%,56.45,144.37
WDC,Western Digital Corporation,159.99,-3.55 -2.17% 6.395M 9.888M 54.844B 22.82 +201.80%,28.83,178.45
USB,U.S. Bancorp,49.68,+0.27 +0.55% 6.394M 9.053M 77.311B 11.23 -5.16%,35.18,52.89
CHWY,"Chewy, Inc.",33.47,-1.32 -3.79% 6.385M 7.615M 13.884B 99.54 +3.48%,29.83,48.62
QXO,"QXO, Inc.",19.33,+1.00 +5.46% 6.346M 7.821M 13.036B -- +6.88%,11.85,24.69
SBUX,Starbucks Corporation,85.20,+0.29 +0.34% 6.323M 9.803M 96.881B 37.42 -16.40%,75.50,117.46
S,"SentinelOne, Inc.",16.61,+0.53 +3.30% 6.273M 5.51M 5.567B -- -41.63%,15.17,29.06
CART,Maplebear Inc.,41.53,-1.26 -2.94% 6.259M 6.268M 10.941B 23.16 -2.08%,34.78,53.50
DAL,"Delta Air Lines, Inc.",65.14,+0.99 +1.54% 6.223M 8.453M 42.534B 8.32 +2.53%,34.74,69.98
UEC,Uranium Energy Corp.,12.06,+0.30 +2.51% 6.212M 15.311M 5.825B -- +43.59%,3.85,17.80
GAP,"The Gap, Inc.",26.86,-0.64 -2.33% 6.208M 9.466M 9.99B 12.19 +6.63%,16.99,29.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.62,+0.09 +0.94% 6.192M 15.709M 32.066B 12.34 +16.22%,6.64,10.35
