Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PRMB,Primo Brands Corporation,14.40,-3.30 -18.63% 36.986M 4.877M 5.379B -- -26.89%,17.50,35.85
KVUE,Kenvue Inc.,16.93,+0.48 +2.89% 36.705M 35.42M 32.444B 21.36 -30.49%,14.02,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",40.29,+2.92 +7.81% 36.359M 50.406M 11.472B -- +382.19%,3.92,161.00
SMR,NuScale Power Corporation,29.77,-2.69 -8.29% 36.343M 19.438M 3.986B -- +32.54%,11.08,57.42
ABEV,Ambev S.A.,2.43,+0.03 +1.46% 35.89M 39.668M 38.535B 12.90 +10.60%,1.76,2.64
NOK,Nokia Oyj,6.86,-0.05 -0.72% 35.487M 43.132M 36.901B 37.79 +51.87%,3.91,8.19
EOSE,"Eos Energy Enterprises, Inc.",18.03,+2.74 +17.95% 35.313M 19.198M 5.036B -- +472.66%,2.06,19.05
AMZN,"Amazon.com, Inc.",244.00,+0.96 +0.39% 35.095M 45.729M 2.608T 34.93 +16.75%,161.38,258.60
AAPL,Apple Inc.,268.21,-1.55 -0.58% 34.152M 52.385M 3.963T 36.20 +18.86%,169.21,277.32
RIG,Transocean Ltd.,3.95,+0.05 +1.41% 33.883M 43.288M 4.356B -- -12.75%,1.97,4.57
WULF,TeraWulf Inc.,13.90,-0.38 -2.63% 32.854M 50.002M 5.703B -- +73.09%,2.06,17.05
CNH,CNH Industrial N.V.,9.57,-0.69 -6.73% 30.627M 11.545M 11.97B 15.88 -3.75%,9.87,14.27
DKNG,DraftKings Inc.,29.70,+1.72 +6.15% 30.167M 14.113M 14.745B -- -30.28%,27.89,53.61
BAC,Bank of America Corporation,53.22,-0.07 -0.12% 29.349M 35.235M 531.625B 14.63 +18.08%,33.07,54.00
QS,QuantumScape Corporation,16.25,+0.35 +2.17% 28.648M 40.052M 9.768B -- +216.73%,3.40,19.07
TTD,"The Trade Desk, Inc.",43.33,-2.57 -5.60% 28.233M 16.339M 21.186B 56.94 -63.32%,42.96,141.53
RKT,"Rocket Companies, Inc.",16.02,+0.41 +2.66% 27.691M 35.828M 45.116B -- -1.64%,10.06,22.56
IONQ,"IonQ, Inc.",57.72,+0.29 +0.50% 27.277M 27.981M 20.054B -- +131.67%,17.88,84.64
VALE,Vale S.A.,12.13,-0.10 -0.82% 27.091M 30.798M 51.78B 9.74 +15.49%,8.06,12.40
FIG,"Figma, Inc.",44.48,-1.50 -3.26% 26.891M 9.677M 21.785B -- -60.19%,43.00,142.92
GOOGL,Alphabet Inc.,278.81,-5.94 -2.09% 26.287M 33.731M 3.367T 27.38 +59.66%,140.53,291.59
MU,"Micron Technology, Inc.",235.55,-2.78 -1.17% 25.906M 23.794M 264.397B 28.73 +112.98%,61.54,246.41
CMCSA,Comcast Corporation,27.27,-0.03 -0.13% 25.708M 25.604M 99.387B 4.56 -37.80%,25.75,44.63
RF,Regions Financial Corporation,24.74,+0.43 +1.75% 25.287M 25.318M 21.69B 10.64 -5.11%,17.74,27.96
META,"Meta Platforms, Inc.",618.47,-0.47 -0.08% 24.958M 14.213M 1.559T 27.72 +5.02%,479.80,796.25
SMCI,"Super Micro Computer, Inc.",39.62,-0.72 -1.77% 24.856M 29.278M 23.545B 37.71 +64.52%,17.25,66.44
HIMS,"Hims & Hers Health, Inc.",40.75,-0.77 -1.85% 24.705M 28.24M 9.277B 79.70 +77.36%,19.15,72.98
QUBT,Quantum Computing Inc.,12.60,-0.55 -4.22% 24.459M 34.735M 2.82B -- +819.58%,1.24,27.15
WBD,"Warner Bros. Discovery, Inc.",22.62,+0.20 +0.89% 24.205M 53.039M 55.999B -- +144.23%,7.52,23.06
CLSK,"CleanSpark, Inc.",15.25,-0.15 -0.98% 24.086M 29.286M 4.543B 16.53 +13.49%,6.45,23.61
BBD,Banco Bradesco S.A.,3.52,+0.01 +0.15% 23.858M 46.581M 37.353B 9.14 +50.00%,1.84,3.55
PTON,"Peloton Interactive, Inc.",7.45,+0.74 +11.04% 23.674M 12.516M 3.111B -- -24.61%,4.63,10.90
APLD,Applied Digital Corporation,30.62,-0.46 -1.48% 23.025M 30.503M 8.564B -- +311.11%,3.31,40.20
CMG,"Chipotle Mexican Grill, Inc.",30.49,-0.07 -0.23% 22.88M 21.209M 40.316B 28.11 -48.04%,30.48,66.74
RKLB,Rocket Lab Corporation,50.95,+1.34 +2.70% 22.043M 22.665M 24.658B -- +267.21%,12.90,73.97
VZ,Verizon Communications Inc.,39.83,+0.01 +0.01% 21.319M 23.652M 167.919B 8.38 -1.63%,37.59,47.36
NGD,New Gold Inc.,7.01,+0.09 +1.30% 20.999M 18.516M 5.55B 20.99 +152.55%,2.43,7.71
CRWV,"CoreWeave, Inc.",103.42,-3.51 -3.28% 20.986M 28.887M 51.204B -- +167.32%,33.52,187.00
MP,MP Materials Corp.,58.65,+6.70 +12.90% 20.613M 14.978M 10.387B -- +166.41%,15.56,100.25
RUN,Sunrun Inc.,16.54,-3.88 -19.00% 20.382M 11.64M 3.816B -- +99.61%,5.38,22.44
PCG,PG&E Corporation,16.46,+0.13 +0.77% 20.167M 23.813M 36.168B 13.60 -20.73%,12.97,21.72
NCLH,Norwegian Cruise Line Holdings Ltd.,19.10,+0.86 +4.71% 19.945M 15.675M 8.695B 13.45 -33.24%,14.21,29.29
CELH,"Celsius Holdings, Inc.",42.58,-2.48 -5.50% 19.65M 5.925M 10.976B -- +55.92%,21.10,66.74
NU,Nu Holdings Ltd.,15.78,-0.15 -0.97% 19.281M 45.174M 76.279B 33.65 +4.66%,9.01,16.50
PINS,"Pinterest, Inc.",27.02,+0.74 +2.83% 19.253M 11.769M 18.257B 11.43 -9.94%,23.68,40.90
RIOT,"Riot Platforms, Inc.",16.70,-0.64 -3.69% 18.889M 33.805M 6.209B 47.92 +35.36%,6.19,23.94
OSCR,"Oscar Health, Inc.",17.51,+0.95 +5.74% 18.847M 17.13M 4.527B -- +22.30%,11.20,23.80
XPEV,XPeng Inc.,22.45,-1.43 -6.01% 18.48M 9.051M 22.157B -- +64.87%,11.14,27.16
SNDK,Sandisk Corporation,236.56,+28.87 +13.90% 18.295M 6.795M 34.65B -- +476.92%,27.89,226.50
KO,The Coca-Cola Company,70.56,+1.50 +2.16% 18.031M 15.824M 303.5B 22.74 +8.04%,60.62,74.38
ITUB,Itaú Unibanco Holding S.A.,7.54,+0.05 +0.67% 17.927M 27.267M 76.147B -- +34.84%,4.42,7.66
XYZ,"Block, Inc.",65.14,-5.79 -8.16% 17.821M 6.352M 39.784B 15.46 -4.87%,44.27,99.26
HPE,Hewlett Packard Enterprise Company,23.41,+0.01 +0.04% 17.724M 28.183M 30.855B 27.36 +6.17%,11.97,26.44
AGNC,AGNC Investment Corp.,10.32,+0.11 +1.08% 17.630M 20.161M 11.06B 14.46 +5.69%,7.85,10.63
KEY,KeyCorp,17.97,+0.38 +2.16% 17.618M 24.786M 19.634B 20.02 -7.27%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,15.60,+0.18 +1.20% 17.361M 30.564M 24.41B 10.68 -10.82%,11.92,18.45
AMCR,Amcor plc,8.34,+0.11 +1.40% 17.223M 25.113M 19.217B -- -19.57%,7.67,10.71
ORCL,Oracle Corporation,237.68,-6.12 -2.51% 16.827M 23.207M 676.265B 57.46 +28.82%,118.86,345.72
LYFT,"Lyft, Inc.",21.64,+0.39 +1.81% 16.624M 20.389M 8.787B -- +19.52%,9.66,23.50
MRVL,"Marvell Technology, Inc.",89.77,-3.56 -3.81% 16.499M 20.638M 77.171B -- -0.50%,47.09,127.48
GOOG,Alphabet Inc.,279.56,-5.78 -2.03% 16.420M 21.788M 3.37T 27.38 +58.65%,142.66,291.93
LUMN,"Lumen Technologies, Inc.",10.51,-0.43 -3.98% 16.386M 18.981M 10.769B -- +14.08%,3.01,11.95
AVGO,Broadcom Inc.,346.57,-9.02 -2.54% 16.062M 23.14M 1.635T 90.41 +93.63%,138.10,386.48
NVO,Novo Nordisk A/S,45.71,-0.80 -1.73% 15.984M 15.21M 203.959B 13.51 -56.61%,45.05,112.52
UUUU,Energy Fuels Inc.,15.55,+0.43 +2.81% 16.085M 23.085M 3.678B -- +139.62%,3.20,27.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.99,+0.43 +3.67% 15.586M 6.702M 78.362B 5.58 -8.68%,10.28,13.74
STNE,StoneCo Ltd.,16.73,-2.15 -11.37% 15.566M 4.732M 4.466B -- +66.99%,7.72,19.95
NBIS,Nebius Group N.V.,110.54,+1.10 +1.01% 15.334M 17.6M 27.688B 130.00 +449.40%,17.39,141.10
MSFT,Microsoft Corporation,496.57,-0.53 -0.11% 15.273M 20.784M 3.691T 36.58 +17.65%,344.79,555.45
LCID,"Lucid Group, Inc.",17.24,-0.72 -4.01% 15.061M 10.038M 5.298B -- -18.73%,15.25,36.40
BULL,Webull Corporation,9.56,-0.07 -0.78% 15.036M 20.695M 4.725B 27.59 -16.11%,9.54,79.56
KHC,The Kraft Heinz Company,24.25,+0.53 +2.21% 14.812M 15.638M 28.698B -- -28.12%,23.70,33.35
OKLO,Oklo Inc.,111.56,+4.81 +4.51% 14.391M 19.596M 16.467B -- +336.25%,17.14,193.84
MCHP,Microchip Technology Incorporated,55.63,-3.72 -6.27% 14.236M 7.718M 30.022B -- -18.55%,34.13,77.20
HL,Hecla Mining Company,13.76,+0.20 +1.51% 14.186M 24.293M 9.216B -- +136.47%,4.46,15.44
CLF,Cleveland-Cliffs Inc.,10.45,+0.36 +3.57% 14.128M 26.96M 5.953B -- -21.60%,5.63,16.70
PATH,UiPath Inc.,14.18,+0.04 +0.28% 14.11M 21.783M 7.53B 386.72 +7.37%,9.38,18.74
CCL,Carnival Corporation & plc,26.81,+0.44 +1.67% 13.885M 21.071M 35.206B 13.47 +9.56%,15.07,32.80
AUR,"Aurora Innovation, Inc.",4.24,+0.01 +0.12% 13.818M 19.18M 8.196B -- -24.60%,4.17,10.77
ET,Energy Transfer LP,16.45,-0.09 -0.55% 13.804M 13.066M 56.453B -- -2.49%,14.60,21.45
AFRM,"Affirm Holdings, Inc.",72.61,+6.65 +10.07% 13.558M 7.383M 23.965B 466.65 +41.91%,30.90,100.00
KDP,Keurig Dr Pepper Inc.,25.99,-0.38 -1.42% 13.306M 19.658M 35.303B 22.85 -19.83%,25.03,36.12
BE,Bloom Energy Corporation,133.02,"-3.84 -2.80% 13.073M 13.479M 31.462B 1,957.62 +939.18%",11.02,147.82
AQN,Algonquin Power & Utilities Corp.,6.32,+0.61 +10.58% 12.978M 4.629M 4.858B 61.18 +19.17%,4.19,6.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.44,-4.80 -1.66% 12.888M 12.543M 1.475T 24.83 +43.76%,134.25,311.37
MSTR,Strategy Inc,241.05,+3.85 +1.62% 12.621M 11.65M 69.267B 9.03 -12.28%,231.51,543.00
GGB,Gerdau S.A.,3.55,-0.02 -0.56% 12.521M 16.672M 6.456B 12.58 0.00%,2.27,3.63
HTZ,"Hertz Global Holdings, Inc.",6.57,+0.39 +6.31% 12.147M 11.589M 2.049B -- +96.35%,2.97,9.39
FSM,Fortuna Mining Corp.,8.12,+0.14 +1.82% 12.038M 17.918M 2.498B -- +66.95%,4.13,9.82
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,-0.05 -0.46% 12.024M 14.299M 33.208B 12.88 +18.35%,6.64,10.35
FCX,Freeport-McMoRan Inc.,39.78,+1.12 +2.91% 11.898M 17.815M 57.108B 27.57 -16.63%,27.66,49.12
UEC,Uranium Energy Corp.,12.03,-0.19 -1.51% 11.862M 16.101M 5.815B -- +54.10%,3.85,17.80
WSC,WillScot Holdings Corporation,17.60,-1.95 -9.97% 11.806M 2.212M 3.205B 35.65 -50.11%,19.50,39.81
CORZ,"Core Scientific, Inc.",20.28,-0.31 -1.51% 11.662M 16.842M 6.288B -- +21.40%,6.20,23.63
UBER,"Uber Technologies, Inc.",91.82,-0.30 -0.33% 11.554M 16.943M 190.786B 12.14 +27.87%,59.33,101.99
WRD,WeRide Inc.,7.93,-0.63 -7.30% 11.547M 7.016M 2.482B -- -44.77%,6.03,44.00
CHYM,"Chime Financial, Inc.",20.34,+2.25 +12.44% 11.507M 3.108M 7.561B -- -51.25%,16.17,44.94
CDE,"Coeur Mining, Inc.",14.55,+0.11 +0.73% 11.418M 16.397M 9.341B 18.73 +119.12%,4.58,23.62
STLA,Stellantis N.V.,10.22,+0.14 +1.34% 11.347M 16.063M 29.508B -- -24.78%,8.39,14.28
WMT,Walmart Inc.,102.68,+1.00 +0.98% 11.31M 16.239M 818.652B 38.60 +19.86%,79.81,109.58
PYPL,"PayPal Holdings, Inc.",66.21,-0.05 -0.07% 11.173M 14.302M 61.954B 13.27 -20.18%,55.85,93.66
AG,First Majestic Silver Corp.,11.32,+0.42 +3.85% 11.1M 21.553M 5.548B 73.16 +68.47%,5.09,15.69
NKE,"NIKE, Inc.",61.01,-0.88 -1.42% 11.08M 13.642M 90.187B 31.43 -18.44%,52.28,82.44
WFC,Wells Fargo & Company,85.82,+0.23 +0.27% 11.022M 14.631M 269.396B 14.35 +22.84%,58.42,88.50
HALO,"Halozyme Therapeutics, Inc.",67.75,-0.64 -0.94% 11.003M 2.015M 7.967B 14.37 +12.15%,42.01,79.50
PONY,Pony AI Inc.,14.19,-0.63 -4.28% 10.929M 7.306M 5.04B -- +23.50%,4.11,24.92
C,Citigroup Inc.,100.22,-0.62 -0.62% 10.829M 13.285M 252.226B 14.22 +46.95%,55.51,105.59
SBUX,Starbucks Corporation,85.45,+3.23 +3.93% 10.69M 9.42M 97.148B 38.18 -15.72%,75.50,117.46
MNST,Monster Beverage Corporation,70.12,+3.81 +5.75% 10.632M 5.335M 68.467B 41.67 +22.48%,45.70,70.72
CSCO,"Cisco Systems, Inc.",70.97,-0.07 -0.10% 10.272M 19.434M 279.673B 28.36 +22.36%,52.11,74.84
EXK,Endeavour Silver Corp.,7.15,-0.17 -2.32% 10.131M 14.422M 2.075B -- +57.42%,2.95,10.37
HST,"Host Hotels & Resorts, Inc.",17.83,+0.51 +2.92% 10.077M 8.386M 12.414B -- -3.83%,12.22,19.36
GMED,"Globus Medical, Inc.",84.49,+22.78 +36.91% 10.032M 1.344M 11.411B 23.96 -23.70%,51.79,94.93
B,Barrick Mining Corporation,32.97,+0.42 +1.27% 9.841M 20.755M 56.247B 19.91 +76.90%,15.11,36.40
COIN,"Coinbase Global, Inc.",309.20,+13.98 +4.74% 9.802M 9.325M 83.373B 26.76 +9.04%,142.58,444.65
QXO,"QXO, Inc.",17.03,+0.89 +5.51% 9.761M 8.15M 11.471B -- +0.56%,11.85,24.69
FI,"Fiserv, Inc.",63.69,+2.06 +3.34% 9.727M 8.031M 34.256B 9.95 -70.75%,61.33,238.59
OWL,Blue Owl Capital Inc.,15.35,+0.40 +2.67% 9.622M 10.984M 23.994B 201.97 -34.72%,14.55,26.73
XOM,Exxon Mobil Corporation,117.26,+2.76 +2.41% 9.423M 14.613M 494.485B 16.57 -5.46%,97.80,123.21
KMX,"CarMax, Inc.",31.90,+1.02 +3.30% 9.35M 4.825M 4.684B 11.99 -59.12%,30.26,91.25
IBRX,"ImmunityBio, Inc.",2.11,-0.01 -0.71% 9.299M 9.866M 2.073B -- -61.94%,1.83,5.88
UWMC,UWM Holdings Corporation,5.24,+0.14 +2.85% 9.228M 9.676M 8.438B -- -18.30%,3.80,7.14
TEVA,Teva Pharmaceutical Industries Limited,23.95,-0.51 -2.09% 9.206M 10.874M 27.474B -- +42.96%,12.47,25.00
BABA,Alibaba Group Holding Limited,165.64,-1.97 -1.18% 9.116M 19.064M 395.216B 18.97 +77.95%,80.06,192.67
ABNB,"Airbnb, Inc.",120.48,-0.05 -0.04% 9.103M 4.711M 73.762B 29.04 -10.46%,99.88,163.93
ANET,Arista Networks Inc,135.14,+1.12 +0.84% 9.055M 8.495M 170.18B 58.39 +33.87%,59.43,164.94
BB,BlackBerry Limited,4.53,-0.09 -1.84% 9.031M 9.627M 2.677B 140.39 +99.14%,2.26,6.24
CVE,Cenovus Energy Inc.,17.34,+0.53 +3.18% 8.986M 17.455M 30.356B 13.68 +4.35%,10.23,18.61
CART,Maplebear Inc.,36.33,+1.35 +3.87% 8.899M 5.998M 9.572B 21.07 -26.70%,34.78,53.50
SBET,"SharpLink Gaming, Inc.",11.98,+0.81 +7.21% 8.829M 25.518M 2.355B -- +27.51%,2.28,124.12
ZETA,Zeta Global Holdings Corp.,19.39,-0.19 -1.00% 8.603M 8.036M 4.614B -- -44.97%,10.69,38.20
GLXY,Galaxy Digital,31.24,+0.86 +2.83% 8.584M 9.028M 12.617B -- +33.25%,17.40,45.92
PR,Permian Resources Corporation,13.18,+0.38 +2.93% 8.518M 11.971M 11.093B -- -14.21%,10.01,16.33
U,Unity Software Inc.,39.82,-0.11 -0.28% 8.47M 11.227M 17.039B -- +94.78%,15.33,46.94
CRCL,Circle Internet Group,102.02,+2.01 +2.01% 8.356M 11.301M 25.545B -- +20.16%,64.00,298.99
LRCX,Lam Research Corporation,158.36,-3.83 -2.36% 8.35M 11.547M 198.905B 34.38 +107.40%,56.32,166.92
IAG,IAMGOLD Corporation,12.56,+0.52 +4.28% 8.342M 14.081M 7.227B 18.63 +111.60%,4.89,14.67
JD,"JD.com, Inc.",31.85,-0.10 -0.30% 8.267M 15.633M 45.545B 8.87 -16.69%,29.90,46.45
KMI,"Kinder Morgan, Inc.",26.56,+0.43 +1.67% 8.255M 13.642M 59.079B 21.17 -2.83%,23.94,31.48
DOW,Dow Inc.,22.18,-0.04 -0.18% 8.246M 13.469M 15.765B -- -52.20%,20.40,48.59
DXCM,"DexCom, Inc.",54.71,-3.31 -5.70% 8.153M 5.792M 21.338B 34.05 -17.07%,56.45,93.25
MRNA,"Moderna, Inc.",24.31,-0.02 -0.08% 8.121M 11.198M 9.495B -- -48.05%,23.15,50.90
WDC,Western Digital Corporation,161.86,-1.74 -1.07% 8.106M 9.082M 55.338B 21.27 +210.94%,28.83,167.50
KMB,Kimberly-Clark Corporation,104.05,+3.28 +3.25% 8.104M 3.4M 34.53B 17.01 -24.58%,99.22,150.45
SLB,SLB N.V.,36.47,+0.11 +0.32% 8.075M 16.262M 54.491B 14.05 -15.79%,31.11,44.97
SHOP,Shopify Inc.,152.12,-3.93 -2.52% 8.041M 7.72M 198.787B 118.74 +79.12%,69.84,182.19
ONON,On Holding AG,35.06,-0.45 -1.28% 8.037M 6.214M 11.447B 71.45 -31.04%,34.59,64.05
TEM,"Tempus AI, Inc.",70.81,-1.28 -1.78% 7.922M 9.431M 12.598B -- -2.28%,31.36,104.32
ON,ON Semiconductor Corporation,47.48,-1.32 -2.70% 7.879M 8.435M 19.41B 63.96 -30.69%,31.04,74.52
UNH,UnitedHealth Group Incorporated,321.09,-0.47 -0.15% 7.880M 12.892M 290.892B 17.22 -47.78%,234.60,630.73
VRT,Vertiv Holdings Co,178.64,-4.38 -2.39% 7.848M 7.242M 68.343B 68.18 +45.54%,53.60,202.45
ENVX,Enovix Corporation,9.53,+0.50 +5.56% 7.831M 7.838M 2.073B -- -3.73%,5.27,16.49
EQX,Equinox Gold Corp.,11.60,+0.19 +1.71% 7.793M 16.19M 9.073B -- +96.05%,4.95,12.93
VTRS,Viatris Inc.,10.07,-0.04 -0.40% 7.768M 9.666M 11.585B -- -21.99%,6.85,13.55
DJT,Trump Media & Technology Group Corp.,13.20,-0.12 -0.94% 7.573M 6.42M 3.69B -- -58.23%,13.30,43.46
SEI,"Solaris Energy Infrastructure, Inc.",50.97,-2.51 -4.69% 7.492M 3.102M 3.445B 58.98 +211.84%,14.27,57.17
RELY,"Remitly Global, Inc.",12.60,+0.29 +2.40% 7.497M 3.641M 2.601B -- -36.87%,12.21,27.32
SHC,Sotera Health Company,15.68,-0.34 -2.09% 7.381M 1.899M 4.453B 84.11 -0.50%,9.53,17.78
ASTS,"AST SpaceMobile, Inc.",69.00,+3.72 +5.70% 7.378M 12.467M 25.285B -- +196.86%,17.50,102.79
QCOM,QUALCOMM Incorporated,170.05,-3.15 -1.82% 7.301M 9.274M 183.139B 17.44 +1.34%,120.80,205.95
WIT,Wipro Limited,2.5850,-0.03 -0.96% 7.292M 7.927M 27.564B 18.53 -23.80%,2.57,3.79
CNC,Centene Corporation,37.29,+0.19 +0.53% 7.292M 12.426M 18.361B -- -38.32%,25.08,66.81
DDOG,"Datadog, Inc.",189.87,-0.95 -0.50% 7.260M 4.642M 66.23B -- +53.33%,81.63,194.87
ELF,"e.l.f. Beauty, Inc.",73.30,-3.24 -4.23% 7.318M 2.052M 4.128B -- -36.32%,49.40,150.99
DASH,"DoorDash, Inc.",205.02,+8.56 +4.36% 7.247M 3.508M 87.618B -- +14.62%,155.40,285.50
CSX,CSX Corporation,35.31,+0.15 +0.44% 7.223M 17.652M 65.724B 23.28 -2.33%,26.22,37.25
ASX,"ASE Technology Holding Co., Ltd.",15.10,-0.27 -1.76% 7.207M 7.556M 32.931B 30.74 +55.57%,6.94,16.39
AES,The AES Corporation,14.07,-0.11 -0.81% 7.232M 10.112M 10.02B 8.87 +4.34%,9.46,15.51
COMP,"Compass, Inc.",8.60,+0.07 +0.76% 7.157M 10.983M 4.909B -- +27.31%,5.10,10.25
CAG,"Conagra Brands, Inc.",17.09,+0.39 +2.34% 7.149M 11.57M 8.175B 9.67 -41.28%,16.60,28.69
UPST,"Upstart Holdings, Inc.",38.33,+0.61 +1.60% 7.099M 7.464M 3.729B 178.37 -53.43%,31.40,96.43
AKAM,"Akamai Technologies, Inc.",84.41,+11.41 +15.63% 6.882M 1.888M 12.103B 25.51 -18.32%,67.51,103.75
CPNG,"Coupang, Inc.",28.68,-0.32 -1.09% 6.868M 11.209M 52.397B 154.61 +19.98%,19.02,34.08
DVN,Devon Energy Corporation,33.52,+1.09 +3.36% 6.842M 7.25M 21.278B -- -16.57%,25.89,39.74
RPRX,Royalty Pharma plc,38.56,-2.22 -5.46% 6.813M 3.978M 22.29B 21.39 +55.59%,24.05,41.24
TMC,TMC the metals company Inc.,5.68,+0.15 +2.80% 6.804M 9.48M 3B -- +465.44%,0.72,11.35
COHR,Coherent Corp.,153.87,-5.43 -3.41% 6.779M 4.459M 24.147B -- +44.79%,45.58,162.50
GEN,Gen Digital Inc.,25.65,+0.19 +0.77% 6.752M 3.727M 15.794B 26.95 -13.82%,22.74,32.22
CNQ,Canadian Natural Resources Limited,31.57,+0.08 +0.24% 6.746M 6.584M 65.748B 11.22 -7.84%,24.65,34.98
JHX,James Hardie Industries plc,17.32,-0.02 -0.14% 6.735M 8.259M 10.03B 25.75 -45.45%,16.98,37.65
FLR,Fluor Corporation,44.98,+0.40 +0.89% 6.661M 3.821M 7.271B 1.92 -12.47%,29.20,57.50
STM,STMicroelectronics N.V.,23.41,-0.23 -0.99% 6.659M 6.202M 20.845B 41.14 -10.83%,17.25,33.47
DAL,"Delta Air Lines, Inc.",58.89,+1.08 +1.87% 6.61M 8.32M 38.453B 8.98 -5.31%,34.74,69.98
MPW,"Medical Properties Trust, Inc.",5.07,+0.03 +0.50% 6.607M 8.479M 3.045B -- +2.65%,3.51,6.34
CX,"CEMEX, S.A.B. de C.V.",10.19,+0.01 +0.05% 6.582M 10.303M 14.791B 16.32 +73.01%,4.89,10.45
OXY,Occidental Petroleum Corporation,41.12,+0.82 +2.02% 6.556M 9.997M 40.475B 23.42 -20.25%,34.78,53.20
